0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.884653066259,6098.9640306291885,6310.7212956165495,6329.659968286919,6319.86200050911,6338.800673179479,6354.035181333747,6455.221496071155,6464.362200963716,6553.604839797694,6568.839347951961,6563.402807575504,6572.543512468064,6587.778020622331,6609.106332038304,6562.745544690254,6590.824922253184,6851.745945599466,6879.825323162396,6698.1050402523,6713.339548406567,6701.151941883153,6710.292646775713,6707.24574514486,6842.6052407069055,6857.839748861173,6852.403208484716,6861.543913377276,6876.778421531542,6898.106732947515
6071.045446117947,6089.098069935451,6320.991024312263,6325.102632754777,6334.932039687255,6339.0436481297675,6362.278673754752,6473.222066989776,6487.163082364768,6575.583607631577,6598.818633256562,6565.754200699099,6579.695216074089,6602.930241699074,6635.459277574053,6589.524623006568,6607.577246824072,6893.986708361594,6912.039332179098,6727.81465030909,6751.049675934075,6732.461655434086,6746.402670809079,6741.755665684081,6880.045692986603,6903.280718611588,6870.216286054125,6884.157301429115,6907.3923270541,6939.921362929079
6063.239084207209,6099.288157361558,6320.9513429117305,6360.740876558936,6317.210882418873,6357.000416066079,6350.766315244649,6470.90548086251,6467.165020369652,6577.416781451965,6571.182680630535,6620.946775592029,6617.206315099171,6610.972214277742,6602.244473127741,6573.676320959107,6609.725394113456,6873.584596860665,6909.633670015014,6727.370919402744,6721.136818581314,6726.124099238458,6722.3836387456,6723.630458909886,6877.325057353523,6871.0909565320935,6920.855051493587,6917.114591000729,6910.8804901793,6902.152749029299
6071.054106225975,6091.966032726269,6305.980414928662,6305.046852723459,6327.825903634159,6326.892341428956,6363.30148927145,6453.049715671866,6474.8952043773625,6548.188553199847,6584.597701042341,6525.409502289147,6547.254990994644,6583.664138837138,6634.636945816631,6570.034041905344,6590.945968405637,6864.172643391752,6885.084569892046,6695.2578539430515,6731.667001785546,6702.539683511551,6724.3851722170475,6717.103342648548,6842.327154686255,6878.73630252875,6819.548103775555,6841.393592481052,6877.8027403235465,6928.775547303039
6070.010971018336,6097.747189701002,6313.268697385369,6328.802801613627,6325.470811839777,6341.004916068035,6361.341773492048,6461.134099159356,6473.336213613764,6560.593795237205,6580.930652661218,6563.925785011056,6576.127899465464,6596.464756889476,6624.9363572830935,6572.795909691613,6600.532128374279,6868.526713239586,6896.2629319222515,6708.4591970111915,6728.7960544352045,6712.526568495994,6724.728682950402,6720.661311465599,6856.324598785178,6876.661456209191,6859.656588559029,6871.858703013437,6892.195560437449,6920.667160831066
6063.329152655162,6087.956921863453,6310.640077116777,6325.7538104919295,6320.154112949916,6335.267846325069,6351.124572713634,6459.827975946933,6469.342011780072,6561.122346856105,6576.97907324467,6566.722044398118,6576.236080231257,6592.092806619822,6614.292223563813,6570.636382689244,6595.264151897535,6869.012180349557,6893.639949557848,6710.310245686262,6726.166972074827,6713.481590963975,6722.995626797114,6719.824281519401,6859.498144516418,6875.354870904983,6865.097842058431,6874.61187789157,6890.468604280135,6912.668021224126
6064.550160344224,6097.217836279611,6311.194429566391,6331.21456996107,6323.841965107098,6343.8621055017775,6364.941331402956,6461.321139271476,6473.968674812183,6562.054543968793,6583.133769869972,6569.427148822765,6582.074684363472,6603.153910264651,6632.664826526302,6574.7020795095,6607.369755444887,6874.955498919669,6907.623174855055,6712.181253673877,6733.260479575056,6716.397098854113,6729.044634394821,6724.8287892145845,6862.307963378961,6883.38718928014,6869.680568232933,6882.328103773641,6903.407329674819,6932.91824593647
6062.872466501182,6087.204653630843,6316.947106640075,6342.3529267071335,6315.873473702676,6341.279293769735,6339.489905540738,6465.787573800121,6464.713940862723,6570.663869133168,6568.874480904171,6597.143322137626,6596.069689200227,6594.28030097123,6591.775157450633,6569.59023619577,6593.92242332543,6867.271170515863,6891.603357645523,6719.504336293215,6717.714948064217,6719.146458647415,6718.072825710016,6718.430703355816,6868.344803453261,6866.555415224264,6894.824256457719,6893.75062352032,6891.961235291323,6889.456091770726
6060.4281127596805,6086.793174404886,6315.357749298334,6334.272354724539,6322.8082055173345,6341.722810943539,6354.140237975206,6468.038295900982,6475.488752119983,6572.7708712433205,6585.188298274988,6584.235020450525,6591.685476669525,6604.102903701192,6621.487301545527,6580.221327462321,6606.586389107526,6885.582420667617,6911.947482312822,6725.4514178459685,6737.868844877636,6727.934903252302,6735.385359471303,6732.901874064969,6878.131964448617,6890.549391480284,6889.596113655821,6897.046569874821,6909.463996906488,6926.848394750823
6070.362992632685,6092.83959685103,6323.365372649095,6343.2077835872715,6325.999565929264,6345.84197686744,6350.232299001055,6473.3636041531,6475.997797433269,6577.245817092228,6581.636139225843,6594.454034750236,6597.088228030405,6601.47855016402,6607.62500115108,6579.880010372397,6602.3566145907425,6879.876473380408,6902.353077598754,6727.244048596233,6731.634370729848,6728.122113022956,6730.756306303125,6729.878241876402,6877.242280100239,6881.632602233854,6894.450497758247,6897.084691038416,6901.475013172031,6907.621464159091
6047.635057105575,6091.249660596863,6302.5407528376845,6346.873861175832,6301.822247990825,6346.155356328973,6344.957848250874,6451.9640191625695,6451.24551431571,6557.206946954174,6556.009438876075,6602.258560139179,6601.54005529232,6600.342547214223,6598.666035904886,6556.488442107315,6600.103045598603,6855.334974757086,6898.949578248374,6706.63021327906,6705.432705200961,6706.39071166344,6705.672206816581,6705.911708432201,6856.053479603945,6854.855971525846,6901.10509278895,6900.386587942091,6899.189079863993,6897.512568554656
6068.574225133819,6099.660311431919,6318.459972424032,6350.478553006353,6317.52747813981,6349.546058722131,6347.991901581762,6464.898996133007,6463.966501848786,6568.03488828617,6566.480731145801,6600.985963152712,6600.053468868491,6598.499311728122,6596.323491731606,6567.102394001949,6598.1884803000485,6859.980441419899,6891.066527717999,6714.4739119951455,6712.919754854776,6714.163080567072,6713.230586282851,6713.541417710924,6860.91293570412,6859.358778563751,6893.864010570663,6892.931516286441,6891.377359146072,6889.201539149556
6061.07333839077,6081.173004086122,6317.8798474044015,6328.929832003913,6326.929528500242,6337.979513099754,6353.062314926154,6472.3841181632015,6481.433799259042,6577.702916783313,6592.7857186097135,6579.703220286985,6588.752901382825,6603.835703209225,6624.951625766186,6586.752597879154,6606.852263574506,6895.761139396752,6915.860805092104,6732.2071875421125,6747.289989368513,6735.223747907393,6744.273429003233,6741.256868637953,6886.7114583009115,6901.794260127312,6888.711761804583,6897.761442900423,6912.8442447268235,6933.960167283784
6060.990203922351,6079.94097509134,6323.73536447064,6330.000405796654,6336.421094313617,6342.686135639629,6363.829018711256,6483.330377235601,6496.016107078578,6590.709101633256,6611.851984704883,6584.288413116292,6596.974142959269,6618.117026030895,6647.717062331174,6603.394831476231,6622.34560264522,6922.584857006155,6941.535628175145,6750.304114398217,6771.446997469844,6754.532691012542,6767.218420855519,6762.989844241194,6909.8991271631785,6931.042010234805,6903.478438646216,6916.164168489191,6937.30705156082,6966.907087861096
6063.141126523464,6081.068474678734,6322.302063073247,6342.380526778346,6320.150947523417,6340.229411228517,6336.644218645467,6473.697867399434,6471.546751849603,6580.74596110642,6577.160768523369,6602.975540361349,6600.824424811519,6597.2392322284695,6592.2199626122,6578.5948455565895,6596.5221937118595,6881.386454208963,6899.313802364233,6732.141765432607,6728.556572849557,6731.424726915997,6729.273611366167,6729.990649882777,6883.537569758793,6879.952377175743,6905.767149013723,6903.616033463893,6900.030840880843,6895.011571264574
6051.908443024275,6085.630653169605,6317.824589420607,6350.9097033730095,6318.4616856135335,6351.546799565936,6352.608626554148,6474.795879138507,6475.432975331434,6583.953101214581,6585.014928202792,6616.401118974056,6617.038215166983,6618.100042155195,6619.586599938692,6584.590197407508,6618.312407552838,6898.532776843308,6932.254986988638,6740.924390932481,6741.986217920693,6741.136756330124,6741.773852523051,6741.561487125408,6897.895680650381,6898.957507638593,6930.343698409856,6930.980794602783,6932.042621590996,6933.529179374493
6060.5888114352,6092.789588256611,6312.984793217613,6341.531444522058,6316.638918734578,6345.185570039023,6351.275779233965,6462.719586496069,6466.373712013034,6566.598816839014,6572.689026033956,6591.491342626494,6595.145468143459,6601.235677338402,6609.761970211321,6570.252942355979,6602.45371917739,6869.722528912892,6901.923305734303,6716.33361011747,6722.423819312412,6717.551651956458,6721.205777473423,6719.987735634435,6866.068403395927,6872.158612590869,6890.960929183407,6894.615054700372,6900.705263895315,6909.2315567682335
6071.136555260706,6095.6640117109855,6322.816702772495,6342.916370928585,6327.244491066684,6347.344159222775,6354.723806379757,6472.680204710906,6477.107993005095,6575.97277971568,6583.352426872662,6591.6446595775815,6596.072447871771,6603.452095028753,6613.783601048528,6580.40056800987,6604.92802446015,6880.127571886691,6904.655028336971,6725.83628165409,6733.215928811072,6727.312211085487,6731.739999379676,6730.26406994828,6875.699783592501,6883.079430749483,6891.371663454403,6895.799451748592,6903.179098905574,6913.510604925349
6067.242426323804,6085.441241771395,6315.028441503475,6325.442040075933,6322.813658378609,6333.227256951066,6346.202618409622,6464.297815215845,6472.083032090979,6565.409528974858,6578.3848904334145,6568.037910672182,6575.823127547315,6588.7984890058715,6606.96399504785,6573.194745849992,6591.393561297583,6871.733493274732,6889.932308722323,6714.678902687228,6727.6542641457845,6717.273974978939,6725.059191854073,6722.464119562362,6863.948276399598,6876.9236378581545,6866.576658096922,6874.361874972055,6887.3372364306115,6905.50274247259
6057.137123487324,6093.688231575594,6312.623728009382,6341.692428534575,6320.106135572459,6349.174836097652,6361.645515369446,6465.851690116145,6473.3340976792215,6570.604468385798,6583.075147657592,6592.190761347914,6599.673168910991,6612.143848182785,6629.602799163298,6578.086875948875,6614.637984037145,6884.5428001623995,6921.093908250669,6723.83243049256,6736.303109764354,6726.326566346919,6733.808973909996,6731.314838055637,6877.060392599323,6889.531071871117,6898.646685561439,6906.129093124516,6918.59977239631,6936.058723376823
6071.165867247052,6097.382261172889,6319.280034386583,6341.319755139067,6323.456707559935,6345.49642831242,6352.457550268007,6467.250481485036,6471.427154658389,6568.78642591723,6575.747547872817,6586.649473496362,6590.826146669714,6597.787268625302,6607.532839363125,6572.963099090583,6599.17949301642,6868.90399328749,6895.120387213327,6716.7568730156845,6723.717994971272,6718.149097406802,6722.325770580154,6720.933546189037,6864.727320114138,6871.688442069725,6882.590367693269,6886.767040866622,6893.72816282221,6903.473733560033
6055.879743529707,6081.88772580801,6310.662552468044,6336.835172571495,6310.497914642896,6336.670534746347,6336.3961383711,6460.987400403055,6460.822762577907,6565.390482131333,6565.116085756086,6591.727740059931,6591.563102234783,6591.288705859537,6590.904550934191,6565.225844306185,6591.233826584487,6865.875540176206,6891.883522454509,6715.715330066343,6715.440933691097,6715.660450791293,6715.495812966145,6715.550692241195,6866.040178001354,6865.765781626108,6892.377435929953,6892.212798104805,6891.938401729559,6891.554246804213
6060.3483414446,6105.516251317526,6315.914441878536,6368.095045948419,6308.901747681579,6361.082351751463,6349.394528089868,6463.538741163519,6456.526046966562,6569.142977580153,6557.455153918558,6628.336275846993,6621.323581650036,6609.635757988442,6593.272804862208,6562.130283383196,6607.298193256122,6857.378881953162,6902.546791826088,6716.7672768651355,6705.079453203541,6714.429712132817,6707.41701793586,6709.754582668179,6864.391576150118,6852.703752488524,6923.584874416959,6916.572180220002,6904.8843565584075,6888.521403432174
6059.428890160823,6095.339329915906,6323.327027839275,6363.64091468215,6318.9235807514815,6359.237467594357,6351.898389114702,6476.91261529194,6472.509168204147,6585.757349821794,6578.418271342139,6630.474683752463,6626.07123666467,6618.732158185015,6608.4574483134975,6581.353902734001,6617.264342489084,6888.525077639332,6924.435517394415,6739.3429372744595,6732.003858794804,6737.875121578529,6733.4716744907355,6734.939490186666,6892.9285247271255,6885.58944624747,6937.645858657794,6933.242411570001,6925.903333090346,6915.628623218829
6053.658508744113,6087.093402275373,6308.213367289714,6330.015325735735,6319.846302374955,6341.648260820974,6361.036485963042,6462.484407871989,6474.117342957229,6566.64587086373,6586.034096005797,6576.81489422451,6588.44782930975,6607.836054451817,6634.979569650711,6578.27880594897,6611.71369948023,6886.820887113519,6920.255780644779,6720.916911446005,6740.305136588072,6724.794556474418,6736.427491559658,6732.549846531245,6875.187952028279,6894.576177170346,6885.356975389059,6896.989910474299,6916.378135616366,6943.52165081526
