0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6048.314806295596,6077.923917412593,6309.285144662816,6335.899767888905,6312.279632553723,6338.894255779813,6343.885068931325,6463.746003929519,6466.7404918204265,6571.253645660337,6576.244458811849,6594.87378099552,6597.868268886426,6602.859082037939,6609.846220450056,6574.248133551244,6603.857244668241,6883.169852084652,6912.778963201649,6725.714504927041,6730.705318078553,6726.712667557344,6729.707155448251,6728.7089928179485,6880.175364193745,6885.166177345257,6903.795499528928,6906.789987419835,6911.780800571347,6918.767938983464
6056.320198060057,6084.757869024756,6314.547718230326,6342.309076919787,6315.224030505562,6342.985389195024,6344.112576320419,6466.422252620221,6467.0985648954575,6573.000675825673,6574.127862951068,6600.085722239898,6600.762034515135,6601.88922164053,6603.467283616083,6573.67698810091,6602.114659065609,6877.426056880699,6905.863727845398,6724.875210215568,6726.0023973409625,6725.100647640647,6725.776959915884,6725.551522490805,6876.749744605462,6877.876931730857,6903.834791019687,6904.511103294924,6905.638290420319,6907.216352395872
6058.91162177236,6084.811367032284,6309.989164049965,6322.915160644645,6322.96291271521,6335.888909309889,6357.511823751964,6462.784485102295,6475.758233767539,6565.391289215987,6587.014203658062,6565.343537145422,6578.317285810665,6599.94020025274,6630.212280471645,6578.365037881232,6604.264783141155,6883.95567998589,6909.855425245813,6718.186610268316,6739.809524710391,6722.511193156731,6735.484941821976,6731.160358933561,6870.981931320645,6892.60484576272,6870.93417925008,6883.907927915324,6905.530842357399,6935.802922576303
6070.455122805108,6080.558739144241,6312.226017995142,6312.996949807403,6321.558702522014,6322.329634334275,6337.884108545729,6458.375361540785,6467.708046067657,6557.107808027467,6572.662282238921,6548.546055312858,6557.87873983973,6573.433214051182,6595.209477947216,6566.4404925543395,6576.544108893473,6858.739179645626,6868.8427959847595,6703.257151573111,6718.811625784564,6706.368046415401,6715.700730942273,6712.589836099983,6849.406495118754,6864.960969330207,6840.844742404144,6850.177426931016,6865.731901142469,6887.508165038503
6054.009248788726,6090.582426725727,6313.198217246353,6336.366998040038,6326.602614389669,6349.771395183354,6372.11205708888,6470.845350141406,6484.249747284722,6576.855318085086,6599.195979990612,6586.619701735455,6600.024098878771,6622.364760784297,6653.641687452034,6590.259715228402,6626.832893165402,6905.553981018506,6942.127158955507,6734.502450980139,6756.843112885665,6738.970583361244,6752.37498050456,6747.906848123454,6892.149583875191,6914.490245780717,6901.91396752556,6915.318364668876,6937.659026574402,6968.935953242139
6066.761202560226,6081.221116224098,6322.408223856812,6334.246348703336,6325.03001267416,6336.868137520684,6341.237785549599,6473.533351423929,6476.155140241278,6578.92917475918,6583.298822788094,6588.145510788355,6590.767299605704,6595.136947634618,6601.254454875098,6581.550963576528,6596.010877240401,6883.801218710763,6898.261132374636,6730.054302326297,6734.423950355212,6730.92823193208,6733.550020749429,6732.676091143646,6881.179429893415,6885.549077922329,6890.39576592259,6893.0175547399385,6897.387202768853,6903.504710009333
6068.808134092781,6095.196819093436,6326.447385975745,6351.265194214917,6328.018262737229,6352.8360709764,6355.454198912205,6478.49925679892,6480.0701335604035,6584.61026344587,6587.2283913816755,6607.857194923559,6609.428071685043,6612.046199620847,6615.711578730974,6586.181140207354,6612.569825208008,6890.284881853704,6916.673566854359,6736.662134269045,6739.28026220485,6737.1857598562065,6738.75663661769,6738.233011030528,6888.714005092221,6891.332133028026,6911.96093656991,6913.531813331393,6916.149941267197,6919.8153203773245
6063.2622400293785,6098.396874370878,6310.934500503624,6344.297482746351,6312.706152602396,6346.069134845124,6349.021888343078,6457.842724140518,6459.61437623929,6559.197311677461,6562.150065175415,6590.788641821415,6592.560293920187,6595.513047418142,6599.646902315279,6560.968963776233,6596.103598117733,6854.78541105002,6889.92004539152,6706.105535314354,6709.058288812308,6706.696086013944,6708.467738112717,6707.877187413126,6853.013758951248,6855.966512449202,6884.605089095202,6886.376741193974,6889.3294946919295,6893.463349589066
6052.717215426848,6081.731706228087,6309.815719036064,6329.481773409783,6319.164155463585,6338.830209837303,6354.410937216505,6465.119363252851,6474.467799680372,6570.030368121121,6585.611095500322,6580.347986067319,6589.69642249484,6605.27714987404,6627.090168204922,6579.378804548642,6608.393295349881,6889.986092982214,6919.000583783453,6725.334012337908,6740.914739717109,6728.450157813748,6737.798594241269,6734.6824487654285,6880.637656554693,6896.218383933895,6890.955274500891,6900.303710928412,6915.884438307613,6937.697456638494
6067.819909608861,6096.835847250765,6307.878757571436,6331.350801331725,6313.422651453051,6336.89469521334,6346.134518349365,6451.25964533839,6456.803539220005,6549.785570161215,6559.02539329724,6567.71372003989,6573.257613921505,6582.497437057529,6595.433189447964,6555.32946404283,6584.3454016847345,6842.091239576738,6871.107177218642,6693.166457928169,6702.4062810641935,6695.014422555374,6700.558316436989,6698.710351809784,6836.547345695123,6845.787168831148,6854.475495573798,6860.019389455413,6869.259212591437,6882.194964981872
6062.903038636149,6095.657568694076,6314.749346037405,6340.972149717797,6321.28107241494,6347.503876095332,6358.3900867245575,6466.18246876287,6472.714195140405,6568.772895564507,6579.659106193732,6588.463972867363,6594.995699244898,6605.881909874124,6621.12260475504,6575.304621942042,6608.059151999969,6878.170867392972,6910.925397450898,6720.206018289971,6731.092228919197,6722.383260415816,6728.914986793351,6726.737744667506,6871.6391410154365,6882.525351644662,6891.330218318292,6897.861944695827,6908.748155325054,6923.988850205969
6048.856746340148,6080.235746702493,6299.115101098912,6327.236758613856,6302.372443946313,6330.494101461258,6335.923006206926,6448.11797662384,6451.375319471241,6550.45923680681,6555.888141552478,6575.323551474353,6578.580894321754,6584.009799067423,6591.610265711359,6553.716579654211,6585.095580016557,6851.722330704066,6883.101331066411,6699.462112331737,6704.891017077406,6700.547893280872,6703.805236128273,6702.719455179139,6848.464987856664,6853.893892602333,6873.329302524207,6876.586645371609,6882.015550117278,6889.616016761213
6074.931838643479,6107.712211405873,6313.658480225245,6331.466190066393,6328.63114314649,6346.438852987639,6371.393291189715,6459.800501821024,6474.77316474227,6557.3760094474255,6582.330447649501,6560.211056367329,6575.183719288574,6600.13815749065,6635.074370973556,6572.348672368671,6605.129045131065,6864.63271556023,6897.413088322624,6703.518031043205,6728.472469245281,6708.50891868362,6723.481581604866,6718.490693964451,6849.660052638985,6874.614490841061,6852.495099558888,6867.467762480133,6892.422200682209,6927.358414165115
6062.898035669842,6104.031153937961,6307.1919632071995,6336.9104321255645,6318.606612556953,6348.325081475318,6367.3494970582415,6455.054085550733,6466.468734900487,6555.290773861143,6574.315189444066,6573.594593429753,6585.009242779508,6604.033658362431,6630.667840178523,6566.705423210897,6607.8385414790155,6862.429667897963,6903.562786166081,6703.152896204676,6722.177311787599,6706.95777932126,6718.372428671014,6714.56754555443,6851.015018548209,6870.039434131132,6869.318838116819,6880.733487466574,6899.757903049497,6926.392084865589
6072.848043185158,6095.046951180235,6315.562903561844,6327.463816773841,6325.860898344924,6337.761811556921,6354.9251361953875,6462.105538022635,6472.403532805715,6561.710428866222,6578.8737535046885,6563.3133472951395,6573.611342078219,6590.774666716686,6614.803321210539,6572.008423649302,6594.207331644379,6865.093692570886,6887.292600565963,6708.253063327014,6725.416387965481,6711.685728254708,6721.983723037788,6718.551058110094,6854.795697787806,6871.959022426272,6856.398616216723,6866.696610999803,6883.859935638269,6907.888590132123
6057.623473962507,6078.833953568223,6309.732463196445,6335.037049135464,6305.638356863141,6330.94294280216,6324.119432246654,6456.487160090584,6452.3930537572805,6560.476750319281,6553.653239763774,6589.875442591604,6585.7813362583,6578.957825702793,6569.404910925085,6556.382643985977,6577.593123591692,6849.892037774257,6871.102517379973,6707.23144721342,6700.4079366579135,6705.866745102319,6701.772638769015,6703.137340880116,6853.986144107561,6847.162633552054,6883.384836379884,6879.29073004658,6872.467219491074,6862.914304713365
6057.660452290898,6090.345676181972,6315.414974536178,6351.140314328414,6312.374858635016,6348.100198427252,6343.03333859198,6466.191450238993,6463.15133433783,6572.1561248144035,6567.089264979132,6610.921580507803,6607.88146460664,6602.814604771368,6595.721001001988,6569.116008913241,6601.801232804314,6870.66896031887,6903.354184209943,6722.932600517218,6717.865740681947,6721.919228550164,6718.879112649001,6719.892484616055,6873.709076220032,6868.642216384761,6912.474531913432,6909.434416012269,6904.367556176997,6897.273952407617
6068.8180705244085,6106.752027819502,6320.3437963936,6354.698379921591,6323.923170160702,6358.277753688693,6364.243376633864,6469.472941442745,6473.052315209847,6573.062646851827,6579.028269796997,6603.837856612715,6607.417230379817,6613.382853324988,6621.7347254482265,6576.642020618929,6614.575977914022,6874.900310717218,6912.834268012311,6722.191791900971,6728.157414846141,6723.384916490005,6726.964290257107,6725.771165668073,6871.320936950116,6877.286559895287,6902.096146711005,6905.675520478107,6911.641143423278,6919.993015546516
6048.327209816762,6083.501287916575,6314.3318404324955,6349.229425436969,6314.608333527836,6349.505918532309,6349.966740357876,6470.791410923785,6471.067904019126,6580.428635413345,6580.889457238912,6615.049727322477,6615.326220417817,6615.787042243384,6616.432192799179,6580.7051285086845,6615.879206608498,6893.624269491264,6928.798347591078,6736.888205904635,6737.349027730202,6736.980370269747,6737.256863365088,6737.1646989999745,6893.3477763959245,6893.808598221492,6927.968868305057,6928.245361400397,6928.706183225964,6929.3513337817585
6067.399404853805,6088.582286651303,6318.938778380653,6332.970107746291,6326.090330812513,6340.121660178151,6352.040914231249,6469.623646450022,6476.775198881881,6572.8620027181205,6584.781256771219,6579.7417796519,6586.89333208376,6598.812586136857,6615.499541811195,6580.01355514998,6601.196436947477,6881.383291288717,6902.566173086215,6723.546870787489,6735.466124840587,6725.930721598109,6733.082274029968,6730.698423219348,6874.231738856858,6886.150992909957,6881.111515790638,6888.263068222497,6900.182322275595,6916.869277949932
6066.872216732222,6092.797355222735,6313.893033869593,6323.719594987881,6329.991611241817,6339.818172360106,6366.649134647146,6466.413030218135,6482.511607590359,6566.280043464371,6593.1110057514115,6560.008027210435,6576.106604582659,6602.9375668697,6640.500914071557,6582.3786208365955,6608.303759327108,6887.418613533679,6913.343752024191,6718.800039812913,6745.631002099954,6724.166232270321,6740.2648096425455,6734.8986171851375,6871.3200361614545,6898.150998448495,6865.048019907518,6881.146597279742,6907.977559566783,6945.5409067686405
6051.8401542810225,6073.979075048372,6316.06210915201,6339.287909547213,6314.975229524156,6338.201029919359,6336.389563872936,6470.921860211472,6469.834980583619,6579.921770813713,6578.1103047672905,6604.234450836769,6603.147571208916,6601.336105162493,6598.800052697501,6578.834891185859,6600.9738119532085,6888.554393304785,6910.693314072134,6734.781521873176,6732.970055826753,6734.419228663891,6733.332349036037,6733.694642245322,6889.6412729326385,6887.829806886216,6913.953952955694,6912.867073327841,6911.055607281419,6908.5195548164265
6069.075542756946,6100.391637884646,6318.75603229148,6336.890654482457,6331.937505228203,6350.07212741918,6372.041248980384,6471.212452626309,6484.39392556303,6572.830346138255,6594.799467699459,6577.7834953925085,6590.964968329232,6612.934089890436,6643.690860076122,6586.011819074976,6617.327914202677,6890.924659744633,6922.240754872333,6725.286766473084,6747.255888034288,6729.680590785325,6742.8620637220465,6738.468239409805,6877.743186807911,6899.712308369115,6882.696336062165,6895.877808998888,6917.846930560092,6948.603700745778
6068.106210808085,6092.8898425023945,6316.274097377746,6336.407605850413,6320.924220599388,6341.057729072056,6348.807934441458,6464.882217629213,6469.532340850855,6565.992025021288,6573.742230390691,6581.475410272314,6586.125533493955,6593.8757388633585,6604.726026380523,6570.64214824293,6595.425779937239,6867.8583887458635,6892.642020440173,6714.600145272755,6722.3503506421575,6716.150186346636,6720.800309568277,6719.250268494397,6863.208265524222,6870.9584708936245,6878.691650775248,6883.341773996889,6891.091979366292,6901.942266883457
6074.344329111142,6100.690025666677,6322.355607147596,6343.072184863598,6327.984725987129,6348.701303703131,6358.083168435687,6470.187310135279,6475.816428974813,6572.243258130561,6581.625122863117,6587.330717007028,6592.959835846562,6602.341700579119,6615.476311204698,6577.872376970095,6604.21807352563,6873.535782945462,6899.881479500998,6720.0749611182455,6729.456825850802,6721.951334064756,6727.58045290429,6725.704079957779,6867.906664105929,6877.288528838485,6882.994122982396,6888.62324182193,6898.005106554487,6911.139717180065
6053.201950810604,6089.414046874694,6311.290695286198,6340.715913151661,6318.077573484824,6347.502791350287,6358.814255014664,6466.200560864127,6472.987439062753,6571.641732494667,6582.953196159044,6594.280072161505,6601.066950360131,6612.378414024507,6628.214463154634,6578.428610693293,6614.640706757383,6888.24834184915,6924.46043791324,6726.551598072596,6737.863061736973,6728.813890805472,6735.600769004098,6733.338476271222,6881.461463650524,6892.772927314901,6904.099803317362,6910.886681515988,6922.198145180364,6938.034194310491
6064.903269086204,6095.700441656656,6305.99099951716,6329.480538789008,6313.298632815764,6336.788172087612,6348.967560918619,6450.842551102256,6458.15018440086,6549.514607714319,6561.693996545326,6565.696513687562,6573.004146986166,6585.183535817174,6602.234680180583,6556.822241012923,6587.619413583375,6846.525344183114,6877.322516753566,6694.366159299414,6706.545548130421,6696.802037065615,6704.109670364219,6701.673792598018,6839.21771088451,6851.397099715517,6855.399616857753,6862.707250156357,6874.886638987365,6891.937783350774
6058.499428982113,6083.112267813285,6301.7296938882055,6318.6315933947135,6309.440633212868,6326.342532719377,6339.194098260483,6448.578365772511,6456.289305097173,6547.530271902517,6560.381837443622,6556.721232084362,6564.432171409026,6577.283736950131,6595.275928707679,6555.24121122718,6579.854050058352,6848.938554995791,6873.551393826962,6694.378943786822,6707.230509327927,6696.949256895044,6704.660196219706,6702.0898831114855,6841.227615671127,6854.0791812122325,6850.418575852972,6858.129515177636,6870.981080718741,6888.973272476289
6072.486164021968,6106.638604477341,6319.433106263291,6351.423409127925,6321.59524385403,6353.585546718664,6357.189109369895,6465.462693814901,6467.62483140564,6567.10076103486,6570.704323686091,6596.928926308756,6599.091063899495,6602.694626550725,6607.739614262448,6569.262898625599,6603.4153390809715,6861.32207372882,6895.474514184193,6713.13034858647,6716.733911237701,6713.851061116717,6716.013198707456,6715.292486177209,6859.159936138081,6862.7634987893125,6888.988101411977,6891.150239002716,6894.7538016539465,6899.79878936567
6058.857256643826,6092.560262811542,6302.5584364754695,6331.650291641773,6307.169587476883,6336.261442643186,6343.946694312208,6447.879379923339,6452.490530924752,6547.7966666409175,6555.48191830994,6572.277370805808,6576.888521807221,6584.573773476242,6595.333125812873,6552.407817642331,6586.110823810047,6843.049704538071,6876.752710705787,6693.117610088787,6700.802861757809,6694.654660422591,6699.265811424005,6697.7287610902,6838.438553536657,6846.12380520568,6862.919257701547,6867.530408702961,6875.215660371982,6885.975012708613
6059.215578930254,6090.521503191507,6316.44825489218,6343.787481720994,6320.414952324618,6347.754179153432,6354.365341540829,6469.571459462808,6473.538156895246,6575.003163331585,6581.6143257189815,6598.375692727961,6602.342390160399,6608.953552547796,6618.209179890152,6578.969860764023,6610.275785025276,6885.216269905278,6916.52219416653,6728.126367902212,6734.737530289609,6729.448600379692,6733.41529781213,6732.09306533465,6881.24957247284,6887.860734860236,6904.622101869216,6908.588799301654,6915.199961689051,6924.455589031407
6065.083345651388,6090.38373897239,6317.561476465081,6340.509565863139,6319.913780388024,6342.861869786083,6346.782376324322,6466.833360920148,6469.185664843091,6570.82370858642,6574.74421512466,6591.419494061535,6593.771797984479,6597.692304522719,6603.181013676253,6573.176012509364,6598.476405830366,6871.7197814195,6897.020174740502,6720.0955930414875,6724.016099579727,6720.879694349136,6723.231998272079,6722.4478969644315,6869.367477496556,6873.287984034795,6889.963262971671,6892.315566894615,6896.236073432854,6901.724782586389
6070.962491511215,6094.45466519813,6315.338503340616,6331.982272012971,6322.186908355175,6338.83067702753,6350.244685385129,6462.242031302131,6469.09043631669,6561.997316841536,6573.411325199135,6571.792680499332,6578.641085513892,6590.0550938714905,6606.034705572128,6568.845721856095,6592.33789554301,6862.652777779125,6886.14495146604,6708.900844803052,6720.31485316065,6711.183646474571,6718.03205148913,6715.749249817611,6855.804372764566,6867.218381122165,6865.599736422362,6872.448141436922,6883.8621497945205,6899.841761495158
6071.501720288215,6102.338761746336,6324.538839268864,6345.279843850435,6334.634876145412,6355.375880726984,6372.2026088545645,6478.006325202363,6488.102362078911,6580.941303875027,6597.7680320026075,6591.58627158005,6601.682308456599,6618.50903658418,6642.066455962793,6591.037340751575,6621.874382209696,6897.9723126185745,6928.809354076695,6734.408789808527,6751.2355179361075,6737.774135434043,6747.870172310591,6744.504826685075,6887.876275742026,6904.703003869607,6898.5212434470495,6908.617280323598,6925.444008451179,6949.001427829792
6052.201306875056,6075.407859760612,6307.264709578117,6323.5058274918765,6314.230144549913,6330.471262463673,6342.080320750001,6460.474005229755,6467.439440201551,6564.649923938444,6576.258982224772,6573.925606880407,6580.891041852204,6592.500100138532,6608.75278173939,6571.6153589102405,6594.821911795797,6878.033950213516,6901.240503099072,6717.859219590082,6729.46827787641,6720.181031247347,6727.146466219144,6724.824654561879,6871.068515241719,6882.677573528047,6880.344198183682,6887.309633155479,6898.918691441807,6915.171373042665
6060.843832062378,6095.782360113267,6307.842679815897,6329.448335729004,6321.175551953679,6342.781207866786,6365.002661429756,6458.121968257816,6471.454840395598,6559.285818282009,6581.507271844979,6567.558602057333,6580.891474195116,6603.112927758086,6634.222962746244,6572.618690419791,6607.55721847068,6873.177267303629,6908.115795354518,6709.565106723929,6731.786560286899,6714.009397436523,6727.342269574305,6722.897978861711,6859.844395165847,6882.065848728817,6868.117178941171,6881.450051078954,6903.671504641924,6934.781539630082
6082.830790809889,6097.548646525545,6329.055070217576,6336.28025229954,6336.54774385127,6343.772925933233,6356.260715322723,6476.93923429567,6484.431907929364,6577.776907503161,6590.264696892651,6577.509415951431,6585.002089585124,6597.489878974614,6614.972784119899,6585.269581136855,6599.987436852512,6881.037909293043,6895.7557650087,6725.661071581256,6738.148860970746,6728.158629459153,6735.651303092847,6733.15374521495,6873.54523565935,6886.03302504884,6873.27774410762,6880.7704177413125,6893.2582071308025,6910.741112276088
6073.320844985922,6091.77881438817,6315.861446789924,6331.068391520822,6319.112471461274,6334.319416192172,6339.737790644422,6460.266408713359,6463.517433384709,6559.485723484377,6564.904097936626,6571.441643543925,6574.692668215275,6580.111042667524,6587.6967669006735,6562.736748155727,6581.194717557974,6851.546672002595,6870.004641404843,6703.89068540781,6709.30905986006,6704.974360298261,6708.225384969611,6707.1417100791605,6848.295647331245,6853.714021783495,6860.251567390794,6863.502592062144,6868.920966514393,6876.506690747542
6064.387313197684,6084.877345603712,6313.671491234425,6312.281740698049,6335.551274176828,6334.161523640452,6370.627828544457,6469.274559185448,6491.154342127851,6570.248930251966,6606.715235155971,6546.9793967731885,6568.8591797155905,6605.325484619595,6656.378311485202,6592.128713194369,6612.618745600396,6903.334849096416,6923.8248815024435,6725.851998202989,6762.318303106994,6733.145259183791,6755.0250421261935,6747.731781145392,6881.455066154013,6917.921371058018,6858.185532675236,6880.065315617638,6916.531620521642,6967.584447387249
6061.449433802988,6087.447183500138,6308.872946395887,6328.539817670898,6315.203824818026,6334.870696093037,6345.422160129935,6456.638470938527,6462.969349360666,6558.406751796167,6568.958215833065,6571.742744649039,6578.073623071178,6588.625087108076,6603.397136759732,6564.737630218306,6590.735379915455,6860.268679303584,6886.266429000733,6706.172276338805,6716.7237403757035,6708.282569146185,6714.613447568324,6712.503154760944,6853.937800881445,6864.489264918343,6867.273793734317,6873.604672156455,6884.156136193354,6898.928185845011
6069.7287193297,6110.011158408918,6314.847976076476,6351.812433624221,6318.165957607949,6355.130415155694,6360.660384374816,6460.194451718466,6463.512433249939,6561.073226667077,6566.603195886199,6594.719702683348,6598.037684214822,6603.567653433944,6611.309610340715,6564.39120819855,6604.673647277768,6855.084159482528,6895.366598561746,6706.4197023090655,6711.9496715281875,6707.52569615289,6710.843677684364,6709.737683840539,6851.7661779510545,6857.2961471701765,6885.412653967326,6888.7306354987995,6894.2606047179215,6902.002561624693
6060.521816704238,6079.5695275284015,6319.583469690455,6331.349204468932,6326.865445736143,6338.631180514619,6350.767807257431,6475.243326446275,6482.525302491963,6581.072448025235,6593.209074768047,6585.556206758024,6592.838182803711,6604.974809546523,6621.96608698646,6588.354424070922,6607.4021348950855,6899.674137582563,6918.721848406727,6736.732304781055,6748.868931523867,6739.159630129617,6746.4416061753045,6744.014280826742,6892.392161536876,6904.528788279688,6896.875920269666,6904.157896315352,6916.2945230581645,6933.285800498102
6062.26439168506,6089.123180914464,6314.897572957446,6334.794356541192,6321.859578603103,6341.756362186849,6353.359704929611,6466.14202378197,6473.104029427627,6569.851422778384,6581.454765521146,6582.786200716473,6589.748206362131,6601.351549104893,6617.596228944759,6576.813428424041,6603.672217653445,6879.30233007309,6906.161119302494,6721.095873602909,6732.699216345671,6723.416542151461,6730.378547797118,6728.057879248566,6872.340324427433,6883.943667170195,6885.275102365522,6892.23710801118,6903.840450753942,6920.085130593808
6059.889047457707,6083.959176817566,6309.988645252527,6315.418827952681,6328.628591912231,6334.058774612386,6365.12535237856,6464.33614496724,6482.976091626944,6566.301558600581,6597.368136366756,6553.091794641031,6571.731741300736,6602.79831906691,6646.291527939554,6584.941505260286,6609.011634620145,6893.636504689712,6917.70663404957,6720.6490583152945,6751.715636081469,6726.86237386853,6745.502320528234,6739.289004974999,6874.996558030007,6906.063135796181,6861.786794070456,6880.426740730161,6911.493318496336,6954.986527368979
6088.2650862386245,6100.575338085111,6328.037069018105,6329.79964973074,6338.584740151957,6340.347320864592,6357.926772754345,6473.020940542502,6483.568611676354,6571.324942175537,6588.90439406529,6562.539851754321,6573.087522888172,6590.666974777925,6615.278207423578,6581.872613309389,6594.182865155875,6871.840356358182,6884.150608204669,6716.308813699934,6733.888265589687,6719.824704077884,6730.372375211736,6726.8564848337855,6861.292685224331,6878.872137114084,6852.507594803114,6863.055265936966,6880.634717826719,6905.245950472372
6071.422938367205,6093.497423423636,6314.368001372666,6336.648907656455,6314.161580145309,6336.442486429098,6336.098451050169,6457.743430295542,6457.5370090681845,6557.244257302343,6556.900221923414,6579.731584813488,6579.5251635861305,6579.181128207203,6578.699478676704,6557.0378360749855,6579.112321131417,6843.7886939207365,6865.863178977168,6700.619686225218,6700.27565084629,6700.550879149432,6700.344457922075,6700.413264997861,6843.995115148094,6843.651079769165,6866.482442659239,6866.276021431881,6865.931986052954,6865.450336522455
