0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6048.356270912425,6061.651536300135,6308.70421293746,6321.888802745532,6308.814888517099,6321.9994783251705,6322.183937624567,6463.101476909688,6463.212152489326,6569.089046822374,6569.273506121771,6582.162961050808,6582.273636630446,6582.458095929843,6582.716338948999,6569.199722402012,6582.4949877897225,6877.994250346469,6891.289515734179,6723.486310794603,6723.670770094,6723.523202654483,6723.633878234121,6723.596986374241,6877.883574766831,6878.0680340662275,6890.957488995265,6891.068164574903,6891.252623874299,6891.510866893455
6071.838819136265,6103.453402422934,6305.918129906781,6325.648619922426,6317.802223177807,6337.532713193451,6357.339535311826,6448.5072192656435,6460.391312536669,6543.958805100973,6563.765627219348,6551.805201845593,6563.689295116617,6583.496117234992,6611.225668200717,6555.842898371998,6587.457481658667,6841.021077089723,6872.6356603763925,6686.547894459835,6706.35471657821,6690.50925888351,6702.393352154535,6698.43198773086,6829.136983818698,6848.943805937073,6836.983380563318,6848.8674738343425,6868.674295952717,6896.4038469184425
6060.122401821326,6083.557460088199,6318.425103759756,6347.292101160896,6312.993164625489,6341.86016202663,6332.806930136185,6468.023328426585,6462.591389292318,6574.917159320095,6565.86392742965,6609.216095855503,6603.784156721236,6594.730924830791,6582.0564001841685,6569.485220185828,6592.920278452702,6868.6816695194875,6892.116727786361,6724.515383986925,6715.46215209648,6722.704737608837,6717.27279847457,6719.083444852658,6874.113608653754,6865.060376763309,6908.412545189161,6902.980606054894,6893.927374164449,6881.252849517827
6056.946515461678,6087.951990682303,6316.148482700204,6344.641354549472,6318.66108607156,6347.153957920829,6351.341630206422,6470.087187327613,6472.599790698969,6576.187984395849,6580.375656681442,6602.168252873761,6604.680856245117,6608.868528530711,6614.731269730542,6578.7005877672045,6609.70606298783,6886.577997022023,6917.583472242648,6730.126689023257,6734.3143613088505,6730.964223480376,6733.476826851732,6732.639292394613,6884.065393650667,6888.25306593626,6910.045662128579,6912.558265499935,6916.745937785529,6922.608678985361
6075.025025783709,6108.54301296257,6311.022399862118,6343.60704496504,6311.955741938057,6344.540387040979,6346.095957167545,6450.328828159249,6451.262170235188,6547.33088796584,6548.8864580924055,6578.982190992823,6579.915533068762,6581.4711031953275,6583.6489013725195,6548.264230041779,6581.782217220641,6826.877086636042,6860.395073814903,6686.637316262972,6688.192886389537,6686.948430288285,6687.881772364224,6687.570658338911,6825.9437445601025,6827.499314686668,6857.595047587086,6858.528389663024,6860.08395978959,6862.261757966782
6048.9792864988685,6075.703753330163,6307.0277244600875,6326.831214781305,6313.948700970163,6333.752191291382,6345.287152141508,6462.2331157862445,6469.15409229632,6567.383154591333,6578.918115441459,6580.265668402474,6587.18664491255,6598.721605762677,6614.870550952855,6574.3041311014085,6601.028597932703,6884.714913753722,6911.439380585016,6722.588545917489,6734.123506767615,6724.895538087514,6731.81651459759,6729.509522427565,6877.793937243646,6889.328898093772,6890.676451054787,6897.597427564863,6909.132388414991,6925.281333605169
6065.3258983927635,6087.71823023097,6315.032959122007,6327.936580155873,6324.521669926347,6337.425290960214,6353.239808967448,6465.881869645696,6475.370580450036,6567.902923452697,6583.717441459931,6571.317833682223,6580.806544486563,6596.621062493798,6618.761387703925,6577.391634257037,6599.783966095244,6879.0894553044145,6901.481787142621,6718.751833976386,6734.56635198362,6721.914737577832,6731.403448382172,6728.240544780726,6869.600744500074,6885.415262507308,6873.0156547296,6882.5043655339405,6898.318883541175,6920.459208751302
6055.335363965944,6092.051027569743,6308.906999134662,6329.999646354131,6324.530015518992,6345.622662738461,6371.66102337901,6464.760807886571,6480.3838242709,6567.68630643149,6593.724667072039,6573.155937266631,6588.77895365096,6614.817314291508,6651.271019188277,6583.3093228158195,6620.0249864196185,6895.016940319636,6931.732603923435,6723.5401151833985,6749.578475823947,6728.747787311509,6744.370803695838,6739.163131567728,6879.393923935307,6905.432284575855,6884.863554770447,6900.486571154776,6926.524931795325,6962.9786366920935
6066.207337688514,6091.932810929627,6311.081481352892,6326.855670244788,6321.03276570211,6336.806954594005,6353.392428509368,6458.889714112114,6468.840998461332,6559.272719800343,6575.858193715706,6565.09562434302,6575.0469086922385,6591.632382607601,6614.852046089109,6569.224004149561,6594.949477390674,6864.840469668006,6890.565942909119,6707.080952559566,6723.666426474929,6710.398047342638,6720.349331691856,6717.0322369087835,6854.889185318789,6871.474659234152,6860.712089861466,6870.663374210684,6887.248848126047,6910.468511607554
6071.537423217352,6100.222188462339,6312.251271341793,6330.826898143948,6322.3604097846255,6340.93603658678,6357.784600658167,6457.842816486349,6467.951954929182,6556.334832280513,6573.1833963519,6564.8013206398355,6574.910459082667,6591.759023154054,6615.347012853997,6566.443970723345,6595.128735968332,6857.627061012456,6886.311826257443,6701.9263774250685,6718.7749414964555,6705.296090239345,6715.405228682178,6712.0355158679,6847.517922569624,6864.366486641011,6855.984410928946,6866.093549371778,6882.942113443165,6906.530103143107
6077.97183768869,6100.373186549647,6321.680074857115,6333.6298196858825,6332.131678889302,6344.081423718069,6361.500763771715,6469.242540344339,6479.694144376526,6568.872180036267,6586.291520089913,6570.370320832848,6580.821924865035,6598.241264918681,6622.628340993784,6579.323784068454,6601.72513292941,6874.448715042903,6896.8500639038575,6716.434645523492,6733.853985577138,6719.918513534221,6730.370117566408,6726.886249555679,6863.997111010716,6881.41645106436,6865.495251807297,6875.946855839484,6893.36619589313,6917.753271968233
6058.090293831285,6086.927592552408,6316.0646152953905,6337.508845803485,6323.457683508419,6344.901914016514,6357.223694371562,6470.886452646676,6478.2795208597045,6576.503292830506,6588.825073185554,6590.554455125572,6597.9475233386,6610.269303693649,6627.519796190716,6583.896361043535,6612.733659764658,6893.540035746105,6922.377334467228,6731.325130181792,6743.64691053684,6733.789486252801,6741.1825544658295,6738.71819839482,6886.146967533076,6898.468747888124,6900.198129828142,6907.59119804117,6919.912978396219,6937.163470893286
6054.731941448473,6079.631138979869,6312.816286090793,6318.327906823629,6332.203862889355,6337.71548362219,6370.028111619792,6472.424896164124,6491.812472962686,6577.363156332634,6609.675784330237,6563.487200266908,6582.874777065469,6615.187405063071,6660.425084259715,6596.750733131195,6621.649930662592,6915.967953277858,6940.867150809255,6736.971766405966,6769.2843944035685,6743.434292005486,6762.821868804048,6756.359343204527,6896.580376479297,6928.8930044768995,6882.704420413571,6902.091997212132,6934.404625209734,6979.642304406378
6065.321317852771,6089.8988590871,6313.417926859827,6334.964195332283,6316.449199621699,6337.995468094156,6343.047589363943,6460.407916263051,6463.4391890249235,6562.524960120841,6567.577081390627,6581.039955831425,6584.071228593297,6589.1233498630845,6596.196319640787,6565.556232882713,6590.133774117042,6859.536211689161,6884.11375292349,6709.514949524065,6714.567070793852,6710.525373778022,6713.556646539894,6712.546222285937,6856.504938927289,6861.557060197076,6875.019934637873,6878.051207399745,6883.103328669533,6890.176298447235
6049.788128246866,6080.6413439964235,6317.310216746995,6350.699162982035,6314.774486261513,6348.163432496553,6343.937215020748,6473.492128714548,6470.956398229066,6583.987061751963,6579.760844276158,6619.911738472485,6617.376007987003,6613.149790511198,6607.233086045073,6581.45133126648,6612.304547016038,6893.815155201586,6924.6683709511435,6740.168973719516,6735.942756243711,6739.323730224355,6736.787999738873,6737.633243234033,6896.3508856870685,6892.124668211264,6932.275562407591,6929.739831922108,6925.513614446304,6919.596909980179
6051.242071159026,6091.323064392203,6309.77237190648,6346.911198501119,6312.7145385450185,6349.853365139657,6354.756976203888,6462.897511239726,6465.839677878264,6569.28339486678,6574.187005931011,6603.480054822881,6606.42222146142,6611.32583252565,6618.190888015573,6572.225561505319,6612.306554738497,6878.475840171809,6918.556833404987,6722.408534200025,6727.312145264256,6723.389256412872,6726.331423051411,6725.350700838564,6875.53367353327,6880.437284597501,6909.730333489371,6912.67250012791,6917.57611119214,6924.441166682063
6057.826136834731,6088.280261188588,6315.540416476279,6329.552009884831,6331.982947421583,6345.9945408301355,6373.39875907231,6474.080338236654,6490.522869181958,6578.735539766262,6606.139758008437,6576.30460222951,6592.747133174815,6620.151351416989,6658.517256956033,6595.178070711567,6625.632195065424,6912.257914232316,6942.712038586173,6737.275461526637,6764.679679768811,6742.756305175071,6759.198836120376,6753.717992471941,6895.815383287011,6923.219601529186,6893.384445750259,6909.826976695564,6937.231194937738,6975.597100476782
6056.523686911905,6083.46661071153,6311.675287642471,6335.019446990774,6315.274052093793,6338.618211442095,6344.6161521942995,6463.1859615128915,6466.784725964214,6568.026476523478,6574.024417275682,6587.771871420458,6591.370635871781,6597.368576623984,6605.765693677069,6571.6252409748,6598.568164774425,6874.646588715641,6901.589512515266,6719.537150393898,6725.535091146102,6720.736738544339,6724.335502995661,6723.13591484522,6871.0478242643185,6877.045765016523,6890.793219161299,6894.3919836126215,6900.389924364825,6908.78704141791
6060.858639755112,6089.16063144151,6320.138368521544,6344.19131520763,6324.3874135218575,6348.440360207943,6355.522101875131,6474.5469868688715,6478.796031869185,6580.8344456214145,6587.9161872886025,6600.638347307187,6604.8873923075,6611.969133974688,6621.883572308751,6585.083490621727,6613.385482308126,6893.900727316382,6922.20271900278,6735.243063968742,6742.32480563593,6736.659412302179,6740.908457302492,6739.492108969054,6889.651682316069,6896.733423983257,6909.455584001842,6913.704629002154,6920.786370669342,6930.700809003406
