0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.99543078836,6088.802695987434,6323.002113833021,6336.951872231236,6327.859620633881,6341.809379032095,6349.905223700194,6473.659771019924,6478.517277820783,6577.627965811301,6585.7238104794,6586.720217408656,6591.5777242095155,6599.673568877614,6611.007751412953,6582.48547261216,6601.2927378112345,6883.800786985967,6902.608052185041,6728.285622998204,6736.381467666303,6729.904791931825,6734.762298732684,6733.143129799064,6878.943280185107,6887.039124853206,6888.035531782462,6892.893038583322,6900.988883251421,6912.32306578676
6062.180998294761,6087.545052482407,6309.249220176039,6328.577233406901,6315.2852611328235,6334.613274363685,6344.673342624993,6457.420426356248,6463.456467313033,6558.329455709579,6568.389523970886,6571.621427983657,6577.6574689404415,6587.717537201748,6601.801632767579,6564.3654966663635,6589.72955085401,6860.707909026781,6886.071963214427,6706.500661889787,6716.5607301510945,6708.512675542049,6714.5487164988335,6712.536702846572,6854.671868069996,6864.731936331304,6867.963840344074,6873.999881300859,6884.0599495621655,6898.144045127996
6070.582469145484,6087.794207507878,6318.55694793352,6321.925721273147,6332.399912956288,6335.768686295914,6358.840294667195,6469.633171618375,6483.476136641143,6571.145748395813,6594.217356767093,6560.671556712671,6574.514521735439,6597.58613010672,6629.886381826512,6584.988713418581,6602.2004517809755,6887.141160788291,6904.3528991506855,6722.221972080668,6745.293580451948,6726.836293754924,6740.679258777692,6736.064937103436,6873.298195765523,6896.369804136803,6862.824004082381,6876.666969105149,6899.73857747643,6932.038829196222
6044.342084679998,6086.949024992376,6304.3506030278095,6354.095174408454,6297.212971959543,6346.957543340187,6335.061491559743,6454.729850590835,6447.5922195225685,6561.979911019533,6550.083859239089,6618.862113468444,6611.724482400176,6599.828430619733,6583.173958127111,6554.842279951266,6597.449220263644,6855.600775077317,6898.207715389694,6712.359158582558,6700.463106802114,6709.979948226469,6702.842317158203,6705.221527514292,6862.738406145583,6850.84235436514,6919.620608594494,6912.482977526227,6900.586925745783,6883.932453253162
6068.934353986326,6088.90922136531,6328.9866563308,6346.646842062854,6331.301337977729,6348.961523709784,6352.819326454667,6482.843670098745,6485.158351745675,6589.81051922425,6593.668321969133,6605.156023309374,6607.470704956304,6611.328507701188,6616.729431544025,6592.12520087118,6612.100068250164,6899.839228407071,6919.814095786055,6743.667532992195,6747.525335737078,6744.439093541172,6746.753775188102,6745.982214639125,6897.524546760141,6901.382349505024,6912.870050845265,6915.184732492195,6919.0425352370785,6924.443459079916
6056.953576598966,6084.706991921155,6311.998174686061,6330.863067698307,6320.886696996005,6339.751590008251,6354.565793858157,6465.480232941905,6474.3687552518495,6570.005613543139,6584.819817393045,6579.981984245442,6588.870506555386,6603.684710405292,6624.424595795161,6578.894135853083,6606.647551175272,6885.858252364769,6913.611667686959,6723.487671798983,6738.301875648889,6726.450512568965,6735.339034878907,6732.376194108927,6876.969730054825,6891.783933904731,6886.946100757128,6895.834623067072,6910.648826916979,6931.388712306847
6058.045727212884,6092.1690556083195,6311.702969002059,6337.941321218468,6319.587945181085,6345.826297397494,6358.967924362538,6463.855776031786,6471.740752210812,6567.9885361842435,6581.130163149287,6586.341912221626,6594.226888400653,6607.368515365696,6625.766793116757,6575.87351236327,6609.996840758705,6880.179126422724,6914.302454818159,6720.141343213971,6733.282970179014,6722.769668606979,6730.6546447860055,6728.026319392997,6872.294150243698,6885.4357772087415,6890.647526281081,6898.532502460107,6911.674129425151,6930.0724071762115
6069.492237738994,6089.931975598974,6311.677393939797,6320.3803313354,6323.414194404174,6332.117131799777,6351.678465907072,6458.90735907043,6470.644159534807,6557.774816962061,6577.336151069356,6554.740953893286,6566.477754357663,6586.039088464959,6613.424956215172,6569.511617426438,6589.951355286417,6863.971547687704,6884.411285547683,6705.004782092694,6724.566116199989,6708.9170489141525,6720.653849378529,6716.741582557071,6852.234747223327,6871.796081330622,6849.200884154552,6860.937684618929,6880.499018726225,6907.884886476438
6053.499916075679,6090.222276467377,6307.1251264068005,6336.297972389959,6314.67464081534,6343.847486798499,6356.430010812732,6459.113193072459,6466.6627074809985,6563.266841540768,6575.849365555001,6584.890173115387,6592.439687523926,6605.022211538159,6622.637745158086,6570.816355949308,6607.538716341006,6874.792489280626,6911.514849672324,6715.254908206427,6727.83743222066,6717.771413009274,6725.320927417813,6722.804422614967,6867.242974872086,6879.825498886319,6888.8663064467055,6896.415820855244,6908.9983448694775,6926.613878489404
6055.0864464851065,6091.784499342798,6310.289994001652,6342.639273061162,6314.638767799834,6346.988046859344,6354.236003189646,6462.300732224684,6466.649506022865,6566.943132784258,6574.19108911456,6594.943638045586,6599.292411843768,6606.54036817407,6616.687507036493,6571.291906582439,6607.98995944013,6875.313383028503,6912.011435886195,6718.95387100729,6726.2018273375925,6720.403462273351,6724.752236071532,6723.302644805472,6870.964609230322,6878.212565560624,6898.965114491651,6903.313888289832,6910.561844620134,6920.708983482557
6065.029133989759,6090.442661485033,6309.981571347628,6325.760400633955,6319.6162695565745,6335.3950988429015,6351.452929191145,6458.769478708575,6468.404176917521,6558.145574775145,6574.203405123389,6564.289705852526,6573.924404061472,6589.982234409716,6612.463196897257,6567.780272984091,6593.193800479365,6865.356087705985,6890.769615201259,6706.933482136093,6722.991312484336,6710.145048205742,6719.779746414688,6716.568180345039,6855.721389497039,6871.779219845283,6861.86552057442,6871.500218783366,6887.55804913161,6910.039011619151
6062.744860949519,6091.760624922803,6318.054536620566,6335.252716338013,6329.872120876404,6347.07030059385,6366.766274353579,6473.754205397412,6485.57178965325,6577.303407043559,6596.999380803288,6582.684002505169,6594.501586761006,6614.197560520734,6641.771923784355,6589.120991299396,6618.136755272681,6900.520328853088,6929.536092826373,6733.003075820405,6752.699049580134,6736.942270572351,6748.7598548281885,6744.820660076242,6888.702744597251,6908.39871835698,6894.083340058861,6905.900924314698,6925.5968980744265,6953.171261338047
6051.843087136411,6085.376942613178,6299.608547998801,6327.973187691413,6304.777763782957,6333.142403475568,6341.757763115827,6447.588995966653,6452.758211750808,6549.0970807892445,6557.712440429504,6572.292504697701,6577.461720481856,6586.077080122115,6598.138583618477,6554.2662965734,6587.800152050167,6850.227192509103,6883.7610479858695,6697.077528757096,6705.692888397355,6698.800600685147,6703.969816469303,6702.246744541251,6845.057976724947,6853.6733363652065,6868.2534006334035,6873.422616417559,6882.037976057818,6894.09947955418
6071.826675384168,6105.676688213202,6314.166419411495,6332.079350159426,6330.103501492597,6348.016432240529,6374.578235709034,6462.783954321335,6478.721036402438,6561.818524132523,6588.380327601028,6563.794372799351,6579.731454880453,6606.293258348959,6643.479783204866,6577.7556062136255,6611.60561904266,6874.990676033306,6908.84068886234,6710.436059042363,6736.997862510868,6715.748419736064,6731.685501817166,6726.373141123466,6859.053593952203,6885.615397420708,6861.029442619031,6876.966524700134,6903.52832816864,6940.714853024547
6061.285931482407,6083.983230565088,6320.112935595278,6339.998042277722,6322.925127995515,6342.810234677959,6347.497222011687,6473.24774394994,6476.059936350177,6579.877337174894,6584.564324508622,6596.950251457101,6599.7624438573375,6604.449431191066,6611.011213458286,6582.689529575131,6605.386828657812,6888.9591462844555,6911.656445367136,6733.012145529556,6737.699132863284,6733.949542996302,6736.761735396539,6735.824337929793,6886.146953884218,6890.833941217947,6903.219868166426,6906.032060566662,6910.71904790039,6917.2808301676105
6088.205172325061,6113.723407950182,6334.067704459734,6347.856271168948,6345.797373375642,6359.585940084856,6379.135388278035,6483.100845805684,6494.8305147215915,6583.8401262330435,6603.389574426223,6585.899024026349,6597.628692942258,6617.178141135437,6644.547368605888,6595.569795148951,6621.088030774073,6893.636077840851,6919.154313465972,6732.873267578993,6752.4227157721725,6736.783157217629,6748.512826133537,6744.602936494901,6881.906408924943,6901.455857118122,6883.965306718249,6895.694975634157,6915.2444238273365,6942.613651297787
6060.279190009225,6090.694739828015,6312.139965340618,6340.546558986617,6314.148921513409,6342.555515159408,6345.903775447393,6461.708613944098,6463.717570116889,6564.6703927296085,6568.018653017593,6591.068030202817,6593.076986375608,6596.425246663593,6601.112811066771,6566.679348902399,6597.09489872119,6865.816646109359,6896.232195928149,6714.239041333088,6717.587301621073,6714.908693390685,6716.917649563476,6716.247997505879,6863.807689936568,6867.155950224553,6890.205327409776,6892.214283582567,6895.562543870552,6900.250108273731
6073.046605334052,6094.620446517872,6315.894055967545,6328.561480452187,6324.80047266672,6337.467897151364,6352.311924983324,6462.31363139102,6471.220048090196,6561.710312167427,6576.554339999388,6565.471319952894,6574.377736652071,6589.221764484031,6610.003403448775,6570.616728866604,6592.190570050423,6863.455879713555,6885.029720897374,6708.129887590903,6722.973915422864,6711.098693157296,6720.005109856472,6717.03630429008,6854.5494630143785,6869.393490846339,6858.3104707998455,6867.216887499022,6882.060915330982,6902.842554295727
6067.407778092164,6085.662074655403,6323.037673819584,6333.92378389351,6330.405860308896,6341.291970382822,6353.572281198342,6476.512433864199,6483.880620353511,6581.123631710107,6593.403942525627,6584.641555294721,6592.009741784033,6604.290052599553,6621.482487741281,6588.491818199419,6606.746114762657,6895.44133828865,6913.695634851888,6734.598391754722,6746.878702570242,6737.054453917826,6744.422640407139,6741.966578244034,6888.073151799337,6900.353462614858,6891.591075383952,6898.959261873264,6911.2395726887835,6928.432007830512
6063.929449871441,6092.471375826079,6312.935227557304,6337.92677658805,6316.485604481195,6341.477153511942,6347.394448385094,6461.25413201899,6464.8045089428815,6563.124464217799,6569.041759090951,6584.565636324654,6588.116013248546,6594.033308121698,6602.317520944112,6566.67484114169,6595.216767096328,6863.3126500650615,6891.854576019699,6711.443368679484,6717.360663552636,6712.626827654114,6716.177204578005,6714.993745603375,6859.76227314117,6865.679568014322,6881.203445248024,6884.753822171915,6890.671117045069,6898.955329867482
6065.86914335598,6094.772657098115,6305.5015389314285,6327.50508440097,6312.401507204022,6334.405052673564,6345.904999794553,6449.628388378858,6456.528356651452,6547.433923931075,6558.933871052064,6562.537501128022,6569.437469400616,6580.937416521606,6597.037342490991,6554.333892203668,6583.237405945803,6842.587591098529,6871.491104840664,6691.5607733785055,6703.060720499495,6693.860762802703,6700.7607310752965,6698.460741651099,6835.687622825935,6847.187569946925,6850.791200022883,6857.691168295476,6869.191115416466,6885.291041385852
6068.345059396485,6086.831222024313,6325.049931542493,6341.334954431646,6327.251071281169,6343.536094170321,6347.204660401448,6476.602067895656,6478.803207634332,6582.488516934726,6586.157083165853,6596.572400085203,6598.773539823879,6602.442106055005,6607.578098778581,6584.689656673402,6603.17581930123,6887.793929379728,6906.280092007556,6734.040653287889,6737.709219519015,6734.774366534114,6736.97550627279,6736.241793026565,6885.592789641052,6889.261355872179,6899.676672791529,6901.877812530205,6905.546378761331,6910.682371484907
6064.637105491931,6093.038095275027,6301.527447229474,6324.951567490867,6306.504316751178,6329.928437012571,6338.223219548743,6442.722059177759,6447.698928699462,6540.076745474252,6548.371528010424,6558.523996213942,6563.500865735645,6571.795648271817,6583.408343822459,6545.053614995955,6573.454604779052,6827.442838892524,6855.843828675621,6681.271357422536,6689.566139958709,6682.930313929771,6687.907183451474,6686.24822694424,6822.465969370821,6830.760751906993,6840.913220110511,6845.890089632214,6854.184872168386,6865.797567719028
6057.115051528421,6087.721891794541,6310.952200877623,6336.678895844574,6315.832346176792,6341.559041143743,6349.692616642359,6461.934204651988,6466.814349951157,6566.416065326548,6574.549640825164,6587.26261499433,6592.142760293499,6600.276335792115,6611.663341490176,6571.296210625717,6601.903050891838,6873.260218174447,6903.867058440567,6717.398069100913,6725.531644599529,6719.024784200636,6723.904929499805,6722.278214400082,6868.380072875278,6876.513648373893,6889.226622543059,6894.106767842229,6902.240343340844,6913.627349038906
6058.744030184542,6081.091116769627,6305.840418781725,6318.644525168051,6315.383398980484,6328.18750536681,6344.092472364742,6455.728786604138,6465.271766802897,6556.117800778494,6572.022767776426,6559.37892696606,6568.9219071648195,6584.826874162752,6607.093827959857,6565.660780977253,6588.007867562338,6865.437516622081,6887.784603207166,6706.006168600908,6721.91113559884,6709.187162000494,6718.730142199253,6715.549148799667,6855.894536423321,6871.799503421254,6859.155662610888,6868.698642809647,6884.603609807579,6906.870563604684
6059.938367317571,6088.475748906864,6313.844807897334,6332.7647604513695,6323.4622369325925,6342.382189486628,6358.411237878725,6467.004025820866,6476.621454856125,6570.957058155516,6586.986106547613,6580.259581674293,6589.8770107095515,6605.906059101649,6628.346726850585,6580.574487190775,6609.111868780068,6886.892923037841,6915.430304627134,6724.116276079049,6740.1453244711465,6727.322085757469,6736.939514792727,6733.733705114308,6877.2754940025825,6893.30454239468,6886.5780175213595,6896.195446556618,6912.224494948715,6934.665162697651
6057.774422709317,6090.913405757961,6305.941186722051,6336.574233046126,6308.447123446619,6339.080169770695,6343.256730978309,6453.847736618071,6456.35367334264,6554.943262976307,6559.119824183921,6583.070372575813,6585.5763093003825,6589.752870507997,6595.600056198657,6557.449199700875,6590.58818274952,6853.262299492917,6886.401282541561,6702.849812872328,6707.026374079942,6703.6851251138505,6706.191061838419,6705.355749596896,6850.7563627683485,6854.932923975963,6878.883472367855,6881.389409092424,6885.565970300038,6891.413155990698
6073.656094169502,6073.315732673357,6324.24167965612,6321.490955614034,6326.652042202062,6323.901318159976,6327.918589069879,6472.715607838445,6475.125970384387,6575.6307193247185,6579.647990234622,6570.469632736691,6572.879995282632,6576.897266192535,6582.5214454664,6578.0410818706605,6577.700720374516,6874.988938235312,6874.648576739168,6724.104647507044,6728.121918416948,6724.908101689025,6727.318464234967,6726.515010052986,6872.57857568937,6876.5958465992735,6867.417489101343,6869.827851647284,6873.845122557187,6879.469301831052
6064.228624925859,6091.266984780491,6316.593840294328,6344.614807780357,6315.611232662932,6343.632200148961,6341.9945207633,6465.4276875017085,6464.445079870312,6568.631519785667,6566.993840400006,6597.635094903092,6596.6524872716955,6595.014807886035,6592.722056746109,6567.64891215427,6594.687272008902,6865.316606569031,6892.354966423663,6717.465366993047,6715.827687607386,6717.137831115914,6716.155223484518,6716.48275936165,6866.299214200428,6864.661534814767,6895.302789317853,6894.320181686457,6892.682502300796,6890.38975116087
6069.135236941033,6098.092917312692,6316.021556165899,6328.94726382283,6332.053528880628,6344.979236537558,6371.699191062106,6467.598423851085,6483.6303965658135,6568.2518662956745,6594.971820820223,6565.145601237876,6581.177573952605,6607.897528477153,6645.30546481152,6584.283839010403,6613.2415193820625,6887.437574380775,6916.395254752434,6719.82873398086,6746.548688505409,6725.17272488577,6741.204697600499,6735.860706695589,6871.405601666046,6898.125556190595,6868.299336608247,6884.331309322976,6911.051263847525,6948.459200181892
6066.130073698828,6091.157725480341,6316.792436575387,6330.849063115266,6327.7634618170205,6341.8200883569,6360.105130426289,6468.352850861702,6479.323876103335,6571.111807865825,6589.396849935214,6574.19740916407,6585.168434405704,6603.453476475093,6629.052535372238,6582.082833107458,6607.110484888971,6885.203661680087,6910.2313134616,6722.672222152139,6740.957264221528,6726.329230566016,6737.30025580765,6733.643247393772,6874.2326364384535,6892.517678507843,6877.318237736699,6888.289262978333,6906.574305047722,6932.173363944867
6064.853990361316,6094.144529856604,6314.004437322109,6337.111804704191,6320.187609435315,6343.294976817397,6353.60026367274,6463.385705476685,6469.568877589891,6565.21594165397,6575.521228509313,6582.140136922846,6588.323309036052,6598.628595891395,6613.055997488875,6571.399113767176,6600.689653262463,6870.161650076328,6899.452189571616,6714.597209808546,6724.902496663889,6716.658267179614,6722.84143929282,6720.7803819217515,6863.978477963123,6874.283764818466,6880.902673231999,6887.085845345205,6897.391132200548,6911.818533798028
6059.258265251374,6091.181722543977,6308.086198014054,6335.380261202916,6312.7155921177955,6340.009655306658,6347.725312146226,6456.248285736346,6460.877679840087,6558.457262144648,6566.172918984216,6581.121931229768,6585.751325333509,6593.466982173079,6604.268901748475,6563.086656248389,6595.010113540992,6859.410831692971,6891.334288985575,6706.619349866939,6714.335006706508,6708.162481234853,6712.791875338594,6711.24874397068,6854.78143758923,6862.497094428799,6877.446106674351,6882.075500778092,6889.791157617661,6900.593077193058
6058.945696153157,6071.729136325716,6320.300150242813,6330.266490183208,6323.117250474978,6333.083590415373,6337.778757468981,6475.283228638448,6478.100328870613,6582.593637743192,6587.2888047968,6589.742877451422,6592.559977683587,6597.255144737194,6603.828378612246,6585.410737975357,6598.194178147916,6895.376894766627,6908.160334939186,6737.576716138827,6742.271883192435,6738.515749549549,6741.332849781714,6740.393816370992,6892.559794534462,6897.25496158807,6899.709034242692,6902.526134474857,6907.221301528464,6913.7945354035155
6067.01941267021,6086.511279296282,6322.809024839784,6331.870433525102,6333.239482780538,6342.300891465857,6359.68498803378,6477.276853136591,6487.707311077345,6582.075456322942,6599.459552890866,6580.706407067506,6591.1368650082595,6608.520961576183,6632.858696771277,6592.5059142636965,6611.997780889768,6901.4415708573115,6920.933437483384,6736.54328461975,6753.927381187674,6740.020103933335,6750.4505618740895,6746.973742560504,6891.011112916557,6908.395209484481,6889.642063661122,6900.072521601875,6917.456618169799,6941.794353364893
6057.288342330314,6091.564040348416,6307.790557976386,6335.841424481066,6314.015389489808,6342.066255994488,6352.440975183525,6457.464099852103,6463.688931365525,6560.367717460264,6570.742436649301,6582.1937524515215,6588.4185839649435,6598.7933031539815,6613.3179100186335,6566.5925489736865,6600.8682469917885,6865.939632725122,6900.215330743224,6710.041259335982,6720.415978525019,6712.1162031737895,6718.3410346872115,6716.2660908494045,6859.7148012116995,6870.089520400737,6881.540836202957,6887.765667716379,6898.140386905417,6912.664993770069
6056.218840491032,6086.585100542399,6304.634764250191,6328.081183541695,6311.554605010051,6335.001024301557,6346.534092234659,6453.796682055388,6460.71652281525,6555.357301595968,6566.89036952907,6571.883880127612,6578.803720887474,6590.336788820576,6606.483083926918,6562.27714235583,6592.643402407195,6860.600977966225,6890.9672380175925,6704.519219401167,6716.052287334269,6706.825832987788,6713.745673747648,6711.4390601610285,6853.681137206366,6865.214205139466,6870.20771573801,6877.12755649787,6888.660624430971,6904.806919537314
6070.46530000822,6082.482129531611,6327.347574155111,6344.699327960339,6322.012649873273,6339.364403678502,6330.472863208773,6476.181364856233,6470.846440574395,6582.451540208056,6573.559999738327,6605.138218295122,6599.803294013284,6590.911753543555,6578.463596885934,6577.116615926218,6589.133445449609,6874.784197328464,6886.801026851855,6731.285330909179,6722.39379043945,6729.507022815233,6724.172098533395,6725.950406627341,6880.119121610302,6871.2275811405725,6902.805799697368,6897.47087541553,6888.579334945801,6876.131178288179
6060.541230540536,6079.662041569254,6313.299392486191,6328.247049414011,6317.472546587091,6332.420203514909,6339.375460349742,6464.513253299151,6468.6864074000505,6567.448605798813,6574.403862633646,6578.223108625733,6582.396262726632,6589.351519561465,6599.0888791302295,6571.621759899713,6590.742570928431,6874.049481525632,6893.1702925543495,6718.662466611773,6725.617723446606,6720.053517978739,6724.226672079639,6722.835620712673,6869.876327424732,6876.831584259565,6880.650830251652,6884.823984352551,6891.779241187383,6901.516600756148
6076.066197127339,6093.309608009234,6322.9604767865085,6340.372372830803,6322.791991624107,6340.203887668403,6339.923079064401,6467.916126592457,6467.747641430055,6569.798594724876,6569.517786120874,6587.378975931572,6587.210490769171,6586.92968216517,6586.536550119567,6569.630109562475,6586.873520444369,6859.541409174371,6876.784820056266,6714.7542445308245,6714.473435926822,6714.698082810024,6714.529597647623,6714.585759368423,6859.709894336773,6859.429085732771,6877.290275543469,6877.1217903810675,6876.840981777066,6876.447849731464
6053.898928726452,6085.3844420596015,6310.287783440047,6333.950666780973,6318.11041343227,6341.773296773196,6354.811013426902,6464.9706346109315,6472.793264603155,6569.284181484382,6582.321898138088,6585.124434833086,6592.947064825309,6605.984781479014,6624.237584794201,6577.106811476606,6608.592324809755,6886.472513818375,6917.958027151524,6723.967032655267,6737.004749308972,6726.574575986008,6734.397205978232,6731.78966264749,6878.649883826151,6891.687600479857,6894.490137174855,6902.312767167078,6915.350483820783,6933.60328713597
6065.051045794174,6098.468318997284,6316.8093269343635,6346.064424135789,6320.971502936049,6350.226600137474,6357.163560140282,6467.090904795889,6471.2530807975745,6569.955000075116,6576.8919600779245,6595.047921274855,6599.210097276541,6606.14705727935,6615.8588012832815,6574.117176076801,6607.534449279911,6874.680331799851,6908.097605002961,6720.236577936641,6727.1735379394495,6721.623969937203,6725.786145938888,6724.398753938326,6870.518155798166,6877.455115800974,6895.611076997905,6899.773252999591,6906.7102130023995,6916.4219570063315
6061.772488087572,6084.099538282547,6316.738121488902,6343.307244962158,6312.496048210621,6339.0651716838765,6331.995049553408,6464.998262389344,6460.756189111063,6570.289730464137,6563.2196083336685,6601.100927215674,6596.858853937393,6589.788731806924,6579.8905608242685,6566.047657185856,6588.374707380831,6862.56793898674,6884.894989181715,6718.549871364579,6711.47974923411,6717.135846938486,6712.893773660205,6714.307798086298,6866.810012265021,6859.739890134552,6897.621209016558,6893.379135738277,6886.309013607808,6876.410842625152
6060.701819367697,6084.4735932838375,6312.741504119514,6336.442221651552,6312.812560503616,6336.513278035654,6336.631705342491,6460.849543393881,6460.920599777983,6564.804874332696,6564.923301639533,6588.434535480633,6588.505591864735,6588.6240191715715,6588.789817401143,6564.875930716798,6588.647704632939,6861.092009265533,6884.863783181674,6712.912913607064,6713.031340913901,6712.936599068432,6713.007655452534,6712.983969991166,6861.020952881431,6861.139380188268,6884.650614029368,6884.72167041347,6884.840097720306,6885.005895949878
6053.637220816107,6082.974958299435,6316.675595179585,6348.089582286467,6314.59934555603,6346.013332662912,6342.552916623654,6470.4990775400665,6468.422827916512,6579.021886335209,6575.561470295951,6612.512123065646,6610.435873442091,6606.975457402833,6602.130874947872,6576.9456367116545,6606.283374194982,6884.592601432618,6913.930338915945,6732.845368695691,6729.384952656433,6732.15328548784,6730.077035864285,6730.769119072136,6886.668851056173,6883.208435016914,6920.159087786609,6918.0828381630545,6914.622422123796,6909.777839668835
6051.326782188226,6090.584243551151,6307.738729275522,6344.184284385727,6310.550635528243,6346.996190638447,6351.682701059648,6459.471685966043,6462.283592218764,6565.087978447059,6569.77448886826,6598.721627304542,6601.533533557263,6606.220043978464,6612.781158568146,6567.899884699779,6607.157346062704,6871.365798080822,6910.623259443747,6716.82093513758,6721.507445558781,6717.758237221819,6720.570143474541,6719.6328413903,6868.553891828102,6873.240402249303,6902.187540685585,6904.9994469383055,6909.685957359507,6916.2470719491885
