0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6058.823114252365,6093.008265531904,6318.170013139944,6343.724678531609,6326.800499027819,6352.355164419483,6366.73930756594,6473.816950657567,6482.447436545442,6580.393740656815,6594.777883803272,6597.317920160605,6605.948406048479,6620.332549194936,6640.4703495999765,6589.024226544689,6623.209377824228,6900.3181015799355,6934.503252859475,6736.040678174439,6750.424821320896,6738.917506803729,6747.547992691604,6744.6711640623125,6891.687615692062,6906.071758838519,6908.611795195852,6917.242281083726,6931.626424230183,6951.764224635223
6049.241591104809,6087.187846467091,6311.648190121667,6351.54354565463,6309.699089950984,6349.594445483948,6346.345945199477,6465.027821562366,6463.078721391683,6573.40508908163,6570.156588797158,6615.249544785276,6613.300444614593,6610.051944330123,6605.504043931864,6571.455988910947,6609.4022442732285,6878.215251792346,6916.1615071546275,6726.78472052233,6723.536220237858,6726.135020465435,6724.185920294753,6724.835620351647,6880.164351963029,6876.915851678557,6922.008807666675,6920.059707495992,6916.811207211522,6912.263306813263
6073.297906856588,6098.886414520751,6318.699157989163,6336.124085162091,6326.862738480397,6344.287665653325,6357.893633138715,6465.999574963503,6474.163155454737,6566.821602618816,6580.427570104205,6576.082949300511,6584.246529791745,6597.852497277134,6616.900851756679,6574.98518311005,6600.573690774212,6869.5860170587275,6895.17452472289,6714.122019593155,6727.727987078544,6716.843213090233,6725.006793581467,6722.2856000843885,6861.422436567494,6875.028404052883,6870.683783249189,6878.847363740423,6892.453331225812,6911.501685705357
6070.437810693549,6088.640054711369,6317.6653000010565,6328.200872804125,6325.331971215809,6335.867544018876,6348.645329376797,6465.9999375667785,6473.666608781531,6567.448346380147,6580.226131738068,6570.317247968463,6577.983919183215,6590.761704541135,6608.650604042224,6575.1150175949,6593.317261612719,6871.784292726345,6889.986536744164,6715.78298394587,6728.560769303791,6718.338541017454,6726.005212232207,6723.449655160623,6864.117621511592,6876.895406869513,6866.986523099908,6874.65319431466,6887.43097967258,6905.319879173669
6059.089551073739,6093.487259400603,6317.21991105058,6340.363417565956,6328.474112862067,6351.617619377443,6370.374622396588,6473.174427295346,6484.428629106833,6579.10167163125,6597.858674650395,6590.99097633514,6602.245178146627,6621.002181165772,6647.261985392574,6590.355873442737,6624.753581769601,6902.264905932269,6936.662614259132,6735.056187876015,6753.813190895161,6738.8075884798445,6750.061790291332,6746.310389687503,6891.010704120782,6909.767707139928,6902.900008824671,6914.1542106361585,6932.911213655303,6959.171017882106
6066.756411788844,6091.7036573231635,6315.397061119608,6331.20194224594,6324.539425527596,6340.344306653928,6355.581580667241,6466.072184807013,6475.214549215001,6567.085165253036,6582.32243926635,6573.74768197138,6582.890046379368,6598.127320392681,6619.459504011319,6576.227529661024,6601.1747751953435,6877.577777035833,6902.525022570152,6717.760288940441,6732.997562953754,6720.807743743103,6729.950108151091,6726.902653348428,6868.435412627845,6883.672686641158,6875.097929346189,6884.2402937541765,6899.47756776749,6920.809751386128
6065.263391333073,6104.3561612141975,6308.772341801404,6326.709066923204,6329.9283865607285,6347.865111682529,6383.125186281403,6460.073438821097,6481.229483580421,6559.3333071895095,6594.593381788384,6556.113987551984,6577.270032311309,6612.530106910184,6661.894211348609,6580.489351948834,6619.582121829959,6883.091545988221,6922.1843158693455,6710.634404209202,6745.894478808077,6717.686419128977,6738.842463888302,6731.790448968527,6861.935501228896,6897.195575827771,6858.7161815913705,6879.872226350695,6915.132300949571,6964.496405387996
6069.18490435909,6101.777368664902,6306.913829818864,6325.402197559113,6321.017926384427,6339.506294124675,6363.013121733946,6452.17215091945,6466.276247485013,6549.3441208004915,6572.850948409762,6553.728391975178,6567.83248854074,6591.339316150011,6624.24887480299,6563.4482173660535,6596.040681671865,6853.964859567228,6886.557323873039,6694.602441901079,6718.10926951035,6699.303807422933,6713.4079039884955,6708.706538466641,6839.860763001666,6863.3675906109365,6844.245034176352,6858.349130741914,6881.855958351185,6914.765517004164
6056.779632973564,6099.115095891547,6313.074112299003,6353.694691042785,6314.788996473205,6355.409575216986,6358.2677155073225,6464.295068454668,6466.0099526288695,6569.94021968251,6572.798359972847,6608.845914252091,6610.560798426292,6613.418938716628,6617.420335123098,6571.655103856712,6613.990566774695,6874.09701616804,6916.432479086023,6721.161175838174,6724.019316128511,6721.732803896241,6723.447688070443,6722.876060012376,6872.382131993838,6875.240272284174,6911.287826563418,6913.00271073762,6915.8608510279555,6919.862247434426
6067.883303096076,6096.420062201792,6311.241367016902,6338.868782684531,6312.150710454989,6339.778126122617,6341.29369851943,6454.787443436187,6455.696786874274,6554.902545417091,6556.418117813903,6581.620617646632,6582.529961084719,6584.0455334815315,6586.167334837069,6555.811888855178,6584.348647960894,6842.904041693748,6871.440800799463,6698.448621836375,6699.964194233188,6698.751736315738,6699.661079753825,6699.357965274463,6841.99469825566,6843.510270652473,6868.712770485202,6869.622113923288,6871.137686320101,6873.259487675638
6054.821184517505,6093.019142316436,6303.538600114793,6338.037728716286,6307.23742931223,6341.736557913724,6347.901273242786,6451.101132793076,6454.799961990514,6553.488958777893,6559.653674106955,6584.28925818195,6587.988087379387,6594.152802708449,6602.783404169136,6557.18778797533,6595.3857457742615,6852.312853331899,6890.51081113083,6701.051491456176,6707.216206785239,6702.284434521989,6705.983263719427,6704.750320653614,6848.614024134461,6854.778739463523,6879.414323538518,6883.113152735956,6889.277868065017,6897.908469525704
6065.690336099955,6101.42821847205,6313.052286345185,6334.48804522456,6327.354409837905,6348.79016871728,6372.627041205146,6464.066485106668,6478.368608599388,6565.181611087988,6589.018483575855,6572.315246474643,6586.617369967363,6610.454242455229,6643.825863938243,6579.483734580708,6615.221616952803,6881.512132103673,6917.250014475768,6716.195809849471,6740.032682337337,6720.963184347044,6735.265307839764,6730.497933342191,6867.210008610953,6891.0468810988195,6874.343643997608,6888.645767490328,6912.482639978194,6945.854261461208
6077.5465894552635,6107.314663993129,6317.212985034862,6327.654183248422,6336.539861359169,6346.981059572728,6379.192520113238,6465.511961191837,6484.838837516144,6563.321672722564,6595.533133263074,6554.435994611817,6573.762870936122,6605.974331476633,6651.070376233348,6582.648549046869,6612.416623584735,6879.24650136082,6909.0145758986855,6711.620648879539,6743.832109420049,6718.06294098764,6737.389817311947,6730.947525203845,6859.919625036514,6892.131085577024,6851.033946925767,6870.360823250073,6902.572283790583,6947.668328547298
6060.70188621578,6091.40239446401,6314.151261515665,6340.815464593103,6318.187566686458,6344.851769763895,6351.57894504855,6464.996194660078,6469.032499830871,6568.94607187248,6575.673247157135,6591.573969779125,6595.610274949918,6602.337450234572,6611.755495633089,6572.982377043273,6603.682885291503,6874.672243332099,6905.372751580329,6719.791005016894,6726.518180301548,6721.136440073825,6725.1727452446175,6723.827310187687,6870.6359381613065,6877.363113445961,6893.263836067951,6897.300141238744,6904.027316523398,6913.445361921915
6066.647619574368,6093.54564948926,6318.770671383533,6339.340987277024,6325.098385404933,6345.668701298425,6356.214891334091,6469.522226916351,6475.849940937751,6573.002961199832,6583.549151235497,6587.245563071923,6593.573277093323,6604.1194671289895,6618.884133178923,6579.330675221231,6606.228705136123,6880.8337862868675,6907.731816201759,6723.75451673265,6734.300706768316,6725.863754739783,6732.1914687611825,6730.082230754049,6874.506072265468,6885.052262301134,6888.74867413756,6895.076388158959,6905.622578194626,6920.387244244559
6055.8071222157,6088.731492880852,6305.882595785013,6323.3133631919445,6321.376199043233,6338.806966450165,6364.629638547199,6458.851995390368,6474.345598648588,6561.122603773733,6586.945275870767,6563.059767922445,6578.553371180665,6604.376043277699,6640.5277842135465,6576.616207031953,6609.540577697106,6882.555006242662,6915.479376907814,6714.092003379088,6739.914675476121,6719.256537798495,6734.750141056715,6729.585606637308,6867.061402984442,6892.884075081475,6868.998567133153,6884.492170391373,6910.3148424884075,6946.466583424255
6063.062610234112,6084.312716526303,6318.092162960158,6337.262477465033,6320.171954747473,6339.342269252349,6342.808588897874,6468.8448003518515,6470.924592139167,6573.814979615308,6577.281299260833,6590.905502332869,6592.985294120184,6596.451613765709,6601.304461269445,6575.8947714026235,6597.144877694815,6877.4000461860105,6898.650152478202,6724.567617007001,6728.033936652526,6725.260880936106,6727.340672723421,6726.647408794316,6875.320254398695,6878.78657404422,6892.410777116256,6894.490568903571,6897.956888549096,6902.809736052832
6073.790354673538,6099.707349796943,6326.721894020353,6351.534441688783,6327.826341475327,6352.638889143758,6354.479634902049,6475.675959340838,6476.780406795812,6580.021582518827,6581.862328277118,6603.7296827322825,6604.834130187257,6606.674875945549,6609.2519200071565,6581.126029973801,6607.043025097207,6879.034160614771,6904.951155738177,6728.975647839312,6730.816393597603,6729.34379699097,6730.4482444459445,6730.080095294286,6877.929713159797,6879.770458918088,6901.637813373252,6902.742260828227,6904.583006586518,6907.160050648126
6072.93659719968,6095.30151827568,6322.703772792677,6341.0576740556035,6326.714792605751,6345.068693868677,6351.753726890467,6471.167847191914,6475.178867004988,6573.807954990031,6580.492988011822,6588.150836439883,6592.1618562529575,6598.846889274747,6608.2059355052525,6577.818974803105,6600.183895879105,6874.747123601579,6897.1120446775785,6722.272029389268,6728.957062411058,6723.609035993626,6727.6200558067,6726.283049202342,6870.736103788505,6877.421136810295,6885.078985238357,6889.090005051431,6895.7750380732205,6905.134084303726
6058.786614905348,6092.2589429416485,6314.523778489,6347.765241944248,6314.75464307005,6347.9961065253,6348.380880827052,6464.7891349735955,6465.019999554646,6570.337896933001,6570.722671234753,6603.348495807199,6603.57936038825,6603.9641346900025,6604.502818712455,6570.568761514052,6604.041089550353,6871.099474483245,6904.571802519546,6720.6032534175965,6720.988027719349,6720.680208277948,6720.9110728589985,6720.834117998648,6870.868609902193,6871.253384203946,6903.879208776391,6904.110073357443,6904.494847659195,6905.033531681648
6063.833189362989,6093.059376605768,6309.912101897542,6332.077177291598,6316.973213746265,6339.138289140321,6350.906808888192,6457.257883623821,6464.318995472544,6558.34471838167,6570.113238129541,6573.448681927002,6580.5097937757255,6592.278313523597,6608.754241170618,6565.405830230393,6594.632017473172,6860.097393682949,6889.323580925728,6705.690500107947,6717.45901985582,6708.044204057522,6715.105315906245,6712.75161195667,6853.0362818342255,6864.804801582097,6868.140245379558,6875.201357228281,6886.969876976153,6903.445804623174
6071.308185780009,6094.742803219768,6316.74960619942,6331.580176301216,6325.353653537381,6340.1842236391785,6354.524302535781,6464.316475837981,6472.920523175942,6565.059042398152,6579.399121294755,6571.285565161987,6579.889612499948,6594.229691396552,6614.305801851797,6573.663089736114,6597.0977071758725,6868.796829013235,6892.231446452994,6712.625912036712,6726.965990933315,6715.493927816033,6724.097975153994,6721.229959374674,6860.192781675273,6874.532860571876,6866.419304439108,6875.023351777069,6889.363430673673,6909.439541128918
6076.230291001216,6099.180852013035,6317.444905893818,6328.623243068565,6329.217129730891,6340.3954669056375,6360.0158399674265,6463.806175360817,6475.578399197891,6562.583595398778,6582.203968460567,6561.989708736452,6573.761932573525,6593.382305635313,6620.850827921817,6574.355819235851,6597.306380247671,6867.07835816985,6890.028919181669,6708.944864865777,6728.565237927566,6712.868939478135,6724.641163315208,6720.717088702851,6855.306134332776,6874.926507394565,6854.71224767045,6866.484471507523,6886.104844569311,6913.573366855815
6042.1887730698845,6080.640583263185,6307.493658732459,6350.53264161817,6302.9064860400495,6345.94546892576,6338.300181105077,6462.589230639038,6458.002057946628,6571.269486830897,6563.624199010214,6618.895642409017,6614.308469716608,6606.663181895925,6595.959778946969,6566.6823141384875,6605.134124331788,6876.873457951645,6915.325268144946,6726.365058737476,6718.719770916793,6724.836001173339,6720.24882848093,6721.777886045066,6881.460630644055,6873.815342823372,6929.086786222174,6924.499613529765,6916.854325709082,6906.150922760126
6068.108059290423,6100.556469200181,6314.006850272097,6342.5689732800165,6317.893137173936,6346.455260181855,6352.932405018253,6460.220977312239,6464.107264214078,6561.201070221052,6567.67821505745,6585.876906327132,6589.7631932289705,6596.240338065369,6605.308340836326,6565.08735712289,6597.535767032648,6857.515611203174,6889.964021112932,6707.4151972611935,6713.892342097592,6708.710626228472,6712.596913130312,6711.301484163032,6853.629324301335,6860.106469137733,6878.305160407415,6882.191447309254,6888.668592145652,6897.73659491661
6054.393250924711,6092.056712833884,6313.774733444439,6350.517951429207,6314.694977368847,6351.438195353613,6352.971935227625,6466.617830924924,6467.538074849332,6573.46296393897,6574.996703812982,6609.28593799933,6610.206181923737,6611.739921797748,6613.887157621364,6574.383207863377,6612.046669772551,6880.069402824347,6917.732864733521,6726.306061419455,6727.839801293467,6726.612809394257,6727.533053318664,6727.226305343862,6879.14915889994,6880.682898773952,6914.9721329603,6915.892376884707,6917.426116758718,6919.573352582334
6065.429463745828,6094.85909045992,6312.48754193536,6330.169133673824,6324.235576910988,6341.917168649452,6361.497226942165,6462.242150301211,6473.990185276839,6563.461631783434,6583.0416900761475,6569.39518854627,6581.143223521898,6600.723281814611,6628.13536342441,6575.209666759062,6604.639293473154,6874.718883490764,6904.1485102048555,6713.216240149285,6732.796298441998,6717.132251807828,6728.880286783456,6724.964275124913,6862.970848515136,6882.550906807849,6868.904405277972,6880.6524402536,6900.232498546313,6927.644580156111
6056.829174209549,6095.174383004513,6307.66448164102,6335.3644817977565,6318.309690279248,6346.009690435984,6363.751704833031,6459.18215824897,6469.827366887198,6562.048191951902,6579.790206348948,6579.1029834704095,6589.748192108637,6607.490206505685,6632.32902666155,6572.693400590129,6611.038609385094,6875.728753806029,6914.073962600994,6713.565868559851,6731.307882956898,6717.11427143926,6727.759480077488,6724.211077198079,6865.083545167801,6882.825559564848,6882.138336686309,6892.783545324537,6910.525559721585,6935.36437987745
6063.561024933126,6092.047516373963,6312.158935845066,6333.1864208672005,6319.617942263768,6340.645427285903,6353.077104650407,6462.59524169666,6470.0542481153625,6563.243182229906,6575.67485959441,6576.811660833338,6584.27066725204,6596.702344616545,6614.106692926851,6570.702188648608,6599.188680089445,6871.574800351798,6900.0612917926355,6713.679488081501,6726.1111654460055,6716.165823554402,6723.624829973104,6721.138494500204,6864.115793933096,6876.5474712976,6877.684272536528,6885.14327895523,6897.574956319735,6914.979304630041
6075.057500078585,6101.87634842766,6319.344914323019,6341.0433258159255,6324.465351179188,6346.163762672094,6354.697824099041,6465.92310678418,6471.043543640349,6565.339140852843,6573.87320227979,6581.917115489581,6587.03755234575,6595.571613772697,6607.5192997704235,6570.459577709012,6597.278426058087,6863.615962631334,6890.434810980409,6711.917333314004,6720.451394740951,6713.624145599394,6718.7445824555625,6717.037770170173,6858.495525775165,6867.029587202112,6875.073500411903,6880.193937268072,6888.727998695019,6900.675684692746
6075.074392335781,6099.104407193408,6318.032733501389,6336.967700076452,6323.127781783952,6342.062748359016,6350.554495496622,6462.955154020957,6468.05020230352,6562.689424094517,6571.181171232122,6576.529342387017,6581.624390669581,6590.1161378071865,6602.004583799834,6567.78447237708,6591.8144872347075,6857.629313416217,6881.659328273844,6707.6118446140845,6716.10359175169,6709.310194041606,6714.405242324169,6712.706892896648,6852.534265133653,6861.026012271259,6866.374183426154,6871.469231708717,6879.960978846323,6891.849424838971
6065.012279803566,6093.325921306512,6307.411948604709,6324.850960765276,6318.2865779470885,6335.725590107655,6353.849972344954,6454.7826293339685,6465.657258676348,6553.436493853313,6571.560876090612,6560.0008766715,6570.875506013879,6588.999888251178,6614.374023383396,6564.311123195692,6592.624764698638,6859.05248465421,6887.366126157156,6700.807174582572,6718.931556819871,6704.432051030031,6715.3066803724105,6711.681803924951,6848.177855311831,6866.30223754913,6854.742238130018,6865.616867472398,6883.741249709697,6909.115384841914
6062.6129726037425,6099.570141748617,6317.433466568386,6353.377663773341,6318.446438508306,6354.390635713261,6356.078922279793,6468.395115959515,6469.408087899435,6572.591617846338,6574.27990441287,6607.522843111373,6608.535815051292,6610.224101617825,6612.587702810971,6573.604589786257,6610.561758931131,6875.527888568515,6912.485057713389,6723.553267237467,6725.241553803999,6723.890924550773,6724.903896490692,6724.566239177386,6874.5149166285955,6876.203203195128,6909.446141893631,6910.45911383355,6912.147400400083,6914.511001593229
6063.530884274096,6091.182212303838,6318.352326289757,6349.261504690359,6315.094475918898,6346.003654319499,6340.573903701401,6467.121631813106,6463.863781442247,6572.087818181798,6566.6580675637,6606.2548469532585,6602.996996582399,6597.567245964301,6589.965595098963,6568.829967810939,6596.481295840681,6866.3685788576395,6894.019906887382,6720.857123705148,6715.42737308705,6719.771173581528,6716.513323210669,6717.599273334289,6869.626429228499,6864.1966786104,6903.793457999959,6900.5356076291,6895.105857011002,6887.504206145663
6055.539467917064,6083.214480597505,6312.481013096568,6344.983661717349,6307.653377156228,6340.156025777009,6332.109965876442,6461.703829335077,6456.876193394737,6567.813346295958,6559.767286395391,6605.143630857079,6600.315994916738,6592.269935016172,6581.005451155379,6562.985710355618,6590.660723036059,6861.431342832637,6889.106355513078,6717.036162534468,6708.990102633901,6715.426950554354,6710.5993146140145,6712.208526594128,6866.258978772977,6858.21291887241,6903.589263334098,6898.761627393757,6890.715567493191,6879.451083632398
6072.58985351263,6089.271911651894,6316.504275764093,6325.1593978407145,6324.531211826735,6333.186333903357,6346.564560674427,6463.250694681237,6471.277630743879,6563.094343369769,6576.47257014084,6563.722529383749,6571.749465446392,6585.127692217462,6603.85720969696,6571.121279432412,6587.803337571676,6864.614117266701,6881.296175405965,6709.840762286914,6723.218989057984,6712.516407641128,6720.54334370377,6717.867698349556,6856.587181204059,6869.965407975129,6857.215367218038,6865.242303280681,6878.620530051751,6897.350047531249
6060.5143228191155,6094.340468603257,6316.065435956545,6354.6032298240925,6311.3537878731395,6349.891581740687,6342.0388349350105,6464.815176701367,6460.103528617961,6570.045999732839,6562.193252927163,6613.295441683792,6608.583793600386,6600.73104679471,6589.737201266764,6565.334351649433,6599.160497433575,6862.833833139077,6896.659978923219,6718.795740477661,6710.942993671984,6717.225191116526,6712.51354303312,6714.084092394255,6867.5454812224825,6859.692734416806,6910.794923173436,6906.08327509003,6898.230528284354,6887.236682756407
6074.526029336815,6100.391298625851,6321.7796518637715,6333.625051756298,6335.799521260281,6347.644921152808,6371.01137014699,6472.957724842421,6486.977594238931,6573.706564189565,6597.073013183747,6571.532094685582,6585.551964082092,6608.918413076274,6641.63144166813,6587.726433586075,6613.591702875111,6890.082579543373,6915.947848832409,6724.884637168214,6748.251086162396,6729.557926967051,6743.57779636356,6738.904506564723,6876.0627101468635,6899.429159141046,6873.88824064288,6887.9081100393905,6911.274559033573,6943.987587625428
6072.562882947912,6089.424853407929,6324.55307675106,6335.405189439226,6330.56293452291,6341.415047211077,6351.431476830827,6475.2159786024595,6481.225836374309,6578.546556478158,6588.562986097908,6583.388811394474,6589.398669166324,6599.415098786075,6613.438100253726,6584.556414250008,6601.418384710025,6885.882217952808,6902.744188412825,6729.209458329558,6739.225887949308,6731.212744253508,6737.222602025358,6735.219316101408,6879.872360180958,6889.888789800708,6884.714615097274,6890.724472869124,6900.740902488875,6914.763903956526
6065.345669855644,6097.3283989954525,6307.060027611222,6329.425529122871,6316.677255239381,6339.0427567510305,6355.071469464629,6453.035116099418,6462.652343727577,6551.98012790952,6568.008840623119,6564.728401793011,6574.345629421169,6590.374342134768,6612.814539933807,6561.5973555376795,6593.580084677488,6853.547532514071,6885.530261653879,6697.955216397715,6713.983929111314,6701.160958940435,6710.778186568595,6707.572444025875,6843.930304885911,6859.95901759951,6856.678578769402,6866.29580639756,6882.324519111159,6904.764716910198
6069.859533721718,6091.78246676932,6318.532249149373,6325.032853830389,6333.954577515958,6340.455182196974,6366.159062807949,6470.889940086777,6486.312268453362,6572.345740699221,6598.049621310196,6563.424017013653,6578.846345380238,6604.550225991213,6640.535658846578,6587.768069065806,6609.691002113408,6892.4834509406155,6914.406383988217,6724.703431636625,6750.4073122476,6729.844207758821,6745.266536125406,6740.12576000321,6877.06112257403,6902.765003185005,6868.139398888462,6883.561727255047,6909.265607866022,6945.251040721388
6063.6193435015275,6094.839542204459,6304.019905748616,6324.577584222258,6314.682425977906,6335.240104451547,6353.010971500363,6449.963757001869,6460.626277231159,6547.974641405469,6565.745508454284,6557.869799649821,6568.53231987911,6586.303186927926,6611.182400796268,6558.637161634758,6589.857360337689,6850.5248641412645,6881.745062844196,6693.918492658722,6711.689359707538,6697.472666068485,6708.135186297774,6704.581012888011,6839.862343911976,6857.633210960791,6849.757502156328,6860.420022385617,6878.190889434432,6903.070103302774
6057.061386482148,6085.052903109602,6312.357199296598,6335.630983915367,6317.074931305283,6340.348715924052,6348.211602605194,6464.185852282839,6468.903584291524,6569.225589447276,6577.088476128418,6587.781642057361,6592.499374066046,6600.362260747187,6611.370302100785,6573.943321455961,6601.934838083415,6877.600627428444,6905.592144055898,6721.054242433517,6728.917129114659,6722.626819769745,6727.34455177843,6725.771974442202,6872.882895419759,6880.7457821009,6891.438948029843,6896.156680038528,6904.0195667196695,6915.027608073267
6063.414228740071,6099.169876238818,6317.384874743877,6348.175024846439,6322.350372140061,6353.140522242624,6361.416351236264,6468.812955668239,6473.778453064423,6573.01068654641,6581.2865155400505,6598.835339252788,6603.800836648973,6612.076665642613,6623.66282623371,6577.976183942595,6613.7318314413415,6880.8323457913175,6916.587993290064,6724.438767470772,6732.714596464412,6726.093933269501,6731.059430665685,6729.4042648669565,6875.866848395133,6884.142677388773,6901.691501101511,6906.656998497696,6914.932827491336,6926.518988082433
