0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6060.030637855712,6087.75614267673,6313.560412786179,6336.780045501608,6318.066284891767,6341.285917607197,6348.795704449845,6464.845515477429,6469.351387583018,6568.592145085175,6576.101931927823,6587.305905695015,6591.811777800604,6599.321564643253,6609.83526622296,6573.098017190764,6600.823522011782,6875.668222573265,6903.393727394283,6719.877247776425,6727.387034619073,6721.379205144955,6725.885077250544,6724.383119882014,6871.162350467675,6878.672137310324,6889.876111077516,6894.381983183105,6901.891770025753,6912.405471605461
6066.926874664446,6082.90940851204,6326.978126728997,6343.55528363069,6326.383503674898,6342.960660576591,6341.969622153092,6479.660417090666,6479.065794036566,6586.831171108849,6585.84013268535,6604.002951064641,6603.4083280105415,6602.417289587043,6601.029835794146,6586.23654805475,6602.2190819023435,6891.601128778087,6907.5836626256805,6739.5134614705175,6738.5224230470185,6739.315253785818,6738.720630731718,6738.918838416418,6892.195751832186,6891.204713408687,6909.367531787978,6908.7729087338785,6907.78187031038,6906.394416517483
6066.664127234172,6094.353475620292,6316.359246494255,6347.682550315357,6312.7252910592715,6344.048594880374,6337.992002488735,6461.97498126689,6458.341025831906,6564.843047276009,6558.78645488437,6599.8003065320945,6596.166351097112,6590.109758705473,6581.630529357179,6561.209091841026,6588.898440227145,6852.4405613862955,6880.129909772415,6710.458782048644,6704.402189657005,6709.2474635703165,6705.613508135333,6706.824826613661,6856.074516821279,6850.01792442964,6891.031776077364,6887.397820642382,6881.3412282507425,6872.861998902448
6066.386705458637,6093.446066141214,6314.656504008041,6326.071456992764,6330.300911705896,6341.715864690618,6367.789877520377,6467.483862586255,6483.12827028411,6568.141105123396,6594.215117953155,6563.911650410264,6579.556058108119,6605.630070937877,6642.133688899537,6583.785512821251,6610.844873503828,6889.44022997768,6916.499590660257,6720.968463701611,6747.042476531369,6726.183266267562,6741.8276739654175,6736.612871399466,6873.795822279825,6899.869835109584,6869.566367566693,6885.210775264548,6911.284788094305,6947.788406055966
6066.715631736472,6095.333324561454,6314.19078598996,6332.9043213144105,6324.094943490492,6342.808478814943,6359.315407982496,6463.790016013315,6473.694173513847,6564.96732607696,6581.474255244513,6573.776703900879,6583.680861401411,6600.1877905689635,6623.297491403538,6574.871483577492,6603.489176402474,6874.069943624201,6902.687636449184,6714.566556100314,6731.073485267868,6717.867941933825,6727.772099434357,6724.4707136008465,6864.165786123669,6880.672715291223,6872.975163947588,6882.87932144812,6899.386250615673,6922.495951450247
6065.094955027879,6095.538802990672,6313.616015706008,6336.795990527023,6320.879888847785,6344.0598636688,6356.166318905096,6462.474391086225,6469.738264228003,6564.558367431397,6576.6648226676925,6580.474469110633,6587.738342252412,6599.844797488708,6616.793834819521,6571.822240573174,6602.266088535966,6869.5389913336085,6899.982839296401,6713.416742811613,6725.523198047909,6715.838033858872,6723.10190700065,6720.680615953391,6862.275118191831,6874.381573428127,6878.191219871068,6885.455093012846,6897.561548249142,6914.510585579956
6063.292505314925,6076.30745711506,6312.405984081898,6327.663156556846,6310.163763407086,6325.4209358820335,6321.683901424013,6458.46618791477,6456.223967239957,6560.772055957268,6557.035021499248,6578.271449107027,6576.029228432216,6572.2921939741955,6567.060345732966,6558.529835282456,6571.544787082591,6850.650242948199,6863.665194748334,6706.83225979014,6703.095225332119,6706.084852898535,6703.842632223723,6704.590039115327,6852.892463623011,6849.155429164991,6870.391856772771,6868.149636097959,6864.412601639939,6859.180753398709
6059.271171383557,6085.09332877348,6319.831037954417,6346.933615812587,6318.55061748617,6345.65319534434,6343.519161230595,6473.065837150551,6471.785416682304,6579.964097702528,6577.830063588784,6608.347096028944,6607.066675560697,6604.932641446953,6601.944993687711,6578.683677234281,6604.505834624204,6885.153275626549,6910.9754330164715,6733.1988968986625,6731.064862784918,6732.772090075913,6731.491669607666,6731.9184764304155,6886.433696094796,6884.299661981051,6914.816694421212,6913.536273952965,6911.402239839221,6908.414592079978
6054.397879508402,6089.263885250989,6302.2162847324125,6322.6453935810905,6316.6531816263205,6337.082290474999,6361.143785298179,6454.312063188734,6468.748960082642,6554.846988921057,6578.908483744237,6560.839200875827,6575.276097769736,6599.337592592916,6633.023685345368,6569.283885814965,6604.149891557552,6873.475442727609,6908.341448470196,6706.94276737738,6731.004262200559,6711.755066342016,6726.191963235924,6721.379664271288,6859.038545833701,6883.100040656881,6865.030757788471,6879.46765468238,6903.52914950556,6937.215242258012
6065.899761413357,6089.507244304461,6318.636420202706,6340.244405672646,6320.63591762387,6342.24390309381,6345.576398795751,6468.133779700866,6470.13327712203,6572.039578132444,6575.3720738343845,6591.64806618122,6593.647563602384,6596.980059304325,6601.6455532870405,6574.039075553608,6597.646558444712,6873.03379454993,6896.641277441034,6721.536937630604,6724.869433332545,6722.203436770992,6724.202934192156,6723.536435051768,6871.0342971287655,6874.366792830706,6890.642785177542,6892.642282598706,6895.974778300646,6900.640272283362
6069.404892367306,6096.3951509240815,6321.259837035653,6348.143407501246,6321.366525126835,6348.250095592428,6348.427909077732,6469.324696851504,6469.431384942686,6573.15034440106,6573.328157886363,6599.92722677547,6600.033914866653,6600.2117283519565,6600.460667231381,6573.257032492242,6600.247291049017,6869.386752123946,6896.3770106807215,6721.215204216912,6721.393017702216,6721.250766913972,6721.357455005154,6721.321892308094,6869.280064032764,6869.457877518068,6896.056946407175,6896.163634498357,6896.341447983661,6896.590386863086
6061.587100622406,6085.868134341617,6322.933134428824,6344.422742313027,6325.724560263832,6347.214168148035,6351.8665445397155,6477.387737058903,6480.179162893912,6585.209643513577,6589.8620199052575,6603.907825562773,6606.699251397781,6611.3516277894605,6617.864954737813,6588.001069348586,6612.282103067797,6896.910274608746,6921.191308327957,6739.664246143657,6744.316622535337,6740.594721421993,6743.3861472570015,6742.455671978665,6894.118848773737,6898.7712251654175,6912.817030822933,6915.608456657941,6920.2608330496205,6926.774159997973
6061.754761277116,6097.300924789086,6319.4976292075135,6353.178260080421,6321.363161846577,6355.0437927194835,6358.153013784589,6471.534850647625,6473.400383286688,6577.862341350933,6580.971562416039,6609.677439584777,6611.5429722238405,6614.652193288945,6619.005102780093,6579.727873989997,6615.274037501967,6883.802316870218,6919.348480382188,6729.899562791044,6733.00878385615,6730.521407004066,6732.386939643129,6731.765095430108,6881.936784231155,6885.046005296261,6913.751882464999,6915.617415104062,6918.726636169167,6923.079545660315
