0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6071.745687703878,6081.3503086550645,6333.998135248783,6343.786764054561,6333.814127394192,6343.60275619997,6343.296076442318,6487.910415948824,6487.726408094233,6596.189246842158,6595.882567084506,6606.161883502527,6605.977875647936,6605.671195890284,6605.241844229572,6596.005238987567,6605.609859938754,6903.829800387649,6913.434421338836,6750.101527542199,6749.794847784547,6750.040191590669,6749.856183736078,6749.917519687608,6904.01380824224,6903.707128484588,6913.986444902609,6913.802437048018,6913.495757290366,6913.066405629654
6049.73410068921,6075.60544670208,6311.244296858197,6335.740959907099,6312.618979822167,6337.115642871067,6339.40678114435,6465.8603517900465,6467.235034754016,6573.212720681841,6575.503858955124,6596.334700766773,6597.709383730742,6600.000522004025,6603.20811558662,6574.587403645811,6600.458749658681,6883.81951350951,6909.69085952238,6727.8287756136915,6730.119913886974,6728.287003268348,6729.661686232317,6729.203458577661,6882.444830545541,6884.7359688188235,6905.566810630472,6906.941493594441,6909.232631867724,6912.440225450319
6070.281337099459,6086.710952090638,6334.113569324441,6350.659834982182,6333.99691865788,6350.54318431562,6350.348766538016,6489.382393300753,6489.265742634192,6597.9069179939015,6597.7125002162975,6614.569834318205,6614.4531836516435,6614.258765874039,6613.9865809853945,6597.79026732734,6614.219882318519,6908.327915279964,6924.757530271143,6753.175741970215,6752.981324192611,6753.136858414695,6753.020207748132,6753.059091303652,6908.444565946527,6908.250148168923,6925.107482270829,6924.990831604267,6924.796413826663,6924.5242289380185
6070.888980719659,6094.757077173167,6327.457316308313,6354.599037487468,6324.183691582666,6351.325412761821,6345.86937155241,6476.916477609595,6473.642852883948,6582.934443655085,6577.478402445673,6613.349789559887,6610.0761648342395,6604.620123624828,6596.981665931651,6579.6608189294375,6603.528915382945,6878.579141532003,6902.447237985511,6732.393604956367,6726.937563746956,6731.3023967144845,6728.028771988837,6729.11998023072,6881.85276625765,6876.396725048238,6912.268112162452,6908.994487436805,6903.538446227393,6895.899988534216
6065.038249014687,6089.388258531537,6316.080300353002,6341.639519960102,6314.871090262752,6340.430309869852,6338.4149597194355,6463.657429095235,6462.448219004985,6566.719281661235,6564.703931510819,6593.487711358584,6592.278501268334,6590.263151117919,6587.441660907336,6565.510071570985,6589.860081087835,6860.66432905545,6885.0143385723,6714.296410403467,6712.281060253051,6713.893340373384,6712.6841302831335,6713.087200313217,6861.8735391457,6859.858188995284,6888.64196884305,6887.4327587528,6885.417408602384,6882.595918391801
6064.159658378483,6093.834897235134,6315.425217680679,6340.335360812477,6320.190313405533,6345.1004565373305,6353.0422827454195,6465.726970933976,6470.49206665883,6568.279142224493,6576.220968432582,6588.424189631438,6593.18928535629,6601.131111564379,6612.249668255704,6573.044237949346,6602.719476805997,6873.6477444559405,6903.3229833125915,6718.580895477789,6726.522721685878,6720.169260719407,6724.934356444261,6723.345991202643,6868.882648731087,6876.824474939176,6889.027696138032,6893.792791862885,6901.734618070974,6912.853174762298
6067.472275900083,6095.118819246558,6320.821674304502,6348.765437523437,6320.524454432042,6348.468217650977,6347.972851196877,6470.460576188654,6470.163356316194,6574.071999418103,6573.576632964003,6602.312982509497,6602.0157626370365,6601.5203961829375,6600.826883147198,6573.774779545643,6601.421322892117,6873.0525833139445,6900.699126660419,6723.710901302254,6723.215534848154,6723.611828011433,6723.314608138973,6723.4136814297935,6873.349803186405,6872.854436732305,6901.5907862777985,6901.293566405338,6900.798199951239,6900.1046869155
6052.71080571903,6088.085920341285,6304.870276036837,6340.141992444644,6304.973674251284,6340.245390659092,6340.4177210165035,6453.997043638045,6454.100441852493,6557.064212426125,6557.236542783537,6592.232530619484,6592.3359288339325,6592.508259191344,6592.749521691721,6557.167610640572,6592.542725262827,6855.42114584299,6890.796260465245,6706.190980027334,6706.363310384746,6706.225446098817,6706.328844313264,6706.2943782417815,6855.317747628543,6855.4900779859545,6890.486065821902,6890.58946403635,6890.761794393762,6891.003056894139
6072.714285338385,6104.207891470722,6322.36304980995,6356.075183844395,6320.144521907842,6353.856655942287,6350.159109438774,6468.229785942442,6466.011258040334,6571.272304980812,6567.574758477299,6607.202966917364,6604.984439015257,6601.286892511744,6596.1103274068255,6569.053777078704,6600.547383211041,6860.787249343688,6892.280855476025,6717.139041113304,6713.441494609791,6716.399531812602,6714.181003910494,6714.9205132111965,6863.005777245796,6859.308230742283,6898.936439182348,6896.7179112802405,6893.020364776728,6887.843799671809
6061.054854180919,6085.898847614508,6323.044466519027,6353.258036329287,6317.674890142355,6347.888459952615,6338.939165991495,6474.796329237465,6469.426752860793,6583.244220064909,6574.294926103789,6618.827366251841,6613.4577898751695,6604.5084959140495,6591.979484368482,6577.8746436882375,6602.718637121826,6881.378369125115,6906.222362558703,6734.996082783348,6726.046788822228,6733.206223991125,6727.836647614453,6729.6265064066765,6886.7479455017865,6877.7986515406665,6922.3310916887185,6916.961515312047,6908.012221350927,6895.483209805359
6060.534092549528,6094.955812598497,6307.701703797174,6334.567676625955,6315.257451017361,6342.123423846142,6354.716335879787,6455.860761111485,6463.416508331672,6557.387897451546,6569.9808094851915,6576.6981230601405,6584.253870280328,6596.846782313973,6614.476859161076,6564.943644671734,6599.365364720702,6861.261759300358,6895.683479349326,6705.546954765859,6718.139866799504,6708.065537172588,6715.621284392775,6713.102701986046,6853.706012080171,6866.298924113816,6873.016237688765,6880.571984908952,6893.164896942597,6910.794973789701
6068.225359670639,6081.0013624566445,6325.199143194238,6334.692198617642,6328.4820905568395,6337.975145980244,6343.446724917913,6478.134147123594,6481.417094486195,6583.267242505372,6588.738821443042,6589.477350566174,6592.760297928776,6598.231876866446,6605.892087379184,6586.550189867974,6599.32619265398,6892.420197726685,6905.196200512691,6736.202246434728,6741.673825372398,6737.296562222262,6740.579509584863,6739.48519379733,6889.137250364083,6894.608829301753,6895.347358424885,6898.630305787487,6904.101884725157,6911.762095237895
6074.197011221102,6097.274095531613,6317.17317185206,6329.769582058787,6327.653845955842,6340.250256162571,6357.718046335542,6463.894288884889,6474.3749629886715,6563.642890517611,6581.110680690582,6565.758626620555,6576.239300724339,6593.70709089731,6618.16199713947,6574.123564621394,6597.200648931905,6867.565798687053,6890.642882997564,6710.36400755044,6727.831797723411,6713.8575655850345,6724.338239688817,6720.844681654223,6857.08512458327,6874.552914756241,6859.200860686215,6869.681534789998,6887.149324962969,6911.6042312051295
6059.721108896066,6082.277268974919,6320.095480384322,6334.8001504665735,6327.9469703809245,6342.651640463176,6355.737457124179,6476.078318751873,6483.929808748475,6583.087015204779,6596.172831865782,6589.940195290428,6597.79168528703,6610.877501948034,6629.197645273439,6590.938505201381,6613.494665280235,6902.904181936481,6925.460342015334,6739.0698535723295,6752.155670233333,6741.6870169045305,6749.538506901133,6746.921343568932,6895.052691939879,6908.138508600882,6901.905872025528,6909.75736202213,6922.843178683133,6941.163322008539
6076.30394533192,6095.151396281831,6330.924793492827,6344.593514478295,6336.10352345727,6349.772244442738,6358.403461050143,6482.631134717869,6487.809864682312,6587.271884975215,6595.9031015826195,6595.76187599624,6600.940605960683,6609.571822568088,6621.655525818454,6592.4506149396575,6611.2980658895685,6895.863297389741,6914.710748339652,6738.978226200256,6747.609442807661,6740.704469521737,6745.88319948618,6744.156956164699,6890.684567425298,6899.315784032703,6899.174558446323,6904.353288410766,6912.984505018171,6925.068208268538
6065.245674904991,6093.585597536615,6305.937035692611,6326.517547353411,6313.696446663436,6334.276958324235,6347.209309942276,6450.446999959136,6458.206410929961,6549.214866803841,6562.147218421882,6562.035967493815,6569.79537846464,6582.727730082681,6600.833022347939,6556.974277774665,6585.314200406289,6845.994206307714,6874.334128939338,6693.724831070365,6706.6571826884065,6696.311301393973,6704.070712364798,6701.48424204119,6838.23479533689,6851.167146954931,6851.0558960268645,6858.815306997689,6871.74765861573,6889.852950880988
6057.653838420574,6096.268701070321,6313.780441721137,6346.878562544719,6319.297183547303,6352.395304370884,6361.58987408116,6466.366466024133,6471.883207850298,6571.745958963755,6580.94052867403,6599.327337961171,6604.844079787336,6614.038649497612,6626.911047091998,6577.26270078992,6615.877563439667,6882.434749395913,6921.04961204566,6724.331983266751,6733.526552977027,6726.170897208806,6731.687639034972,6729.8487250929165,6876.918007569748,6886.112577280023,6904.499386567164,6910.016128393329,6919.210698103605,6932.083095697991
6055.662791965669,6082.875063498648,6311.432874286844,6335.9364172617625,6314.141602844905,6338.645145819823,6343.15969341659,6463.728295112146,6466.437023670207,6568.105866127373,6572.62041372414,6589.90068054423,6592.609409102291,6597.123956699058,6603.444323334533,6570.814594685433,6598.026866218412,6875.405436336037,6902.617707869016,6720.401286952675,6724.9158345494425,6721.304196472028,6724.012925030089,6723.110015510735,6872.696707777977,6877.211255374745,6894.491522194835,6897.200250752895,6901.7147983496625,6908.035164985137
6071.003117240327,6090.4374925163875,6314.718204768157,6333.455645610691,6315.415139201684,6334.152580044218,6335.314137433429,6459.484318085318,6460.181252518844,6558.66560377383,6559.827161163042,6576.706110182837,6577.403044616364,6578.564602005576,6580.190782350471,6559.362538207357,6578.7969134834175,6848.894764841678,6868.3291401177385,6703.431717090991,6704.593274480202,6703.664028568833,6704.360963002359,6704.128651524517,6848.197830408151,6849.359387797363,6866.238336817158,6866.935271250685,6868.096828639897,6869.723008984792
6074.332217809159,6090.308287120013,6318.1519104587505,6321.554162444728,6330.725727783627,6334.127979769604,6355.084341977732,6466.282120774303,6478.855938099179,6566.162875549967,6587.119237758095,6556.991310211067,6569.565127535943,6590.521489744072,6619.860396835451,6578.736692874843,6594.712762185697,6874.997113505948,6890.973182816801,6714.293085865519,6735.249448073647,6718.484358307144,6731.058175632021,6726.8669031903955,6862.423296181071,6883.379658389199,6853.251730842171,6865.825548167048,6886.781910375176,6916.120817466555
6075.490035943978,6097.559054173097,6325.245923780231,6346.938259811335,6325.6226059782475,6347.3149420093505,6347.94274567271,6473.524119061454,6473.90080125947,6575.127372349158,6575.755176012517,6596.443026182245,6596.819708380261,6597.44751204362,6598.3264371723235,6575.504054547173,6597.573072776292,6872.060445109619,6894.129463338738,6723.405567630381,6724.03337129374,6723.531128363052,6723.907810561068,6723.782249828396,6871.6837629116035,6872.311566574963,6892.999416744691,6893.376098942706,6894.003902606066,6894.882827734769
6071.564896556112,6111.09152647648,6322.394539269496,6351.254653831196,6333.061054628163,6361.921169189864,6379.698694787642,6474.307872931686,6484.974388290353,6576.779687102436,6594.557212700214,6594.973286305469,6605.639801664136,6623.417327261915,6648.305863098805,6587.446202461103,6626.972832381471,6891.272869785481,6930.799499705849,6728.693020764625,6746.470546362403,6732.248525884181,6742.915041242848,6739.359536123292,6880.606354426814,6898.383880024592,6898.799953629847,6909.466468988514,6927.2439945862925,6952.132530423183
6061.683853093278,6079.46909116693,6319.8179635234055,6331.608175290238,6325.812989830225,6337.603201597058,6347.594912108423,6473.642613363592,6479.637639670412,6579.950416055805,6589.942126567171,6585.745601515819,6591.740627822638,6601.7323383340035,6615.720733049916,6585.945442362625,6603.730680436277,6893.594742042998,6911.379980116651,6733.775065895992,6743.766776407358,6735.773407998266,6741.768434305085,6739.770092202812,6887.599715736179,6897.591426247544,6893.394901196192,6899.389927503012,6909.381638014377,6923.3700327302895
6063.889839773267,6090.0208606980295,6317.479520955718,6338.745156390625,6322.344906445573,6343.61054188048,6351.719517696904,6468.5831822074115,6473.448567697266,6572.6909973014535,6580.799973117878,6589.091247246507,6593.956632736361,6602.065608552785,6613.41817469578,6577.556382791308,6603.687403716071,6879.763705294695,6905.894726219457,6723.794658553146,6731.903634369571,6725.4164537164315,6730.281839206286,6728.660044043001,6874.89831980484,6883.007295621264,6891.298569749893,6896.163955239747,6904.272931056172,6915.625497199167
6054.6748999319525,6083.677192571955,6312.219453606243,6338.977221549949,6314.46397830254,6341.221746246246,6344.962620740074,6465.366182693047,6467.6107073893445,6570.512182179301,6574.253056673129,6595.025425426709,6597.269950123006,6601.010824616835,6606.2480489081945,6572.756706875598,6601.7589995156,6879.050165049206,6908.0524576892085,6723.658911266104,6727.3997857599325,6724.40708616487,6726.651610861167,6725.903435962401,6876.805640352909,6880.546514846737,6901.318883600317,6903.563408296614,6907.304282790443,6912.541507081803
6065.208851539854,6084.703480712387,6313.748994766058,6336.02408502742,6310.968533677227,6333.243623938592,6328.609522123876,6458.760576913348,6455.980115824519,6561.362317629319,6556.728215814603,6586.417868979512,6583.637407890681,6579.003306075967,6572.515563535364,6558.58185654049,6578.076485713023,6848.60502083507,6868.0996500076035,6706.373899776609,6701.739797961893,6705.447079413665,6702.666618324836,6703.59343868778,6851.3854819239,6846.7513801091845,6876.441033274092,6873.660572185263,6869.026470370547,6862.538727829946
6055.237983263798,6087.628462818469,6316.034881908839,6340.193193016716,6324.267050355636,6348.425361463511,6362.145642208171,6472.413604001792,6480.645772448588,6579.575836702814,6593.296117447474,6595.501979363894,6603.73414781069,6617.454428555349,6636.662821597873,6587.80800514961,6620.198484704281,6900.565449335514,6932.9559288901855,6735.954558795766,6749.674839540427,6738.698614944698,6746.9307833914945,6744.1867272425625,6892.333280888718,6906.053561633378,6908.259423549798,6916.491591996594,6930.2118727412535,6949.420265783777
6070.45204307042,6094.5951205177535,6318.176125490892,6334.681339058484,6325.813989370635,6342.319202938226,6355.04897607113,6466.711131355152,6474.348995234895,6568.446162537946,6581.17593567085,6577.313512225796,6584.951376105539,6597.681149238441,6615.502831624506,6576.084026417689,6600.227103865022,6873.154038146207,6897.297115593541,6716.981168402205,6729.710941535109,6719.527123028786,6727.164986908529,6724.6190322819475,6865.516174266465,6878.245947399369,6874.383523954315,6882.021387834057,6894.75116096696,6912.572843353025
6069.074984100009,6099.081736505151,6313.9417718301365,6333.01873244846,6324.8715636169545,6343.9485242352785,6362.164843879975,6463.369297380687,6474.299089167505,6562.451823489203,6580.668143133899,6570.598992320709,6581.528784107527,6599.745103752223,6625.247951254799,6573.381615276021,6603.388367681163,6872.236666377124,6902.2434187822655,6711.879349039755,6730.095668684451,6715.522612968694,6726.452404755512,6722.809140826573,6861.306874590306,6879.523194235002,6869.454043421812,6880.3838352086295,6898.600154853326,6924.1030023559015
6070.28392469585,6101.322950858799,6312.317432397112,6334.420914862191,6321.25297609498,6343.356458560061,6358.249031389842,6458.055389268498,6466.990932966367,6557.329454664328,6572.222027494109,6570.497393431539,6579.432937129408,6594.32550995919,6615.175111920884,6566.264998362197,6597.304024525146,6857.74091210497,6888.7799382679195,6703.067411535715,6717.959984365496,6706.045926101671,6714.98146979954,6712.002955233584,6848.805368407102,6863.697941236883,6861.973307174313,6870.908850872182,6885.801423701963,6906.6510256636575
6057.018136050534,6092.048018251881,6312.6279036797405,6344.062970466901,6316.2227190939275,6347.657785881088,6353.649144904733,6464.353757659874,6467.948573074061,6569.435943113675,6575.42730213732,6597.27619448665,6600.871009900837,6606.8623689244805,6615.250271557583,6573.030758527862,6608.06064072921,6876.482466488128,6911.512348689475,6721.161797093808,6727.153156117452,6722.360068898537,6725.954884312724,6724.756612507995,6872.887651073941,6878.879010097586,6900.727902446915,6904.322717861102,6910.314076884746,6918.7019795178485
6052.575225700256,6087.284129051977,6314.238567974342,6334.8764132391325,6328.309626061274,6348.947471326063,6372.399234804283,6473.780163122172,6487.851221209104,6580.592262944072,6604.044026422292,6587.159050121931,6601.2301082088625,6624.681871687081,6657.514340556588,6594.663321031004,6629.372224382725,6913.7465113266635,6948.455414678385,6740.133858091902,6763.5856215701215,6744.824210787546,6758.895268874478,6754.204916178834,6899.675453239732,6923.127216717951,6906.24224041759,6920.313298504522,6943.765061982741,6976.5975308522475
6080.458790649927,6098.104626934639,6325.346165664644,6338.273812880849,6330.064354733151,6342.992001949356,6350.8556503968675,6471.681901882633,6476.40009095114,6571.806270368863,6579.669918816375,6580.015728516561,6584.7339175850675,6592.597566032579,6603.606673859095,6576.52445943737,6594.170295722081,6869.195931873349,6886.84176815806,6718.142006586852,6726.005655034364,6719.714736276354,6724.432925344861,6722.860195655359,6864.477742804842,6872.341391252354,6872.68720095254,6877.4053900210465,6885.269038468558,6896.278146295074
6077.173878135404,6093.90868183076,6319.317742867072,6323.0017223237055,6332.368567105795,6336.052546562428,6357.803920293632,6466.624267238578,6479.6750914773,6565.81188234498,6587.563256076184,6556.445037562891,6569.4958618016135,6591.247235532817,6621.699158756503,6578.862706583703,6595.597510279058,6873.475755326715,6890.210559022071,6713.118406716487,6734.869780447691,6717.468681462728,6730.51950570145,6726.169230955209,6860.424931087993,6882.176304819197,6851.058086305904,6864.108910544626,6885.86028427583,6916.312207499515
6069.25184592106,6102.386489841242,6313.04670571,6343.7201011989555,6315.507954141228,6346.181349630183,6350.283430348895,6457.396982785665,6459.858231216893,6557.661981642683,6561.764062361395,6585.874128700411,6588.335377131639,6592.43745785035,6598.180370856547,6560.12323007391,6593.257873994093,6848.823784225242,6881.9584281454245,6702.012258718349,6706.114339437061,6702.832674862091,6705.293923293319,6704.473507149576,6846.362535794015,6850.464616512727,6874.574682851743,6877.0359312829705,6881.138012001682,6886.880925007878
6067.118708374652,6090.792739612008,6315.76466734803,6333.012418531167,6322.19094740225,6339.438698585386,6350.149165342418,6464.8618707962405,6471.28815085046,6566.552719672816,6577.263186429848,6577.374190801734,6583.800470855953,6594.510937612985,6609.50559107283,6572.978999727035,6596.653030964391,6871.173406623455,6894.847437860811,6715.6499231210255,6726.3603898780575,6717.792016472432,6724.218296526651,6722.076203175245,6864.747126569236,6875.457593326268,6875.568597698153,6881.994877752372,6892.705344509404,6907.699997969249
6058.9872836261475,6094.338926972654,6303.479054943383,6315.421124775846,6326.888628457427,6338.830698289889,6377.8466541466305,6456.209904546426,6479.61947806047,6555.774017431968,6594.789973288709,6544.306513750385,6567.71608726443,6606.732043121171,6661.354381320608,6579.183590946012,6614.535234292519,6884.645290152097,6919.9969334986035,6708.504867035011,6747.520822891752,6716.3080582063585,6739.717631720403,6731.914440549055,6861.2357166380525,6900.251672494794,6849.76821295647,6873.177786470515,6912.193742327256,6966.8160805266925
6053.281210100758,6091.701507782135,6314.449609773406,6343.6906162329005,6323.628900995291,6352.869907454784,6368.1687261579245,6471.572959090146,6480.75225031203,6578.677773186683,6593.976591889824,6598.739488424293,6607.918779646177,6623.217598349317,6644.635944533713,6587.857064408568,6626.277362089945,6902.103763042046,6940.524060723424,6735.801122503422,6751.099941206563,6738.860886244051,6748.040177465935,6744.980413725307,6892.924471820162,6908.223290523302,6912.9861870577715,6922.165478279656,6937.4642969827955,6958.882643167191
6068.953374046871,6093.663846737881,6317.058471977024,6340.194952138986,6318.632464506071,6341.768944668033,6344.392265549779,6464.080604722608,6465.654597251655,6565.688234083526,6568.311554965272,6587.250721716441,6588.824714245488,6591.448035127234,6595.120684361677,6567.262226612574,6591.972699303583,6861.306492103741,6886.0169647947505,6712.71036682911,6715.333687710856,6713.235031005459,6714.809023534506,6714.284359358157,6859.732499574694,6862.35582045644,6881.294987207609,6882.868979736656,6885.492300618402,6889.164949852845
6055.220662091887,6097.371931071166,6299.764145329755,6340.324368838429,6301.35519080036,6341.915414309034,6344.567156760043,6444.140303780664,6445.731349251269,6544.837977057825,6547.489719508834,6583.807155095894,6585.398200566498,6588.049943017508,6591.76238244892,6546.42902252843,6588.580291507709,6835.18133943025,6877.332608409529,6689.214135508734,6691.865877959744,6689.744483998936,6691.335529469541,6690.80518097934,6833.590293959644,6836.242036410654,6872.559471997713,6874.150517468318,6876.802259919327,6880.51469935074
6066.1931167958755,6099.929881168204,6313.6317482349405,6338.540487982462,6322.459772859747,6347.368512607269,6362.081886981947,6462.353589022697,6471.181613647504,6564.013054548941,6578.726428923619,6580.093769671655,6588.9217942964615,6603.6351686711405,6624.233892795691,6572.841079173748,6606.577843546076,6870.28476074926,6904.021525121589,6712.734895336697,6727.448269711375,6715.677570211633,6724.50559483644,6721.562919961504,6861.4567361244535,6876.170110499132,6877.537451247167,6886.365475871974,6901.078850246653,6921.677574371203
6056.208243146521,6087.510634562006,6301.4196759915085,6318.472710883862,6315.669032514638,6332.722067406993,6356.470994945544,6451.341575516473,6465.590932039603,6551.380894344205,6575.129821882756,6554.18457271343,6568.43392923656,6592.182856775111,6625.431355329081,6565.630250867336,6596.932642282821,6865.474049917266,6896.77644133275,6701.302793869169,6725.05172140772,6706.05257937688,6720.30193590001,6715.5521503923,6851.224693394135,6874.973620932686,6854.028371763359,6868.27772828649,6892.0266558250405,6925.275154379011
6065.391260887988,6113.396137060124,6303.300823362482,6342.423963463632,6312.182559433468,6351.305699534618,6366.10859298626,6446.594090941921,6455.475827012907,6544.170964527304,6558.973857978946,6574.412368557468,6583.294104628454,6598.0969980800965,6618.821048912396,6553.052700598289,6601.057576770425,6839.639235757168,6887.644111929303,6687.464232106743,6702.2671255583855,6690.424810797072,6699.306546868057,6696.3459681777285,6830.757499686182,6845.560393137825,6860.998903716346,6869.880639787332,6884.683533238975,6905.407584071274
