0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.675660942002,6081.85768193438,6310.678467309957,6328.633387649451,6316.905567962842,6334.860488302335,6345.2389893904765,6461.771465121305,6467.998565774189,6565.756973895541,6576.135474983682,6577.484793582149,6583.7118942350335,6594.0903953231755,6608.620296846573,6571.984074548425,6596.166095540803,6874.170070171121,6898.352091163499,6716.849971706888,6727.228472795029,6718.925671924516,6725.1527725774,6723.0770723597725,6867.942969518236,6878.321470606377,6879.670789204844,6885.897889857729,6896.276390945871,6910.806292469269
6061.500367184455,6087.873910480495,6312.141932948651,6324.861881656716,6325.795527536625,6338.515476244691,6361.2714672246475,6465.084900098423,6478.738494686397,6567.334696908837,6590.090687888794,6566.401051028928,6580.054645616903,6602.81063659686,6634.6690239688,6580.988291496811,6607.361834792851,6886.874225796355,6913.247769092395,6720.277664058609,6743.0336550385655,6724.828862254601,6738.482456842575,6733.931258646583,6873.220631208381,6895.976622188337,6872.286985328472,6885.940579916447,6908.6965708964035,6940.554958268343
6055.30475801071,6089.472716839369,6310.193469501777,6338.37625561198,6316.178642220234,6344.361428330436,6354.33671619453,6463.01751034028,6469.002683058737,6567.077238565663,6577.052526429757,6589.274851957409,6595.260024675865,6605.235312539959,6619.20071554969,6573.062411284119,6607.230370112778,6878.710492961125,6912.878451789784,6719.901279404166,6729.87656726826,6721.8963369769845,6727.881509695441,6725.886452122622,6872.725320242669,6882.700608106763,6894.922933634415,6900.908106352871,6910.883394216965,6924.848797226697
6063.113714415923,6090.099955546709,6321.370391499441,6356.022935043495,6313.704089086174,6348.356632630227,6335.579461941447,6470.241712628016,6462.575410214748,6577.071634445203,6564.294463756423,6619.390480402524,6611.7241779892565,6598.947007300477,6581.058968336186,6569.405332031935,6596.391573162721,6867.147974289085,6894.134215419871,6725.942955573778,6713.165784884998,6723.387521436022,6715.721219022755,6718.27665316051,6874.814276702353,6862.037106013573,6917.133122659674,6909.466820246406,6896.689649557627,6878.801610593336
6070.228108164793,6101.644568425238,6326.415214468608,6358.590138290468,6325.656750907193,6357.831674729052,6356.567568793361,6476.660697959582,6475.902234398167,6582.349499585284,6581.085393649593,6615.282886968559,6614.524423407143,6613.260317471452,6611.490569161484,6581.5910360238695,6613.007496284314,6882.082003005818,6913.498463266262,6732.594983076258,6731.330877140567,6732.34216188912,6731.583698327705,6731.8365195148435,6882.840466567232,6881.576360631541,6915.773853950507,6915.015390389091,6913.7512844534,6911.981536143432
6076.297209714616,6109.359784520632,6316.5339542686415,6341.299216086303,6324.831267256997,6349.596529074658,6363.425384055251,6461.001333312709,6469.298646301065,6559.536469818786,6573.365324799379,6576.004418648092,6584.301731636448,6598.13058661704,6617.490983589869,6567.833782807142,6600.896357613158,6856.768540895277,6889.831115701293,6704.003848862853,6717.832703843446,6706.769619858972,6715.066932847328,6712.301161851209,6848.471227906921,6862.300082887514,6864.939176736227,6873.2364897245825,6887.0653447051745,6906.425741678004
6061.780102091142,6095.220316199796,6310.089350265712,6331.666935883775,6321.951978756302,6343.529564374366,6363.300611858683,6460.610053326238,6472.472681816828,6562.3528079371445,6582.1238554214615,6572.067765064618,6583.930393555208,6603.701441039525,6631.3809075175695,6574.215436427735,6607.655650536389,6875.256842548787,6908.697056657441,6712.873510997671,6732.644558481988,6716.827720494534,6728.690348985125,6724.736139488261,6863.394214058197,6883.165261542514,6873.10917118567,6884.97179967626,6904.742847160577,6932.422313638622
6053.054737981341,6076.416393854468,6309.242473118689,6335.322573787461,6306.524028323045,6332.604128991817,6328.073387665743,6459.386473199265,6456.668028403621,6564.524059990824,6559.99331866475,6593.322605455239,6590.6041606595945,6586.073419333522,6579.730381477019,6561.80561519518,6585.167271068307,6862.093615356332,6885.455271229459,6714.6680600714,6710.137318745326,6713.761911806185,6711.043467010541,6711.949615275756,6864.812060151976,6860.281318825902,6893.610605616391,6890.8921608207465,6886.361419494674,6880.018381638171
6066.023330023895,6077.290246343032,6330.698344917174,6341.655260575941,6331.008345577543,6341.965261236311,6342.481929003592,6487.59138318219,6487.901383842559,6595.4766933639075,6595.993361131189,6606.123608362305,6606.433609022675,6606.950276789957,6607.673611664151,6595.786694024277,6607.053610343413,6909.57277055431,6920.839686873447,6752.3697316289245,6752.886399396206,6752.473065182381,6752.78306584275,6752.6797322892935,6909.262769893941,6909.779437661223,6919.909684892339,6920.219685552709,6920.7363533199905,6921.459688194185
6075.511567199871,6109.07515700508,6319.267143039294,6348.5380412970135,6323.559834586783,6352.830732844503,6359.985218756984,6464.325857570769,6468.618549118258,6564.453616061212,6571.608101973694,6589.431822771443,6593.724514318932,6600.879000231414,6610.895280508888,6568.7463076087015,6602.30989741391,6858.86373667165,6892.427326476859,6709.512330592687,6716.666816505169,6710.943227775184,6715.235919322673,6713.805022140176,6854.571045124161,6861.725531036643,6879.549251834392,6883.841943381881,6890.996429294362,6901.012709571837
6056.9675385387245,6075.048196395844,6317.034499659301,6325.159901899382,6326.98975527634,6335.11515751642,6351.707250211484,6473.8785557672145,6483.833811384253,6580.419879318891,6597.011972013955,6578.590025941932,6588.545281558971,6605.137374254035,6628.366304027126,6590.375134935929,6608.455792793048,6904.063247151755,6922.143905008874,6737.263935426804,6753.856028121868,6740.582353965817,6750.537609582855,6747.219191043842,6894.107991534716,6910.70008422978,6892.278138157758,6902.233393774796,6918.825486469861,6942.054416242951
6049.869439866236,6092.802782392953,6312.279873500146,6356.76509183613,6310.727997690879,6355.213216026864,6352.626756344754,6466.1719891265075,6464.620113317241,6574.173015197634,6571.586555515524,6620.210109342885,6618.658233533619,6616.071773851509,6612.450730296554,6572.621139388369,6615.554481915086,6880.4053706410905,6923.338713167808,6728.065130823995,6725.478671141885,6727.547838887574,6725.995963078307,6726.513255014729,6881.957246450356,6879.370786768246,6927.994340595606,6926.442464786341,6923.8560051042305,6920.234961549276
6074.54598331236,6111.126837296484,6315.596458887078,6335.676727866619,6332.097043891662,6352.177312871203,6379.678287878843,6466.461394710214,6482.961979714798,6562.147129463325,6589.648104470964,6565.726813438282,6582.227398442866,6609.728373450505,6648.2297384612,6578.647714467908,6615.228568452033,6880.377586114182,6916.958440098307,6713.012065286462,6740.513040294101,6718.512260287989,6735.012845292573,6729.512650291045,6863.8770011095985,6891.377976117238,6867.456685084556,6883.9572700891395,6911.458245096779,6949.959610107474
6074.613678204603,6099.376905919138,6313.508396213232,6327.4710867553595,6324.308933385639,6338.271623927767,6356.272519215111,6458.428257841918,6469.2287950143245,6556.00329327933,6574.004188566674,6559.165446649051,6569.965983821458,6587.9668791088025,6613.168132511085,6566.803830451737,6591.567058166272,6856.643553709108,6881.406781423643,6700.923154908016,6718.92405019536,6704.523333965485,6715.323871137892,6711.723692080423,6845.843016536702,6863.843911824046,6849.005169906422,6859.80570707883,6877.806602366174,6903.0078557684565
6056.368912909064,6090.82678586503,6305.973044815592,6332.421891812453,6313.982070774697,6340.430917771558,6353.779294370065,6456.380315813869,6464.389341772973,6558.246852041823,6571.595228640331,6576.68667307958,6584.695699038684,6598.044075637192,6616.7318028751015,6566.255878000928,6600.713750956893,6867.070419997479,6901.528292953444,6708.654123040099,6722.002499638606,6711.3237983598,6719.332824318904,6716.663148999203,6859.061394038375,6872.409770636882,6877.501215076131,6885.510241035236,6898.858617633743,6917.546344871653
6063.009277032715,6092.336452268304,6315.598748544342,6333.57072701919,6326.953945305084,6344.9259237799315,6363.851251714501,6469.0911921796505,6480.446388940392,6571.973285642884,6590.898613577453,6578.59006735699,6589.945264117732,6608.870592052301,6635.366051160698,6583.3284824036255,6612.655657639215,6890.3133696742425,6919.640544909832,6725.465729278192,6744.391057212762,6729.250794865106,6740.605991625848,6736.820926038934,6878.958172913501,6897.88350084807,6885.574954627607,6896.930151388349,6915.855479322918,6942.350938431315
6057.81365588027,6094.893102707395,6314.806743281303,6348.809603928805,6317.883329460927,6351.886190108428,6357.0138337411345,6466.850980722008,6469.9275669016315,6572.825359408878,6577.953003041584,6603.7516338767555,6606.828220056379,6611.955863689086,6619.134564774875,6575.901945588502,6612.981392415627,6879.990420469911,6917.069867297037,6724.869596849583,6729.997240482289,6725.895125576124,6728.9717117557475,6727.946183029207,6876.913834290288,6882.041477922994,6907.840108758165,6910.916694937789,6916.044338570496,6923.2230396562845
6053.051260435046,6094.510775451239,6311.759451471591,6355.016376993641,6309.962040965735,6353.218966487784,6350.223282311356,6463.181260705805,6461.383850199948,6569.86850567285,6566.872821496422,6614.922841700757,6613.1254311949,6610.129747018472,6605.9357891714735,6568.0710951669935,6609.530610183187,6870.91471363542,6912.3742286516135,6721.2903149070635,6718.294630730636,6720.691178071778,6718.893767565922,6719.492904401207,6872.712124141277,6869.716439964849,6917.766460169184,6915.969049663327,6912.973365486899,6908.7794076399005
6068.990927348553,6092.704428544294,6315.059676267595,6327.251269995878,6326.581583735054,6338.773177463337,6357.976356575768,6464.101551289664,6475.6234587571225,6564.969061009123,6584.172240121554,6565.638747269948,6577.160654737407,6596.363833849837,6623.24828460724,6576.490968476582,6600.204469672323,6874.574718520719,6898.288219716461,6714.010936031192,6733.214115143623,6717.851571853678,6729.373479321137,6725.53284349865,6863.0528110532605,6882.255990165691,6863.722497314086,6875.244404781544,6894.447583893974,6921.332034651377
6049.493313532288,6089.6309261410215,6299.135424004118,6331.544778960737,6306.863681656233,6339.273036612852,6352.153466033043,6450.708443764024,6458.436701416139,6551.353620359985,6564.234049780176,6576.034717664489,6583.762975316604,6596.643404736795,6614.676005925063,6559.0818780121,6599.219490620833,6862.227917531913,6902.365530140646,6702.926640119892,6715.807069540083,6705.502726003931,6713.230983656045,6710.654897772007,6854.499659879798,6867.380089299989,6879.180757184302,6886.909014836417,6899.789444256608,6917.822045444876
6070.033629498551,6099.820471143513,6303.751627861262,6316.3415235544035,6320.9485738130825,6333.538469506224,6362.200046092591,6448.34962547475,6465.54657142657,6543.201941541246,6571.863518127613,6538.594891282568,6555.791837234388,6584.453413820755,6624.579621041668,6560.3988874930665,6590.185729138028,6849.594882720043,6879.381724365005,6687.799939154734,6716.461515741101,6693.5322544720075,6710.729200423828,6704.996885106554,6832.397936768222,6861.059513354589,6827.790886509544,6844.987832461365,6873.649409047731,6913.775616268645
6056.468657054756,6094.096287250234,6303.4668045103335,6327.976228392143,6316.585010824003,6341.094434705812,6362.958111895261,6453.759836726047,6466.878043039716,6554.8376874038,6576.701364593249,6566.22890497194,6579.34711128561,6601.2107884750585,6631.819936540287,6567.95589371747,6605.583523912948,6868.541958148898,6906.169588344376,6705.130719619515,6726.994396808964,6709.503455057405,6722.621661371074,6718.248925933184,6855.423751835228,6877.287429024677,6866.814969403368,6879.933175717038,6901.7968529064865,6932.406000971715
6056.070706264063,6074.095282531987,6318.831949679942,6336.799191137559,6318.889284490248,6336.856525947866,6336.952083965043,6473.180857776983,6473.23819258729,6581.612304699257,6581.707862716434,6599.522211346568,6599.579546156875,6599.675104174052,6599.8088853981,6581.669639509563,6599.694215777487,6890.367455703644,6908.392031971568,6735.961212796297,6736.056770813474,6735.980324399733,6736.037659210039,6736.0185476066035,6890.310120893338,6890.405678910514,6908.2200275406485,6908.277362350956,6908.372920368132,6908.50670159218
6064.176608605309,6097.157253856053,6315.984484204638,6344.342963065178,6320.606650594841,6348.965129455381,6356.668740105721,6465.669969690781,6470.292136080984,6569.333081934035,6577.036692584375,6593.069394404371,6597.691560794575,6605.395171444915,6616.18022635539,6573.955248324239,6606.935893574982,6873.326219296524,6906.306864547268,6719.0185674201775,6726.722178070517,6720.559289550245,6725.181455940448,6723.640733810381,6868.704052906321,6876.40766355666,6892.440365376657,6897.06253176686,6904.7661424172,6915.551197327675
6069.828496877821,6100.573297781452,6318.101962513113,6355.676329574585,6311.272396355272,6348.846763416745,6337.464153153675,6461.244308367894,6454.414742210052,6564.098906095791,6552.716295832722,6608.502839315104,6601.673273157264,6590.290662894195,6574.3550085258985,6557.26933993795,6588.014140841581,6843.55403164751,6874.2988325511415,6707.241251950571,6695.858641687501,6704.964729897957,6698.135163740116,6700.411685792729,6850.383597805351,6839.000987542282,6894.7875310246645,6887.957964866824,6876.575354603755,6860.639700235459
6047.914965973646,6078.363423636545,6306.047850024892,6332.544351234712,6309.999806477971,6336.496307687791,6343.082901776256,6459.892392930478,6463.8443493835575,6565.4980528938295,6572.0846469822945,6588.042597650571,6591.99455410365,6598.581148192115,6607.8023799159655,6569.450009346909,6599.898467009808,6877.1390951580825,6907.587552820982,6719.342595799417,6725.929189887882,6720.65991461711,6724.611871070189,6723.294552252496,6873.187138705003,6879.773732793468,6895.731683461745,6899.683639914824,6906.270234003288,6915.491465727139
6050.220159506014,6086.289159468316,6312.832644695756,6334.969757822964,6326.76453153085,6348.901644658058,6372.121456049881,6472.573412982803,6486.505299817897,6580.089092163863,6603.308903555686,6588.294318455976,6602.22620529107,6625.446016682894,6657.953752631447,6594.020978998957,6630.089978961259,6913.502515573052,6949.571515535354,6739.82986045091,6763.049671842733,6744.473822729275,6758.405709564368,6753.761747286004,6899.570628737958,6922.790440129781,6907.775855030071,6921.707741865165,6944.927553256989,6977.435289205542
6068.365141104128,6095.46857163457,6323.608476447579,6350.600513112006,6323.719870313594,6350.711906978021,6350.897563421378,6474.07223106278,6474.183624928794,6578.888943079701,6579.074599523058,6605.7695858781135,6605.880979744128,6606.0666361874855,6606.326555208187,6579.000336945715,6606.103767476157,6879.927846176116,6907.031276706558,6729.352697694901,6729.538354138258,6729.389828983572,6729.501222849587,6729.464091560915,6879.816452310101,6880.002108753459,6906.697095108514,6906.808488974529,6906.994145417886,6907.254064438587
6065.099457892932,6090.626276227557,6309.038163898772,6320.745478781427,6322.857667350743,6334.564982233397,6357.597487986682,6458.2226698521845,6472.042173304156,6557.583371055269,6580.615876808553,6555.471182485952,6569.290685937923,6592.323191691207,6624.568699745806,6571.402874507239,6596.929692841864,6869.771886414064,6895.2987047486895,6706.767877008681,6729.800382761966,6711.3743781593375,6725.193881611309,6720.587380460652,6855.952382962094,6878.9848887153785,6853.840194392777,6867.659697844748,6890.692203598032,6922.937711652631
6055.6865363571505,6085.805207907522,6309.785539237203,6334.117047845205,6315.572702179573,6339.904210787575,6349.549482358191,6461.3320425524225,6467.119205494792,6565.813596431379,6575.458868001995,6584.357942097011,6590.145105039381,6599.790376609997,6613.29375680886,6571.600759373749,6601.71943092412,6874.693766004188,6904.812437554559,6717.360099746598,6727.005371317215,6719.289154060722,6725.076317003091,6723.147262688968,6868.906603061818,6878.551874632434,6887.45094872745,6893.23811166982,6902.883383240436,6916.386763439299
6058.805106360654,6084.884606961618,6312.260521206374,6331.406575787184,6319.193967226528,6338.340021807338,6349.895765174262,6464.149359708666,6471.082805728821,6568.027084725477,6579.582828092401,6580.239693286133,6587.173139306287,6598.728882673211,6614.906923386905,6574.960530745631,6601.040031346596,6878.738207750219,6904.817708351184,6719.915923227771,6731.471666594694,6722.227071901156,6729.16051792131,6726.849369247925,6871.8047617300645,6883.360505096988,6884.0173702907205,6890.950816310875,6902.506559677799,6918.6846003914925
6067.225881372215,6091.3785518819695,6319.7693258835425,6339.87108400719,6323.82023826965,6343.921996393297,6350.67351703681,6470.330829883149,6474.381742269256,6573.663074523574,6580.414595167087,6589.713920261113,6593.764832647222,6600.5163532907345,6609.968482191652,6577.713986909682,6601.866657419437,6878.836994908894,6902.989665418649,6724.224578523181,6730.9760991666935,6725.574882651883,6729.62579503799,6728.275490909288,6874.786082522786,6881.537603166299,6890.836928260325,6894.887840646434,6901.6393612899465,6911.091490190864
6054.78331487586,6083.791779251705,6310.558425306665,6341.0618123522345,6309.063502636941,6339.56688968251,6337.075351899636,6460.167621539649,6458.672698869925,6565.835228180896,6563.343690398022,6597.833537896188,6596.338615226465,6593.847077443591,6590.358924547567,6564.340305511171,6593.348769887016,6863.55869797714,6892.567162352984,6715.44442441388,6712.952886631007,6714.946116857305,6713.451194187581,6713.949501744156,6865.053620646864,6862.56208286399,6897.051930362157,6895.557007692433,6893.065469909559,6889.577317013535
6074.656530378377,6107.67601384543,6317.15125096161,6341.902476140841,6325.41950924943,6350.170734428662,6363.951164908363,6463.514226139309,6471.78248442713,6562.402057640783,6576.182488120484,6578.885024532194,6587.153282820014,6600.933713299716,6620.226315971298,6570.6703159286035,6603.689799395656,6863.396266284002,6896.415749751055,6708.765032818482,6722.545463298183,6711.521118914422,6719.789377202243,6717.033291106302,6855.128007996182,6868.908438475883,6871.610974887592,6879.879233175413,6893.659663655115,6912.952266326697
6057.32007380313,6079.532141234326,6322.889584732496,6336.406448867772,6331.5847880284155,6345.101652163692,6359.593657656892,6483.141573866821,6491.836777162741,6591.357496760503,6605.849502253703,6596.1791575998595,6604.874360895779,6619.366366388979,6639.655174079458,6600.0527000564225,6622.264767487619,6920.556678325073,6942.76874575627,6751.609485894828,6766.101491388028,6754.507886993468,6763.203090289388,6760.304689190748,6911.861475029154,6926.3534805223535,6916.68313586851,6925.37833916443,6939.87034465763,6960.159152348109
6074.221880869016,6078.6467822159475,6321.777317229174,6322.737336242359,6325.24219956292,6326.202218576105,6331.977022465683,6468.614289249298,6472.079171583045,6570.487714367247,6576.2625182568245,6567.982851046684,6571.447733380431,6577.2225372700095,6585.307262715419,6573.952596700993,6578.377498047925,6867.626540741243,6872.051442088175,6717.324686387372,6723.09949027695,6718.479647165287,6721.944529499034,6720.7895687211185,6864.161658407496,6869.936462297074,6861.656795086934,6865.1216774206805,6870.896481310259,6878.981206755669
6051.8439976674645,6084.068976060952,6314.272058428417,6339.130414087811,6321.638681162512,6346.497036821905,6358.774741378729,6471.745762641112,6479.112385375207,6579.155660100735,6591.43336465756,6596.6473930260345,6604.014015760128,6616.291720316953,6633.480506696506,6586.52228283483,6618.747261228317,6901.469691260219,6933.694669653707,6736.62936431343,6748.907068870255,6739.084905224795,6746.4515279588895,6743.995987047525,6894.103068526125,6906.380773082949,6911.594801451424,6918.961424185518,6931.2391287423425,6948.427915121896
6047.926850015475,6081.0087240420135,6309.927081004576,6331.756377872779,6321.179658162911,6343.008955031115,6361.763250295006,6468.210541267262,6479.463118425597,6575.678171046456,6594.432466310347,6586.254890756323,6597.507467914659,6616.261763178551,6642.517776547999,6586.930748204791,6620.012622231329,6903.497668730161,6936.5795427567,6733.961631309141,6752.715926573032,6737.71249036192,6748.965067520255,6745.214208467476,6892.245091571826,6910.999386835718,6902.821811281694,6914.07438844003,6932.828683703921,6959.08469707337
6066.2151553927815,6100.21275414265,6304.99497829084,6318.921130678246,6325.066424653302,6338.992577040708,6372.444987644812,6453.087574268885,6473.159020631348,6550.465283309719,6583.917693913822,6544.319989334663,6564.3914356971245,6597.843846301228,6644.677221146973,6570.536729672181,6604.534328422049,6866.721921628271,6900.719520378139,6698.557879287764,6732.010289891868,6705.248361408584,6725.319807771047,6718.629325650226,6846.650475265809,6880.102885869913,6840.505181290753,6860.576627653215,6894.0290382573185,6940.862413103064
6063.328641190464,6081.231076396881,6314.942012108859,6326.5329580364705,6321.253501387664,6332.844447315276,6343.363596113285,6466.156843960624,6472.46833323943,6568.659212786856,6579.178361584865,6573.938669435662,6580.250158714467,6590.769307512477,6605.49611582969,6574.9707020656615,6592.873137272079,6877.400365769193,6895.30280097561,6719.874044638622,6730.393193436631,6721.977874398223,6728.289363677029,6726.185533917427,6871.0888764903875,6881.608025288397,6876.368333139193,6882.679822417998,6893.198971216008,6907.925779533221
6053.730208809848,6088.110937754836,6309.438999752295,6336.624260218241,6316.634468231337,6343.819728697284,6355.812176162354,6463.22665389211,6470.422122371153,6567.546280187756,6579.538727652826,6587.53607217466,6594.731540653703,6606.7239881187725,6623.513414569871,6574.741748666798,6609.122477611787,6882.317056946429,6916.697785891418,6721.333934327571,6733.326381792642,6723.732423820586,6730.927892299628,6728.529402806614,6875.121588467387,6887.114035932457,6895.111380454291,6902.306848933334,6914.299296398403,6931.088722849502
6065.83391639951,6091.381259047782,6317.900349970291,6336.868861577229,6324.479181011626,6343.447692618563,6354.412411020788,6468.656398424132,6475.235229465467,6572.159727221518,6583.124445623742,6584.549407787121,6591.128238828455,6602.0929572306795,6617.443562993793,6578.738558262852,6604.285900911124,6880.250655170534,6905.797997818806,6722.915775675358,6733.880494077583,6725.108719355803,6731.687550397138,6729.494606716693,6873.671824129199,6884.636542531423,6886.061504694802,6892.640335736137,6903.605054138361,6918.955659901475
6073.823350869369,6099.297488971254,6316.420470395499,6343.614963017264,6314.700115875619,6341.894608497384,6339.027350964251,6458.870413107425,6457.150058587545,6558.444138415003,6555.57688088187,6587.358985556647,6585.638631036767,6582.771373503635,6578.757212957249,6556.723783895123,6582.197921997008,6841.623669318974,6867.097807420859,6700.8940811269285,6698.026823593796,6700.320629620302,6698.600275100422,6699.173726607049,6843.344023838854,6840.476766305721,6872.258870980498,6870.538516460618,6867.671258927486,6863.6570983811
6062.643365830033,6092.330243683514,6308.6067226831965,6331.202507038606,6315.697816181268,6338.293600536677,6350.112089700129,6455.855055623412,6462.946149121483,6556.933777369051,6568.752266532503,6572.438468226391,6579.529561724462,6591.348050887913,6607.893935716745,6564.024870867122,6593.711748720603,6858.521536747553,6888.208414601034,6704.182110309266,6716.000599472718,6706.5458081419565,6713.636901640028,6711.273203807337,6851.430443249482,6863.248932412934,6866.935134106821,6874.0262276048925,6885.8447167683435,6902.390601597175
6067.488802807229,6091.018802732146,6317.286570708355,6333.121545895423,6324.981595446204,6340.816570633271,6353.641611863019,6467.170459834155,6474.865484572004,6569.649346855431,6582.474388085178,6577.78929730465,6585.484322042498,6598.309363272246,6616.264420993893,6577.344371593279,6600.874371518195,6877.112149844878,6900.642149769795,6719.533235981231,6732.3582772109785,6722.09824422718,6729.793268965029,6727.228260719079,6869.41712510703,6882.242166336778,6877.557075556249,6885.2521002940975,6898.077141523845,6916.032199245492
6068.825592051262,6091.890527083281,6323.532472622209,6345.434432517028,6324.695447759409,6346.597407654228,6348.535699549561,6473.732128220992,6474.8951033581925,6578.627011572222,6580.565303467555,6599.365996329841,6600.528971467042,6602.467263362374,6605.180872015841,6579.789986709422,6602.854921741441,6880.189297906988,6903.254232939007,6728.826667171005,6730.764959066339,6729.214325550072,6730.3773006872725,6729.9896423082055,6879.026322769788,6880.964614665121,6899.7653075274075,6900.928282664608,6902.86657455994,6905.580183213407
