0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.9363048525665,6097.0336919328565,6313.952304688929,6336.952811683209,6323.04918477494,6346.049691769219,6361.211158579237,6463.796212270166,6472.893092356177,6566.000597887296,6581.162064697314,6579.904224795565,6589.001104881576,6604.162571691593,6625.388625225618,6575.097477973307,6607.194865053597,6874.785293135778,6906.882680216068,6715.844505468532,6731.00597227855,6718.876798830535,6727.973678916546,6724.941385554543,6865.688413049767,6880.849879859786,6879.592039958036,6888.688920044047,6903.850386854065,6925.076440388089
6057.820327617746,6086.5895237877585,6310.997641180223,6327.355323532483,6323.409154997975,6339.766837350235,6360.452693713154,6464.750839381478,6477.16235319923,6568.312126015285,6588.997982378204,6572.258294549793,6584.669808367545,6605.355664730464,6634.3158636385515,6580.723639833036,6609.492836003048,6888.230036235545,6916.999232405557,6722.06532421654,6742.751180579459,6726.202495489123,6738.614009306875,6734.476838034291,6875.818522417794,6896.5043787807135,6879.764690952303,6892.176204770054,6912.862061132973,6941.822260041061
6066.32074605549,6096.672001156706,6309.093946283649,6334.737813685566,6313.801333982947,6339.445201384864,6347.290847550361,6453.5177944048455,6458.225182104144,6553.436275744906,6561.281921910403,6574.372755447525,6579.0801431468235,6586.92578931232,6597.909693944016,6558.143663444204,6588.49491854542,6846.991359686599,6877.3426147878145,6697.860123866103,6705.7057700316,6699.4292530992025,6704.136640798501,6702.567511565401,6842.283971987301,6850.129618152798,6863.22045168992,6867.927839389218,6875.773485554715,6886.757390186411
6062.515033144512,6083.293853103645,6311.645556827746,6335.376967768548,6308.692965846078,6332.424376786879,6327.503391817432,6457.740657123874,6454.788066142206,6559.791883517091,6554.870898547644,6586.475885439561,6583.523294457893,6578.602309488446,6571.712930531219,6556.839292535423,6577.618112494556,6849.029493127679,6869.808313086813,6705.88698381322,6700.9659988437725,6704.90278681933,6701.950195837661,6702.934392831551,6851.982084109348,6847.061099139901,6878.666086031818,6875.7134950501495,6870.792510080702,6863.903131123476
6065.19626263577,6089.0708590544355,6322.454620571409,6349.417673707799,6319.366163853684,6346.329216990074,6341.1817891272,6472.797510547142,6469.709053829418,6578.683492934473,6573.536065071599,6608.735002788588,6605.646546070863,6600.499118207989,6593.292719199965,6575.595036216749,6599.469632635414,6876.280816168215,6900.155412586881,6729.026382910207,6723.878955047333,6727.996897337632,6724.908440619907,6725.937926192482,6879.36927288594,6874.221845023066,6909.420782740054,6906.33232602233,6901.184898159456,6893.978499151432
6053.245223230165,6082.5144669148585,6310.198831729677,6329.838133525251,6319.828773618798,6339.468075414371,6355.517978562905,6464.967504582551,6474.597446471671,6570.362420858896,6586.4123240074305,6580.371780765348,6590.00172265447,6606.051625803004,6628.521490210951,6579.992362748017,6609.26160643271,6889.529708453765,6918.798952138459,6725.1310937117705,6741.180996860305,6728.341074341477,6737.971016230597,6734.761035600891,6879.899766564645,6895.949669713179,6889.909126471097,6899.539068360218,6915.588971508752,6938.0588359166995
6056.871899966797,6087.101640266559,6312.693678963722,6333.266950227176,6322.350148000031,6342.923419263484,6359.017534324,6466.91380669557,6476.5702757318795,6571.734280972751,6587.8283960332665,6582.651083199895,6592.307552236203,6608.401667296719,6630.9334283814405,6581.39075000906,6611.620490308822,6889.831005472755,6920.060745772517,6725.954408704599,6742.048523765115,6729.173231716702,6738.829700753011,6735.610877740908,6880.174536436446,6896.268651496962,6891.09133866359,6900.747807699899,6916.8419227604145,6939.373683845136
6050.269513476975,6082.619200656441,6313.069421225609,6334.337266029851,6324.151263600833,6345.419108405075,6363.888845697115,6472.512166307615,6483.594008682839,6579.563276432651,6598.033013724691,6589.749278861669,6600.8311212368935,6619.3008585289335,6645.158490737789,6590.645118807875,6622.994805987341,6909.530608971886,6941.880296151352,6739.006021514657,6757.475758806697,6742.699968973066,6753.781811348289,6750.087863889881,6898.448766596662,6916.918503888702,6908.63476902568,6919.716611400904,6938.186348692944,6964.0439809018
6057.123152019858,6089.646559896743,6316.905276358188,6346.676774787649,6319.65718580561,6349.428684235073,6354.015199980779,6471.521894357978,6474.273803805401,6577.604703845656,6582.191219591362,6604.624292827695,6607.376202275119,6611.9627180208245,6618.383840064812,6580.35661329308,6612.880021169965,6889.589849292662,6922.113257169547,6732.221321845447,6736.807837591153,6733.138624994589,6735.890534442012,6734.973231292871,6886.837939845238,6891.424455590944,6913.857528827277,6916.609438274701,6921.195954020406,6927.617076064394
6067.253955112781,6096.576426514204,6315.287824274573,6338.49041877346,6321.407701177109,6344.610295675996,6354.810090513556,6463.891779655132,6470.011656557668,6565.361652403877,6575.561447241437,6582.4443700002275,6588.564246902763,6598.7640417403245,6613.043754512909,6571.481529306413,6600.804000707836,6868.689440067532,6898.011911468955,6713.9656077844365,6724.165402621997,6716.005566751948,6722.125443654484,6720.085484686972,6862.569563164996,6872.769358002556,6879.652280761346,6885.772157663882,6895.971952501443,6910.251665274028
6061.597386343112,6096.621424385834,6303.84197977757,6323.9727318597925,6318.735265738069,6338.866017820292,6363.688161087791,6451.9816636661235,6466.874949626623,6551.051001865527,6575.873145133026,6556.2884679872495,6571.18175394775,6596.003897215249,6630.754897789747,6565.944287826026,6600.968325868748,6862.223655603136,6897.247693645858,6699.190685754082,6724.012829021581,6704.155114407581,6719.04840036808,6714.083971714581,6847.3303696426365,6872.152512910136,6852.567835764359,6867.461121724859,6892.283264992358,6927.034265566856
6066.935005678845,6090.759572687487,6316.779508014723,6339.112427717611,6318.271155320476,6340.604075023365,6343.090153866287,6465.6430242682845,6467.134671574037,6567.121226119185,6569.607304962107,6587.96249851632,6589.454145822074,6591.940224664996,6595.420735045087,6568.612873424939,6592.43744043358,6866.33990593206,6890.164472940702,6715.984742372746,6718.470821215668,6716.481958141331,6717.973605447084,6717.4763896785,6864.848258626306,6867.334337469229,6885.689531023441,6887.181178329195,6889.667257172117,6893.147767552208
6080.928274200924,6112.417870493029,6322.732830676816,6349.3384839982955,6327.616773647443,6354.222426968921,6362.362331919965,6466.901276158955,6471.7852191295815,6566.165368142918,6574.305273093962,6587.887078493771,6592.771021464397,6600.91092641544,6612.306793346902,6571.049311113544,6602.538907405649,6859.3862020778215,6890.875798369927,6710.333813625057,6718.4737185761005,6711.961794615265,6716.845737585892,6715.217756595683,6854.502259107196,6862.642164058239,6876.2239694580485,6881.107912428674,6889.247817379718,6900.64368431118
6065.736180685244,6085.793124436995,6321.226573971493,6335.406812906184,6327.103278788552,6341.283517723244,6351.078025751676,6474.125718805322,6480.002423622382,6578.675868863429,6588.470376891862,6586.97940298106,6592.856107798119,6602.650615826553,6616.362927066359,6584.552573680488,6604.609517432239,6890.350863348146,6910.407807099897,6731.575013697258,6741.369521725691,6733.5339153029445,6739.410620120004,6737.451718514318,6884.474158531087,6894.268666559519,6892.777692648718,6898.654397465777,6908.4489054942105,6922.161216734016
6063.538980944908,6100.229415089996,6303.947878919683,6331.257950271635,6313.328241712818,6340.638313064771,6356.27225105333,6448.949836982583,6458.330199775719,6547.4835644921695,6563.117502480729,6565.413273050986,6574.793635844122,6590.427573832681,6612.315087016665,6556.863927285305,6593.554361430393,6846.867843411106,6883.558277556194,6692.48552255507,6708.119460543629,6695.612310152782,6704.992672945918,6701.865885348206,6837.4874806179705,6853.12141860653,6855.417189176787,6864.797551969923,6880.431489958482,6902.319003142466
6060.168502153292,6083.086650844795,6322.429205155137,6340.094615560038,6327.68194344174,6345.3473538466405,6354.101917657646,6478.6112920520345,6483.864030338637,6586.440820919185,6595.19538473019,6598.853493037482,6604.106231324085,6612.8607951350905,6625.117184470498,6591.693559205788,6614.611707897291,6904.057732999581,6926.975881691084,6742.622907816081,6751.377471627086,6744.373820578282,6749.626558864885,6747.875646102684,6898.804994712978,6907.5595585239835,6911.217666831275,6916.470405117878,6925.224968928884,6937.481358264291
6071.831023404588,6096.8908002370135,6318.515849257643,6340.022165699932,6322.06930964778,6343.575626090068,6349.49806007363,6466.168119821626,6469.721580211763,6566.38516190741,6572.307595890972,6584.3380179595615,6587.891478349698,6593.81391233326,6602.105319910246,6569.938622297547,6594.998399129972,6865.243163425513,6890.302940257938,6714.037432471393,6719.959866454955,6715.221919268105,6718.775379658242,6717.59089286153,6861.689703035376,6867.612137018938,6879.642559087527,6883.196019477664,6889.118453461226,6897.409861038212
6073.2900912481045,6098.894028723503,6329.169120930473,6347.4419384537305,6336.500240882613,6354.773058405871,6366.991591659438,6482.460723002019,6489.79184295416,6587.491857263554,6599.710390517122,6598.433554834671,6605.764674786812,6617.983208040379,6635.089154595374,6594.822977215695,6620.426914691093,6901.406181358788,6927.010118834186,6740.783459335101,6753.001992588668,6743.227165985814,6750.558285937955,6748.114579287241,6894.075061406647,6906.293594660215,6905.016758977764,6912.347878929905,6924.5664121834725,6941.672358738467
6070.2943355917205,6090.50207926008,6319.285733928383,6337.92619118311,6320.853020342014,6339.493477596742,6342.105621619461,6466.940594980465,6468.507881394096,6568.79956106959,6571.411705092309,6585.872731910686,6587.440018324317,6590.052162347037,6593.709163978844,6570.366847483221,6590.5745911515805,6865.676569587384,6885.884313255743,6716.454422121671,6719.06656614439,6716.976850926215,6718.544137339846,6718.021708535302,6864.109283173752,6866.721427196471,6881.182454014848,6882.7497404284795,6885.361884451199,6889.018886083007
6050.463928505332,6091.792563222141,6295.461727733877,6327.820394933533,6304.43169525103,6336.790362450686,6351.740308312608,6443.02819103372,6451.998158550873,6543.449516134807,6558.399461996729,6566.83821581731,6575.808183334463,6590.758129196385,6611.688053403076,6552.41948365196,6593.74811836877,6847.552410251646,6888.881044968455,6691.015979434649,6705.965925296571,6694.0059686070335,6702.975936124187,6699.985946951802,6838.582442734492,6853.532388596414,6861.9711424169955,6870.941109934149,6885.891055796071,6906.820980002762
6055.767046731298,6080.458458634277,6308.966964794089,6319.965392883505,6322.659948607653,6333.658376697068,6356.480016386341,6463.352838559045,6477.045822372609,6566.7312107947355,6589.552850484009,6564.036655070588,6577.729638884151,6600.551278573424,6632.501574138405,6580.424194608299,6605.115606511278,6889.19594213821,6913.887354041189,6721.117084559691,6743.938724248964,6725.681412497545,6739.374396311109,6734.810068373255,6875.502958324646,6898.324598013919,6872.808402600498,6886.501386414062,6909.323026103334,6941.2733216683155
6063.784741429282,6094.357017158498,6321.356605858743,6346.500199101415,6326.785288345287,6351.928881587959,6360.976685732199,6474.697181550116,6480.12586403666,6580.738031117054,6589.785835261294,6600.452941873181,6605.881624359725,6614.929428503966,6627.596354305902,6586.166713603598,6616.738989332814,6892.847864986341,6923.420140715557,6734.078606808425,6743.1264109526655,6735.888167637273,6741.316850123817,6739.507289294969,6887.419182499797,6896.466986644037,6907.134093255924,6912.562775742468,6921.610579886709,6934.277505688646
6054.07231017367,6078.893342754253,6313.162339794462,6336.818945431543,6314.326766737964,6337.983372375045,6339.924083947549,6466.554317337019,6467.718744280521,6572.640511729756,6574.58122330226,6595.132690423335,6596.2971173668375,6598.237828939341,6600.954825140845,6573.804938673258,6598.625971253841,6880.58889375837,6905.4099263389535,6726.032489272313,6727.973200844816,6726.420631586813,6727.585058530315,6727.196916215815,6879.4244668148685,6881.365178387372,6901.916645508447,6903.08107245195,6905.021784024453,6907.738780225957
6061.406706904519,6093.70103348341,6309.2320027085425,6338.670017256881,6312.088314739096,6341.526329287434,6346.286849338357,6455.939816324013,6458.7961283545665,6558.009402522751,6562.769922573673,6584.591105040535,6587.447417071089,6592.207937122012,6598.872665193303,6560.865714553304,6593.160041132196,6854.281341784245,6886.575668363137,6704.717216138221,6709.477736189144,6705.669320148406,6708.525632178959,6707.573528168775,6851.425029753692,6856.185549804614,6878.006732271476,6880.86304430203,6885.623564352953,6892.288292424244
6074.500448836653,6088.105738583339,6324.152002367921,6332.816650799118,6329.092643683411,6337.7572921146075,6345.991694307089,6472.760991832218,6477.701633147707,6575.4504363376855,6583.684838530167,6579.174443453394,6584.115084768883,6592.349486961364,6603.877650030839,6580.391077653175,6593.996367399861,6877.6090565817685,6891.214346328455,6724.059425801982,6732.293827994464,6725.706306240479,6730.646947555968,6729.000067117471,6872.668415266279,6880.902817458761,6876.392422381988,6881.333063697477,6889.567465889958,6901.095628959432
6072.286518182788,6101.215981298274,6323.990233124515,6341.214607383056,6335.695321981458,6352.91969624,6372.428177668239,6476.739307669838,6488.444396526781,6579.595644351887,6599.104125780126,6585.114929753486,6596.8200186104295,6616.328500038669,6643.640374038203,6591.300733208831,6620.230196324316,6896.798882299479,6925.728345414965,6732.344718897211,6751.85320032545,6736.24641518286,6747.951504039803,6744.049807754155,6885.093793442536,6904.602274870775,6890.613078844134,6902.318167701078,6921.826649129317,6949.138523128851
6068.331485438772,6089.484945392369,6318.911074838113,6330.3706792603125,6328.60493036951,6340.06453479171,6356.220960677372,6470.411055911941,6480.104911443338,6572.7219494145875,6588.87837530025,6574.487698305389,6584.181553836786,6600.33797972245,6622.956975962377,6582.415804945985,6603.569264899582,6885.415767093641,6906.569227047238,6724.221930488416,6740.378356374078,6727.453215665548,6737.147071196945,6733.915786019813,6875.721911562244,6891.878337447906,6877.4876604530455,6887.181515984443,6903.337941870106,6925.956938110034
6045.777216920507,6070.803750873619,6307.43955178279,6326.866733668415,6313.038903850276,6332.466085735901,6341.798339181712,6464.099727555847,6469.699079623333,6570.968337334236,6580.300590780047,6584.7961671523735,6590.39551921986,6599.727772665672,6612.792927489808,6576.567689401722,6601.594223354834,6889.888040947834,6914.914574900946,6727.628513107292,6736.960766553103,6729.494963796454,6735.09431586394,6733.227865174778,6884.288688880348,6893.620942326159,6898.116518698485,6903.715870765972,6913.048124211784,6926.11327903592
6049.292040717033,6083.677480110909,6306.087055537348,6329.064380856865,6317.495169611707,6340.472494931223,6359.486018388488,6461.833778966306,6473.241893040666,6566.684775049114,6585.69829850638,6578.253986294272,6589.662100368631,6608.675623825896,6635.2945566660665,6578.0928891234735,6612.478328517349,6889.586335981391,6923.971775375267,6722.431498478073,6741.445021935338,6726.234203169526,6737.642317243885,6733.839612552432,6878.178221907032,6897.191745364297,6889.74743315219,6901.155547226549,6920.1690706838135,6946.788003523984
6062.015086086055,6094.049874568917,6308.689474811839,6332.64961847906,6316.764119627481,6340.724263294702,6354.182004654104,6457.272327796998,6465.34697261264,6558.055411809503,6571.513153168906,6573.940910661084,6582.015555476724,6595.473296836127,6614.31413473929,6566.130056625145,6598.164845108007,6863.295762595463,6895.330551078326,6706.638264794663,6720.096006154065,6709.3298130665435,6717.404457882185,6714.712909610304,6855.221117779822,6868.678859139224,6871.106616631402,6879.181261447044,6892.639002806445,6911.479840709608
6062.35444470688,6096.170409747423,6302.475998037971,6319.53703666222,6319.230924454267,6336.2919630785145,6364.216840439007,6451.0361840602245,6467.79111047652,6548.182526841161,6576.1074042016535,6548.488639049115,6565.24356546541,6593.168442825901,6632.26327113059,6564.937453257457,6598.753418298,6862.057825301963,6895.873790342506,6696.742712863414,6724.667590223907,6702.327688335513,6719.082614751808,6713.49763927971,6845.302898885668,6873.22777624616,6845.609011093621,6862.3639375099165,6890.288814870408,6929.383643175096
6062.728106383309,6093.033642717889,6312.565533372235,6336.693921406273,6318.742681672777,6342.871069706815,6353.166316874384,6461.898783087647,6468.075931388188,6564.462009794675,6574.757256962244,6582.413249528172,6588.590397828713,6598.885644996283,6613.298991030881,6570.639158095217,6600.944694429797,6869.30565752604,6899.61119386062,6713.795259510087,6724.090506677656,6715.854308943601,6722.031457244142,6719.972407810628,6863.128509225498,6873.423756393067,6881.079748958995,6887.256897259536,6897.552144427106,6911.965490461704
6065.767208070001,6083.957379492029,6321.044394056982,6331.162406259272,6329.11655327672,6339.23456547901,6352.688164178573,6474.179183595544,6482.2513428152815,6579.012299783876,6592.46589848344,6581.058152766427,6589.130311986165,6602.583910685729,6621.418948865118,6587.084459003614,6605.274630425642,6893.354038080737,6911.544209502765,6732.147089322438,6745.600688022001,6734.83780906235,6742.909968282088,6740.219248542176,6885.281878860999,6898.735477560563,6887.32773184355,6895.399891063288,6908.853489762852,6927.688527942241
6067.0890223254,6086.796549962793,6318.054442653439,6328.536391644218,6327.280021300052,6337.761970290831,6353.137934701853,6469.092493051615,6478.318071698228,6572.0950558636805,6587.471020274702,6573.351426207848,6582.577004854461,6597.952969265481,6619.479319440911,6581.3206345102935,6601.028162147686,6883.3967353066455,6903.104262944038,6723.1331062618565,6738.509070672878,6726.208299144061,6735.433877790674,6732.3586849084695,6874.1711566600325,6889.547121071054,6875.4275270042,6884.653105650813,6900.029070061833,6921.555420237263
6052.506984688069,6097.618843937627,6302.887263483524,6343.741260706706,6307.1451255099,6347.999122733083,6355.095559443709,6451.689057856204,6455.94691988258,6554.686829621106,6561.783266331732,6591.282964817912,6595.540826844288,6602.637263554915,6612.572274949793,6558.944691647482,6604.05655089704,6856.548280392841,6901.660139642399,6703.488623993785,6710.585060704411,6704.90791133591,6709.165773362286,6707.746486020161,6852.290418366465,6859.386855077091,6888.886553563271,6893.144415589647,6900.240852300274,6910.175863695152
6082.062947668114,6112.616085155765,6321.423528420391,6346.329557187434,6327.070637141,6351.976665908042,6361.3885137757225,6464.281989942744,6469.929098663352,6562.666478746204,6572.078326613884,6581.9253987926395,6587.572507513248,6596.984355380927,6610.160942395679,6568.313587466812,6598.866724954463,6854.0305105115185,6884.583647999169,6705.524940268557,6714.936788136237,6707.407309842093,6713.054418562701,6711.172048989165,6848.38340179091,6857.79524965859,6867.642321837346,6873.289430557954,6882.701278425633,6895.877865440385
6056.85714732457,6089.169886275811,6315.937958713772,6346.859514407381,6317.329141971404,6348.250697665013,6350.569336427733,6468.98661178034,6470.377795037973,6575.482497855516,6577.801136618236,6605.0128702914935,6606.404053549125,6608.722692311845,6611.968786579654,6576.873681113148,6609.1864200643895,6882.970987246287,6915.283726197528,6728.5311509220855,6730.849789684806,6728.99487867463,6730.386061932262,6729.922334179718,6881.579803988655,6883.898442751375,6911.110176424632,6912.501359682264,6914.819998444984,6918.066092712793
6075.253151362474,6096.341088443078,6325.089622260319,6341.2749474268385,6329.992234174403,6346.177559340923,6354.34857919773,6474.046870599037,6478.949482513121,6576.560297129524,6584.731316986331,6587.843010381959,6592.745622296044,6600.916642152851,6612.356069952381,6581.462909043608,6602.5508461242125,6879.377405721046,6900.46534280165,6725.517545468243,6733.68856532505,6727.151749439605,6732.054361353689,6730.4201573823275,6874.474793806961,6882.645813663768,6885.757507059397,6890.660118973481,6898.831138830288,6910.270566629819
6055.7478845631895,6095.284571403613,6307.025891109822,6342.1632855174175,6311.4251835426485,6346.562577950245,6353.8947320049565,6457.707077710689,6462.106370143516,6559.770328467396,6567.1024825221075,6590.508430442165,6594.907722874992,6602.239876929704,6612.504892606301,6564.169620900223,6603.7063077406465,6865.531994101957,6905.0686809423805,6710.451515068263,6717.783669122974,6711.917945879205,6716.317238312032,6714.85080750109,6861.13270166913,6868.4648557238415,6891.870803643899,6896.270096076726,6903.602250131438,6913.867265808035
6053.020615060698,6083.648794986906,6305.51047174235,6331.096380778871,6310.552742632037,6336.138651668558,6344.542436484702,6456.3749622312225,6461.417233120909,6559.681085387229,6568.084870203374,6580.224723534064,6585.2669944237505,6593.670779239895,6605.436077982497,6564.723356276916,6595.351536203124,6866.452337254663,6897.080517180871,6710.545575876103,6718.949360692247,6712.226332839332,6717.268603729019,6715.587846765789,6861.410066364976,6869.81385118112,6881.95370451181,6886.995975401497,6895.399760217641,6907.165058960244
