0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.396511064209,6101.751899698929,6321.235810677294,6346.531728360565,6327.295281628742,6352.5911993120135,6362.690317564427,6471.567220662521,6477.626691613969,6574.09493394086,6584.194052193273,6593.331380672684,6599.390851624132,6609.489969876545,6623.628735429924,6580.154404892308,6611.509793527028,6880.817224862763,6912.172613497483,6724.426343926088,6734.525462178501,6726.446167576571,6732.505638528019,6730.485814877536,6874.757753911315,6884.856872163728,6893.994200643139,6900.053671594587,6910.152789847,6924.291555400379
6071.539095930852,6092.240854073952,6320.494762513138,6340.448477439005,6321.2428057303705,6341.196520656237,6342.443259351625,6467.800431772998,6468.548474990231,6569.699776834501,6570.9465155298885,6588.905448543135,6589.653491760368,6590.900230455755,6592.645664629297,6570.447820051733,6591.149578194832,6865.059158571456,6885.760916714555,6717.005446094362,6718.25218478975,6717.254793833439,6718.002837050672,6717.753489311594,6864.311115354223,6865.557854049611,6883.5167870628575,6884.26483028009,6885.5115689754775,6887.2570031490195
6057.750368735327,6091.360757596379,6304.728178835059,6324.004210063052,6319.062536468118,6338.338567696111,6362.229163751209,6456.820517107258,6471.154874740317,6556.484108145811,6580.374704200909,6561.425781740745,6575.760139373803,6599.6507354289015,6633.097569906039,6570.81846577887,6604.428854639921,6875.003142323267,6908.613531184318,6708.576446418009,6732.4670424731075,6713.354565629029,6727.688923262088,6722.910804051068,6860.668784690208,6884.559380745306,6865.610458285142,6879.9448159182,6903.8354119732985,6937.282246450436
6064.252344271326,6098.052178716459,6320.19171003476,6348.8542608502485,6325.328993664404,6353.991544479893,6362.553683862633,6472.417295770329,6477.554579399973,6577.843503674742,6586.405643057483,6601.368770860586,6606.50605449023,6615.068193872971,6627.055189008808,6582.9807873043865,6616.780621749519,6887.4319587755235,6921.231793220656,6730.069089410311,6738.631228793051,6731.781517286859,6736.918800916503,6735.206373039955,6882.294675145879,6890.85681452862,6905.819942331723,6910.957225961367,6919.519365344108,6931.506360479945
6065.315194519328,6084.957819182788,6313.971625487673,6326.951135456901,6320.634740181904,6333.614250151133,6344.719441308184,6462.844864693779,6469.5079793880095,6564.849094687428,6575.954285844479,6571.165489962425,6577.828604656657,6588.9337958137085,6604.481063433581,6571.512209381659,6591.154834045119,6869.25868779387,6888.90131245733,6713.722333893534,6724.827525050585,6715.943372124944,6722.606486819175,6720.385448587765,6862.595573099639,6873.7007642566905,6868.911968374637,6875.5750830688685,6886.68027422592,6902.227541845792
6053.818553378994,6079.3800555896805,6296.538405394238,6301.792357845823,6316.84595515334,6322.099907604925,6355.9458238700945,6447.34666086693,6467.654210626031,6546.027440662517,6579.8733569276865,6530.973843354999,6551.281393114101,6585.1273093792715,6632.511592150509,6566.334990421618,6591.896492632305,6867.951501367002,6893.513003577688,6696.835696135208,6730.681612400378,6703.604879388242,6723.912429147344,6717.14324589431,6847.6439516079,6881.48986787307,6832.590354300382,6852.897904059484,6886.743820324655,6934.128103095893
6056.395171431538,6077.035550592688,6315.726060936167,6332.860750925493,6319.2317501079915,6336.3664400973175,6342.209255383691,6469.588489843247,6473.094179015071,6576.2255134980705,6582.068328784444,6589.854514315573,6593.3602034873975,6599.20301877377,6607.382960174692,6579.731202669895,6600.371581831045,6887.4560604840535,6908.096439645204,6730.08794240515,6735.9307576915235,6731.256505462425,6734.762194634249,6733.593631576974,6883.950371312229,6889.793186598603,6897.579372129732,6901.085061301556,6906.927876587929,6915.107817988851
6068.775088222458,6102.998529718311,6307.869544394056,6326.621963348886,6323.340566935079,6342.092985889909,6367.87802345828,6454.677989868795,6470.149012409817,6552.121008079328,6577.906045647699,6555.402404493137,6570.873427034158,6596.658464602529,6632.757517198249,6567.592030620351,6601.815472116204,6861.208921569828,6895.432363065681,6698.929453554067,6724.714491122438,6704.086461067741,6719.5574836087635,6714.400476095089,6845.737899028805,6871.522936597176,6849.019295442614,6864.490317983636,6890.275355552007,6926.374408147726
6046.153549897226,6091.385111627443,6310.519768850898,6354.2483396212,6312.022759810812,6355.751330581114,6358.256315514305,6467.561621413469,6469.064612373383,6575.386984791208,6577.891969724399,6617.612564601595,6619.1155555615105,6621.620540494701,6625.127519401168,6576.889975751123,6622.121537481339,6890.973680876265,6936.205242606481,6732.428837353779,6734.93382228697,6732.929834340417,6734.432825300331,6733.931828313694,6889.47068991635,6891.975674849541,6931.696269726737,6933.199260686652,6935.704245619843,6939.21122452631
6054.223894411071,6081.303339613752,6307.520858211953,6331.473246835751,6310.647914790836,6334.600303414633,6339.812064379438,6458.053975435591,6461.181032014474,6561.860174205797,6567.071935170602,6582.685506250712,6585.812562829595,6591.0243237944,6598.320789145126,6564.98723078468,6592.06667598736,6866.053465231957,6893.132910434637,6712.3932914294355,6717.60505239424,6713.435643622396,6716.562700201279,6715.520348008318,6862.926408653074,6868.138169617879,6883.751740697989,6886.878797276871,6892.090558241676,6899.387023592402
6060.274498382672,6085.30622068257,6321.442338890732,6347.765818100004,6320.1505819813565,6346.474061190629,6344.321133008337,6474.298954779058,6473.007197869682,6582.179593762332,6580.02666558004,6609.794829880981,6608.503072971605,6606.350144789312,6603.336045334103,6580.887836852957,6605.919559152854,6886.601068629609,6911.632790929506,6735.036209650658,6732.883281468366,6734.6056240142,6733.313867104825,6733.744452741283,6887.892825538984,6885.7398973566915,6915.508061657632,6914.216304748257,6912.063376565964,6909.049277110755
6054.872941000934,6084.517313371281,6305.452959529711,6325.833297436156,6314.716993993614,6335.097331900058,6350.537389339896,6456.325370511858,6465.589404975761,6559.120989546456,6574.561046986295,6570.237292988998,6579.5013274529,6594.941384892739,6616.557465308512,6568.385024010359,6598.029396380706,6870.129845974652,6899.774218344999,6709.993400528603,6725.433457968442,6713.0814120165705,6722.345446480474,6719.257434992506,6860.865811510749,6876.305868950588,6871.982114953291,6881.246149417193,6896.686206857032,6918.302287272805
6060.374732276506,6092.439137438561,6307.5480434281835,6338.412939199072,6308.747552819351,6339.612448590239,6341.611630908851,6453.211380182652,6454.410889573819,6555.121191043584,6557.120373362196,6584.786577423305,6585.986086814472,6587.985269133084,6590.784124379142,6556.320700434751,6588.385105596807,6847.647373943687,6879.711779105743,6700.784527798052,6702.783710116664,6701.184364261775,6702.383873652942,6701.98403718922,6846.44786455252,6848.4470468711315,6876.113250932241,6877.312760323408,6879.31194264202,6882.110797888077
6061.218730757188,6082.957000161586,6300.7178057944275,6312.791968402635,6310.381912590618,6322.456075198826,6338.562919859144,6445.772376279566,6455.436483075757,6543.4382497637325,6559.545094424051,6545.848305575748,6555.512412371939,6571.619257032258,6594.168839556704,6553.1023565599235,6574.840625964322,6843.211497530199,6864.949766934597,6688.49282024887,6704.5996649091885,6691.714189180933,6701.378295977124,6698.156927045061,6833.547390734008,6849.654235394327,6835.957446546024,6845.621553342215,6861.728398002534,6884.27798052698
6080.179552563902,6114.361292144817,6321.468181490238,6351.464193190465,6325.653909370926,6355.649921071153,6362.626134205632,6464.801672522327,6468.987400403015,6564.152053043471,6571.1282661779505,6589.96233686301,6594.148064743697,6601.124277878177,6610.890976266449,6568.337780924158,6602.519520505073,6855.0047629883375,6889.186502569252,6707.485544075561,6714.461757210041,6708.880786702456,6713.066514583144,6711.671271956248,6850.81903510765,6857.79524824213,6876.629318927189,6880.815046807877,6887.791259942356,6897.557958330628
6073.872670075809,6092.462816384871,6315.434435578802,6328.312933085212,6321.146084381453,6334.024581887864,6343.543996558949,6459.634392740854,6465.346041543506,6558.9000840160115,6568.419498687097,6566.06693271977,6571.7785815224215,6581.297996193508,6594.625176733029,6564.611732818663,6583.201879127725,6853.011647142768,6871.60179345183,6703.100041178064,6712.61945584915,6705.003924112281,6710.715572914933,6708.8116899807155,6847.299998340117,6856.819413011202,6854.4668470438755,6860.178495846527,6869.697910517613,6883.025091057134
6068.886566702745,6101.3428060524375,6312.591558496895,6336.489559094905,6321.149797248577,6345.047797846588,6359.31152909939,6459.91055410218,6468.4687928538615,6559.1492965416055,6573.413027794408,6574.489058387935,6583.047297139617,6597.311028392419,6617.280252146343,6567.707535293287,6600.16377464298,6862.345526503857,6894.80176585355,6706.46829214689,6720.7320233996925,6709.321038397451,6717.879277149133,6715.026530898572,6853.787287752176,6868.051019004978,6869.127049598505,6877.685288350187,6891.949019602989,6911.918243356913
6066.551258601516,6106.71228429501,6317.059599554221,6358.485249351099,6315.794975450839,6357.220625247715,6355.112918408744,6463.626029772906,6462.361405669522,6567.146399139132,6565.038692300161,6609.836673039392,6608.572048936008,6606.464342097037,6603.513552522478,6565.881775035748,6606.042800729243,6859.014635473117,6899.1756611666115,6713.712829357815,6711.605122518844,6713.291287990021,6712.02666388664,6712.448205254434,6860.2792595765,6858.171552737529,6902.96953347676,6901.704909373377,6899.597202534405,6896.646412959846
6067.686903955494,6102.290375130106,6322.109850222642,6359.4291595997565,6319.3940120201405,6356.713321397255,6352.186924393085,6470.581627539024,6467.8657893365225,6575.627517088958,6571.101120084788,6615.662664668573,6612.946826466072,6608.420429461902,6602.083473656065,6572.911678886456,6607.515150061068,6869.855233519219,6904.458704693831,6724.099294405339,6719.572897401169,6723.194015004505,6720.478176802003,6721.383456202837,6872.571071721721,6868.044674717551,6912.606219301336,6909.890381098835,6905.363984094665,6899.027028288828
6067.141227372964,6090.985628383925,6314.863497540481,6331.012559743957,6322.5588363479665,6338.707898551443,6351.533463230585,6463.448976372902,6471.144315180387,6565.150880643826,6577.976445322968,6573.604604039817,6581.299942847302,6594.125507526444,6612.081298077243,6572.846219451311,6596.690620462273,6870.017177116152,6893.861578127114,6713.736359476246,6726.561924155389,6716.301472412075,6723.99681121956,6721.431698283732,6862.321838308667,6875.147402987809,6870.775561704658,6878.470900512143,6891.296465191285,6909.252255742084
6070.092895975189,6100.139966702824,6308.90535262019,6331.298814480469,6316.558961487544,6338.952423347824,6351.708438126749,6452.805483079822,6460.459091947177,6550.269012220974,6563.025026999899,6565.008865213899,6572.662474081254,6585.4184888601785,6603.276909550673,6557.922621088329,6587.969691815963,6845.722882007595,6875.76995273523,6694.169142680607,6706.925157459532,6696.720345636392,6704.373954503747,6701.822751547962,6838.0692731402405,6850.825287919165,6852.809126133166,6860.46273500052,6873.218749779445,6891.077170469939
6069.376584235884,6100.144084933821,6312.498730794193,6328.965658576692,6326.799303709631,6343.26623149213,6367.100519684527,6460.817252897397,6475.117825812836,6560.387734990981,6584.222023183378,6562.55408985804,6576.8546627734795,6600.688950965877,6634.056954435233,6574.688307906419,6605.455808604356,6871.325352112828,6902.092852810765,6708.706257094185,6732.5405452865825,6713.473114732665,6727.773687648103,6723.006830009624,6857.02477919739,6880.859067389787,6859.191134064449,6873.4917069798885,6897.325995172286,6930.693998641642
6066.278087707456,6092.632726359184,6331.38960994854,6356.842855569313,6332.291002979496,6357.744248600268,6359.246570318528,6487.82598309721,6488.727376128166,6596.801596533276,6598.303918251536,6621.353449123092,6622.254842154049,6623.757163872308,6625.860414277871,6597.702989564232,6624.05762821596,6910.575735861573,6936.930374513301,6753.237969681947,6754.740291400207,6753.538434025599,6754.439827056554,6754.139362712903,6909.674342830617,6911.176664548877,6934.226195420433,6935.12758845139,6936.6299101696495,6938.733160575212
6061.854359217858,6084.704463769203,6305.0997565411235,6317.085980928186,6315.963636705406,6327.949861092469,6346.056328032942,6452.453305983379,6463.317186147662,6551.966447252482,6570.072914192954,6553.088791475261,6563.952671639545,6582.059138580017,6607.408192296678,6562.830327416766,6585.680431968111,6857.537426301277,6880.387530852623,6699.319996694738,6717.42646363521,6702.941290082833,6713.805170247116,6710.183876859021,6846.6735461369935,6864.780013077466,6847.795890359773,6858.6597705240565,6876.766237464529,6902.11529118119
6061.361787045018,6082.021645772807,6310.322058774473,6325.403401300872,6315.900574975862,6330.981917502261,6340.2794445045765,6459.034022400442,6464.612538601831,6561.141835904391,6570.439362906706,6570.644662229401,6576.2231784307905,6585.520705433106,6598.5372432363465,6566.72035210578,6587.3802108335685,6864.14427935772,6884.804138085508,6709.85379953036,6719.151326532676,6711.713304930823,6717.291821132212,6715.432315731749,6858.565763156331,6867.863290158646,6868.0685894813405,6873.64710568273,6882.944632685046,6895.961170488286
6077.724244420755,6096.787833116906,6321.678220023953,6334.589990548549,6327.830038195509,6340.741808720104,6350.994839006029,6467.492603460141,6473.644421631697,6567.682801684338,6577.935831970263,6574.442754037379,6580.594572208934,6590.847602494859,6605.201844895154,6573.834619855893,6592.898208552044,6865.463386728269,6884.52697542442,6713.497185120526,6723.750215406451,6715.547791177711,6721.699609349266,6719.649003292081,6859.3115685567145,6869.5645988426395,6866.071520909755,6872.22333908131,6882.476369367235,6896.83061176753
6064.039397062676,6088.309619066086,6324.108510956466,6342.147965580779,6330.339278335563,6348.378732959876,6358.763345258372,6479.479561954788,6485.710329333885,6586.254547309954,6596.63915960845,6598.063234555169,6604.294001934268,6614.678614232764,6629.217071450657,6592.485314689052,6616.755536692463,6903.227416685697,6927.497638689108,6741.625598308277,6752.010210606773,6743.702520767976,6749.933288147074,6747.856365687375,6896.9966493065995,6907.3812616050955,6908.805336551814,6915.036103930913,6925.420716229409,6939.959173447302
6068.726984768652,6081.054801988364,6323.591545067941,6342.279262235023,6317.23164512057,6335.919362287653,6325.319529042034,6471.081696368318,6464.721796420947,6576.336138718106,6565.736305472487,6601.3837558325595,6595.023855885189,6584.4240226395705,6569.584256095704,6569.976238770735,6582.304055990447,6864.95654137149,6877.284358591201,6723.826290018483,6713.226456772864,6721.70632336936,6715.346423421988,6717.466390071112,6871.316441318861,6860.716608073242,6896.364058433314,6890.004158485944,6879.404325240325,6864.564558696459
6068.63987361159,6091.370796813895,6317.6475656533485,6330.430616663176,6327.595437845827,6340.378488855654,6356.958275843119,6468.051063212454,6477.998935404933,6569.971215092601,6586.551002080066,6572.806393909949,6582.754266102427,6599.334053089892,6622.5457548723425,6579.9190872850795,6602.650010487385,6880.726082403291,6903.457005605596,6720.374712651706,6736.954499639171,6723.690670049199,6733.638542241678,6730.322584844185,6870.778210210812,6887.357997198277,6873.613389028161,6883.561261220639,6900.141048208104,6923.352749990554
6069.357604504465,6098.063188956258,6316.428215050448,6336.2519303565505,6325.310084196139,6345.133799502241,6359.93691474506,6465.021767128846,6473.903636274536,6566.459448644996,6581.262563887814,6577.401294805407,6586.283163951098,6601.086279193917,6621.810640533863,6575.341317790687,6604.04690224248,6872.528421947481,6901.234006399274,6715.053000723393,6729.856115966211,6718.013623771956,6726.895492917647,6723.934869869084,6863.64655280179,6878.449668044608,6874.588398962201,6883.470268107892,6898.273383350711,6918.997744690657
6067.537446420213,6103.008141858764,6307.112898049833,6329.850566830401,6319.845924707818,6342.583593488384,6363.805304585025,6452.765528745757,6465.498555403742,6550.932691898784,6572.154402995424,6560.937334021366,6573.67036067935,6594.89207177599,6624.602467311287,6563.665718556767,6599.136413995318,6854.970979948614,6890.441675387165,6696.585322594707,6717.807033691347,6700.829664814034,6713.562691472019,6709.3183492526905,6842.23795329063,6863.45966438727,6852.242595413212,6864.975622071196,6886.197333167836,6915.907728703133
6059.79483356517,6106.879938535432,6305.898580172972,6344.27211811188,6314.610147204327,6352.983685143235,6367.502963528826,6453.823312193159,6462.534879224514,6554.906182457894,6569.425460843485,6584.568153365447,6593.279720396801,6607.798998782392,6628.12598852222,6563.617749489248,6610.7028544595105,6859.467213529621,6906.552318499884,6702.830914478081,6717.3501928636715,6705.734770155198,6714.446337186553,6711.542481509435,6850.755646498267,6865.274924883858,6880.41761740582,6889.129184437174,6903.648462822765,6923.975452562593
6057.551849641644,6086.802360089102,6301.669013862298,6327.277315622231,6305.311222549823,6330.919524309756,6336.989872122296,6446.972772310398,6450.614980997922,6547.000247645458,6553.070595457999,6568.966340717868,6572.608549405392,6578.678897217932,6587.177384155489,6550.642456332983,6579.8929667804405,6841.249973229183,6870.50048367664,6692.304006093558,6698.374353906099,6693.518075656067,6697.160284343591,6695.946214781083,6837.607764541658,6843.678112354199,6859.5738576140675,6863.216066301592,6869.286414114132,6877.784901051688
6068.4854621582235,6087.069529904714,6329.514449042173,6347.507935072749,6330.105030758086,6348.098516788663,6349.082819648519,6483.61450221673,6484.205083932644,6590.740296498092,6591.724599357948,6608.143200812754,6608.733782528669,6609.718085388525,6611.096109392323,6591.330878214006,6609.914945960496,6899.530984563121,6918.115052309611,6744.84034967265,6745.824652532506,6745.037210244621,6745.6277919605345,6745.430931388563,6898.940402847207,6899.924705707063,6916.343307161869,6916.933888877784,6917.91819173764,6919.296215741439
6058.504619354946,6087.176636958818,6309.589563726992,6331.821214958396,6316.02993009946,6338.261581330864,6348.995525284977,6460.814217227179,6467.254583599647,6562.8212968898615,6573.555240843974,6578.612581748797,6585.052948121265,6595.786892075378,6610.814413611137,6569.261663262329,6597.933680866201,6871.710970262703,6900.382987866575,6714.045950390048,6724.779894344161,6716.192739180871,6722.633105553339,6720.486316762516,6865.270603890235,6876.004547844348,6881.061888749171,6887.502255121639,6898.236199075752,6913.2637206115105
6058.64191009085,6095.124141276246,6307.328111132868,6334.62769658123,6316.510756869901,6343.810342318264,6359.114751879986,6457.385803206078,6466.568448943111,6559.075194087231,6574.379603648953,6577.19213379856,6586.374779535593,6601.679189097315,6623.105362483727,6568.257839824264,6604.74007100966,6868.373223970685,6904.855455156081,6709.132886160441,6724.437295722163,6712.193768072785,6721.376413809819,6718.315531897474,6859.190578233652,6874.494987795374,6877.307517944981,6886.490163682014,6901.7945732437365,6923.220746630148
6064.750373532416,6090.582522856927,6314.720136246433,6338.625067896414,6316.647353920964,6340.552285570944,6343.764315028496,6463.2643001523475,6465.191517826878,6565.332304851961,6568.544334309513,6587.310018827412,6589.237236501942,6592.4492659594935,6596.946107200065,6567.259522526492,6593.091671851003,6864.347850338319,6890.179999662831,6713.876468757875,6717.088498215427,6714.518874649385,6716.446092323916,6715.803686432406,6862.420632663789,6865.63266212134,6884.398346639239,6886.325564313769,6889.537593771321,6894.034435011892
6064.36621519203,6102.96262983124,6318.981085358245,6351.863608359268,6324.694976996431,6357.577499997455,6367.100652727765,6470.957138643062,6476.671030281248,6575.5005860705205,6585.023738800831,6602.669217433358,6608.383109071545,6617.906261801854,6631.238675624289,6581.214477708707,6619.810892347917,6885.166584278341,6923.762998917551,6727.476639355337,6736.999792085648,6729.3812699014,6735.095161539586,6733.190530993524,6879.452692640155,6888.975845370465,6906.621324002993,6912.335215641179,6921.858368371489,6935.190782193923
6065.320305835446,6095.936123343553,6318.558543769548,6342.2935284269415,6325.439376620262,6349.174361277655,6360.642416028845,6470.056397702267,6476.9372305529805,6574.090392653888,6585.5584474050775,6590.944544460566,6597.825377311281,6609.293432062471,6625.348708714137,6580.9712255046015,6611.587043012709,6883.9669333700385,6914.582750878146,6725.588246586606,6737.056301337796,6727.881857536844,6734.762690387558,6732.46907943732,6877.086100519325,6888.5541552705145,6893.940252326003,6900.821085176718,6912.289139927908,6928.344416579574
6075.659082442074,6094.80533781408,6323.185330093742,6328.6497373029115,6336.867178256579,6342.3315854657485,6365.134665737143,6473.7291554081885,6487.4110035710255,6575.272193799689,6598.075274071084,6567.054752846023,6580.73660100886,6603.539681280254,6635.463993660206,6588.954041962526,6608.100297334533,6890.041692591419,6909.187947963425,6725.816019114135,6748.61909938553,6730.376635168414,6744.058483331251,6739.497867276972,6876.359844428582,6899.162924699976,6868.142403474915,6881.824251637752,6904.627331909146,6936.5516442890985
6057.479858743407,6082.358849219521,6313.296464386107,6335.007021890724,6316.464897357604,6338.175454862221,6343.456176481383,6465.373924950102,6468.542357921599,6570.16921435264,6575.449935971802,6588.711338885759,6591.879771857256,6597.160493476419,6604.553503743246,6573.337647324137,6598.216637800251,6877.492568452128,6902.371558928242,6722.246674916635,6727.527396535797,6723.302819240467,6726.471252211964,6725.415107888132,6874.3241354806305,6879.604857099793,6892.8662600137495,6896.034692985247,6901.31541460441,6908.708424871237
6064.868492345982,6086.029688597224,6309.337709562472,6312.982851672321,6326.8537637038635,6330.4989058137135,6359.6923293827,6459.950258049208,6477.4663121906,6559.645611492758,6588.839035061745,6545.774699461215,6563.290753602608,6592.484177171595,6633.354970168176,6577.16166563415,6598.322861885392,6878.386762607622,6899.547958858863,6710.258159979494,6739.451583548481,6716.096844693292,6733.612898834684,6727.774214120886,6860.870708466229,6890.064132035216,6846.999796434687,6864.515850576079,6893.709274145066,6934.580067141647
6065.480751094951,6086.275329687633,6316.106524868682,6327.185151674242,6325.822476655803,6336.901103461363,6353.094356439899,6467.353227676453,6477.069179463574,6569.970949238118,6586.164202216653,6571.3336242565565,6581.049576043678,6597.242829022213,6619.913383192164,6579.686901025239,6600.481479617921,6882.180306640781,6902.974885233462,6721.217652045889,6737.410905024424,6724.456302641596,6734.172254428718,6730.93360383301,6872.46435485366,6888.657607832195,6873.827029872098,6883.54298165922,6899.736234637755,6922.406788807705
6057.988492356097,6074.010774004933,6318.344093489925,6332.6528423262025,6320.057626302484,6334.366375138762,6337.222263159694,6472.655204051137,6474.368736863696,6579.270872227939,6582.1267602488715,6591.866088251658,6593.5796210642175,6596.4355090851495,6600.433752314454,6580.984405040499,6597.006686689336,6889.606626162921,6905.628907811758,6733.581982789151,6736.437870810083,6734.153160393338,6735.866693205897,6735.295515601711,6887.893093350362,6890.748981371294,6900.48830937408,6902.20184218664,6905.057730207572,6909.055973436876
6065.340454350886,6097.39271674928,6304.588990668199,6324.904789130841,6316.325454603951,6336.641253066593,6356.202026292846,6449.916903002801,6461.653366938553,6547.749681630762,6567.310454857015,6556.329016157653,6568.065480093405,6587.626253319658,6615.0113358364115,6559.486145566514,6591.538407964908,6850.141970235718,6882.194232634112,6693.077593965364,6712.638367191617,6696.989748610615,6708.726212546367,6704.814057901116,6838.405506299966,6857.966279526219,6846.984840826857,6858.721304762609,6878.282077988862,6905.667160505615
6062.002501147012,6082.998266319099,6320.83826157739,6335.253736059308,6327.418552267559,6341.834026749477,6352.801177899759,6476.266717560888,6482.847008251057,6581.867452237824,6592.834603388106,6589.702636029572,6596.282926719741,6607.250077870024,6622.604089480419,6588.447742927993,6609.44350810008,6899.30465489499,6920.300420067077,6737.295908221323,6748.263059371605,6739.489338451379,6746.069629141548,6743.876198911492,6892.724364204821,6903.691515355103,6900.559547996569,6907.139838686738,6918.106989837021,6933.461001447416
