0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.119261610652,6080.78946183731,6317.73282079843,6338.315553707025,6320.820288116494,6341.4030210250885,6346.548799888529,6472.8649557684685,6475.952423086533,6579.375535758897,6584.521314622338,6596.870801349428,6599.958268667491,6605.104047530932,6612.308137939748,6582.463003076961,6606.13320330362,6892.727273017038,6916.397473243696,6734.507670728935,6739.653449592376,6735.536826501623,6738.624293819687,6737.595138047,6889.639805698974,6894.785584562414,6907.135071289505,6910.222538607568,6915.368317471009,6922.572407879825
6059.468759038617,6081.431421709434,6311.767043588319,6325.459695870597,6320.03705397686,6333.729706259137,6347.513056906704,6463.794375219553,6472.064385608094,6566.821998267536,6580.605348915104,6572.244640161273,6580.514650549813,6594.2980011973805,6613.594692103975,6575.092008656076,6597.054671326894,6879.1466719185455,6901.109334589363,6718.849329898771,6732.632680546339,6721.606000028284,6729.876010416825,6727.119340287311,6870.876661530006,6884.660012177573,6876.2993034237425,6884.569313812282,6898.35266445985,6917.649355366444
6061.618848629685,6097.017016497584,6309.132814617929,6335.56688350464,6318.096913599118,6344.530982485829,6359.4711474544765,6458.418457027951,6467.38255600914,6559.634813599904,6574.574978568552,6577.104783505426,6586.068882486615,6601.009047455263,6621.92527841137,6568.598912581093,6603.997080448992,6867.170197401136,6902.568365269035,6708.920456009925,6723.860620978573,6711.908489003655,6720.872587984843,6717.884554991114,6858.206098419947,6873.146263388595,6875.676068325469,6884.6401673066575,6899.580332275305,6920.496563231412
6061.949216406266,6092.608939215117,6312.439755933704,6329.353286154497,6326.185948521762,6343.099478742555,6366.009799722652,6465.8697192316595,6479.615911819717,6567.512359657163,6590.42268063726,6570.679697289898,6584.425889877956,6607.336210858053,6639.410660230188,6581.258552245221,6611.918275054072,6888.118478841131,6918.778201649982,6720.942322955118,6743.8526439352145,6725.524387151137,6739.270579739195,6734.6885155431755,6874.372286253073,6897.28260723317,6877.539623885808,6891.285816473866,6914.196137453963,6946.270586826098
6061.445652614104,6092.182770751233,6316.102466720226,6341.777685693175,6321.164365884407,6346.8395848573555,6355.276083464323,6468.569622855871,6473.631522020051,6572.446580547743,6580.883079154711,6593.05990035651,6598.121799520691,6606.558298127659,6618.369396177414,6577.508479711923,6608.2455978490525,6882.4427919832115,6913.1799101203405,6724.9137366833875,6733.350235290355,6726.601036404781,6731.662935568961,6729.975635847568,6877.380892819031,6885.817391425999,6897.994212627798,6903.056111791979,6911.492610398947,6923.303708448702
6064.18949076108,6105.329481258873,6312.372318843267,6349.824412080082,6316.060216104244,6353.512309341059,6359.6588047760215,6460.122928005042,6463.8108252660195,6561.784446012444,6567.930941447406,6595.548641988283,6599.23653924926,6605.3830346842215,6613.988128293168,6565.472343273422,6606.612333771214,6860.973561596973,6902.1135520947655,6709.53505517422,6715.6815506091825,6710.764354261213,6714.452251522191,6713.222952435198,6857.2856643359955,6863.432159770958,6891.049860311834,6894.7377575728115,6900.884253007773,6909.48934661672
6062.6986172014595,6089.874341268586,6319.829003702118,6341.180632911297,6325.653098560066,6347.004727769245,6356.711552532491,6473.317062424526,6479.141157282474,6578.900755155426,6588.607579918672,6594.428289506658,6600.252384364605,6609.959209127851,6623.548763796396,6584.724850013374,6611.9005740805005,6891.700967458189,6918.876691525315,6732.388813877834,6742.09563864108,6734.330178830483,6740.154273688431,6738.212908735782,6885.876872600241,6895.583697363487,6901.404406951473,6907.22850180942,6916.935326572666,6930.524881241211
6073.58786548941,6094.270809282171,6309.538075298416,6312.289268784636,6327.469825604955,6330.2210190911765,6360.1072696020765,6455.602469332621,6473.53421963916,6551.465535209601,6581.351785720501,6536.284978389282,6554.216728695822,6584.102979206722,6625.943729921982,6569.397285516141,6590.080229308902,6861.526073584551,6882.209017377312,6697.529929243806,6727.416179754706,6703.5071793459865,6721.438929652526,6715.461679550346,6843.594323278011,6873.480573788911,6828.413766457692,6846.345516764232,6876.231767275132,6918.072517990392
6070.360428990635,6091.410032754161,6312.4514815441835,6329.354415218698,6316.598151633195,6333.501085307709,6340.412202122729,6456.73835699764,6460.8850270866515,6555.924757460736,6562.8358742757555,6568.681021046238,6572.82769113525,6579.73880795027,6589.414371491297,6560.071427549748,6581.121031313273,6848.645178456661,6869.694782220186,6700.211632914193,6707.122749729212,6701.593856277196,6705.740526366208,6704.358303003204,6844.498508367649,6851.409625182669,6857.254771953151,6861.401442042163,6868.312558857183,6877.98812239821
6064.832645265877,6094.060650579871,6313.890555910541,6333.907589547469,6323.101527587607,6343.118561224535,6358.470180686313,6464.742764262092,6473.953735939159,6566.01879044756,6581.3704099093375,6576.8248524074215,6586.035824084488,6601.387443546266,6622.879710792754,6575.229762124626,6604.457767438621,6876.934178827732,6906.162184141726,6716.870998799112,6732.22261826089,6719.941322691468,6729.152294368534,6726.081970476179,6867.723207150665,6883.074826612443,6878.529269110527,6887.740240787593,6903.091860249371,6924.584127495859
6053.131599967341,6087.416291444254,6310.770476171933,6341.254418083587,6314.571225737192,6345.055167648847,6351.389750257612,6463.600638878869,6467.401388444128,6569.676268898279,6576.010851507044,6596.359461244673,6600.160210809932,6606.4947934186985,6615.363209070971,6573.477018463538,6607.7617099404515,6879.13734387741,6913.422035354323,6722.506431605215,6728.84101421398,6723.773348126968,6727.574097692227,6726.307181170474,6875.336594312151,6881.671176920916,6902.019786658545,6905.820536223804,6912.15511883257,6921.0235344848425
6069.998671675201,6094.936430543868,6318.951838193895,6333.669067252383,6329.172368004074,6343.889597062562,6360.92381341286,6469.356704440334,6479.577234250513,6571.311847982648,6588.346064332946,6575.808547230958,6586.029077041137,6603.063293391434,6626.911196281851,6581.532377792827,6606.470136661494,6882.342110285707,6907.279869154374,6721.716714229088,6738.7509305793865,6725.123557499148,6735.344087309327,6731.937244039267,6872.121580475528,6889.155796825827,6876.618279723838,6886.838809534017,6903.873025884314,6927.720928774731
6065.1858789018515,6096.937710770444,6313.571415524882,6342.934979628348,6315.959683290007,6345.323247393474,6349.303693668684,6461.169034738524,6463.557302503649,6562.7530414029525,6566.733487678162,6589.728337741293,6592.11660550642,6596.0970517816295,6601.669676566923,6565.141309168079,6596.893141036671,6860.336547595363,6892.088379463956,6710.350660616595,6714.331106891805,6711.146749871637,6713.535017636763,6712.738928381721,6857.948279830237,6861.928726105447,6884.923576168578,6887.311843933704,6891.292290208914,6896.8649149942075
6064.0074076822775,6094.177211258775,6319.709515661025,6345.894211227396,6323.694623671151,6349.879319237522,6356.521165921066,6471.384887748316,6475.369995758442,6576.739992976481,6583.3818396600245,6598.939580532725,6602.924688542851,6609.566535226396,6618.865120583358,6580.725100986607,6610.894904563104,6884.07584516119,6914.245648737688,6728.415365063772,6735.057211747316,6729.74373440048,6733.728842410606,6732.400473073898,6880.090737151064,6886.732583834608,6902.290324707308,6906.275432717434,6912.917279400979,6922.215864757941
6056.767214902764,6099.2508464876455,6293.948724137951,6317.590216799002,6312.790863061782,6336.432355722833,6367.835920595884,6441.226695491348,6460.0688344151795,6537.410946347749,6568.8145112208,6542.210300084968,6561.052439008799,6592.456003881851,6636.420994704124,6556.25308527158,6598.7367168564615,6850.809027978374,6893.292659563255,6684.688917701146,6716.092482574198,6690.969630675757,6709.811769599588,6703.531056624977,6831.966889054543,6863.370453927594,6836.766242791762,6855.608381715593,6887.011946588645,6930.976937410917
6061.625145021688,6083.525135922691,6321.378967433434,6342.666796451626,6321.991129316245,6343.278958334437,6344.2992281391225,6474.521347032112,6475.133508914923,6581.336843806117,6582.357113610802,6602.0125109414985,6602.6246728243095,6603.644942628995,6605.073320355554,6581.949005688928,6603.848996589932,6888.233764886284,6910.133755787288,6734.479223404795,6735.4994932094805,6734.6832773657325,6735.2954392485435,6735.0913852876065,6887.621603003473,6888.641872808158,6908.297270138854,6908.909432021665,6909.9297018263505,6911.35807955291
6073.581450927035,6080.497549717724,6318.6314154631855,6318.316460660561,6325.862469056499,6325.547514253874,6337.599270242731,6466.090616753079,6473.321670346393,6566.091731197108,6578.143487185965,6558.545722801168,6565.776776394483,6577.82853238334,6594.700990767738,6573.322784790422,6580.238883581111,6868.241187370209,6875.157286160898,6713.550932487002,6725.6026884758585,6715.961283684773,6723.192337278087,6720.781986080316,6861.010133776896,6873.061889765752,6853.464125380956,6860.695178974271,6872.746934963127,6889.619393347526
6073.162107454723,6088.106815822696,6326.430898530041,6339.928057307734,6327.878448120322,6341.375606898015,6343.7881895484825,6475.936713155966,6477.384262746246,6580.182206135454,6582.594788785922,6592.231815322866,6593.679364913147,6596.091947563615,6599.46956327427,6581.629755725735,6596.574464093708,6880.641384977582,6895.586093345555,6729.688020761378,6732.100603411845,6730.170537291471,6731.618086881752,6731.135570351658,6879.193835387301,6881.606418037769,6891.243444574713,6892.690994164994,6895.103576815462,6898.4811925261165
6072.910898785092,6095.933449328376,6317.3589469669405,6324.504661972165,6333.235782505,6340.381497510224,6366.842890073657,6467.272826771401,6483.149662309461,6567.099273661476,6593.560666224909,6558.368153128641,6574.244988666701,6600.706381230133,6637.752330818938,6582.976109199536,6605.99865974282,6882.803868808457,6905.826419351741,6717.013153465937,6743.47454602937,6722.305431978623,6738.182267516683,6732.889989003997,6866.927033270397,6893.38842583383,6858.195912737562,6874.072748275622,6900.534140839054,6937.580090427859
6072.022868142268,6098.388432892385,6317.17196591381,6329.251450965319,6331.458045612418,6343.537530663927,6367.34766349494,6466.857398349114,6481.143478047722,6567.083090251554,6590.893223082567,6564.876495604456,6579.162575303063,6602.972708134076,6636.3068940974945,6581.369169950161,6607.734734700279,6880.74003482077,6907.1055995708875,6716.768522686858,6740.578655517871,6721.530549253061,6735.8166289516685,6731.054602385466,6866.453955122162,6890.2640879531755,6864.247360475065,6878.533440173672,6902.343573004685,6935.677758968103
6066.350052187273,6094.89880864991,6315.831526386128,6342.866330314172,6317.34547892072,6344.380282848765,6346.903537073086,6462.994020630102,6464.507973164694,6565.817651429847,6568.340905654168,6591.338502823299,6592.852455357892,6595.375709582213,6598.908265496262,6567.33160396444,6595.880360427077,6861.6565924523875,6890.205348915025,6712.9801456738205,6715.503399898142,6713.4847965186855,6714.998749053278,6714.494098208414,6860.142639917794,6862.665894142116,6885.663491311247,6887.17744384584,6889.700698070161,6893.23325398421
6071.351198319747,6082.561506436537,6318.277362529617,6325.298122229281,6322.466910946742,6329.4876706464065,6336.470251341616,6464.953555398149,6469.143103815274,6566.60004287853,6573.5826235737395,6569.431254161069,6573.620802578194,6580.603383273404,6590.378996246696,6570.789591295656,6581.999899412445,6864.141977032718,6875.352285149508,6713.276235747061,6720.2588164422705,6714.672751886103,6718.862300303228,6717.4657841641865,6859.952428615593,6866.935009310802,6862.783639898132,6866.973188315257,6873.955769010467,6883.731381983759
6064.874409048047,6085.520234882111,6316.265545538463,6324.179353738688,6328.997563172302,6336.911371372527,6358.131400762259,6469.685401733738,6482.417419367577,6571.900687906825,6593.120717296556,6567.082478473211,6579.81449610705,6601.0345254967815,6630.742566642406,6584.632705540664,6605.278531374728,6891.472417931214,6912.118243765279,6725.3205441021,6746.540573491831,6729.564549980047,6742.296567613886,6738.052561735939,6878.740400297375,6899.960429687107,6873.922190863762,6886.654208497601,6907.874237887332,6937.582279032957
6055.882391696598,6083.214841380368,6313.607154422286,6327.806728184267,6326.740030344075,6340.939604106056,6362.827730642372,6470.301949703234,6483.434825625023,6575.709542455238,6597.597668991554,6576.7762402954295,6589.909116217219,6611.797242753535,6642.440619904377,6588.842418377028,6616.174868060798,6902.232008938923,6929.564458622694,6732.404337736186,6754.292464272502,6736.781963043449,6749.914838965238,6745.537213657975,6889.099133017134,6910.98725955345,6890.165830857325,6903.298706779115,6925.186833315431,6955.830210466273
6077.003545622528,6111.257112650597,6337.83658586975,6371.350362307552,6338.576376460017,6372.090152897819,6373.323137214931,6491.313637610137,6492.053428200405,6598.916222980395,6600.149207297507,6631.690208827931,6632.429999418197,6633.662983735309,6635.389161779266,6599.656013570662,6633.909580598732,6906.610117051437,6940.863684079506,6752.393274720782,6753.626259037894,6752.639871584204,6753.379662174471,6753.133065311049,6905.8703264611695,6907.103310778281,6938.644312308706,6939.384102898972,6940.617087216084,6942.34326526004
6068.997453217006,6103.806296840821,6315.510413849477,6340.440833191246,6325.388838131524,6350.319257473293,6366.783297943371,6464.6157655727875,6474.494189854834,6565.316182575963,6581.78022304604,6580.368177635684,6590.246601917731,6606.7106423878095,6629.760299045919,6575.194606858009,6610.003450481825,6873.40531030463,6908.214153928446,6714.421534299273,6730.885574769351,6717.7143423932885,6727.592766675335,6724.2999585813195,6863.526886022583,6879.990926492661,6878.578881082305,6888.457305364352,6904.92134583443,6927.97100249254
6061.884671716467,6099.18624895005,6309.646724449043,6342.868403724395,6313.7266224072755,6346.948301682626,6353.748131613012,6457.169722568137,6461.24962052637,6558.768743167698,6565.568573098084,6587.910524484817,6591.990422443048,6598.790252373435,6608.310014275976,6562.848641125929,6600.150218359512,6857.894637364117,6895.1962145977,6706.291741286792,6713.091571217178,6707.651707272868,6711.731605231101,6710.371639245023,6853.814739405886,6860.614569336272,6882.956520723005,6887.036418681237,6893.836248611623,6903.356010514164
6057.616434420781,6101.11583948381,6308.517131753723,6349.823851138483,6310.709817431993,6352.016536816753,6355.671012947201,6456.886895133391,6459.07958081166,6560.148724312755,6563.803200443203,6599.262758019246,6601.455443697515,6605.1099198279635,6610.226186410592,6562.341409991024,6605.840815054054,6859.080936750359,6902.580341813388,6708.518487692422,6712.172963822871,6709.249382918512,6711.442068596782,6710.7111733706915,6856.88825107209,6860.542727202538,6896.00228477858,6898.19497045685,6901.849446587298,6906.965713169927
6064.698726090974,6098.042929217356,6315.688361013027,6346.505321622142,6318.215603530295,6349.032564139409,6353.244635001522,6465.042631082013,6467.569873599281,6567.520410107503,6571.732480969616,6595.81012819935,6598.337370716617,6602.54944157873,6608.446340785687,6570.04765262477,6603.391855751152,6868.756192762744,6902.100395889126,6716.87468017649,6721.086751038602,6717.717094348912,6720.24433686618,6719.401922693757,6866.228950245477,6870.441021107589,6894.518668337324,6897.045910854591,6901.257981716703,6907.154880923661
6065.551007054925,6084.950529009929,6320.754900408108,6341.508808926714,6319.400513844506,6340.154422363112,6337.897111423775,6470.158610849157,6468.804224285555,6575.507331573424,6573.250020634087,6597.615626655633,6596.261240092031,6594.003929152693,6590.843693837621,6574.152945009822,6593.552466964826,6872.960365891919,6892.359887846922,6724.9110420144725,6722.6537310751355,6724.4595798266055,6723.1051932630035,6723.5566554508705,6874.314752455521,6872.057441516184,6896.423047537729,6895.068660974127,6892.811350034789,6889.651114719717
6057.275171439901,6099.745617150653,6306.038212000046,6337.469702761643,6317.077166949201,6348.508657710798,6366.906915959389,6456.739509395092,6467.7784643442465,6558.48090420991,6576.879162458501,6578.873440022351,6589.912394971506,6608.310653220098,6634.068214768126,6569.519859159064,6611.990304869816,6870.922453949156,6913.392899659908,6709.1822016049555,6727.580459853547,6712.861853254673,6723.900808203828,6720.22115655411,6859.883499000001,6878.281757248593,6880.276034812443,6891.314989761598,6909.71324801019,6935.470809558218
6062.882548933915,6086.825588084869,6312.774921068016,6332.5393580224,6316.953523264586,6336.71796021897,6343.682297213253,6461.776621692682,6465.955223889252,6564.060160600972,6571.0244975952555,6579.645995358786,6583.824597555356,6590.78893454964,6600.539006341636,6568.238762797542,6592.181801948496,6866.242164046876,6890.18520319783,6713.0618612256385,6720.026198219922,6714.454728624495,6718.633330821065,6717.240463422208,6862.063561850306,6869.027898844589,6877.64939660812,6881.82799880469,6888.792335798973,6898.54240759097
6061.715757767111,6079.916251610255,6316.524599864994,6331.0226024714575,6320.227091101675,6334.725093708138,6340.895912435939,6468.399426318944,6472.101917555625,6572.567605708438,6578.738424436239,6583.363117078221,6587.0656083149015,6593.236427042702,6601.875573261624,6576.270096945119,6594.470590788263,6880.019749853018,6898.220243696162,6724.442432162388,6730.613250890189,6725.6765959079485,6729.379087144629,6728.144923399069,6876.317258616337,6882.488077344138,6887.11276998612,6890.8152612228005,6896.986079950601,6905.625226169523
6059.969068008574,6086.36418840981,6315.772701318911,6344.840163639585,6313.100359399473,6342.167821720146,6337.7139185210835,6464.886874982119,6462.214533062681,6570.685553989434,6566.2316507903715,6602.425358229546,6599.753016310107,6595.299113111045,6589.0636486323565,6568.013212069996,6594.408332471232,6866.241559396412,6892.636679797648,6719.799727652642,6715.34582445358,6718.908947012829,6716.2366050933915,6717.127385733204,6868.91390131585,6864.459998116788,6900.653705555962,6897.981363636523,6893.527460437461,6887.2919959587725
6064.2478298204705,6099.430313883839,6310.11256200051,6334.751652303925,6320.655955760463,6345.295046063878,6362.867368997134,6458.9490432034345,6469.492436963388,6559.491758767201,6577.064081700457,6573.587455310662,6584.130849070616,6601.703172003871,6626.304424110429,6570.035152527154,6605.2176365905225,6867.708114933003,6902.890598996371,6708.328239970125,6725.900562903381,6711.842704556776,6722.38609831673,6718.871633730078,6857.16472117305,6874.737044106306,6871.260417716511,6881.803811476465,6899.37613440972,6923.977386516278
6065.219040778247,6095.246352826115,6315.788177239148,6340.956664398896,6320.647002127269,6345.815489287016,6353.913530767217,6464.904720411759,6469.763545299879,6567.97692199609,6576.074963476291,6588.2865842677165,6593.145409155837,6601.243450636038,6612.580708708319,6572.8357468842105,6602.863058932078,6871.06883322943,6901.096145277298,6717.0934651687,6725.191506648901,6718.713073464741,6723.571898352861,6721.952290056821,6866.21000834131,6874.30804982151,6886.519670612936,6891.378495501057,6899.476536981258,6910.813795053539
6058.857400120779,6085.861397551073,6314.074131744355,6341.829528180218,6313.322732738787,6341.07812917465,6339.825797498702,6463.584988014772,6462.833589009203,6569.040397032742,6567.788065356794,6597.547192474174,6596.795793468606,6595.543461792657,6593.790197446329,6568.288998027173,6595.292995457467,6867.310710568006,6894.3147079983,6718.551253303158,6717.29892162721,6718.300786967969,6717.5493879624,6717.799854297589,6868.062109573574,6866.809777897626,6896.568905015007,6895.817506009438,6894.565174333489,6892.811909987162
6051.87438766906,6084.444429296831,6316.935693608384,6334.193909448509,6332.247519396032,6349.5057352361555,6375.025444882235,6480.224599489157,6495.536425276805,6587.100941476925,6612.620651123005,6589.047331529402,6604.359157317049,6629.8788669631285,6665.606460467639,6602.412767264573,6634.982808892344,6928.990579026118,6961.56062065389,6750.389847357698,6775.909557003778,6755.493789286914,6770.8056150745615,6765.701673145346,6913.678753238471,6939.19846288455,6915.625143290948,6930.936969078594,6956.456678724674,6992.184272229185
6067.3104529193115,6105.634320852768,6311.76885205383,6331.962962955066,6329.898609086051,6350.092719987287,6380.308981707654,6463.622639407789,6481.75239644001,6562.2705035324225,6592.48676525279,6564.334857401438,6582.464614433658,6612.680876154026,6654.98364256254,6580.400260564643,6618.724128498099,6884.107835272562,6922.431703206018,6714.1242908863815,6744.340552606749,6720.167543230455,6738.297300262675,6732.254047918602,6865.978078240341,6896.194339960709,6868.042432109357,6886.172189141577,6916.388450861945,6958.691217270459
6066.0519512475175,6099.37204082364,6312.119087193238,6336.619146179607,6320.939117782991,6345.4391767693605,6360.139227752283,6460.005545659439,6468.825576249193,6561.126233335541,6575.826284318463,6576.8062617321575,6585.626292321911,6600.326343304832,6620.906414680923,6569.946263925294,6603.266353501417,6865.719180857698,6899.039270433821,6709.012691801743,6723.712742784665,6711.952701998328,6720.772732588081,6717.832722391497,6856.899150267945,6871.599201250867,6872.579178664561,6881.399209254315,6896.099260237236,6916.679331613327
6066.571028067026,6096.131453682083,6323.530860584925,6351.135460297849,6325.486686487058,6353.091286199981,6356.35099603687,6475.495378738909,6477.451204641042,6581.142635070201,6584.40234490709,6606.791408880992,6608.747234783125,6612.006944620013,6616.570538391657,6583.098460972335,6612.658886587391,6887.027497280302,6916.587922895358,6733.107153224185,6736.366863061074,6733.759095191563,6735.714921093696,6735.062979126318,6885.0716713781685,6888.331381215057,6910.720445188959,6912.6762710910925,6915.93598092798,6920.499574699624
6069.3740210310325,6089.9539465640555,6310.215089961547,6320.642121932333,6320.367983523784,6330.79501549457,6347.716504764965,6455.68150288992,6465.834396452156,6554.44045674614,6571.361946016535,6554.714595154689,6564.867488716926,6581.788977987321,6605.479062965874,6564.593350308377,6585.1732758414,6855.526176165124,6876.106101698147,6699.906869674513,6716.828358944907,6703.291167528592,6713.444061090829,6710.05976323675,6845.373282602886,6862.294771873281,6845.647421011436,6855.800314573673,6872.721803844068,6896.41188882262
6058.29221169162,6087.489758319692,6312.816207882106,6326.507675656085,6328.3222867362,6342.013754510178,6367.857219267002,6469.289722583665,6484.795801437759,6572.508897023958,6598.352361780781,6570.694285943841,6586.200364797935,6612.043829554759,6648.224680214312,6588.014975878052,6617.212522506124,6900.962005281171,6930.1595519092425,6728.982411725517,6754.82587648234,6734.151104676881,6749.657183530975,6744.488490579611,6885.4559264270765,6911.2993911839,6883.641315346961,6899.147394201054,6924.990858957878,6961.171709617431
6054.982351722886,6091.13124660545,6320.93344008483,6356.5387433161095,6321.4770317361135,6357.082334967394,6357.988321052866,6477.563486008282,6478.107077659565,6587.065725663869,6587.971711749341,6622.127437243865,6622.671028895148,6623.577014980621,6624.845395500283,6587.609317315152,6623.758212197716,6900.869409162056,6937.01830404462,6743.695771587321,6744.601757672794,6743.876968804416,6744.420560455699,6744.239363238605,6900.325817510773,6901.231803596245,6935.387529090769,6935.931120742052,6936.8371068275255,6938.105487347188
6044.505528625842,6081.860173444876,6304.87927852364,6343.191094289506,6303.922107576809,6342.233923342674,6340.638638431289,6457.782521923691,6456.82535097686,6564.933971439162,6563.338686527777,6604.202958151858,6603.245787205026,6601.650502293642,6599.4171034177025,6563.976800492331,6601.331445311364,6869.783287292433,6907.137932111466,6717.837214839213,6716.241929927828,6717.518157856935,6716.5609869101045,6716.880043892382,6870.740458239264,6869.145173327879,6910.00944495196,6909.052274005128,6907.456989093744,6905.2235902178045
6057.586054673996,6099.547593403708,6310.8057925317025,6347.325291402281,6316.247832390835,6352.767331261414,6361.837397693303,6462.314507826014,6467.756547685147,6565.839543675787,6574.909610107676,6596.9170026872325,6602.359042546365,6611.429108978255,6624.127201982898,6571.28158353492,6613.243122264632,6874.299014123543,6916.260552853255,6717.348258970099,6726.418325401987,6719.162272256476,6724.604312115609,6722.790298829232,6868.85697426441,6877.927040696299,6899.934433275856,6905.376473134988,6914.446539566878,6927.1446325715215
