0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.726983560271,6100.482272296755,6316.2066202029255,6348.043442239496,6316.125086902838,6347.961908939409,6347.82602010593,6461.602729036548,6461.521195736461,6563.659079078884,6563.523190245405,6595.577434415542,6595.495901115454,6595.360012281976,6595.169767915107,6563.577545778797,6595.33283451528,6854.369763446042,6886.125052182526,6709.055187912507,6708.919299079028,6709.028010145811,6708.946476845724,6708.9736546124195,6854.45129674613,6854.315407912651,6886.369652082787,6886.2881187827,6886.152229949222,6885.961985582352
6064.956382317126,6098.476930549902,6318.440120861357,6346.027569699234,6324.373220256257,6351.960669094134,6361.849168085633,6469.6894745154705,6475.62257391037,6573.901559203889,6583.790058195388,6595.555908646866,6601.489008041765,6611.377507033265,6625.221405621364,6579.834658598788,6613.355206831565,6882.333365907016,6915.853914139792,6725.150912858002,6735.039411849501,6727.128612656302,6733.0617120512015,6731.084012252902,6876.400266512116,6886.288765503616,6898.054615955093,6903.987715349993,6913.876214341492,6927.720112929592
6064.862439378023,6091.060333986747,6315.724522897607,6339.669261683979,6317.97767871996,6341.922417506331,6345.677677210252,6464.6643356643335,6466.917491486686,6567.337658357975,6571.092918061896,6589.029241321994,6591.282397144347,6595.037656848267,6600.295020433756,6569.5908141803275,6595.788708789051,6867.470439713781,6893.668334322505,6716.277471124701,6720.032730828622,6717.028523065485,6719.281678887838,6718.530626947054,6865.217283891428,6868.97254359535,6886.908866855448,6889.1620226778,6892.917282381721,6898.1746459672095
6063.614366281864,6094.172641124508,6321.869130282467,6346.834460246741,6327.462075160837,6352.427405125111,6361.748979922395,6475.7572413720645,6481.3501862504345,6581.988209242528,6591.309784039811,6601.360594328431,6606.953539206801,6616.2751140040855,6629.325318720283,6587.581154120898,6618.139428963542,6895.357376300092,6925.915651142736,6735.876320332125,6745.197895129409,6737.740635291581,6743.333580169951,6741.469265210495,6889.764431421722,6899.086006219006,6909.136816507626,6914.7297613859955,6924.05133618328,6937.101540899477
6062.545789831899,6094.762991642786,6310.965549352324,6334.246405982905,6319.90189453263,6343.182751163211,6358.076659797053,6461.265931408456,6470.202276588761,6562.364090599516,6577.2579992333585,6576.708602049792,6585.644947230097,6600.53885586394,6621.39032795132,6571.300435779822,6603.517637590709,6871.901199892085,6904.118401702972,6712.664472655648,6727.55838128949,6715.643254382417,6724.579599562722,6721.600817835953,6862.9648547117795,6877.858763345622,6877.309366162055,6886.245711342361,6901.139619976203,6921.991092063583
6060.809648976248,6090.418281486771,6304.117544677813,6322.3912710698105,6315.452450796339,6333.726177188336,6352.6176873858785,6452.580379741016,6463.915285859542,6551.2037424188875,6570.09525261643,6558.142562692358,6569.477468810885,6588.368979008427,6614.817093284986,6562.538648537413,6592.147281047935,6859.464318663819,6889.072951174341,6699.66657748209,6718.558087679633,6703.4448795215985,6714.779785640124,6711.001483600616,6848.129412545293,6867.020922742836,6855.068232818764,6866.40313893729,6885.294649134833,6911.742763411392
6057.110780757952,6090.367905245394,6304.582514068092,6330.175969733415,6312.246182890211,6337.839638555533,6350.61241992573,6452.822961181953,6460.486630004072,6554.608803652271,6567.381585022469,6572.538590495475,6580.202259317593,6592.97504068779,6610.856934606067,6562.272472474389,6595.529596961831,6858.7533667021125,6892.010491189554,6702.849250766132,6715.622032136331,6705.403807040173,6713.067475862292,6710.512919588251,6851.089697879994,6863.862479250192,6869.019484723198,6876.683153545317,6889.455934915513,6907.33782883379
6057.203051272277,6090.392790956937,6308.268496756295,6337.71893636699,6312.0077968302585,6341.458236440954,6347.690403230894,6457.493873767296,6461.2331738412595,6560.580375598301,6566.81254238824,6586.291515135033,6590.0308152089965,6596.262981998936,6604.988015504852,6564.319675672265,6597.509415356924,6862.770429694266,6895.9601693789255,6709.805752609301,6716.03791939924,6711.052185967289,6714.791486041253,6713.545052683265,6859.031129620302,6865.263296410241,6884.742269157034,6888.481569230998,6894.713736020937,6903.438769526853
6060.512130005738,6085.119752482861,6315.070804899616,6324.0087991988075,6330.740433077548,6339.678427376739,6365.794474339959,6471.342987340109,6487.0126155180415,6574.852689186138,6600.968736149359,6568.121055307398,6583.79068348533,6609.90673044855,6646.4691961970575,6590.522317364071,6615.129939841194,6903.066682245056,6927.674304722179,6731.124871626631,6757.240918589851,6736.348081019275,6752.017709197207,6746.794499804563,6887.3970540671235,6913.513101030344,6880.665420188383,6896.335048366315,6922.451095329535,6959.013561078043
6061.814213300979,6090.468022849405,6316.744281318544,6335.315068873653,6326.82730331186,6345.398090866969,6362.203127522498,6470.458945910999,6480.541967904315,6575.035356667215,6591.840393322742,6583.523122229008,6593.606144222324,6610.411180877851,6633.938232195589,6585.118378660531,6613.772188208957,6892.5477078454405,6921.201517393867,6728.75002125967,6745.555057915197,6732.111028590774,6742.194050584092,6738.833043252986,6882.464685852125,6899.269722507652,6890.9524514139175,6901.035473407233,6917.840510062761,6941.367561380499
6068.7153048681475,6087.5329207562345,6323.426807237012,6335.076851067262,6330.594379294849,6342.244423125099,6354.190376554828,6475.914549767827,6483.082121825664,6580.527500291823,6592.473453721552,6585.0099720642365,6592.177544122073,6604.123497551802,6620.847832353421,6587.69507234966,6606.512688237747,6892.67055741129,6911.488173299377,6733.015242822638,6744.961196252367,6735.404433508584,6742.572005566421,6740.182814880475,6885.502985353453,6897.448938783182,6889.985457125867,6897.153029183703,6909.098982613432,6925.823317415051
6059.780700350248,6088.8615864109515,6313.683164112976,6333.187860301561,6323.259353985094,6342.76405017368,6358.724366627211,6466.913880500678,6476.490070372796,6570.777691166411,6586.738007619942,6580.7061974828775,6590.282387354996,6606.242703808528,6628.587146843472,6580.35388103853,6609.434767099234,6886.815313813933,6915.896199874637,6724.008407554113,6739.968724007644,6727.2004708448185,6736.776660716937,6733.584597426231,6877.239123941815,6893.199440395346,6887.167630258281,6896.743820130399,6912.704136583931,6935.048579618875
6074.0107833619,6101.325936474315,6322.528179944908,6352.724446184526,6319.647066817704,6349.8433330573225,6345.041477845317,6467.440792190586,6464.559679063383,6570.085205485512,6565.283350273507,6603.1625848523345,6600.281471725131,6595.479616513125,6588.757019216317,6567.204092358309,6594.519245470724,6857.029316849666,6884.344469962081,6714.9978177311905,6710.195962519185,6714.03744668879,6711.1563335615865,6712.116704603987,6859.91042997687,6855.108574764864,6892.987809343692,6890.106696216489,6885.304841004482,6878.582243707674
6072.234235706423,6104.517016339456,6316.481896001987,6348.906709735623,6316.339862901384,6348.76467663502,6348.527954800682,6459.884718912309,6459.742685811706,6560.6822119306835,6560.445490096346,6593.249058764922,6593.107025664319,6592.870303829982,6592.538893261909,6560.540178830081,6592.822959463114,6847.345824650725,6879.628605283759,6704.085034841006,6703.848313006668,6704.037690474138,6703.895657373535,6703.943001740403,6847.487857751328,6847.25113591699,6880.0547045855665,6879.9126714849635,6879.6759496506265,6879.344539082554
6071.267819218002,6095.6965851014265,6322.044796219899,6344.598407105945,6323.919951217276,6346.473562103323,6349.598820432286,6470.103809649585,6471.978964646963,6573.446824887587,6576.57208321655,6594.125280776256,6596.000435773634,6599.125694102597,6603.501055763145,6575.321979884965,6599.75074576839,6871.440006744337,6895.868772627761,6721.505838317273,6724.631096646235,6722.130889983066,6724.006044980443,6723.38099331465,6869.564851746959,6872.690110075921,6890.243307635627,6892.118462633006,6895.243720961968,6899.6190826225165
6059.864819880286,6099.395757363214,6309.9773524118345,6345.463761492934,6314.021880813663,6349.508289894763,6356.249170564478,6458.675708946138,6462.720237347967,6561.438061077328,6568.178941747043,6592.879941756598,6596.9244701584275,6603.665350828142,6613.102583765743,6565.482589479157,6605.013526962085,6862.8793025477635,6902.410240030692,6710.136417611631,6716.877298281346,6711.484593745574,6715.529122147403,6714.18094601346,6858.834774145935,6865.57565481565,6890.276654825205,6894.321183227034,6901.062063896749,6910.4992968343495
6079.922205679623,6111.792586250035,6312.228644568523,6321.936332666785,6334.3913370406735,6344.099025138935,6381.0368459258525,6457.410273938438,6479.572966410588,6551.922647614806,6588.860468401724,6539.467643240917,6561.630335713067,6598.568156499985,6650.281105601669,6574.085340086956,6605.955720657368,6864.448598826786,6896.318979397198,6697.104276984721,6734.0420977716385,6704.491841142104,6726.654533614254,6719.266969456871,6842.285906354636,6879.223727141553,6829.830901980747,6851.993594452897,6888.931415239815,6940.644364341499
6081.635652478809,6102.267952554691,6323.156801745106,6338.993294227546,6327.952609338549,6343.789101820988,6351.782114476726,6467.192929710052,6471.988737303495,6566.2765535425515,6574.269566198289,6577.3172384315485,6582.113046024991,6590.106058680728,6601.296276398761,6571.072361135994,6591.704661211876,6859.144617065886,6879.7769171417685,6710.3126815074975,6718.305694163235,6711.911284038644,6716.707091632087,6715.10848910094,6854.348809472444,6862.341822128182,6865.389494361441,6870.1853019548835,6878.178314610621,6889.368532328654
6074.059692532649,6099.90045409295,6325.67419854179,6358.057356824053,6319.131801819828,6351.514960102091,6340.610965565487,6471.209845463896,6464.667448741934,6575.10790564361,6564.203911107006,6614.033460647836,6607.491063925874,6596.587069389269,6581.321477038024,6568.565508921648,6594.406270481949,6859.63680276586,6885.477564326161,6720.643552565716,6709.739558029112,6718.462753658396,6711.920356936434,6714.101155843754,6866.179199487822,6855.275204951218,6905.104754492048,6898.562357770086,6887.658363233481,6872.392770882236
6054.492969805608,6082.103839388203,6314.66311215271,6345.445470058639,6311.491623829374,6342.273981735305,6336.988167863079,6466.935586433174,6463.764098109839,6573.776091725365,6568.49027785314,6607.729937954631,6604.558449631297,6599.272635759071,6591.872496337955,6570.604603402031,6598.215472984626,6875.149551962961,6902.760421545556,6726.048566005831,6720.762752133605,6724.991403231386,6721.81991490805,6722.877077682495,6878.321040286295,6873.035226414069,6912.274886515561,6909.103398192226,6903.817584320001,6896.417444898885
6060.699166171661,6086.378750533447,6316.240221475323,6329.4665298847485,6328.693497427684,6341.9198058371085,6362.675265757709,6471.604626972912,6484.057902925273,6575.932368763105,6596.687828683705,6576.70540122017,6589.15867717253,6609.91413709313,6638.971780981971,6588.385644715465,6614.0652290772505,6899.1144557106445,6924.79404007243,6731.296774260695,6752.052234181296,6735.447866244815,6747.901142197175,6743.750050213055,6886.661179758285,6907.416639678885,6887.434212215349,6899.887488167709,6920.64294808831,6949.700591977151
6053.051962956831,6084.635818702535,6316.116905917492,6349.055857429287,6314.761810151402,6347.700761663196,6345.442268719713,6470.57508374369,6469.2199879776,6578.730150289455,6576.471657345972,6613.024197567341,6611.669101801251,6609.410608857766,6606.248718736889,6577.375054523365,6608.95891026907,6886.291410175762,6917.875265921467,6733.188328115654,6730.929835172171,6732.736629526958,6731.381533760868,6731.833232349564,6887.646505941852,6885.388012998369,6921.940553219738,6920.585457453648,6918.326964510164,6915.165074389286
6064.739741595306,6078.9338994375075,6322.814237793315,6323.06598551117,6336.756647917663,6337.0083956355165,6360.245745842762,6480.627589449891,6494.569999574239,6585.536204032775,6608.77355424002,6571.845541626281,6585.787951750628,6609.025301957873,6641.557592248017,6599.478614157121,6613.672771999322,6915.105317470274,6929.299475312475,6743.34955568935,6766.586905896595,6747.997025730799,6761.939435855146,6757.291965813697,6901.162907345927,6924.400257553172,6887.472244939434,6901.414655063781,6924.652005271026,6957.184295561169
6064.903684894895,6088.348402367581,6319.723226418319,6343.602955318495,6319.288214990829,6343.167943891005,6342.442924845188,6469.266913335563,6468.831901908073,6574.39776413258,6573.672745086763,6598.712504460246,6598.277493032756,6597.552473986939,6596.537447322795,6573.96275270509,6597.407470177775,6873.050126539577,6896.494844012263,6723.941451049824,6723.2164320040065,6723.79644724066,6723.36143581317,6723.506439622333,6873.485137967067,6872.76011892125,6897.799878294733,6897.364866867243,6896.639847821426,6895.624821157282
6074.0509585503805,6092.007540380651,6327.137566778929,6342.0991176664575,6330.132597721671,6345.0941486092,6350.085866847105,6477.42378151875,6480.418812461492,6581.222518655059,6586.2142368929635,6593.189038599847,6596.184069542589,6601.175787780492,6608.164193313558,6584.217549597801,6602.174131428073,6884.7899790774445,6902.746560907715,6731.5087333948795,6736.5004516327845,6732.507077042461,6735.502107985203,6734.503764337622,6881.794948134702,6886.786666372605,6893.761468079489,6896.756499022231,6901.748217260136,6908.7366227932
6066.814141969827,6089.199625711186,6318.063091435197,6332.408690440197,6326.102976171557,6340.448575176556,6353.84838307049,6469.100627360291,6477.140512096651,6571.992002479354,6585.391810373288,6578.297716747993,6586.337601484353,6599.737409378286,6618.497140429793,6580.031887215714,6602.417370957073,6882.106959065902,6904.492442807261,6723.0295384044475,6736.4293462983815,6725.709499983234,6733.749384719595,6731.069423140808,6874.067074329541,6887.466882223475,6880.372788598181,6888.412673334541,6901.812481228474,6920.572212279981
6060.520709723565,6100.512881182985,6310.321882740368,6339.974729840213,6320.6612070999445,6350.314054199788,6367.546261465748,6461.457449654155,6471.796774013732,6563.569497210365,6580.801704476325,6582.883019950633,6593.222344310208,6610.454551576168,6634.579641748513,6573.90882156994,6613.9009930293605,6876.179955397514,6916.1721268569345,6714.705064124151,6731.937271390111,6718.1515055773425,6728.490829936919,6725.044388483727,6865.840631037939,6883.072838303899,6885.154153778207,6895.493478137782,6912.725685403742,6936.850775576087
6060.6235655367145,6082.2518946119235,6314.750590619094,6336.903688859498,6314.225821453899,6336.378919694303,6335.504304418977,6464.4512428887465,6463.926473723552,6568.702692646409,6567.828077371083,6591.380560052008,6590.855790886812,6589.981175611487,6588.756714226031,6568.177923481213,6589.806252556422,6867.579228020519,6889.207557095728,6718.4033449160615,6717.528729640736,6718.228421860996,6717.703652695801,6717.878575750866,6868.103997185714,6867.229381910389,6890.781864591314,6890.257095426118,6889.382480150793,6888.158018765337
6051.27479797495,6081.574305185255,6310.1956815657195,6330.13278495108,6320.558085390664,6340.495188776024,6357.765861817598,6466.33729751693,6476.699701341875,6572.570699764803,6589.841372806377,6582.14539932522,6592.507803150164,6609.778476191737,6633.957418449941,6582.933103589748,6613.2326108000525,6895.21633549217,6925.515842702475,6728.712315716014,6745.982988757588,6732.166450324329,6742.528854149274,6739.0747195409585,6884.853931667226,6902.1246047088,6894.428631227643,6904.791035052587,6922.06170809416,6946.240650352363
6085.104174196313,6104.962678477619,6324.397092356175,6331.775983982949,6336.876705010707,6344.255596637481,6365.054951061702,6469.749024370488,6482.22863702502,6567.849881400881,6588.649235825102,6562.749160373122,6575.228773027655,6596.028127451876,6625.147223645785,6580.329494055413,6600.18799833672,6871.03335808404,6890.891862365346,6713.201813415194,6734.001167839415,6717.361684300038,6729.841296954571,6725.6814260697265,6858.553745429507,6879.353099853728,6853.453024401749,6865.932637056281,6886.731991480502,6915.851087674411
6063.15901869472,6090.427531259367,6310.382825811098,6328.356936888096,6319.677227298747,6337.651338375746,6353.1420075218275,6459.999602933776,6469.294004421426,6560.704766756693,6576.195435902775,6569.384476346043,6578.678877833692,6594.169546979773,6615.856483784288,6569.999168244342,6597.26768080899,6869.232722489698,6896.501235054346,6710.32154387937,6725.812213025452,6713.419677708587,6722.7140791962365,6719.61594536702,6859.938321002049,6875.428990148131,6868.618030591399,6877.912432079048,6893.403101225129,6915.090038029643
6072.713932992031,6101.522563316663,6326.51152710979,6353.518491011827,6328.313193532386,6355.320157434422,6358.322934805415,6476.154071130551,6477.955737553147,6580.909676701749,6583.912454072742,6606.11497418119,6607.916640603785,6610.919417974777,6615.123306294167,6582.711343124344,6611.519973448976,6881.996431165866,6910.805061490498,6730.55222072251,6733.554998093503,6731.152776196708,6732.954442619304,6732.353887145106,6880.194764743271,6883.197542114263,6905.400062222711,6907.2017286453065,6910.204506016299,6914.408394335689
6063.150173652642,6090.711617774318,6313.930245863556,6340.314038464734,6315.107897384055,6341.491689985232,6343.454442519398,6461.87982510544,6463.05747662594,6565.102868581304,6567.06562111547,6590.3090096619835,6591.486661182482,6593.4494137166475,6596.197267264479,6566.280520101804,6593.84196422348,6862.179678585573,6889.74112270725,6713.052447823189,6715.015200357355,6713.444998330022,6714.622649850521,6714.230099343688,6861.002027065074,6862.96477959924,6886.208168145753,6887.385819666251,6889.348572200417,6892.096425748248
6058.769053029297,6084.446722108563,6320.5417863490175,6344.393626867899,6322.367614909403,6346.219455428284,6349.262503028926,6475.930574119086,6477.756402679471,6582.923129188867,6585.9661767895095,6604.949141147363,6606.774969707748,6609.818017308391,6614.07828394929,6584.748957749252,6610.426626828519,6895.526533289388,6921.2042023686545,6738.311916958935,6741.354964559578,6738.9205264790635,6740.746355039449,6740.137745519321,6893.700704729003,6896.743752329645,6915.726716687498,6917.552545247883,6920.595592848526,6924.855859489426
6066.855798955142,6076.400205192171,6322.009498751272,6336.878987424046,6316.684416315528,6331.553904988301,6322.678767595394,6469.9642590542235,6464.63917661848,6575.388171068821,6566.513033675914,6595.582742177338,6590.257659741594,6581.3825223486865,6568.957329998617,6570.063088633076,6579.607494870105,6865.972609238981,6875.51701547601,6723.342931371773,6714.467793978866,6721.567903893191,6716.2428214574475,6718.017848936029,6871.297691674726,6862.4225542818185,6891.492262783243,6886.167180347498,6877.292042954591,6864.8668506045215
6070.541099484088,6086.149264431293,6323.641342738412,6335.024499955478,6327.866350468552,6339.249507685618,6346.29118723585,6475.018752368387,6479.243760098527,6578.149921902783,6585.191601453015,6585.308071389709,6589.5330791198485,6596.574758670081,6606.433110040407,6582.374929632922,6597.983094580128,6885.129748892872,6900.737913840077,6729.527331532758,6736.56901108299,6730.9356674428045,6735.160675172944,6733.752339262897,6880.9047411627325,6887.946420712965,6888.062890649659,6892.287898379798,6899.329577930031,6909.187929300357
6069.097147039992,6094.446171619121,6318.1668219190615,6336.030227878182,6325.652440539069,6343.5158464981905,6355.991877531536,6468.317546067233,6475.8031646872405,6569.731703004799,6582.207734038145,6580.109490343912,6587.59510896392,6600.071139997266,6617.537583443951,6577.217321624807,6602.566346203936,6877.518769921149,6902.867794500278,6719.88242715297,6732.358458186316,6722.37763335964,6729.863251979647,6727.368045772978,6870.0331513011415,6882.509182334487,6880.410938640254,6887.896557260263,6900.372588293609,6917.839031740294
6077.067105003915,6105.811338875661,6325.655226753586,6338.802764447695,6341.251922931224,6354.399460625333,6380.393954254729,6477.867586164658,6493.4642823422955,6579.442247229137,6605.436740858533,6576.9930887456085,6592.589784923246,6618.584278552642,6654.976569633796,6595.038943406775,6623.783177278521,6899.463662228918,6928.207896100665,6731.654606640209,6757.649100269605,6736.853505366088,6752.450201543726,6747.251302817846,6883.8669660512805,6909.8614596806765,6881.417807567752,6897.014503745389,6923.008997374785,6959.40128845594
6057.001485928884,6084.271046693415,6316.515705679527,6347.584930195259,6312.7160419283255,6343.785266444058,6337.4524935253885,6467.4677183422555,6463.668054591054,6574.763370846436,6568.430597927767,6609.63225911337,6605.832595362169,6599.499822443499,6590.633940357363,6570.963707095235,6598.233267859766,6872.867732420691,6900.137293185222,6725.715383509164,6719.382610590495,6724.4488289254305,6720.649165174229,6721.9157197579625,6876.6673961718925,6870.334623253223,6911.536284438826,6907.736620687625,6901.4038477689555,6892.537965682819
6060.103447920183,6080.4761635280265,6313.451395193,6343.133147365768,6304.142358628077,6333.824110800844,6318.309049859305,6458.864173753672,6449.555137188749,6563.69633027751,6548.181269335971,6602.6871190152015,6593.378082450277,6577.863021508738,6556.141936190583,6554.387293712586,6574.76000932043,6845.21285083393,6865.585566441774,6709.109108838183,6693.594047896643,6706.006096649874,6696.697060084951,6699.800072273259,6854.521887398854,6839.006826457315,6893.512676136545,6884.203639571621,6868.688578630082,6846.967493311927
6063.380769360736,6090.3206827033955,6312.874017070178,6334.617411377384,6318.070536105631,6339.813930412837,6348.474795471926,6462.068367728219,6467.264886763672,6564.099437791437,6572.7603028505255,6580.646313063189,6585.842832098642,6594.503697157732,6606.628908240456,6569.29595682689,6596.235870169549,6867.684658142973,6894.624571485632,6713.293788449478,6721.9546535085665,6715.025961461295,6720.222480496748,6718.490307484931,6862.48813910752,6871.149004166608,6879.035014379272,6884.231533414725,6892.892398473815,6905.017609556539
6066.283217519725,6102.015893069913,6323.327314193954,6359.7028605550695,6322.6844433830265,6359.059989744142,6357.988538392595,6474.423827629057,6473.780956818129,6580.1571205978735,6579.085669246327,6617.175537769917,6616.532666958989,6615.461215607442,6613.961183715277,6579.514249786946,6615.246925337133,6881.707276657151,6917.439952207338,6731.253634032976,6730.182182681429,6731.039343762667,6730.396472951739,6730.610763222048,6882.350147468079,6881.278696116532,6919.368564640123,6918.725693829194,6917.654242477647,6916.154210585482
