0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6052.587841910805,6093.256453803241,6311.804003225688,6348.885589925926,6315.391028417885,6352.472615118124,6358.450990438453,6465.46023457426,6469.047259766457,6572.215839604635,6578.194214924964,6605.710401112677,6609.2974263048745,6615.275801625204,6623.645527073664,6575.802864796833,6616.471476689269,6883.115327493977,6923.783939386413,6725.872070953207,6731.850446273536,6727.067746017274,6730.654771209471,6729.459096145405,6879.528302301779,6885.506677622108,6913.022863809821,6916.6098890020185,6922.588264322348,6930.957989770808
6057.375861508133,6086.482035190317,6307.7664904419535,6335.782502773862,6308.856651792228,6336.872664124137,6338.689599707928,6456.014849785083,6457.105011135358,6558.52050649253,6560.337442076321,6585.446357474165,6586.53651882444,6588.35345440823,6590.897164225538,6559.610667842805,6588.716841524989,6856.1073865290655,6885.213560211249,6706.76886583566,6708.585801419451,6707.132252952419,6708.222414302693,6707.859027185935,6855.017225178791,6856.834160762582,6881.943076160425,6883.0332375107,6884.850173094491,6887.393882911799
6068.9735181197975,6099.39043930438,6322.873698331696,6357.415517491988,6318.7488003559865,6353.290619516279,6346.415789556763,6470.695372819674,6466.570474843965,6575.398912551691,6568.524082592176,6614.065629687691,6609.940731711982,6603.065901752468,6593.441139809147,6571.274014575982,6601.690935760565,6866.917363551938,6897.334284736521,6723.220587039669,6716.345757080154,6721.845621047766,6717.720723072057,6719.09568906396,6871.0422615276475,6864.167431568132,6909.708978663648,6905.584080687939,6898.709250728424,6889.0844887851035
6071.512036139222,6100.870628904582,6320.847932413197,6341.21091409514,6329.843543496613,6350.206525178557,6365.199210317585,6470.896630401565,6479.892241484981,6573.182365714977,6588.175050854005,6584.549736313504,6593.545347396921,6608.538032535949,6629.527791730588,6582.177976798394,6611.536569563755,6882.27537277513,6911.63396554049,6723.231063703344,6738.2237488423725,6726.229600731151,6735.225211814567,6732.226674786762,6873.279761691712,6888.272446830741,6884.647132290239,6893.642743373656,6908.6354285126845,6929.625187707324
6068.120928514819,6094.981958990015,6314.536512941665,6332.421671744052,6323.512384614475,6341.3975434168615,6356.357329538212,6462.820947549434,6471.796819222244,6563.944054592782,6578.9038407141325,6572.853341722359,6581.829213395168,6596.788999516519,6617.732700086409,6572.919926265592,6599.7809567407885,6869.48879548113,6896.349825956327,6712.228489200551,6727.1882753219015,6715.220446424821,6724.196318097631,6721.204360873361,6860.51292380832,6875.472709929671,6869.422210937897,6878.398082610706,6893.357868732057,6914.301569301947
6055.361871873887,6086.266151083611,6308.234702137122,6340.587477161471,6306.786206322497,6339.138981346846,6336.724821655804,6456.1951266040305,6454.746630789405,6560.624700462148,6558.210540771106,6594.425971301122,6592.9774754864975,6590.563315795455,6587.183492227996,6559.176204647523,6590.080483857247,6855.0970535813385,6886.001332791062,6708.585124929056,6706.170965238014,6708.102292990849,6706.653797176223,6707.136629114431,6856.5455493959635,6854.131389704921,6890.346820234938,6888.898324420313,6886.484164729271,6883.104341161811
6065.73153867857,6084.092976979621,6322.002936658303,6332.845782646457,6329.5215289712,6340.364374959354,6352.895362147515,6475.709838883264,6483.22843119616,6580.780532075669,6593.31151926383,6584.104785750927,6591.623378063823,6604.154365251984,6621.697747315409,6588.299124388565,6606.660562689616,6895.712928838487,6914.074367139538,6734.4874343006295,6747.01842148879,6736.993631738262,6744.512224051158,6742.006026613526,6888.19433652559,6900.725323713751,6891.518590200848,6899.0371825137445,6911.568169701905,6929.111551765331
6059.777685566621,6096.288499148653,6304.927354513503,6333.815715908058,6312.549806700979,6341.438168095535,6354.142255074662,6452.7498599117935,6460.37231209927,6552.61784085621,6565.321927835337,6573.883750063289,6581.506202250765,6594.210289229893,6611.996011000671,6560.2402930436865,6596.751106625718,6855.885303840267,6892.396117422299,6700.4403462545,6713.144433233627,6702.9811636503255,6710.603615837802,6708.062798441976,6848.26285165279,6860.966938631917,6869.528760859869,6877.151213047346,6889.855300026473,6907.641021797252
6058.714284237274,6099.706702868762,6304.52885102251,6340.083838955278,6309.966281721228,6345.5212696539975,6354.583654151861,6451.488141274663,6456.925571973381,6552.155894707317,6561.218279205181,6582.273451941368,6587.710882640086,6596.77326713795,6609.46060543496,6557.593325406036,6598.585744037523,6851.511905910342,6892.504324541829,6699.11518495947,6708.177569457333,6700.927661859043,6706.365092557761,6704.552615658188,6846.074475211623,6855.136859709487,6876.192032445674,6881.6294631443925,6890.691847642256,6903.379185939266
6052.593197921982,6083.904577891282,6311.271012997043,6338.926780826574,6314.926625136813,6342.582392966343,6348.67507986596,6464.758904579133,6468.414516718903,6571.167365452027,6577.260052351644,6595.167521141788,6598.823133281558,6604.915820181174,6613.445581840637,6574.822977591797,6606.134357561097,6881.798760755976,6913.110140725276,6724.655257034116,6730.747943933733,6725.873794414039,6729.529406553809,6728.310869173886,6878.143148616206,6884.235835515823,6902.143304305967,6905.798916445737,6911.891603345353,6920.421365004816
6056.109452917625,6089.561757953991,6307.437489458182,6331.816505614581,6316.51077833815,6340.889794494548,6356.011942627828,6458.73181844869,6467.805107328658,6561.789955625395,6576.912103758675,6577.095682901826,6586.1689717817935,6601.291119915073,6622.462127301664,6570.863244505363,6604.315549541729,6873.451902486379,6906.904207522745,6713.084284615903,6728.206432749183,6716.108714242559,6725.182003122526,6722.157573495871,6864.378613606412,6879.500761739691,6879.684340882843,6888.75762976281,6903.87977789609,6925.05078528268
6078.998475302482,6104.308404921635,6329.107823069247,6345.964884704752,6337.560691052896,6354.4177526884005,6368.505865994482,6479.695958244833,6488.148826228481,6582.03479349723,6596.122906803311,6590.438987149085,6598.891855132734,6612.979968438815,6632.703327067328,6590.487661480878,6615.797591100031,6891.663931832048,6916.973861451201,6732.622928672815,6746.711041978896,6735.440551334031,6743.893419317679,6741.075796656463,6883.211063848399,6897.29917715448,6891.615257500254,6900.068125483904,6914.156238789985,6933.879597418498
6069.07312372722,6095.509601646018,6313.773151286975,6326.582652238436,6327.400128254312,6340.209629205773,6362.921257484669,6462.997133148045,6476.624110115382,6563.01550450251,6585.727132781406,6562.198028486633,6575.82500545397,6598.536633732867,6630.332913323321,6576.642481469848,6603.078959388646,6875.090445191986,6901.526923110784,6712.239486363579,6734.951114642475,6716.781812019358,6730.408788986695,6725.866463330916,6861.463468224649,6884.175096503544,6860.6459922087715,6874.272969176109,6896.984597455005,6928.780877045459
6064.6176388011345,6101.6730282766075,6309.027824015783,6338.331200819095,6316.779836687943,6346.083213491256,6359.003234611524,6456.222714992017,6463.974727664177,6556.022013454484,6568.942034574752,6577.573377585636,6585.325390257797,6598.245411378065,6616.33344094644,6563.774026126645,6600.829415602118,6858.163808079114,6895.219197554587,6703.216904430718,6716.136925550986,6705.800908654773,6713.552921326933,6710.9689171028795,6850.4117954069525,6863.33181652722,6871.963159538104,6879.715172210265,6892.635193330533,6910.723222898908
6072.545563104479,6106.225161919807,6314.2407031128005,6339.517259031934,6322.643746008996,6347.9203019281285,6361.925373421787,6459.47780098527,6467.880843881465,6558.736857419854,6572.741928913512,6575.610370442792,6584.0134133389865,6598.018484832645,6617.625584923767,6567.139900316049,6600.819499131377,6857.614096060988,6891.293694876316,6703.973955292323,6717.979026785982,6706.774969591054,6715.178012487249,6712.376998188518,6849.211053164793,6863.216124658452,6866.084566187732,6874.487609083926,6888.492680577585,6908.099780668706
6063.372079949493,6102.046749727505,6306.615652376315,6328.934616230179,6322.971358300462,6345.2903221543265,6372.549832027906,6458.162133458536,6474.517839382684,6555.311126777853,6582.570636651432,6561.274384707569,6577.6300906317165,6604.889600505297,6643.052914328308,6571.666832702001,6610.341502480012,6874.759794866442,6913.434464644453,6706.857607860074,6734.117117733653,6712.309509834789,6728.665215758937,6723.213313784221,6858.404088942294,6885.663598815873,6864.36734687201,6880.723052796157,6907.9825626697375,6946.145876492749
6052.67852254474,6100.471281452912,6300.780763721319,6330.824435617038,6318.529850733774,6348.573522629491,6378.155334316914,6454.286985270686,6472.036072283139,6554.799367235384,6584.3811789228075,6567.093952118648,6584.843039131101,6614.4248508185265,6655.8393871809185,6572.548454247839,6620.341213156011,6879.560897346571,6927.353656254743,6708.305588784751,6737.887400472175,6714.221951122236,6731.971038134689,6726.054675797204,6861.8118103341185,6891.393622021542,6874.106395217381,6891.855482229836,6921.437293917259,6962.851830279653
6064.3868257215945,6102.7002734563175,6308.698102512373,6335.928828232808,6319.780824526662,6347.011550247096,6365.482753604244,6457.238491860295,6468.321213874584,6556.7036199745835,6575.174823331731,6572.851623680729,6583.934345695017,6602.405549052165,6628.265233752172,6567.786341988872,6606.099789723595,6864.867120684714,6903.180568419437,6705.244009322504,6723.715212679652,6708.938249993933,6720.020972008222,6716.326731336792,6853.784398670426,6872.255602027573,6869.932402376571,6881.0151243908595,6899.486327748007,6925.346012448014
6053.586050087526,6075.549395534046,6314.960650540756,6336.156130346695,6315.728516181339,6336.923995987277,6338.203772054914,6469.409402246188,6470.17726788677,6576.591206207515,6577.8709822751525,6597.018820372871,6597.786686013453,6599.06646208109,6600.858148575782,6577.359071848097,6599.3224172946175,6886.256575258959,6908.219920705479,6731.039957912946,6732.319733980584,6731.295913126473,6732.063778767056,6731.807823553529,6885.488709618377,6886.768485686014,6905.916323783733,6906.684189424314,6907.963965491952,6909.755651986644
6061.593331153543,6082.918890519601,6301.379412062477,6306.110363585705,6317.974019905307,6322.704971428535,6350.362651166584,6449.021245770412,6465.615853613242,6546.697028919021,6574.354708657071,6534.833372599421,6551.4279804422495,6579.085660180299,6617.806411813568,6563.291636761851,6584.617196127909,6858.575304177721,6879.9008635437785,6694.338862626956,6721.996542365006,6699.870398574566,6716.465006417396,6710.933470469786,6841.980696334891,6869.63837607294,6830.1170400152905,6846.711647858119,6874.369327596169,6913.090079229438
6078.528479800365,6102.604085789114,6325.974633883556,6340.472633552431,6335.552240203429,6350.050239872305,6366.012917072094,6475.190661463972,6484.768267783846,6576.613323406705,6592.576000606494,6581.533716755706,6591.11132307558,6607.074000275369,6629.421748355075,6586.190929726578,6610.266535715327,6884.622984887411,6908.69859087616,6725.829350987121,6741.79202818691,6729.021886427079,6738.599492746953,6735.406957306995,6875.045378567537,6891.008055767326,6879.965771916539,6889.5433782364125,6905.506055436202,6927.853803515907
6080.767147354547,6098.101498957168,6328.315876823352,6334.41800305769,6339.548102191633,6345.650228425972,6364.370604039776,6479.378858302299,6490.61108367058,6579.608681414917,6598.32905702872,6574.478582280974,6585.710807649256,6604.431183263059,6630.6397091223835,6590.840906783199,6608.17525838582,6892.966869741093,6910.301221343714,6730.671662893864,6749.392038507667,6734.415738016625,6745.647963384907,6741.903888262146,6881.734644372811,6900.455019986614,6876.604545238868,6887.83677060715,6906.557146220954,6932.765672080278
6060.834197697557,6087.996076613292,6309.318473170051,6329.0852220574925,6316.713603198345,6336.480352085786,6348.805568799608,6458.079819924586,6465.47494995288,6560.26779198531,6572.593008699133,6572.639410844458,6580.034540872752,6592.359757586574,6609.615060985925,6567.662922013604,6594.824800929338,6865.185615522674,6892.347494438409,6709.029138739846,6721.354355453668,6711.49418208261,6718.889312110903,6716.424268768139,6857.790485494381,6870.115702208203,6870.162104353529,6877.557234381822,6889.882451095645,6907.1377544949955
6058.510622125527,6092.620179055173,6308.0747672460675,6336.738790109934,6313.520301311848,6342.184324175713,6351.2602142853475,6457.4775837070465,6462.923117772827,6559.454090388534,6568.529980498168,6582.672579186619,6588.1181132524,6597.194003362033,6609.90024951552,6564.899624454314,6599.00918138396,6863.705257376273,6897.814814305919,6708.8569068495135,6717.932796959148,6710.67208487144,6716.117618937221,6714.302440915294,6858.2597233104925,6867.335613420127,6881.478212108578,6886.923746174359,6895.999636283992,6908.705882437479
6060.116250236494,6072.756680674673,6320.304805476473,6332.919057550534,6320.330983840591,6332.945235914652,6332.988866521515,6474.191356184281,6474.217534548399,6580.502086837824,6580.545717444687,6593.090160547767,6593.116338911885,6593.159969518748,6593.221052368357,6580.528265201942,6593.168695640121,6888.301366617558,6900.941797055737,6734.388637545632,6734.432268152495,6734.397363667005,6734.423542031123,6734.41481590975,6888.27518825344,6888.3188188603035,6900.863261963383,6900.889440327501,6900.933070934364,6900.994153783973
6062.846436948411,6083.505816066116,6319.223232310422,6336.694359612625,6322.411484125923,6339.882611428126,6345.196364453963,6471.431318383345,6474.619570198846,6576.6627782775995,6581.976531303436,6590.9456537643,6594.133905579803,6599.447658605639,6606.886912841809,6579.851030093101,6600.510409210806,6884.267202238948,6904.926581356653,6728.870864350522,6734.184617376359,6729.933614955689,6733.121866771191,6732.059116166024,6881.078950423446,6886.392703449283,6895.361825910147,6898.550077725649,6903.863830751486,6911.303084987656
6064.055540756521,6101.364338276035,6314.952189478352,6335.324838424579,6331.888338051639,6352.260986997866,6380.487901286678,6470.234637797111,6487.170786370398,6571.494221057945,6599.7211353467565,6574.930721430885,6591.866870004172,6620.093784292983,6659.61146429732,6588.430369631232,6625.739167150746,6898.995266268749,6936.304063788263,6726.7766693767035,6755.003583665515,6732.422052234466,6749.358200807753,6743.7128179499905,6882.059117695462,6910.286031984274,6885.495618068402,6902.431766641689,6930.658680930501,6970.176360934837
6067.462294416557,6100.774022898919,6316.126209774705,6339.271158339579,6326.292989692192,6349.437938257067,6366.382571452879,6466.595046265931,6476.761826183419,6568.179051772016,6585.123684967828,6581.1572204194035,6591.324000336891,6608.268633532703,6631.991120006839,6578.345831689503,6611.657560171865,6879.283504671956,6912.595233154318,6718.647888263242,6735.592521459054,6722.036814902404,6732.203594819892,6728.814668180729,6869.116724754468,6886.061357950281,6882.094893401856,6892.261673319344,6909.206306515155,6932.928792989292
6065.032120776884,6099.154909942616,6306.002816982911,6325.474262295361,6320.654160836193,6340.125606148643,6364.544512570779,6453.46004976974,6468.111393623022,6551.857294473364,6576.276200895501,6556.677395932533,6571.328739785815,6595.74764620795,6629.934115198941,6566.508638326646,6600.631427492378,6861.423103900304,6895.545893066036,6699.314527260193,6723.73343368233,6704.198308544621,6718.849652397903,6713.965871113475,6846.771760047022,6871.190666469159,6851.591861506191,6866.243205359473,6890.6621117816085,6924.848580772599
6063.14171061704,6093.501969796344,6313.643632920233,6340.025971653351,6317.62155336642,6344.003892099538,6350.6337595098485,6463.31237924732,6467.290299693506,6565.471528705488,6572.101396115799,6587.875946992419,6591.853867438605,6598.483734848916,6607.765549223352,6569.449449151674,6599.8097083309785,6868.786941805848,6899.147200985152,6715.140275032575,6721.770142442886,6716.466248514637,6720.444168960824,6719.118195478762,6864.8090213596615,6871.438888769972,6887.213439646593,6891.191360092779,6897.82122750309,6907.103041877525
6069.049868983223,6103.960936071308,6322.284069486023,6363.165725441128,6316.313480619004,6357.195136574109,6347.244155129076,6468.72566716118,6462.755078294161,6573.528073699817,6563.577092254784,6620.380318521942,6614.409729654923,6604.458748209889,6590.527374186842,6567.557484832797,6602.468551920882,6860.440680183111,6895.3517472711965,6719.969671374974,6710.018689929941,6717.979475085967,6712.008886218948,6713.999082507954,6866.411269050131,6856.460287605098,6913.263513872256,6907.292925005237,6897.341943560203,6883.410569537156
6076.650675009034,6098.029497519445,6317.589965632306,6326.045907519284,6330.51284625574,6338.968788142717,6360.506922515106,6465.046555686834,6477.969436310268,6562.836883130058,6584.375017502447,6558.369944393601,6571.292825017034,6592.830959389424,6622.984347510769,6575.759763753491,6597.138586263902,6870.672943862546,6892.051766372957,6710.293473184585,6731.831607556975,6714.601100059062,6727.523980682497,6723.2163538080185,6857.750063239113,6879.288197611502,6853.283124502656,6866.20600512609,6887.744139498479,6917.897527619824
6070.8727642765225,6089.837978641597,6327.838641011537,6345.627526689286,6329.014969698863,6346.803855376612,6348.764403188821,6479.509447372806,6480.6857760601315,6585.196627308995,6587.157175121204,6601.809184299418,6602.985512986744,6604.946060798953,6607.690827736046,6586.37295599632,6605.338170361395,6889.714568718856,6908.6797830839305,6736.8674336702625,6738.827981482472,6737.259543232704,6738.43587192003,6738.043762357588,6888.53824003153,6890.49878784374,6905.150797021954,6906.327125709279,6908.287673521489,6911.032440458582
6070.686014281727,6094.462940381779,6322.164343906187,6336.185502119022,6331.9201117934035,6345.941270006239,6362.2008831516,6473.814077941489,6483.569845828705,6576.89459615972,6593.15420930508,6581.159986485339,6590.915754372556,6607.175367517916,6629.938825921421,6586.650364046936,6610.4272901469885,6889.94983211754,6913.726758217592,6728.544330195022,6744.803943340382,6731.796252824094,6741.55202071131,6738.300098082238,6880.194064230323,6896.453677375684,6884.459454555942,6894.215222443159,6910.474835588519,6933.238293992024
6064.5962902644005,6099.477781849851,6313.777413764498,6340.268066953873,6322.168252160574,6348.658905349949,6362.643636010076,6463.300928926771,6471.691767322847,6565.755483396621,6579.740214056747,6583.855298189919,6592.246136585995,6606.230867246122,6625.8094901703,6574.146321792697,6609.027813378148,6873.193352117244,6908.074843702695,6715.278998558894,6729.263729219021,6718.07594469092,6726.466783086996,6723.66983695497,6864.802513721168,6878.787244381295,6882.902328514467,6891.293166910543,6905.27789757067,6924.856520494847
6070.341493064556,6101.151880038416,6323.797642115961,6348.224926270195,6330.180744935587,6354.608029089821,6365.246533789197,6475.690685781879,6482.073788601506,6579.381492107242,6590.019996806618,6597.4256734418495,6603.808776261475,6614.4472809608515,6629.341187539979,6585.764594926867,6616.574981900727,6889.550682258705,6920.361069232565,6731.27453577316,6741.9130404725365,6733.402236713035,6739.785339532661,6737.657638592786,6883.167579439079,6893.806084138456,6901.211760773687,6907.594863593313,6918.233368292689,6933.127274871817
6059.929730067601,6087.267393444253,6312.32176471364,6327.594957659813,6324.386235144119,6339.659428090292,6359.766878807758,6465.186766371778,6477.251236802257,6568.735289503173,6588.842740220639,6571.944012018866,6584.008482449345,6604.115933166811,6632.266364171263,6580.799759933652,6608.137423310304,6886.529763249928,6913.86742662658,6721.60029116131,6741.707741878777,6725.621781304803,6737.686251735283,6733.66476159179,6874.465292819448,6894.5727435369145,6877.674015335141,6889.738485765621,6909.845936483087,6937.996367487539
6069.968679967831,6104.154042484736,6323.864936090551,6355.497074229759,6326.418160468248,6358.050298607456,6362.3056725702845,6473.954791938856,6476.508016316553,6578.612267005836,6582.867640968664,6607.691180767347,6610.244405145044,6614.499779107871,6620.45730265583,6581.165491383533,6615.350853900437,6881.345203080143,6915.530565597047,6728.702122854141,6732.957496816969,6729.553197646706,6732.106422024403,6731.255347231838,6878.791978702446,6883.047352665274,6907.870892463957,6910.424116841654,6914.679490804481,6920.63701435244
6082.475882350729,6100.694459216243,6324.148733321714,6338.491745556812,6328.024297952129,6342.367310187227,6348.826584571253,6467.654116921576,6471.529681551991,6567.113439169504,6573.57271355353,6577.580886774187,6581.456451404602,6587.915725788628,6596.9587099262635,6570.989003799919,6589.207580665433,6857.999770999645,6876.218347865159,6710.6188227693665,6717.078097153392,6711.910677646171,6715.786242276587,6714.494387399782,6854.12420636923,6860.583480753256,6864.591653973913,6868.467218604328,6874.926492988354,6883.969477125989
6052.059695653205,6086.980766930393,6313.870038722322,6359.797076329097,6302.864072392734,6348.791109999509,6330.4478327835295,6463.295491254918,6452.28952492533,6572.0117263482425,6553.668449132263,6628.944730284606,6617.938763955018,6599.595486739038,6573.914898636666,6561.005760018655,6595.926831295842,6859.8566650838475,6894.777736361035,6721.4371788808385,6703.093901664859,6717.768523437642,6706.762557108054,6710.431212551251,6870.862631413435,6852.519354197456,6927.795635349798,6916.789669020211,6898.446391804231,6872.765803701859
6049.91549455909,6089.7505061817765,6310.726791141902,6349.791671281829,6311.496922624663,6350.561802764589,6351.845355235856,6465.118434521935,6465.888566004696,6571.794798218969,6573.078350690236,6610.089546876135,6610.859678358895,6612.143230830162,6613.940204289936,6572.564929701729,6612.3999413244155,6881.348216461795,6921.183228084482,6726.186441599002,6727.469994070269,6726.443152093255,6727.213283576016,6726.956573081762,6880.578084979035,6881.861637450303,6918.872833636201,6919.642965118961,6920.926517590228,6922.723491050003
6056.85329102046,6082.65776952638,6320.202302639975,6342.35751254625,6323.851571239618,6346.006781145895,6352.088895478634,6476.7129970353135,6480.362265634957,6584.767737126036,6590.849851458775,6603.273678432668,6606.922947032312,6613.005061365052,6621.520021430888,6588.41700572568,6614.2214842316,6901.438394516358,6927.242873022278,6741.278431521376,6747.360545854115,6742.494854387924,6746.144122987567,6744.927700121019,6897.7891259167145,6903.871240249454,6916.295067223346,6919.94433582299,6926.02645015573,6934.541410221566
6043.780538008914,6074.916211318208,6308.376717423864,6338.94495203454,6308.944156122483,6339.512390733158,6340.458121897523,6464.653044260377,6465.220482958996,6573.162043071687,6574.107774236051,6603.162838983743,6603.730277682362,6604.676008846726,6606.000032476837,6573.729481770305,6604.865155079599,6886.282135443333,6917.417808752627,6729.438369908201,6730.3841010725655,6729.627516141073,6730.194954839692,6730.005808606819,6885.714696744714,6886.660427909079,6915.715492656771,6916.282931355389,6917.228662519754,6918.552686149865
6073.444645359181,6101.544028216873,6322.414474093277,6341.21717062202,6331.711160422226,6350.513856950967,6366.008334165883,6472.554193979457,6481.850880308406,6574.483198270356,6589.97767548527,6583.98920847015,6593.285894799097,6608.780372014013,6630.472640114893,6583.779884599304,6611.879267456996,6884.059324371663,6912.158707229355,6724.622918156536,6740.11739537145,6727.721813599517,6737.018499928467,6733.919604485483,6874.7626380427155,6890.257115257629,6884.268648242509,6893.565334571456,6909.059811786372,6930.752079887252
