0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6071.438872120483,6092.16518684964,6325.3999759205435,6351.741516936834,6319.78474963341,6346.1262906497,6336.767580171144,6473.3398394409,6467.724613153766,6577.489337624891,6568.1306271463345,6609.446104928315,6603.830878641182,6594.472168162625,6581.369973492647,6571.874111337757,6592.600426066914,6867.75383837847,6888.480153107627,6725.429201145248,6716.0704906666915,6723.557459049537,6717.942232762403,6719.813974858114,6873.369064665604,6864.010354187048,6905.3258319690285,6899.710605681895,6890.351895203338,6877.24970053336
6046.011587110577,6086.067078079483,6292.993969528971,6326.244637520437,6299.79879250641,6333.049460497877,6344.390832126941,6441.404666472129,6448.209489449568,6542.244626273178,6553.5859979022425,6568.690471287206,6575.495294264644,6586.836665893709,6602.7145861744,6549.049449250617,6589.104940219522,6845.870843136932,6885.926334105838,6690.655323216336,6701.9966948454,6692.923597542149,6699.728420519587,6697.460146193775,6839.066020159494,6850.407391788558,6865.511865173521,6872.31668815096,6883.658059780025,6899.535980060716
6059.329840019713,6093.2717772783135,6307.797876351819,6331.808462535794,6317.729227426444,6341.739813610419,6358.2920654014615,6457.746169042333,6467.6775201169585,6559.576363042134,6576.1286148331765,6573.655598151485,6583.58694922611,6600.139201017152,6623.31235352461,6569.507714116759,6603.44965137536,6869.404299497788,6903.346236756389,6709.524655732648,6726.07690752369,6712.835106090856,6722.766457165481,6719.456006807273,6859.472948423163,6876.025200214205,6873.5521835325135,6883.483534607139,6900.035786398181,6923.208938905639
6071.317617977618,6096.890161146702,6310.927180059816,6322.437893149269,6324.989010139447,6336.4997232289,6359.9361066949505,6457.207422468095,6471.269252547725,6555.224018835223,6578.660402301274,6552.672901845046,6566.734731924676,6590.171115390727,6622.982052243198,6569.285848914854,6594.858392083937,6861.8463337314115,6887.418876900495,6701.504261243503,6724.940644709553,6706.191537936713,6720.253368016343,6715.566091323133,6847.784503651781,6871.220887117832,6845.233386661604,6859.295216741234,6882.731600207285,6915.542537059756
6068.466979104143,6091.3095053485085,6323.669145093512,6348.073761344445,6322.107055086945,6346.5116713378775,6343.908187993598,6473.407069258956,6471.844979252389,6578.350614414026,6575.7471310697465,6604.3173206715255,6602.755230664958,6600.151747320679,6596.506870638688,6576.788524407458,6599.631050651823,6876.264372738345,6899.10689898271,6728.088538579469,6725.48505523519,6727.5678419106125,6726.005751904046,6726.526448572901,6877.8264627449125,6875.222979400633,6903.7931690024125,6902.231078995845,6899.627595651566,6895.982718969575
6053.6631566955775,6096.535130257724,6301.793955670862,6338.350308707897,6308.109576195972,6344.665929233008,6355.191963441525,6450.122505371973,6456.438125897083,6552.029961487849,6562.555995696366,6582.270693999773,6588.586314524884,6599.112348733402,6613.848796625327,6558.345582012959,6601.2175555751055,6855.002681415182,6897.874654977329,6700.35851118896,6710.884545397477,6702.463718030664,6708.779338555774,6706.67413171407,6848.687060890072,6859.213095098589,6878.9277934019965,6885.243413927107,6895.769448135625,6910.50589602755
6056.330937269094,6083.325113716465,6308.7460672185925,6330.935579668581,6313.550731215976,6335.740243665964,6343.748016994936,6459.510438973297,6464.3151029706805,6562.762751833887,6570.770525162859,6580.147600286492,6584.952264283875,6592.9600376128465,6604.170920273407,6567.5674158312695,6594.561592278641,6869.096159340678,6896.09033578805,6713.527123588591,6721.534896917563,6715.128678254385,6719.933342251768,6718.331787585974,6864.2914953432955,6872.299268672267,6881.676343795901,6886.481007793283,6894.488781122255,6905.699663782816
6071.694209045423,6090.168267578698,6322.140376552225,6334.386359502916,6328.36845213481,6340.614435085499,6350.994561056472,6471.686104664845,6477.914180247428,6574.662569253222,6585.042695224194,6580.68047662133,6586.908552203913,6597.288678174886,6611.820854534248,6580.890644835805,6599.3647033690795,6879.982101061043,6898.456159594318,6724.208297365842,6734.588423336814,6726.284322560035,6732.512398142619,6730.436372948425,6873.75402547846,6884.1341514494325,6879.771932846566,6886.00000842915,6896.380134400122,6910.912310759484
6057.6427009193585,6089.122912311944,6318.212474380794,6344.631103440107,6323.274056714067,6349.69268577338,6358.128656328834,6473.177021040172,6478.238603373445,6580.469441953322,6588.905412508776,6601.826488679362,6606.888071012635,6615.324041568088,6627.134400345724,6585.531024286594,6617.01123567918,6895.4601176053475,6926.940328997933,6735.433988612698,6743.8699591681525,6737.121182723789,6742.182765057062,6740.495570945971,6890.398535272075,6898.834505827529,6911.755581998115,6916.817164331388,6925.2531348868415,6937.063493664477
6070.418809593908,6091.9158491788085,6317.665199936764,6325.550253973023,6331.277185485405,6339.162239521665,6361.848882102733,6468.4143990442335,6482.026384592875,6569.448918795834,6592.135561376903,6563.721987283453,6577.333972832093,6600.020615413162,6631.781915026659,6583.060904344476,6604.557943929376,6884.559302559414,6906.056342144315,6720.198117903304,6742.884760484372,6724.735446419518,6738.347431968159,6733.810103451945,6870.947317010773,6893.633959591842,6865.220385498392,6878.832371047032,6901.519013628101,6933.2803132415975
6063.293010475428,6095.423282510392,6311.9803167998125,6339.72112080134,6316.36978483325,6344.1105888347765,6351.426368890507,6459.752518830094,6464.141986863532,6562.130779135343,6569.446559191073,6585.482115103431,6589.871583136869,6597.187363192599,6607.429455270621,6566.520247168781,6598.650519203745,6862.064651229344,6894.194923264308,6709.902981165625,6717.218761221355,6711.36613717677,6715.755605210208,6714.2924491990625,6857.675183195906,6864.9909632516365,6881.026519163995,6885.4159871974325,6892.731767253163,6902.973859331184
6064.685930434542,6091.570789442332,6323.454859211201,6355.885812134265,6317.908765295929,6350.339718218992,6341.096228360204,6473.45232320408,6467.9062292888075,6580.375090016102,6571.131600157314,6618.352136854439,6612.806042939165,6603.562553080377,6590.621667278075,6574.8289961008295,6601.71385510862,6874.823924086588,6901.708783094378,6730.372554008982,6721.129064150194,6728.5238560372245,6722.977762121952,6724.826460093709,6880.37001800186,6871.126528143072,6918.347064840197,6912.800970924924,6903.557481066136,6890.616595263833
6073.444562538669,6100.388197652521,6325.486629061663,6352.616902005766,6325.299991231413,6352.430264175515,6352.119201125097,6474.1898832633215,6474.003245433071,6577.466482974574,6577.155419924156,6604.783393748928,6604.5967559186765,6604.285692868259,6603.850204597674,6577.279845144323,6604.223480258175,6874.6863535476405,6901.6299886614925,6726.169737176233,6725.858674125815,6726.107524566149,6725.920886735898,6725.983099345982,6874.872991377892,6874.561928327474,6902.189902152245,6902.003264321994,6901.692201271576,6901.256713000991
6049.757126565234,6078.682131655793,6310.044969416274,6330.199939201762,6318.815004721345,6338.969974506833,6353.586700015284,6466.255676762541,6475.0257120676115,6573.256157369005,6587.8728828774565,6584.641091849422,6593.4111271544925,6608.0278526629445,6628.491268374776,6582.026192674076,6610.951197764634,6894.447607366609,6923.372612457168,6729.466864715272,6744.083590223723,6732.390209816962,6741.160245122032,6738.236900020343,6885.677572061539,6900.29429756999,6897.062506541955,6905.832541847026,6920.449267355478,6940.912683067309
6060.888042564767,6092.632036160887,6309.0734926869545,6326.024580550529,6323.8663984195,6340.817486283075,6365.4723291706505,6461.05551856055,6475.848424293095,6562.1899113866575,6586.844754274233,6564.348093517688,6579.140999250233,6603.795842137808,6638.312622180413,6576.982817119203,6608.726810715323,6880.946868866394,6912.690862462514,6714.171937260252,6738.826780147828,6719.102905837767,6733.895811570313,6728.9648429927975,6866.153963133848,6890.808806021424,6868.312145264878,6883.105050997424,6907.759893884999,6942.276673927604
6059.499729775026,6079.529693807811,6307.4358968897,6322.255638764654,6312.646119047531,6327.465860922485,6336.14956451887,6456.383039652061,6461.593261809891,6557.108804723652,6565.792508320036,6566.718324440774,6571.928546598605,6580.61225019499,6592.7694352299295,6562.319026881482,6582.348990914267,6860.213312406204,6880.243276438989,6706.055947486012,6714.739651082396,6707.792688205289,6713.00291036312,6711.266169643843,6855.003090248373,6863.686793844758,6864.612609965496,6869.822832123326,6878.506535719712,6890.663720754651
6059.430155978188,6094.060925283662,6310.93614299867,6333.964679953906,6322.538375348909,6345.566912304144,6364.903966221208,6463.126403765583,6474.728636115821,6566.309540802564,6585.6465947196275,6577.735845407561,6589.3380777577995,6608.675131674863,6635.747007158753,6577.911773152802,6612.542542458276,6882.292294686628,6916.9230639921025,6718.499801569477,6737.836855486541,6722.36721235289,6733.969444703129,6730.102033919716,6870.69006233639,6890.027116253454,6882.116366941387,6893.718599291626,6913.055653208689,6940.127528692579
6064.344568588282,6088.547547732671,6325.0822398222135,6356.692832982117,6317.6746258067,6349.285218966603,6336.939195607413,6475.396289830998,6467.988675815484,6583.350706384309,6571.004683025119,6622.368913559726,6614.961299544212,6602.615276185023,6585.3308434821565,6575.943092368795,6600.146071513184,6876.571192386364,6900.774171530753,6733.664756393093,6721.318733033903,6731.195551721255,6723.787937705741,6726.257142377579,6883.978806401878,6871.632783042688,6922.997013577295,6915.589399561781,6903.243376202591,6885.958943499725
6071.6648854980085,6095.24992619669,6321.495816157043,6339.110323435857,6327.466349576911,6345.080856855724,6355.031745888838,6470.51585042938,6476.486383849248,6573.316924622701,6583.267813655814,6584.960898481646,6590.931431901514,6600.882320934627,6614.813565580986,6579.287458042569,6602.87249874125,6877.3275265872435,6900.9125672859245,6722.336958895037,6732.287847928151,6724.32713670166,6730.2976701215275,6728.307492314905,6871.356993167376,6881.307882200489,6883.000967026321,6888.971500446189,6898.922389479302,6912.85363412566
6061.071077520152,6090.501576612971,6319.013798685901,6343.474683678799,6323.98341278582,6348.444297778719,6356.7269879452515,6472.916905904889,6477.8865200048085,6578.613057884955,6586.895748051487,6598.104328777934,6603.073942877854,6611.356633044386,6622.952399277532,6583.582671984875,6613.013171077693,6891.388886422852,6920.819385515671,6732.516165103944,6740.798855270476,6734.172703137251,6739.142317237171,6737.485779203864,6886.419272322933,6894.701962489465,6905.910543215911,6910.880157315832,6919.162847482364,6930.7586137155095
6068.05554806019,6096.858437192748,6316.408907604438,6339.766928811298,6321.853775530137,6345.211796736997,6354.286576613161,6464.454536597582,6469.89940452328,6566.57722312392,6575.652003000084,6584.490376405081,6589.93524433078,6599.010024206944,6611.7147160335735,6572.022091049618,6600.824980182177,6868.113349035904,6896.916238168463,6714.622852117062,6723.697631993226,6716.437808092295,6721.882676017994,6720.067720042761,6862.668481110206,6871.74326098637,6880.5816343913675,6886.026502317066,6895.10128219323,6907.80597401986
6049.187021191769,6092.40891555585,6307.0228195347,6345.928150392116,6311.339383041366,6350.244713898781,6357.43898640989,6460.827175540339,6465.1437390470055,6566.297472379853,6573.491744890963,6600.886239730603,6605.202803237268,6612.397075748378,6622.469057263931,6570.614035886519,6613.8359302506,6878.222747897797,6921.444642261878,6720.101828385493,6727.296100896602,6721.540682887714,6725.85724639438,6724.418391892158,6873.906184391131,6881.100456902241,6908.494951741881,6912.811515248546,6920.0057877596555,6930.077769275209
6055.202480613504,6072.572005984969,6315.3080384005825,6342.715324681482,6305.270277491147,6332.6775637720475,6315.947962256322,6464.81983669424,6454.782075784804,6572.067675884514,6555.3380743687885,6609.512723074849,6599.474962165415,6582.745360649689,6559.323918527673,6562.029914975079,6579.399440346544,6861.053511562394,6878.423036933859,6721.579474178171,6704.849872662446,6718.233553875027,6708.195792965591,6711.541713268736,6871.091272471829,6854.361670956104,6908.536319662165,6898.49855875273,6881.7689572370045,6858.347515114989
6069.687421637642,6098.948027180139,6324.281853247212,6351.642662750572,6326.181649286351,6353.54245878971,6356.708785521607,6475.1529988709935,6477.052794910132,6579.509550203163,6582.67587693506,6604.970563667383,6606.870359706521,6610.036686438419,6614.469543863075,6581.409346242301,6610.669951784798,6883.151637489865,6912.412243032362,6730.380695826944,6733.5470225588415,6731.013961173323,6732.913757212462,6732.280491866082,6881.251841450727,6884.418168182624,6906.7128549149475,6908.612650954085,6911.778977685983,6916.211835110639
6058.627111894998,6085.986138122973,6299.505499702777,6318.223024691883,6308.147000941646,6326.864525930752,6341.267027995534,6445.685449648851,6454.32695088772,6543.264387923514,6557.666889988295,6553.340411673751,6561.98191291262,6576.384414977401,6596.547917868095,6551.905889162383,6579.264915390358,6844.265789054529,6871.624815282504,6689.444337869587,6703.846839934368,6692.324838282543,6700.966339521412,6698.085839108456,6835.62428781566,6850.026789880441,6845.700311565897,6854.341812804766,6868.744314869547,6888.907817760241
6046.690630109626,6088.542582610091,6300.611268849501,6338.563888354215,6304.5106018452525,6342.463221349966,6348.9621096762185,6451.46752320309,6455.366856198842,6555.831685254627,6562.330573580879,6589.884971763589,6593.784304759341,6600.283193085593,6609.381636742345,6559.731018250378,6601.582970750843,6861.443526957557,6903.295479458022,6706.687939608217,6713.186827934469,6707.987717273467,6711.887050269218,6710.587272603968,6857.544193961806,6864.043082288058,6891.5974804707685,6895.49681346652,6901.995701792772,6911.094145449524
6062.636920281566,6089.577562396015,6322.972841461382,6347.6255109221,6325.260814115113,6349.913483575831,6353.72677133205,6477.148226230586,6479.4361988843175,6584.07142019244,6587.884707948659,6606.436116999428,6608.724089653159,6612.537377409377,6617.8759802680825,6586.359392846171,6613.300034960621,6894.710162384581,6921.6508044990305,6738.2468049616455,6742.060092717864,6739.0094625128895,6741.297435166621,6740.534777615377,6892.42218973085,6896.235477487068,6914.786886537838,6917.074859191569,6920.8881469477865,6926.226749806492
6059.1135304722875,6095.001706911445,6309.481285653143,6338.220677196469,6316.630070548972,6345.3694620923,6357.284103585349,6459.822505248855,6466.971290144685,6562.2319691326065,6574.146610625656,6583.822575780104,6590.971360675933,6602.886002168983,6619.566500259253,6569.380754028436,6605.268930467593,6870.063193219861,6905.951369659018,6712.573188728319,6724.487830221368,6714.956117026929,6722.1049019227585,6719.721973624149,6862.914408324032,6874.829049817081,6884.505014971529,6891.653799867358,6903.5684413604085,6920.248939450678
6070.421915784796,6088.7327765314285,6314.527178258564,6319.8074096979635,6327.557807565798,6332.838039005197,6354.555754517253,6463.686123081821,6476.716752389055,6562.9759838347445,6584.693699346801,6555.22558596691,6568.256215274144,6589.9739307862,6620.378732503078,6576.006613141978,6594.317473888611,6874.324502788491,6892.635363535124,6712.134928658002,6733.852644170058,6716.4784717604125,6729.509101067646,6725.165557965235,6861.293873481258,6883.011588993314,6853.543475613424,6866.574104920657,6888.291820432713,6918.696622149591
6059.665112635964,6099.720103965363,6307.277612864448,6349.945581942049,6304.664635116246,6347.332604193847,6342.9776412801775,6451.813718617251,6449.200740869049,6554.019120510199,6549.66415759653,6599.300067336001,6596.687089587799,6592.33212667413,6586.235178594993,6551.406142761997,6591.461134091396,6840.478354267603,6880.533345597002,6698.555226263002,6694.200263349332,6697.684233680267,6695.0712559320655,6695.9422485148,6843.091332015805,6838.7363691021355,6888.372278841607,6885.759301093405,6881.404338179736,6875.307390100599
6045.860217694604,6081.037708506899,6308.509107764457,6343.324130309043,6308.8715760321675,6343.686598576753,6344.290712356269,6463.031761080333,6463.394229348043,6571.278820590213,6571.88293436973,6605.731374867089,6606.093843134799,6606.697956914315,6607.543716205639,6571.641288857923,6606.818779670219,6880.686595489676,6915.864086301971,6725.801473906089,6726.4055876856055,6725.922296661993,6726.284764929703,6726.163942173799,6880.324127221966,6880.928241001482,6914.776681498841,6915.139149766551,6915.743263546067,6916.589022837391
6056.581611852683,6084.304963235619,6303.767917253715,6324.235506127004,6311.023679763361,6331.491268636651,6343.584206152727,6451.760569889699,6459.016332399345,6553.372810157962,6565.4657476740385,6566.584636521605,6573.840399031251,6585.9333365473285,6602.863449069837,6560.628572667608,6588.351924050544,6856.613877939577,6884.337229322513,6701.365462793946,6713.458400310023,6703.784050297161,6711.039812806807,6708.621225303592,6849.358115429931,6861.451052946008,6862.569941793574,6869.82570430322,6881.918641819298,6898.848754341806
6059.337376210497,6099.346974390223,6307.925250816129,6343.577169986535,6312.282929825448,6347.934848995856,6355.197647344722,6456.2651478890775,6460.622826898397,6557.965685091534,6565.228483440401,6589.2599252526215,6593.617604261942,6600.880402610808,6611.048320299221,6562.323364100855,6602.332962280581,6859.003158246751,6899.012756426478,6706.305582164482,6713.5683805133485,6707.758141834256,6712.115820843575,6710.663261173802,6854.645479237431,6861.908277586297,6885.939719398518,6890.297398407838,6897.5601967567045,6907.728114445117
6067.55203332903,6086.2163843249255,6319.134424953626,6324.569948749634,6332.363252153514,6337.798775949522,6359.846821282668,6473.12046037217,6486.349287572058,6575.126425644852,6597.174470977999,6567.3331222409715,6580.561949440859,6602.609994774007,6633.477258240412,6588.35525284474,6607.019603840636,6896.327323681828,6914.9916746777235,6729.112461063396,6751.160506396543,6733.522070130025,6746.750897329913,6742.341288263284,6883.09849648194,6905.1465418150865,6875.305193078059,6888.534020277947,6910.582065611095,6941.4493290775
6050.977671929868,6090.018558243211,6307.484109409711,6345.402891059353,6308.606214073412,6346.524995723054,6348.3951701625565,6458.679092132864,6459.801196796565,6564.364581777456,6566.234756216958,6601.161258763396,6602.283363427097,6604.1535378666,6606.771782081903,6565.486686441157,6604.5275727545,6867.876651887461,6906.917538200804,6715.559564500608,6717.42973894011,6715.933599388508,6717.055704052209,6716.681669164309,6866.75454722376,6868.624721663262,6903.5512242097,6904.673328873401,6906.543503312904,6909.161747528207
6056.167436278666,6092.314117484428,6305.22219405736,6321.941601478444,6324.649467842037,6341.3688752631215,6373.747664904249,6459.4101903641495,6478.837464148826,6560.75270976428,6593.131499405407,6558.044843400687,6577.472117185364,6609.850906826492,6655.181212324072,6580.179983548956,6616.326664754718,6888.5559761625345,6924.702657368296,6714.940706071068,6747.319495712196,6721.416463999294,6740.843737783971,6734.367979855745,6869.128702377858,6901.507492018985,6866.420836014265,6885.8481097989425,6918.22689944007,6963.55720493765
6060.643403708872,6086.92687820992,6311.799494429333,6327.66768648071,6322.214776879005,6338.082968930381,6355.441773013166,6463.49931577531,6473.914598224981,6566.427345966351,6583.786150049136,6571.880255568057,6582.295538017728,6599.654342100513,6623.956667816412,6576.842628416022,6603.12610291707,6880.242271107975,6906.525745609023,6718.127167312327,6735.485971395113,6721.598928128885,6732.014210578556,6728.542449761999,6869.826988658304,6887.185792741089,6875.27989826001,6885.695180709681,6903.053984792466,6927.356310508365
6057.798693733507,6071.480789948571,6317.923925820049,6322.640572298705,6326.889375556457,6331.606022035113,6346.54843826246,6474.46762627156,6483.433076007968,6581.037641152059,6595.980057379406,6576.788837894307,6585.754287630715,6600.696703858062,6621.616086576348,6590.003090888467,6603.6851871035315,6903.090491791491,6916.772588006555,6737.581341603572,6752.523757830919,6740.569824849041,6749.535274585449,6746.54679133998,6894.125042055083,6909.06745828243,6889.876238797331,6898.841688533739,6913.784104761086,6934.703487479372
6062.220509190679,6083.540874426388,6324.362418070798,6349.749206649134,6320.295994728172,6345.682783306508,6338.9054110687985,6476.989708288061,6472.923284945435,6585.1488525033765,6578.371480265667,6614.602064424337,6610.535641081711,6603.758268844002,6594.269947711207,6581.0824291607505,6602.402794396459,6886.337009595276,6907.657374830986,6737.776142720639,6730.998770482929,6736.420668273096,6732.3542449304705,6733.709719378013,6890.403432937902,6883.626060700192,6919.856644858864,6915.790221516238,6909.012849278528,6899.524528145734
6064.816792282926,6094.8338913224425,6310.928743680093,6331.558865790584,6320.31572060912,6340.94584271961,6356.590804267987,6459.175697852847,6468.562674781874,6560.169687386938,6575.814648935315,6571.412832568401,6580.799809497427,6596.444771045804,6618.347717213533,6569.556664315964,6599.57376335548,6866.050572661472,6896.067671700988,6708.416641559692,6724.061603108069,6711.545633869367,6720.932610798393,6717.803618488718,6856.663595732446,6872.308557280823,6867.90674091391,6877.293717842936,6892.938679391313,6914.841625559041
6060.182410080448,6091.837555056149,6314.361773784206,6343.197226613747,6317.181465930366,6346.016918759907,6350.716405670173,6466.0446646074,6468.86435675356,6569.481034870018,6574.180521780285,6595.496795553399,6598.316487699559,6603.015974609825,6609.5952562841985,6572.300727016178,6603.955871991879,6875.666508662564,6907.321653638265,6721.163925693212,6725.8634126034785,6722.103823075265,6724.923515221425,6723.983617839372,6872.846816516405,6877.546303426671,6898.862577199786,6901.682269345945,6906.381756256212,6912.961037930585
6075.805751243476,6109.715926556678,6312.141942505992,6334.420058908916,6323.774001416271,6346.052117819194,6365.438882669658,6455.694890034414,6467.326948944693,6552.355486738602,6571.742251589066,6563.001544231247,6574.633603141525,6594.020367991989,6621.161838782638,6563.98754564888,6597.897720962082,6851.093440705724,6885.003616018926,6695.908434267024,6715.295199117488,6699.785787237116,6711.417846147395,6707.540493177302,6839.461381795446,6858.84814664591,6850.107439288091,6861.739498198369,6881.126263048833,6908.267733839482
6065.888407678075,6099.422727258529,6309.335009612081,6329.301649093472,6322.902689711144,6342.869329192536,6365.482129357641,6458.522913979999,6472.090594079063,6557.304171579108,6579.916971744213,6563.703130961437,6577.270811060499,6599.883611225604,6631.541531456752,6570.871851678171,6604.406171258625,6869.247660414008,6902.781979994463,6706.492075947026,6729.104876112131,6711.014635980047,6724.582316079111,6720.059756046089,6855.679980314945,6878.29278048005,6862.078939697274,6875.646619796336,6898.259419961441,6929.917340192589
6061.932344104694,6093.157523348201,6308.923465539009,6332.918222377053,6316.153887944472,6340.148644782516,6352.199348791622,6457.718768852475,6464.949191257938,6558.324727775145,6570.37543178425,6575.089062207726,6582.319484613189,6594.370188622294,6611.241174235042,6565.5551501806085,6596.780329424116,6863.145756807539,6894.370936051047,6707.120031088611,6719.170735097716,6709.530171890432,6716.760594295895,6714.350453494074,6855.915334402076,6867.966038411181,6872.679668834657,6879.91009124012,6891.960795249225,6908.831780861973
6066.262619865664,6104.0080664433945,6305.164760889402,6336.099737219403,6311.975231137131,6342.910207467132,6354.260991213348,6448.617226640397,6455.427696888127,6546.337058662382,6557.687842408598,6570.461564744654,6577.272034992384,6588.622818738599,6604.5139159833,6553.147528910112,6590.892975487842,6840.052460412103,6877.797906989833,6689.789524413378,6701.140308159594,6692.059681162621,6698.87015141035,6696.599994661107,6833.241990164373,6844.592773910589,6857.3664962466455,6864.176966494375,6875.52775024059,6891.418847485291
