0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6070.264712759545,6105.560903827015,6320.960614322758,6354.405060038783,6322.812359674204,6356.256805390229,6359.343047642638,6472.5913834775665,6474.4431288290125,6572.273764336453,6575.360006588862,6603.866464701031,6605.718210052477,6608.804452304887,6613.125191458261,6574.125509687899,6609.421700755369,6877.387047997516,6912.683239064986,6723.904533491262,6726.990775743671,6724.521781941744,6726.37352729319,6725.756278842708,6875.53530264607,6878.621544898479,6907.128003010648,6908.979748362094,6912.065990614504,6916.386729767878
6061.880090621216,6103.841356411546,6310.470750204227,6337.29892667177,6325.603839527015,6352.432015994557,6377.653831532537,6462.352976016031,6477.486065338819,6564.105772894834,6589.327588432814,6575.800860039589,6590.933949362377,6616.155764900356,6651.466306653528,6579.238862217622,6621.200128007952,6883.003313841229,6924.964579631559,6715.987998706638,6741.2098142446175,6721.032361814234,6736.165451137022,6731.121088029426,6867.870224518441,6893.092040056421,6879.565311663196,6894.698400985983,6919.920216523963,6955.230758277135
6074.296055461533,6095.19729655347,6320.455559979106,6336.89018745184,6324.922173598308,6341.356801071042,6348.8011571030465,6467.82410032701,6472.290713946212,6568.103935703079,6575.548291735083,6580.071949556611,6584.538563175813,6591.982919207817,6602.405017652623,6572.570549322281,6593.471790414218,6867.307630018089,6888.208871110026,6715.472476050983,6722.916832082987,6716.961347257384,6721.427960876586,6719.939089670185,6862.8410163988865,6870.285372430891,6874.809030252419,6879.275643871621,6886.719999903625,6897.142098348431
6071.778584314287,6085.412990615751,6321.586481147746,6332.403124918481,6324.404243678474,6335.22088744921,6339.9171583337575,6469.583361446064,6472.401123976792,6572.333632158113,6577.02990304266,6580.33251339812,6583.150275928849,6587.846546813396,6594.421326051763,6575.151394688842,6588.785800990306,6871.145155285478,6884.779561586942,6720.330512456431,6725.026783340979,6721.2697666333415,6724.08752916407,6723.14827498716,6868.327392754749,6873.0236636392965,6876.326273994756,6879.144036525485,6883.840307410032,6890.415086648399
6068.347734636303,6095.734134679612,6314.736101452521,6320.432070519182,6336.426532429168,6342.12250149583,6378.273219790242,6467.900997965198,6489.591428941845,6568.35461192762,6604.505330222032,6552.360150017634,6574.0505809942815,6610.201299288694,6660.812304900871,6590.045042904268,6617.431442947576,6896.374835929623,6923.761235972932,6721.519508440298,6757.67022673471,6728.749652099181,6750.440083075828,6743.209939416945,6874.6844049529755,6910.835123247388,6858.689943042989,6880.380374019637,6916.53109231405,6967.142097926227
6048.558050766669,6089.147279600829,6295.623493031206,6334.34162761681,6297.494587279761,6336.212721865366,6339.331212279624,6441.629433460025,6443.50052770858,6543.312633378593,6546.431123792851,6580.159673715642,6582.030767964197,6585.149258378457,6589.515144958419,6545.183727627148,6585.772956461308,6837.195608484788,6877.784837318948,6689.3185738074135,6692.437064221672,6689.942271890265,6691.81336613882,6691.1896680559685,6835.324514236233,6838.443004650491,6872.171554573282,6874.042648821837,6877.1611392360965,6881.527025816059
6072.631560466395,6098.2429778327305,6327.584016572548,6347.593202131745,6333.186248379686,6353.195433938883,6362.53248695078,6480.28511966934,6485.887351476478,6584.403883281079,6593.740936292977,6598.810837033138,6604.4130688402765,6613.750121852174,6626.821996068829,6590.0061150882175,6615.617532454553,6895.408321281802,6921.019738648138,6737.104986377872,6746.442039389769,6738.972396980251,6744.574628787389,6742.70721818501,6889.806089474664,6899.143142486561,6904.213043226723,6909.815275033861,6919.152328045759,6932.224202262414
6071.632569710952,6094.474282894049,6323.390124777956,6332.367039307535,6337.254923431472,6346.231837961052,6369.339835716913,6476.984089041899,6490.848887695415,6579.769279396132,6602.8772771519925,6574.881395272196,6588.746193925712,6611.854191681573,6644.205388539778,6593.634078049648,6616.475791232745,6900.822006577535,6923.6637197606315,6733.363243660076,6756.471241415936,6737.984843211248,6751.849641864764,6747.228042313592,6886.957207924019,6910.065205679879,6882.069323800082,6895.934122453598,6919.042120209459,6951.393317067665
6064.101064737828,6088.110968278184,6315.005330606238,6328.143753974311,6325.876810778521,6339.015234146595,6357.134367767067,6467.604624938325,6478.476105110608,6569.533423198743,6587.652556819215,6571.800366394533,6582.671846566816,6600.790980187288,6626.157767255949,6580.404903371026,6604.414806911383,6885.6034920351985,6909.613395575555,6722.132717530829,6740.251851151301,6725.756544254924,6736.628024427207,6733.004197703112,6874.732011862915,6892.851145483387,6876.998955058705,6887.870435230989,6905.989568851461,6931.356355920121
6068.01449649934,6095.024459158138,6321.351956395092,6354.97699265263,6314.736882796354,6348.36191905389,6337.336796389326,6467.60472793949,6460.989654340751,6572.484391757932,6561.459269093368,6612.724501614208,6606.109428015469,6595.084305350904,6579.649133620514,6565.869318159193,6592.8792808179915,6858.3748612479885,6885.384823906787,6718.7371633023295,6707.712040637765,6716.532138769417,6709.917065170678,6712.122089703591,6864.989934846727,6853.964812182163,6905.230044703003,6898.614971104264,6887.589848439699,6872.154676709309
6063.567283272007,6086.911700685409,6317.210668223467,6337.14431270332,6320.621441157016,6340.555085636869,6346.239707192784,6467.452690038347,6470.863462971896,6571.99097748611,6577.675599042025,6588.513849032413,6591.924621965963,6597.609243521878,6605.567713700159,6575.401750419659,6598.746167833061,6875.88579404942,6899.230211462822,6722.23299930099,6727.917620856905,6723.369923612173,6726.780696545722,6725.643772234539,6872.475021115871,6878.159642671786,6888.997892662174,6892.4086655957235,6898.093287151639,6906.05175732992
6054.701304266583,6091.331937019266,6302.245947694536,6327.01689065686,6314.105637484895,6338.876580447219,6358.642730097817,6452.300076556917,6464.159766347276,6553.743821052607,6573.509970703205,6566.655074224572,6578.514764014931,6598.280913665529,6625.953523176367,6565.603510842966,6602.234143595649,6865.7117685677285,6902.342401320411,6703.797949914989,6723.564099565587,6707.751179845109,6719.610869635468,6715.657639705348,6853.85207877737,6873.618228427968,6866.763331949334,6878.623021739693,6898.389171390291,6926.061780901129
6041.763979562483,6086.631485597133,6305.030124695665,6353.613903416349,6301.313852009631,6349.8976307303155,6343.7038429202585,6458.894619967162,6455.178347281128,6567.057512266836,6560.863724456779,6619.357563673554,6615.64129098752,6609.447503177464,6600.776200243385,6563.341239580802,6608.208745615452,6871.070230123794,6915.937736158445,6720.922007538333,6714.728219728276,6719.683249976321,6715.966977290287,6717.2057348522985,6874.786502809829,6868.5927149997715,6927.086554216547,6923.370281530512,6917.176493720456,6908.505190786377
6071.4355329722475,6106.354592314253,6308.598308286421,6322.008799690533,6330.106876224314,6343.517367628427,6379.364980858249,6456.391953060812,6477.900520998704,6552.930606246559,6588.778219476381,6544.8325297127785,6566.341097650672,6602.188710880494,6652.375369402244,6574.439174184453,6609.358233526458,6870.026463733232,6904.945523075237,6700.724251020949,6736.571864250771,6707.893773666914,6729.402341604807,6722.2328189588425,6848.5178957953385,6884.3655090251605,6840.419819261558,6861.928387199451,6897.776000429273,6947.9626589510235
6065.717069818199,6092.267453467052,6308.330518793457,6329.212640235911,6313.998780999856,6334.88090244231,6344.328006119642,6454.306183195643,6459.974445402042,6552.833388504181,6562.280492181513,6568.047247740236,6573.715509946635,6583.162613623967,6596.388558772232,6558.50165071058,6585.0520343594335,6850.452979514953,6877.003363163806,6698.8090529063675,6708.2561565836995,6700.6984736418335,6706.366735848233,6704.4773151127665,6844.784717308554,6854.231820985886,6859.998576544609,6865.666838751008,6875.11394242834,6888.339887576604
6066.213315800968,6095.414283561992,6318.939629806949,6342.200852700151,6324.87937467477,6348.140597567973,6358.040172347675,6469.687832151899,6475.62757701972,6573.6458587688685,6583.545433548571,6590.96733679425,6596.9070816620715,6606.806656441774,6620.666061133357,6579.58560363669,6608.786571397714,6881.082008326591,6910.282976087615,6724.394061113819,6734.293635893521,6726.37397606976,6732.313720937581,6730.333805981641,6875.142263458769,6885.041838238471,6892.46374148415,6898.403486351972,6908.303061131674,6922.162465823258
6049.898694353834,6086.399673236129,6306.8953706192,6332.357824084805,6317.93389603589,6343.396349501495,6361.793891862646,6462.527265628165,6473.565791044855,6567.571555356796,6585.969097717947,6581.99548340571,6593.034008822401,6611.431551183552,6637.188110489163,6578.6100807734865,6615.111059655782,6889.873870791417,6926.374849673713,6723.2034503657615,6741.600992726912,6726.882958837991,6737.921484254682,6734.241975782452,6878.835345374727,6897.232887735878,6893.2592734236405,6904.297798840332,6922.695341201483,6948.451900507093
6068.976457730192,6091.678245004405,6321.361496716445,6346.787057723971,6318.637722983131,6344.0632839906575,6339.523661101802,6468.874415524026,6466.150641790712,6572.838611124926,6568.29898823607,6600.987945865765,6598.264172132452,6593.724549243596,6587.369077199198,6570.114837391612,6592.816624665825,6865.140675006775,6887.842462280988,6720.351529932507,6715.811907043651,6719.443605354736,6716.719831621423,6717.627756199194,6867.864448740089,6863.324825851233,6896.013783480928,6893.290009747615,6888.750386858759,6882.394914814361
6063.600971993136,6098.045181315418,6310.380263536794,6334.778122538808,6320.426613857062,6344.824472859075,6361.568390059521,6459.403109241807,6469.449459562075,6560.508338520542,6577.252255720988,6574.859847202288,6584.906197522555,6601.650114723001,6625.091598803626,6570.554688840809,6604.99889816309,6868.600380250835,6903.044589573116,6709.531184225555,6726.275101426001,6712.879967665644,6722.926317985912,6719.577534545822,6858.554029930568,6875.297947131014,6872.905538612314,6882.951888932581,6899.695806133027,6923.137290213652
6064.363455322714,6106.536295497857,6305.00273410497,6347.501582662273,6304.67672572281,6347.175574280113,6346.632226976514,6446.374188309071,6446.048179926911,6545.533343426507,6544.9899961229075,6588.3582003659685,6588.032191983809,6587.488844680211,6586.728158455172,6545.207335044347,6587.38017521949,6827.950243452548,6870.123083627692,6686.904797630607,6686.361450327008,6686.796128169887,6686.4701197877275,6686.578789248448,6828.276251834708,6827.732904531109,6871.10110877417,6870.77510039201,6870.231753088412,6869.471066863373
6066.6488197911995,6086.202312002556,6326.266699278707,6347.0779856818435,6325.0089050869265,6345.820191490064,6343.723867837097,6478.5585335419555,6477.300739350175,6585.46531403562,6583.3689903826535,6607.5343946305375,6606.276600438758,6604.180276785791,6601.245423671637,6584.207519843841,6603.761012055197,6888.791188370337,6908.344680581694,6737.757148298869,6735.660824645902,6737.337883568276,6736.080089376495,6736.499354107089,6890.048982562117,6887.95265890915,6912.118063157034,6910.860268965254,6908.763945312287,6905.829092198133
6070.5885779500695,6092.844602617517,6319.933723288858,6331.64297456001,6330.480496685154,6342.189747956306,6359.767703616799,6470.486378559399,6481.033151955695,6572.794459759746,6590.372415420239,6573.956937634603,6584.503711030899,6602.081666691391,6626.690804616081,6583.341233156042,6605.59725782349,6884.446543697123,6906.702568364571,6723.347115030287,6740.92507069078,6726.862706162386,6737.409479558682,6733.893888426583,6873.899770300827,6891.47772596132,6875.062248175684,6885.60902157198,6903.186977232472,6927.796115157162
6075.221545486068,6100.3980599384295,6325.465477711403,6346.944748566891,6329.162721308276,6350.641992163764,6356.80406482522,6473.8927213241695,6477.589964921042,6576.941824469028,6583.103897130483,6594.723851727643,6598.4210953245165,6604.583167985972,6613.2100697120095,6580.6390680659015,6605.815582518263,6877.493555291436,6902.670069743797,6725.369068081795,6731.531140743251,6726.601482614087,6730.29872621096,6729.066311678669,6873.796311694562,6879.958384356018,6891.578338953177,6895.275582550051,6901.437655211506,6910.064556937544
6051.745570672519,6102.278778508472,6297.83443214827,6340.578790365508,6305.623281766985,6348.367639984223,6361.349056015415,6446.0173676624945,6453.80621728121,6546.519576830258,6559.50099286145,6581.475085428782,6589.2639350474965,6602.245351078688,6620.419333522357,6554.3084264489735,6604.841634284927,6850.674297477422,6901.207505313376,6694.702512344483,6707.683928375674,6697.2987955507215,6705.087645169437,6702.491361963198,6842.885447858707,6855.866863889899,6877.840956457231,6885.629806075945,6898.611222107137,6916.785204550806
6080.845885098376,6095.070607031689,6330.110294992748,6337.357609375045,6337.087702543764,6344.335016926061,6355.964029511088,6479.5201156952235,6486.497523246239,6581.700507404125,6593.329519989152,6581.970414235407,6588.9478217864225,6600.576834371449,6616.857451990486,6588.677914955141,6602.902636888454,6887.497556360092,6901.722278293405,6731.110328106601,6742.739340691627,6733.436130623606,6740.413538174622,6738.087735657617,6880.520148809076,6892.1491613941025,6880.790055640357,6887.767463191373,6899.3964757764,6915.677093395437
6054.806682944721,6086.248761469484,6310.805999755583,6339.631699668952,6313.422378366977,6342.248078280346,6346.608709299336,6462.297798972082,6464.914177583476,6567.677442770243,6572.038073789233,6593.886764072218,6596.503142683612,6600.863773702602,6606.968657129188,6570.293821381637,6601.7358999064,6873.277419814634,6904.719498339397,6719.169241986742,6723.529873005732,6720.04136819054,6722.657746801934,6721.785620598136,6870.6610412032405,6875.02167222223,6896.870362505216,6899.48674111661,6903.8473721355995,6909.952255562185
6060.7583500997525,6083.198511637595,6313.024280751625,6330.237910652218,6318.2508123888765,6335.464442289468,6344.175328351553,6463.5547545884565,6468.781286225708,6567.032388615916,6575.7432746780005,6579.019486879257,6584.246018516507,6592.956904578592,6605.152145065511,6572.258920253166,6594.699081791009,6873.31986792683,6895.760029464673,6717.562862452747,6726.273748514832,6719.305039665163,6724.531571302415,6722.789394089998,6868.093336289579,6876.804222351664,6880.08043455292,6885.306966190171,6894.017852252256,6906.2130927391745
6061.854564051305,6094.494340651693,6313.54010634657,6345.297753817584,6314.422235475943,6346.179882946958,6347.650098162581,6462.505187922617,6463.38731705199,6565.519691684957,6566.9899069005805,6596.395210026598,6597.277339155972,6598.7475543715955,6600.805855673468,6566.401820814332,6599.04159741472,6864.331983966426,6896.971760566815,6714.484773261005,6715.954988476628,6714.7788163041305,6715.660945433504,6715.366902390379,6863.449854837052,6864.920070052675,6894.325373178693,6895.207502308067,6896.67771752369,6898.7360188255625
6059.917466364998,6087.4266187707535,6310.205169409556,6325.8409318266,6322.078559398267,6337.714321815311,6357.50330512983,6461.932467173199,6473.80585716191,6564.450669117017,6584.239652431535,6568.213041545351,6580.086431534062,6599.87541484858,6627.579991488905,6576.324059105728,6603.833211511484,6879.7786546330135,6907.287807038769,6716.177966880659,6735.966950195178,6720.135763543563,6732.0091535322745,6728.0513568693705,6867.905264644302,6887.694247958821,6871.667637072636,6883.541027061347,6903.330010375865,6931.03458701619
6071.105159503675,6077.643520632495,6317.887850462586,6316.156164365275,6326.1578976887195,6324.426211591406,6338.209623634959,6466.888881949455,6475.158929175586,6567.427223830209,6581.210635873762,6557.425490506765,6565.695537732896,6579.478949776449,6598.775726637423,6575.6972710563405,6582.23563218516,6873.699334030078,6880.237695158896,6716.428255317078,6730.211667360631,6719.184937725788,6727.454984951921,6724.698302543209,6865.4292868039465,6879.212698847499,6855.427553480502,6863.697600706633,6877.481012750186,6896.77778961116
6071.378051931717,6093.220442304486,6323.950056770241,6341.109746389856,6328.6327575233945,6345.79244714301,6353.596948398266,6474.151987458461,6478.834688211615,6578.082961859815,6585.887463115072,6590.559950726276,6595.24265147943,6603.047152734687,6613.973454492047,6582.765662612969,6604.608052985738,6883.169523989411,6905.01191436218,6728.284892548036,6736.089393803292,6729.845792799087,6734.52849355224,6732.9675933011895,6878.486823236257,6886.2913244915135,6890.963812102717,6895.646512855871,6903.451014111129,6914.377315868488
6071.331560190181,6094.874795999649,6318.708368357908,6334.850241424312,6326.109731100971,6342.251604167375,6354.587208739149,6467.63201673165,6475.033379474713,6568.55229743999,6580.887902011764,6577.29280776333,6584.694170506393,6597.029775078168,6614.299621478651,6575.953660183053,6599.496895992523,6873.800956930538,6897.344192740005,6717.4759458137305,6729.811550385504,6719.943066728085,6727.34442947115,6724.8773085567955,6866.399594187473,6878.7351987592465,6875.140104510812,6882.541467253877,6894.877071825651,6912.146918226135
6066.235463475094,6101.03937198281,6312.479701426324,6331.495807540943,6328.267503819421,6347.28360993404,6373.596613922536,6463.291057979162,6479.078860372259,6563.986540175253,6590.299544163749,6567.214843896775,6583.002646289872,6609.315650278368,6646.153855862261,6579.77434256835,6614.578251076066,6881.397055674028,6916.200964181744,6714.797896728092,6741.110900716588,6720.060497525791,6735.848299918888,6730.5856991211895,6865.609253280931,6891.922257269426,6868.837557002453,6884.62535939555,6910.938363384045,6947.776568967938
6065.855682454431,6092.7432706350855,6322.970748354724,6352.966279202787,6319.862805687316,6349.858336535378,6344.678432089699,6472.853546822844,6469.745604155436,6579.049833365881,6573.869928920201,6612.1533068813505,6609.045364213943,6603.8654597682635,6596.613593544312,6575.941890698473,6602.829478879127,6875.707487634712,6902.595075815367,6728.932631834001,6723.752727388322,6727.896650944865,6724.788708277457,6725.824689166593,6878.81543030212,6873.635525856441,6911.91890381759,6908.810961150182,6903.631056704503,6896.379190480551
6065.409471047513,6092.495448409504,6309.9956855621185,6326.884010851273,6320.193337634955,6337.08166292411,6354.077749712171,6457.758711616014,6467.956363688851,6557.981117434336,6574.977204222397,6564.671790650655,6574.869442723491,6591.865529511551,6615.660051014836,6568.178769507173,6595.264746869164,6863.704821614962,6890.790798976954,6705.744143488231,6722.740230276292,6709.143360845844,6719.3410129186805,6715.941795561068,6853.507169542126,6870.503256330187,6860.1978427584445,6870.395494831281,6887.391581619341,6911.186103122626
6053.30138571307,6093.314748341781,6311.0065617243,6350.085460816034,6311.941025261276,6351.0199243530105,6352.577363581304,6463.08182745352,6464.016290990497,6569.023225581189,6570.580664809482,6607.167661135947,6608.102124672923,6609.659563901217,6611.839978820828,6569.957689118165,6609.971051746876,6874.108220576605,6914.121583205316,6721.0984913104085,6722.655930538702,6721.4099791560675,6722.344442693044,6722.032954847385,6873.173757039629,6874.731196267922,6911.318192594387,6912.252656131363,6913.810095359657,6915.990510279268
6056.032886675766,6089.368599822736,6306.6528876115335,6331.484097603929,6315.157390766108,6339.988600758503,6354.162772682793,6458.028909018585,6466.533412173159,6560.107722932159,6574.281894856449,6576.434429769981,6584.938932924554,6599.113104848844,6618.956945542851,6568.612226086733,6601.9479392337025,6871.364268900837,6904.699982047806,6711.483744339211,6725.657916263501,6714.318578724069,6722.823081878643,6719.988247493785,6862.859765746262,6877.033937670552,6879.186472584084,6887.6909757386575,6901.8651476629475,6921.708988356954
6067.977828180769,6086.122872912573,6324.32382727603,6328.828722008578,6337.963977275286,6342.468872007834,6365.202455339928,6480.252970242225,6493.8931202414815,6585.21654303771,6607.950126369804,6576.081287771001,6589.721437770258,6612.455021102352,6644.282037767282,6598.856693036966,6617.00173776877,6910.714978969356,6928.86002370116,6741.145686003905,6763.879269335999,6745.692402670324,6759.33255266958,6754.785836003161,6897.0748289701,6919.808412302194,6887.939573703391,6901.579723702647,6924.313307034741,6956.140323699672
6065.058950117528,6080.79682081344,6323.13013721718,6338.07667154567,6323.921473584603,6338.868007913092,6340.186901858795,6475.897335794541,6476.688672161963,6581.465103105974,6582.783997051677,6595.6203010670415,6596.411637434463,6597.730531380166,6599.576982904151,6582.256439473395,6597.994310169307,6887.790836628116,6903.528707324028,6734.232301683334,6735.5511956290375,6734.496080472474,6735.287416839897,6735.023638050756,6886.999500260695,6888.318394206398,6901.154698221762,6901.946034589184,6903.264928534887,6905.111380058872
6072.116041408501,6102.483618165884,6318.111582367304,6343.464475569722,6323.12626592227,6348.479159124688,6356.836965049631,6464.577748871529,6469.592432426495,6565.778684511097,6574.13649043604,6586.116894158548,6591.131577713514,6599.489383638457,6611.190311933377,6570.793368066063,6601.160944823446,6863.7257010745125,6894.093277831896,6712.244851015322,6720.602656940265,6713.91641220031,6718.931095755276,6717.2595345702875,6858.711017519547,6867.06882344449,6879.049227166998,6884.063910721964,6892.421716646907,6904.122644941827
6058.3617161756,6095.302994756421,6316.186257338281,6347.7379145209725,6321.575878736411,6353.127535919102,6362.110238249318,6469.992871233822,6475.382492631952,6575.807338967006,6584.790041297222,6601.9693747515685,6607.358996149698,6616.341698479913,6628.917481742215,6581.196960365136,6618.138238945957,6888.810188156217,6925.751466737038,6729.613952862546,6738.596655192762,6731.41049332859,6736.80011472672,6735.003574260676,6883.420566758087,6892.403269088303,6909.5826025426495,6914.972223940779,6923.954926270994,6936.530709533296
6067.411133474106,6089.465984927926,6314.840431743042,6331.028503911197,6320.707211028708,6336.895283196863,6346.6732486729725,6462.945330722781,6468.812110008447,6564.225323107201,6574.003288583311,6574.546615989689,6580.4133952753555,6590.191360751465,6603.880512418019,6570.092102392867,6592.146953846687,6866.301900352346,6888.356751806166,6712.33022208694,6722.10818756305,6714.285815182162,6720.152594467828,6718.197001372606,6860.43512106668,6870.21308654279,6870.756413949168,6876.623193234835,6886.401158710944,6900.090310377498
6067.929533608291,6092.752705140548,6313.4717615940735,6336.986098617714,6314.78059610269,6338.29493312633,6340.476323974023,6458.994512112899,6460.303346621516,6559.450267749393,6561.631658597086,6581.655770264417,6582.964604773033,6585.145995620726,6588.199942807498,6560.759102258009,6585.582273790265,6851.804603295662,6876.627774827918,6704.97301826822,6707.154409115913,6705.409296437759,6706.718130946375,6706.281852776836,6850.495768787046,6852.677159634739,6872.7012713020695,6874.010105810686,6876.191496658379,6879.2454438451505
6072.75898796036,6109.29898812189,6320.032911555433,6344.792102732549,6331.813720539847,6356.572911716963,6376.2075933576525,6469.872867715627,6481.653676700041,6571.233771478643,6590.868453119332,6584.212153671345,6595.992962655759,6615.627644296448,6643.116198593414,6583.0145804630565,6619.554580624586,6882.694492783446,6919.2344929449755,6721.073727638837,6740.708409279527,6725.0006639669755,6736.781472951389,6732.854536623251,6870.913683799032,6890.548365439721,6883.892065991734,6895.672874976148,6915.307556616837,6942.796110913803
6045.5581055493785,6078.452380735993,6298.432296635255,6328.35044864057,6301.408419816553,6331.326571821869,6336.286777124033,6449.5172351248275,6452.493358306126,6552.298528781564,6557.258734083727,6579.240557605581,6582.216680786879,6587.176886089043,6594.121173512073,6555.274651962862,6588.168927149476,6857.444528942007,6890.338804128622,6703.383467271136,6708.3436725733,6704.375508331569,6707.351631512867,6706.3595904524345,6854.468405760709,6859.428611062873,6881.410434584726,6884.386557766024,6889.346763068189,6896.291050491219
6064.5349719247315,6081.566658800226,6315.062170571888,6328.406179777006,6318.749848242263,6332.093857447382,6338.23998689801,6463.816612362485,6467.504290032861,6566.818595109169,6572.964724559797,6576.474926643912,6580.162604314288,6586.308733764916,6594.913314995794,6570.506272779547,6587.537959655041,6868.0151563607415,6885.046843236236,6715.5730368997665,6721.7191663503945,6716.802262789892,6720.489940460269,6719.260714570144,6864.327478690364,6870.473608140992,6873.983810225107,6877.671487895483,6883.817617346111,6892.422198576989
