0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.112830070897,6077.115253015845,6318.905380451271,6345.226182874698,6315.587000972795,6341.907803396221,6336.377170932094,6473.357315878948,6470.038936400471,6582.591804338823,6577.061171874695,6612.230986240724,6608.912606762247,6603.381974298121,6595.639088848342,6579.2734248603465,6602.275847805295,6888.177295715697,6911.179718660647,6737.043739766499,6731.513107302371,6735.9376132736725,6732.619233795196,6733.725360288023,6891.495675194174,6885.965042730048,6921.134857096076,6917.8164776176,6912.285845153472,6904.542959703695
6077.527705272995,6110.380647555406,6315.078718637403,6347.067190922665,6315.943188634552,6347.931660919813,6349.372444248395,6455.085259177548,6455.9497291746975,6552.917888667527,6554.3586719961095,6584.041890955639,6584.906360952788,6586.347144281371,6588.364240941385,6553.782358664676,6586.635300947087,6833.795439744968,6866.648382027378,6692.924429207673,6694.365212536255,6693.212585873389,6694.077055870538,6693.788899204822,6832.930969747818,6834.371753076401,6864.05497203593,6864.91944203308,6866.360225361662,6868.377322021676
6060.248365201664,6096.245946921632,6310.130000151839,6342.79754847456,6313.460033549087,6346.127581871808,6351.677637533887,6459.069765292721,6462.3997986899685,6561.121646234431,6566.67170189651,6590.459161159904,6593.789194557152,6599.339250219231,6607.109328146142,6564.451679631678,6600.449261351647,6862.331209913442,6898.32879163341,6710.061411375313,6715.611467037392,6711.1714225077285,6714.501455904976,6713.39144477256,6859.001176516194,6864.5512321782735,6888.33869144167,6891.668724838915,6897.218780500994,6904.988858427905
6064.152569513995,6097.699106488854,6305.8920363750985,6327.725722426677,6317.60488729838,6339.438573349958,6358.959991555427,6452.877990678763,6464.590841602045,6551.535786877296,6571.057205082766,6561.656622005593,6573.369472928874,6592.890891134343,6620.220876622,6563.248637800578,6596.795174775437,6857.220546407906,6890.767083382765,6698.521741180961,6718.0431593864305,6702.426024822054,6714.138875745336,6710.234592104242,6845.5076954846245,6865.029113690094,6855.628530612921,6867.341381536202,6886.862799741672,6914.192785229328
6072.80327722373,6103.479347823258,6312.016007076031,6333.674693929006,6321.033390822584,6342.692077675559,6357.72105058648,6456.17121643161,6465.188600178163,6554.234531510515,6569.263504421436,6566.875834616937,6575.89321836349,6590.922191274411,6611.9627533497005,6563.251915257068,6593.927985856595,6851.562333968227,6882.2384045677545,6698.389740866095,6713.418713777016,6701.39553544828,6710.412919194832,6707.407124612648,6842.544950221674,6857.573923132595,6855.186253328096,6864.203637074649,6879.23260998557,6900.27317206086
6060.920326038327,6090.709165276294,6314.030030042659,6336.398616270702,6321.450283052581,6343.818869280625,6356.185957630496,6466.094733642956,6473.514986652878,6569.6131517169615,6581.980240066832,6584.561484935083,6591.981737945006,6604.348826294877,6621.662749984695,6577.033404726884,6606.822243964851,6881.162811927483,6910.951651165449,6721.677855317261,6734.0449436671315,6724.151272987236,6731.571525997158,6729.098108327184,6873.74255891756,6886.109647267431,6888.690892135682,6896.1111451456045,6908.478233495475,6925.792157185294
6058.648288315348,6083.872390337851,6314.088731900409,6337.600643727003,6315.800922096318,6339.312833922912,6342.166484249427,6465.303099075647,6467.015289271556,6570.099905550773,6572.953555877288,6591.8996271814585,6593.6118173773675,6596.4654677038825,6600.4605781610035,6571.812095746682,6597.0361977691855,6874.240830097157,6899.464932119661,6721.314272726011,6724.167923052526,6721.885002791314,6723.597192987223,6723.02646292192,6872.528639901248,6875.382290227763,6894.328361531934,6896.040551727843,6898.894202054358,6902.889312511479
6055.093234483681,6091.940392819664,6312.574566972196,6350.586328676673,6311.409963603704,6349.42172530818,6347.480719694026,6463.622305923913,6462.457702555421,6569.667698337881,6567.726692723728,6608.844063410849,6607.679460042357,6605.738454428203,6603.021046568388,6568.503094969389,6605.3502533053725,6870.598572872822,6907.445731208805,6720.7154372895975,6718.774431675444,6720.327236166767,6719.162632798275,6719.550833921106,6871.763176241314,6869.822170627161,6910.939541314282,6909.77493794579,6907.833932331636,6905.11652447182
6063.369680296299,6106.1003392733255,6313.46438480196,6353.829386393634,6315.830042187311,6356.1950437789865,6360.137806087905,6461.309658544789,6463.675315930141,6564.347641769403,6568.290404078321,6602.346985975727,6604.712643361078,6608.655405669997,6614.175272902484,6566.713299154754,6609.443958131781,6862.4038466404145,6905.134505617441,6712.192915512233,6716.135677821152,6712.9814679740175,6715.347125359369,6714.558572897585,6860.038189255063,6863.980951563982,6898.037533461387,6900.403190846739,6904.345953155657,6909.865820388144
6057.207450281932,6079.546607553453,6320.317592506104,6336.4771629733805,6326.497179310349,6342.656749777625,6352.956061118032,6478.917710925711,6485.097297729955,6585.487596998357,6595.786908338764,6595.46758066139,6601.647167465634,6611.94647880604,6626.36551468261,6591.667183802601,6614.006341074122,6908.867420641814,6931.2065779133345,6744.087715417963,6754.387026758371,6746.147577686045,6752.32716449029,6750.267302222208,6902.687833837569,6912.987145177976,6912.667817500602,6918.847404304846,6929.146715645253,6943.565751521823
6071.053004228382,6097.229048443805,6320.582334384747,6340.634323936539,6326.706389048378,6346.7583786001705,6356.965136372889,6469.914512585328,6476.03856724896,6572.153016095656,6582.359773868376,6586.080950983817,6592.205005647449,6602.4117634201675,6616.701224301974,6578.277070759288,6604.453114974712,6876.941427160451,6903.117471375875,6721.485194296239,6731.691952068957,6723.526545850782,6729.650600514414,6727.60924895987,6870.817372496819,6881.024130269539,6884.74530738498,6890.869362048612,6901.07611982133,6915.365580703137
6060.109211626664,6092.842486130317,6315.564488818983,6342.907879006545,6320.954373135075,6348.2977633226365,6357.280903849457,6467.69461625871,6473.084500574802,6572.816394116665,6581.7995346434855,6594.769899988135,6600.159784304227,6609.142924831047,6621.719321568595,6578.206278432757,6610.939552936411,6882.466533312212,6915.199807815866,6724.946521556393,6733.929662083214,6726.743149661757,6732.13303397785,6730.336405872486,6877.07664899612,6886.05978952294,6899.03015486759,6904.420039183682,6913.403179710502,6925.97957644805
6061.906119531591,6084.73779573342,6315.004650187089,6331.550978294784,6321.289998281224,6337.836326388919,6348.31190654581,6466.658987232261,6472.944335326396,6570.198296873967,6580.673877030858,6580.459276887525,6586.74462498166,6597.220205138553,6611.886017358202,6576.4836449681015,6599.315321169931,6879.792319058445,6902.623995260275,6721.8526339191385,6732.32821407603,6723.9477499505165,6730.233098044651,6728.137982013273,6873.50697096431,6883.982551121202,6883.767950977869,6890.053299072004,6900.528879228897,6915.194691448545
6064.569910559011,6101.589392710327,6305.916158092546,6331.775088437257,6317.076709899151,6342.935640243862,6361.536559921537,6452.068513629752,6463.229065436357,6550.982589561616,6569.583509239292,6565.680968099722,6576.8415199063265,6595.442439584002,6621.483727132748,6562.143141368221,6599.162623519537,6854.447852442633,6891.467334593949,6697.134945098822,6715.735864776498,6700.855129034357,6712.015680840962,6708.295496905427,6843.287300636028,6861.888220313704,6857.985679174134,6869.146230980738,6887.747150658414,6913.78843820716
6053.690756957707,6083.585352848441,6307.370641306488,6337.504861204092,6307.13101729962,6337.265237197223,6336.865863852442,6456.392481810994,6456.152857804125,6560.9706509863145,6560.571277641534,6591.344494890786,6591.104870883918,6590.705497539137,6590.146374856443,6560.731026979446,6590.62562287018,6858.774707988455,6888.669303879189,6709.992491490819,6709.593118146038,6709.912616821863,6709.672992814994,6709.7528674839505,6859.014331995323,6858.614958650543,6889.388175899795,6889.148551892927,6888.749178548145,6888.1900558654515
6050.35570948482,6068.768298174577,6310.175670957959,6323.992040158453,6314.77189044722,6328.588259647715,6336.248625463151,6464.901988060409,6469.498207549671,6571.527705594184,6579.1880714096205,6580.747855305418,6585.344074794679,6593.004440610115,6603.728952751726,6576.123925083446,6594.536513773202,6885.576559288346,6903.989147978103,6726.254022696635,6733.914388512071,6727.786095859722,6732.382315348984,6730.850242185897,6880.9803397990845,6888.640705614521,6890.200489510318,6894.796708999579,6902.457074815015,6913.181586956626
6061.898702093936,6099.912713154829,6314.565005960466,6348.461001163099,6318.683021818726,6352.5790170213595,6359.442376785127,6464.544003781339,6468.662019639599,6568.60398177975,6575.467341543517,6598.381961124122,6602.499976982383,6609.363336746151,6618.972040415425,6572.72199763801,6610.736008698904,6872.679993279756,6910.694004340649,6718.582979600623,6725.44633936439,6719.955651553376,6724.073667411636,6722.700995458883,6868.561977421496,6875.425337185263,6898.339956765868,6902.457972624128,6909.321332387896,6918.930036057171
6060.124181375877,6083.6898339352665,6313.088279659558,6334.542387747046,6315.19982413146,6336.653932218947,6340.173173005452,6463.381307443859,6465.492851915762,6566.75622610054,6570.275466887044,6586.098789716125,6588.210334188027,6591.729574974531,6596.656512075636,6568.867770572442,6592.433423131832,6869.453826141045,6893.019478700435,6717.049253884841,6720.568494671345,6717.753102042142,6719.864646514045,6719.160798356744,6867.342281669143,6870.861522455647,6886.684845284728,6888.796389756631,6892.315630543134,6897.242567644239
6063.524637847025,6086.701866952357,6319.844916998865,6335.56413908483,6327.302924018233,6343.022146104197,6355.452157803144,6474.008510650532,6481.4665176699,6578.651198490494,6591.08121018944,6586.912413557091,6594.370420576458,6606.800432275404,6624.202448653929,6586.109205509862,6609.286434615194,6894.436392813195,6917.613621918527,6732.8147921421605,6745.244803841107,6735.30079448195,6742.758801501318,6740.272799161528,6886.978385793827,6899.4083974927735,6895.239600860425,6902.697607879792,6915.127619578738,6932.529635957263
6061.480585880359,6098.448935526811,6306.215110482545,6330.649732134849,6318.748838476692,6343.183460128997,6364.073006785908,6455.534811030881,6468.068539025028,6555.127544416113,6576.017091073024,6567.02843807427,6579.562166068417,6600.451712725328,6629.697078045005,6567.66127241026,6604.629622056711,6866.300673506931,6903.2690231533825,6704.447244964448,6725.336791621359,6708.625154295831,6721.158882289978,6716.980972958595,6853.766945512784,6874.656492169695,6865.667839170941,6878.201567165089,6899.091113822,6928.336479141676
6070.187725671162,6104.306442291706,6312.86351999353,6324.240959546904,6335.604797060699,6346.982236614073,6384.884365059355,6464.385177469741,6487.12645453691,6563.119740004953,6601.021868450235,6551.755902491158,6574.497179558327,6612.39930800361,6665.462287827005,6585.861017072122,6619.979733692666,6888.904332024546,6923.02304864509,6714.641397481166,6752.543525926448,6722.221823170222,6744.963100237391,6737.382674548335,6866.163054957377,6904.065183402659,6854.799217443582,6877.540494510751,6915.442622956034,6968.505602779429
6070.491310199527,6101.907628352952,6316.367937361134,6332.3320917966985,6331.820101078994,6347.784255514559,6373.537861710993,6467.641311727687,6483.0934754455475,6567.395285762028,6593.148891958462,6567.907276479732,6583.359440197592,6609.113046394026,6645.168095069034,6582.847449479888,6614.263767633313,6885.3941982129945,6916.8105163664195,6718.668660128581,6744.422266325015,6723.819381367868,6739.271545085729,6734.120823846441,6869.942034495134,6895.695640691568,6870.454025212838,6885.906188930699,6911.659795127132,6947.71484380214
6066.748868954546,6102.101033666263,6305.702779939342,6322.904041714523,6323.853682875878,6341.054944651059,6371.3064495452845,6453.258848385329,6471.409751321865,6550.706991902983,6580.958496797209,6549.757350741628,6567.908253678163,6598.159758572389,6640.511865424306,6568.857894839518,6604.210059551235,6863.970031731493,6899.32219644321,6698.263060348971,6728.514565243197,6704.313361327815,6722.464264264351,6716.413963285506,6845.819128794958,6876.0706336891835,6844.869487633603,6863.020390570138,6893.271895464364,6935.624002316281
6062.5685040782455,6080.300873704687,6319.483369168798,6335.582477212586,6321.116630751451,6337.215738795239,6339.937841432995,6472.077910495105,6473.711172077758,6576.9426547869025,6579.664757424658,6591.408501248036,6593.0417628306905,6595.763865468446,6599.574809161303,6578.575916369556,6596.308285995997,6883.764999022169,6901.49736864861,6729.537196113209,6732.259298750964,6730.081616640759,6731.714878223413,6731.170457695862,6882.131737439516,6884.853840077271,6896.59758390065,6898.230845483304,6900.952948121059,6904.763891813916
6060.843420662415,6077.8352161000785,6313.655418775031,6330.653729628625,6313.648903359101,6330.647214212694,6330.636355186144,6462.5824289398815,6462.575913523951,6566.465245082338,6566.454386055788,6583.470071351862,6583.463555935931,6583.452696909381,6583.437494272211,6566.458729666408,6583.450525104071,6864.312749996107,6881.304545433771,6715.392255247188,6715.381396220638,6715.390083441877,6715.383568025947,6715.3857398312575,6864.319265412038,6864.308406385488,6881.324091681562,6881.317576265631,6881.306717239081,6881.29151460191
6061.00344672702,6093.620436570871,6305.620975595328,6321.6177688610205,6322.241172173486,6338.237965439179,6365.938293069443,6456.9172557834245,6473.537452361583,6555.778569989689,6583.4788976199525,6555.155166677221,6571.775363255381,6599.475690885645,6638.256149568015,6572.398766567847,6605.015756411698,6874.9913269440385,6907.60831678789,6707.074850177785,6734.775177808049,6712.614915703838,6729.235112281996,6723.695046755944,6858.37113036588,6886.071457996144,6857.747727053415,6874.367923631573,6902.068251261837,6940.848709944206
6064.908167179144,6097.858094358936,6320.838745767562,6349.517845011107,6325.109573703809,6353.788672947354,6360.906719507765,6472.814741786922,6477.085569723169,6578.192933668061,6585.3109802284725,6602.60120497536,6606.872032911607,6613.990079472018,6623.955344656594,6582.463761604308,6615.4136887841005,6886.415753643029,6919.365680822822,6730.168929687422,6737.286976247833,6731.5925389995045,6735.863366935751,6734.439757623669,6882.1449257067825,6889.262972267194,6906.553197014081,6910.824024950328,6917.942071510739,6927.907336695315
6066.057532704938,6096.31259345069,6314.737344668808,6338.70956847042,6321.020181612947,6344.9924054145595,6355.463800321459,6463.681922355858,6469.964759299997,6565.511435614057,6575.982830520956,6583.20082247153,6589.483659415669,6599.955054322568,6614.615007192227,6571.794272558196,6602.049333303948,6869.683427932297,6899.938488678048,6714.456013301107,6724.927408208006,6716.550292282487,6722.833129226627,6720.738850245247,6863.400590988157,6873.871985895056,6881.0899778456305,6887.372814789769,6897.844209696668,6912.504162566327
6055.073058091118,6080.379722422191,6321.169478693286,6341.169270000866,6326.476351716779,6346.476143024359,6355.320931396847,6480.0458846897145,6485.352757713208,6589.034856969953,6597.879645342441,6603.727775254039,6609.034648277532,6617.879436650021,6630.262140371505,6594.341729993445,6619.648394324518,6912.094541986303,6937.401206317376,6747.911262966381,6756.75605133887,6749.680220640878,6754.987093664372,6753.218135989874,6906.78766896281,6915.632457335299,6921.480587246897,6926.78746027039,6935.632248642878,6948.014952364362
6069.009402085674,6109.982006757069,6311.750121160778,6344.430726926918,6320.042120066032,6352.722725832173,6366.542724007597,6458.327685788657,6466.619684693911,6557.254839870968,6571.074838046392,6581.643446731853,6589.9354456371075,6603.755443812533,6623.103441258127,6565.546838776222,6606.519443447617,6858.701968031979,6899.674572703374,6703.832404498846,6717.65240267427,6706.59640413393,6714.888403039185,6712.1244034041,6850.409969126725,6864.229967302149,6874.79857598761,6883.090574892864,6896.9105730682895,6916.258570513884
6061.479337649916,6088.628311198538,6317.7047277086685,6335.001489115508,6327.556939850451,6344.853701257291,6361.2740548269285,6471.9447243243785,6481.796936466161,6577.21418848135,6593.634542050988,6584.6587377464075,6594.51094988819,6610.931303457827,6633.919798455319,6587.066400623133,6614.215374171755,6895.546393854552,6922.695367403174,6731.454185097059,6747.874538666697,6734.738255810987,6744.590467952769,6741.306397238842,6885.694181712769,6902.114535282407,6893.1387309778265,6902.990943119609,6919.411296689246,6942.399791686738
6067.31023206759,6091.540750089705,6310.506947558825,6323.614287613025,6321.630125526741,6334.737465580941,6353.276095527467,6457.817723715309,6468.940901683224,6557.411389039366,6575.950018985893,6559.39555112565,6570.5187290935655,6589.057359040093,6615.01144096523,6568.534567007282,6592.765085029398,6863.156119320249,6887.386637342364,6704.72216519585,6723.260795142376,6708.429891185155,6719.55306915307,6715.845343163765,6852.032941352333,6870.571571298859,6854.017103438617,6865.140281406532,6883.678911353059,6909.632993278196
6065.581377973258,6090.118012266377,6320.0049558807605,6333.611222829355,6330.935323225285,6344.54159017388,6362.758869081421,6474.647496957261,6485.577864301786,6578.071989569769,6596.2892684773105,6580.747889173841,6591.678256518366,6609.895535425907,6635.399725896465,6589.002356914294,6613.538991207415,6898.287439067297,6922.824073360416,6732.714530646272,6750.931809553813,6736.35798642778,6747.288353772305,6743.644897990796,6887.357071722772,6905.574350630313,6890.032971326842,6900.963338671367,6919.180617578908,6944.684808049466
6049.634925948814,6084.592683779368,6312.169934614206,6346.80816515208,6312.4894619068855,6347.127692444759,6347.660237932559,6467.627908483094,6467.947435775774,6574.8114523771565,6575.343997864956,6609.130155622351,6609.44968291503,6609.98222840283,6610.727792085749,6575.130979669836,6610.0887375003895,6886.046927407613,6921.0046852381665,6730.269426246045,6730.801971733845,6730.375935343605,6730.695462636285,6730.588953538725,6885.7274001149335,6886.259945602733,6920.046103360128,6920.365630652807,6920.898176140607,6921.643739823526
6061.713297736438,6094.003869663073,6306.353965402989,6329.7908938983755,6315.207608834236,6338.644537329624,6353.400609715036,6453.608386423953,6462.4620298552,6553.945847546623,6568.701919932035,6568.529132610762,6577.382776042009,6592.138848427422,6612.797349767,6562.79949097787,6595.0900629045045,6857.308333019797,6889.5989049464315,6701.200268567586,6715.956340952998,6704.151483044669,6713.005126475916,6710.053911998833,6848.45468958855,6863.210761973962,6863.037974652689,6871.891618083936,6886.647690469349,6907.306191808927
6068.73137544494,6096.60719689441,6316.195532045533,6338.0606645926355,6322.206220947899,6344.071353495003,6354.08916833228,6463.924566553837,6469.935255456204,6565.663251613581,6575.681066450858,6581.517695258318,6587.528384160685,6597.546198997962,6611.571139770151,6571.673940515948,6599.549761965418,6867.132009532556,6895.0078309820265,6713.392286121886,6723.410100959163,6715.395849089342,6721.406537991708,6719.402975024253,6861.12132063019,6871.139135467467,6876.975764274926,6882.986453177294,6893.004268014571,6907.029208786759
6070.571647070521,6100.449436495137,6318.737661919557,6336.588650502586,6330.7644627611435,6348.6154513441725,6368.660119413484,6469.501464884057,6481.528265725644,6570.912610382454,6590.957278451765,6576.736798123896,6588.763598965483,6608.808267034794,6636.87080233183,6582.939411224041,6612.817200648657,6884.4670171530415,6914.344806577657,6721.676413346954,6741.721081416265,6725.685346960817,6737.712147802404,6733.703214188541,6872.440216311455,6892.484884380766,6878.264404052897,6890.291204894484,6910.335872963795,6938.398408260831
6065.142556377898,6085.320867019525,6309.317469257101,6323.950281404998,6314.862967750831,6329.495779898729,6338.738277388278,6455.801950706735,6461.347449200464,6555.340881634214,6564.583379123764,6564.428195288382,6569.973693782112,6579.216191271662,6592.155687757032,6560.886380127944,6581.064690769572,6853.85534302721,6874.033653668838,6701.825363083847,6711.0678605733965,6703.673862581757,6709.219361075487,6707.370861577577,6848.309844533481,6857.55234202303,6857.3971581876485,6862.942656681378,6872.185154170928,6885.124650656298
6055.8415807921165,6080.545586490975,6316.300731196557,6336.197313931758,6321.108154160215,6341.004736895416,6349.017108501514,6471.82097709164,6476.628400055299,6578.362355922217,6586.374727528315,6593.45151569376,6598.258938657417,6606.271310263515,6617.488630512052,6583.1697788858755,6607.8737845847345,6894.2102706760425,6918.914276374901,6733.8826018173,6741.894973423398,6735.48507613852,6740.292499102178,6738.690024780959,6889.402847712384,6897.415219318482,6904.4920074839265,6909.299430447584,6917.311802053682,6928.529122302219
6052.764616869864,6076.66420133882,6310.071169384432,6336.261515573552,6307.780407664269,6333.9707538533885,6330.152817653116,6460.533255578309,6458.242493858145,6566.614134658946,6562.796198458673,6595.095242568229,6592.804480848065,6588.9865446477925,6583.641433967411,6564.323372938782,6588.222957407738,6865.247545326535,6889.147129795491,6717.076220852822,6713.258284652549,6716.312633612768,6714.021871892604,6714.785459132659,6867.538307046699,6863.720370846426,6896.019414955982,6893.7286532358185,6889.9107170355455,6884.565606355164
6067.421539803075,6093.729064334172,6314.179190546503,6335.111104890791,6319.554800733314,6340.486715077601,6349.446065388951,6461.486783938373,6466.8623941251835,6562.7287113522025,6571.688061663553,6578.28501550968,6583.660625696491,6592.61997600784,6605.16306644373,6568.104321539013,6594.41184607011,6862.719508322752,6889.027032853849,6710.0363047440715,6718.995655055422,6711.828174806342,6717.203784993152,6715.411914930882,6857.343898135941,6866.3032484472915,6872.900202293419,6878.275812480229,6887.235162791579,6899.778253227469
6073.409224503312,6103.359929411558,6313.740213205042,6328.501587199203,6328.929544119128,6343.690918113289,6369.006469636765,6461.028724231957,6476.218055146043,6559.134312211468,6584.449863734944,6558.706355291542,6573.895686205628,6599.211237729105,6634.653009861972,6574.323643125554,6604.2743480338,6868.900665179384,6898.851370087631,6706.422823238383,6731.73837476186,6711.485933543078,6726.675264457164,6721.612154152469,6853.711334265298,6879.026885788775,6853.283377345373,6868.472708259459,6893.788259782936,6929.230031915803
6063.991160763905,6102.174001361425,6306.921797582273,6339.570150061798,6312.456285700268,6345.104638179793,6354.328785043119,6452.209441344982,6457.743929462978,6551.697263773306,6560.921410636632,6578.811128134836,6584.345616252831,6593.5697631161565,6606.483568724812,6557.231751891301,6595.414592488822,6847.80703941672,6885.98988001424,6696.984907536015,6706.209054399341,6698.82973690868,6704.364225026676,6702.519395654011,6842.2725512987245,6851.49669816205,6869.386415660254,6874.920903778249,6884.145050641575,6897.058856250231
6059.083866613009,6093.0443099608565,6316.6584142401325,6343.876184981731,6323.401086846382,6350.61885758798,6361.856645265061,6470.650360672665,6477.393033278914,6576.480519402674,6587.7183070797555,6596.955617538023,6603.698290144272,6614.936077821353,6630.668980569268,6583.2231920089225,6617.18363535677,6891.207084873986,6925.167528221833,6730.472465835205,6741.710253512287,6732.720023370621,6739.46269597687,6737.215138441454,6884.464412267737,6895.702199944819,6904.939510403086,6911.682183009335,6922.9199706864165,6938.652873434331
6049.720129060206,6088.976960615111,6302.445166341071,6337.6782494746585,6306.4689147623885,6341.701997895976,6348.40824526484,6453.289823949792,6457.313572371109,6556.511453095711,6563.217700464575,6587.720787807981,6591.744536229298,6598.450783598162,6607.839529914569,6560.535201517028,6599.7920330719335,6862.224516734468,6901.481348289373,6707.356110704432,6714.062358073294,6708.697360178203,6712.72110859952,6711.379859125749,6858.200768313151,6864.907015682014,6889.4101030254205,6893.433851446738,6900.140098815602,6909.528845132008
6058.966629645368,6097.510622560728,6317.991457219889,6345.81388281577,6328.713024539367,6356.5354501352485,6374.404729001047,6474.349024324464,6485.070591643943,6580.5901405675695,6598.459419433368,6597.690998843972,6608.412566163451,6626.281845029249,6651.298835441366,6591.311707887048,6629.855700802408,6904.026842096199,6942.570835011559,6736.947707672145,6754.816986537943,6740.521563445304,6751.243130764783,6747.669274991624,6893.305274776721,6911.174553642519,6910.406133053123,6921.127700372602,6938.9969792384,6964.013969650517
