0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6059.36634644334,6086.685606227135,6314.021083824585,6344.132662583216,6311.228764849749,6341.34034360838,6336.686478650319,6462.834618975782,6460.042300000946,6567.745048214216,6563.091183256155,6600.648945947684,6597.856626972847,6593.2027620147865,6586.687351073502,6564.95272923938,6592.271989023175,6862.579799541775,6889.89905932557,6716.558583365414,6711.904718407353,6715.627810373802,6712.835491398966,6713.766264390578,6865.372118516611,6860.718253558551,6898.27601625008,6895.483697275243,6890.829832317182,6884.314421375898
6079.924770093224,6102.397046125055,6320.376411397816,6326.527183044347,6336.6979157831165,6342.848687429647,6370.05119473848,6467.992106863848,6484.313611249148,6566.268554164177,6593.47106147301,6556.097821425407,6572.419325810707,6599.6218331195405,6637.705343351908,6582.590058549476,6605.062334581307,6877.821449481539,6900.29372551337,6713.884249630208,6741.086756939041,6719.324751091974,6735.646255477274,6730.205754015507,6861.49994509624,6888.702452405073,6851.32921235747,6867.65071674277,6894.853224051603,6932.9367342839705
6063.4982215507,6100.662379900645,6312.639232797213,6342.335802984132,6320.106820960238,6349.8033911471575,6362.249371418867,6462.595924907413,6470.063513070439,6564.269440098067,6576.715420369776,6586.498422121961,6593.966010284987,6606.411990556696,6623.836362937089,6571.737028261093,6608.901186611038,6871.650412481494,6908.814570831439,6714.226132208268,6726.672112479977,6716.71532826261,6724.182916425635,6721.693720371293,6864.182824318468,6876.628804590177,6886.411806342362,6893.879394505388,6906.325374777097,6923.74974715749
6061.108191658456,6096.887127260356,6312.716999364658,6346.835888551611,6314.377045779604,6348.495934966557,6351.262678991467,6461.14478453649,6462.804830951436,6564.879155875839,6567.645899900749,6597.337998647848,6598.998045062793,6601.764789087702,6605.638230722577,6566.539202290785,6602.318137892685,6863.39477263445,6899.17370823635,6713.306941047672,6716.073685072582,6713.860289852654,6715.5203362676,6714.966987462618,6861.734726219504,6864.501470244414,6894.193568991513,6895.853615406458,6898.620359431367,6902.493801066242
6072.766966872681,6096.0039842660435,6327.051925570599,6352.369241278139,6324.971627256422,6350.288942963962,6346.821779106999,6475.731127083834,6473.650828769656,6580.643451497125,6577.176287640163,6608.041065518842,6605.960767204665,6602.493603347702,6597.639573947955,6578.563153182948,6601.80017057631,6875.921556209416,6899.158573602778,6729.322653010359,6725.855489153397,6728.629220238967,6726.548921924789,6727.242354696182,6878.0018545235935,6874.534690666631,6905.39946854531,6903.319170231133,6899.852006374171,6894.997976974423
6075.520759580779,6082.187719892457,6328.581788693544,6331.679668688865,6332.150869009902,6335.248749005222,6341.197216199152,6479.117755363576,6482.686835679934,6582.832511245095,6588.780978439025,6582.361310924058,6585.930391240416,6591.878858434345,6600.206712505846,6586.401591561453,6593.068551873131,6887.473524901517,6894.140485213195,6733.368477915126,6739.316945109056,6734.558171353912,6738.12725167027,6736.937558231484,6883.904444585159,6889.852911779089,6883.433244264122,6887.00232458048,6892.950791774409,6901.2786458459095
6052.96852209259,6082.342043312998,6310.531825972009,6332.930012007067,6317.5071611573585,6339.905347192416,6351.530905834666,6465.5172495257975,6472.492584711147,6570.420241579877,6582.045800222127,6585.843092429586,6592.818427614936,6604.443986257184,6620.719768356333,6577.395576765227,6606.769097985634,6887.366423872804,6916.739945093212,6725.405665133666,6737.031223775915,6727.730776862116,6734.7061120474655,6732.381000319016,6880.391088687455,6892.016647329704,6895.813939537164,6902.789274722513,6914.414833364762,6930.69061546391
6059.1523764173335,6090.7791790592355,6318.404033529993,6353.320541813329,6315.114327888559,6350.030836171895,6344.547993436172,6470.123411102434,6466.833705461,6576.5591220955075,6571.076279359784,6614.765336020277,6611.475630378844,6605.99278764312,6598.3168078131075,6573.2694164540735,6604.8962190959755,6876.708171598955,6908.334974240857,6728.278499667948,6722.795656932225,6727.181931120804,6723.89222547937,6724.988794026514,6879.997877240389,6874.515034504666,6918.204091165158,6914.914385523725,6909.431542788002,6901.755562957989
6076.793333278807,6100.315406596567,6321.81869312918,6343.447041926825,6323.712417649296,6345.3407664469405,6348.496973980467,6466.467669704918,6468.361394225034,6567.4752944862585,6570.631502019785,6587.209918763787,6589.103643283903,6592.25985081743,6596.6785413643665,6569.369019006374,6592.891092324135,6858.66697215785,6882.18904547561,6712.124271061996,6715.280478595523,6712.755512568701,6714.649237088817,6714.017995582112,6856.773247637734,6859.929455171261,6876.5078719152625,6878.401596435378,6881.557803968905,6885.976494515842
6063.292816037174,6097.284413354379,6321.411530056919,6355.933584070892,6320.881073360152,6355.403127374124,6354.519032879512,6473.235646621064,6472.705189924297,6579.353425177742,6578.4693306831305,6614.405935888481,6613.875479191714,6612.991384697102,6611.753652404645,6578.822968480975,6612.8145657981795,6882.471201609266,6916.462798926471,6731.177541741888,6730.293447247276,6731.000722842965,6730.470266146198,6730.647085045121,6883.001658306033,6882.117563811422,6918.054169016772,6917.523712320005,6916.6396178253935,6915.401885532937
6069.235600002394,6086.147245590795,6324.125505350121,6343.569900617935,6321.5927556707065,6341.037150938522,6336.815901472832,6473.823034358205,6471.290284678791,6578.17116080471,6573.949911339019,6600.14830575194,6597.615556072526,6593.394306606835,6587.48455735487,6575.6384111252955,6592.550056713697,6875.033469141466,6891.945114729868,6727.868689812796,6723.647440347106,6727.024439919658,6724.491690240244,6725.335940133382,6877.566218820881,6873.34496935519,6899.543363768111,6897.0106140886965,6892.789364623006,6886.879615371041
6065.027566916739,6100.170146623704,6315.21055368136,6345.816496394283,6319.747190675402,6350.353133388325,6357.914195045061,6464.023854911481,6468.560491905523,6566.905752777327,6574.466814434063,6592.9750584962085,6597.5116954902505,6605.072757146986,6615.658243466417,6571.442389771369,6606.584969478334,6869.068992231613,6904.211571938578,6715.719054007449,6723.280115664185,6717.231266338797,6721.767903332839,6720.255691001491,6864.532355237571,6872.093416894308,6890.601660956453,6895.138297950495,6902.699359607231,6913.284845926662
6064.1060352423665,6088.153244805529,6320.550190477661,6332.083287639156,6333.064302879327,6344.597400040823,6365.4542540436005,6476.369627726994,6488.88374012866,6581.165716513511,6602.022570516288,6580.18470127334,6592.698813675006,6613.555667677784,6642.755263281673,6593.6798289151775,6617.72703847834,6905.318703413843,6929.365912977005,6736.985153762844,6757.842007765621,6741.156524563399,6753.670636965066,6749.49926616451,6892.804591012176,6913.661445014954,6891.823575772005,6904.337688173671,6925.194542176449,6954.3941377803385
6067.384345016444,6086.700575072009,6311.517821867601,6317.253181997667,6325.0986917931,6330.834051923166,6353.468835132329,6460.874879418623,6474.455749344121,6560.178255360592,6582.813038569757,6552.33274556516,6565.913615490657,6588.548398699822,6620.237095192651,6573.759125286091,6593.075355341654,6872.473240388132,6891.789470443695,6709.535312911612,6732.170096120777,6714.062269553446,6727.643139478943,6723.116182837111,6858.892370462632,6881.527153671797,6851.0468606672,6864.627730592698,6887.262513801863,6918.951210294692
6082.476199895312,6115.224792904054,6312.5362130798385,6330.857760903758,6326.96325826466,6345.284806088581,6369.329881396617,6453.385057446026,6467.812102630847,6547.405241325972,6571.450316634008,6551.299743965071,6565.726789149892,6589.771864457929,6623.43496988918,6561.832286510794,6594.580879519536,6843.529975243167,6876.27856825191,6688.25408569216,6712.299161000195,6693.063100753767,6707.490145938588,6702.681130876981,6829.102930058346,6853.148005366382,6832.997432697444,6847.424477882266,6871.469553190303,6905.132658621554
6067.9323536389775,6086.58566326906,6321.14854738745,6338.840224459681,6322.110179945303,6339.801857017533,6341.404577947287,6470.644192205191,6471.6058247630435,6574.685285321873,6576.288006251628,6591.415329836252,6592.376962394104,6593.979683323858,6596.223492625513,6575.646917879726,6594.300227509809,6874.638207515207,6893.29151714529,6724.180930139614,6725.783651069369,6724.501474325565,6725.463106883418,6725.142562697467,6873.676574957354,6875.279295887109,6890.4066194717325,6891.368252029585,6892.970972959339,6895.214782260994
6062.210443051721,6088.856822284898,6314.762407336459,6338.9284261742805,6317.242767731814,6341.408786569636,6345.542720561894,6463.976626667557,6466.456987062912,6568.1411584196485,6572.275092411907,6589.826816862114,6592.307177257469,6596.441111249729,6602.228618838892,6570.621518815004,6597.2678980481805,6869.049957477201,6895.696336710378,6717.355377750748,6721.4893117430065,6718.182164549199,6720.662524944554,6719.835738146103,6866.569597081846,6870.703531074105,6888.255255524312,6890.735615919667,6894.869549911927,6900.657057501089
6068.844514348068,6094.109962063267,6321.085584277198,6338.790550433369,6328.646065836227,6346.351031992397,6358.951834590777,6472.848087530568,6480.408569089596,6575.846814726005,6588.447617324385,6585.991299323147,6593.551780882175,6606.152583480555,6623.793707118288,6583.407296285032,6608.672744000231,6886.932302791773,6912.197750506972,6727.609317979375,6740.210120577755,6730.1294784990505,6737.689960058079,6735.169799538403,6879.371821232745,6891.972623831125,6889.516305829888,6897.076787388915,6909.6775899872955,6927.318713625028
6062.449666567331,6102.848752802981,6308.106847646659,6334.734721820576,6321.878059708392,6348.505933882308,6371.457953985197,6457.850024022917,6471.62123608465,6558.354432746566,6581.306452849454,6571.21109485875,6584.982306920482,6607.93432702337,6640.067155167414,6572.125644808299,6612.524731043948,6871.6119975608135,6912.011083796463,6708.097609122823,6731.049629225711,6712.6880131434,6726.459225205133,6721.868821184556,6857.840785499081,6880.792805601969,6870.697447611265,6884.468659672997,6907.420679775885,6939.553507919929
6056.012124344897,6088.465235739667,6323.215690978354,6362.441393777506,6316.443099573974,6355.668802373125,6344.381150032491,6477.55601136839,6470.783419964009,6588.161727143686,6576.874074803052,6634.160021347218,6627.387429942838,6616.099777602203,6600.297064325315,6581.389135739306,6613.842247134076,6890.069776519375,6922.522887914146,6742.5020475337205,6731.214395193087,6740.244517065594,6733.471925661213,6735.72945612934,6896.842367923756,6885.554715583122,6942.840662127288,6936.068070722908,6924.780418382273,6908.977705105384
6060.346112796917,6077.427871636893,6323.48412582597,6343.6130973997515,6320.436913092164,6340.565884665946,6335.487196776269,6476.74894234623,6473.701729612424,6585.606401277088,6580.527713387411,6608.782585584675,6605.735372850869,6600.656684961193,6593.546521915646,6582.559188543281,6599.640947383257,6889.088821583802,6906.170580423778,6738.8712177973475,6733.7925299076705,6737.855480219412,6734.808267485606,6735.824005063541,6892.136034317608,6887.057346427931,6915.312218625196,6912.26500589139,6907.1863180017135,6900.076154956167
6060.516343718129,6085.76190429887,6313.607170333908,6326.233330002589,6326.226571245966,6338.852730914648,6359.885065768079,6468.00995900639,6480.629359918448,6570.904463920371,6591.9367987738015,6570.911222676995,6583.530623589053,6604.562958442484,6634.008227237287,6583.523864832429,6608.76942541317,6892.329442177396,6917.575002758137,6725.307252592855,6746.339587446285,6729.513719563541,6742.133120475599,6737.926653504913,6879.710041265338,6900.742376118768,6879.716800021962,6892.33620093402,6913.368535787451,6942.813804582254
6067.892404148213,6088.28885900099,6323.294498603153,6341.604577243352,6325.380874815732,6343.69095345593,6347.168247143561,6474.352924767032,6476.43930097961,6579.39205179562,6582.869345483251,6595.6157542232395,6597.702130435818,6601.179424123449,6606.047635286132,6581.4784280081985,6601.874882860975,6883.595280335956,6903.9917351887325,6730.450477959499,6733.92777164713,6731.145936697025,6733.232312909603,6732.536854172077,6881.508904123378,6884.986197811008,6897.732606550997,6899.818982763575,6903.296276451207,6908.16448761389
6069.540178301053,6102.948527353119,6315.913651921798,6344.740471524051,6320.495181371612,6349.322000973864,6356.95788339022,6462.455161043758,6467.036690493572,6563.814302025814,6571.450184442169,6588.059592178253,6592.641121628067,6600.277004044422,6610.96723942732,6568.395831475627,6601.8041805276935,6861.478849719547,6894.887198771613,6710.355811147773,6717.991693564129,6711.882987631045,6716.464517080858,6714.937340597587,6856.897320269733,6864.533202686089,6881.142610422173,6885.724139871986,6893.3600222883415,6904.05025767124
6051.437322474533,6083.1335581159965,6305.916348437119,6335.237186899964,6308.291745615738,6337.612584078583,6341.571579376281,6457.285005805379,6459.660402983998,6561.187173459244,6565.146168756943,6588.13261474347,6590.508011922089,6594.467007219787,6600.009600636564,6563.562570637863,6595.258806279327,6866.299885374384,6897.996121015847,6712.555830827504,6716.5148261252025,6713.347629887044,6715.723027065663,6714.931228006123,6863.924488195765,6867.883483493463,6890.869929479991,6893.24532665861,6897.2043219563075,6902.746915373084
6066.863475995941,6093.841736820594,6321.721753297979,6354.069264783267,6316.3525026373445,6348.700014122632,6339.751263021573,6469.302815208299,6463.933564547664,6574.790280379805,6565.841529278747,6612.507042525727,6607.137791865092,6598.189040764034,6585.660789222553,6569.42102971917,6596.399290543823,6864.583153539808,6891.56141436446,6722.371342290125,6713.422591189066,6720.581592069913,6715.212341409278,6717.00209162949,6869.952404200443,6861.003653099385,6907.669166346364,6902.2999156857295,6893.351164584671,6880.82291304319
6074.710663218197,6099.6657487459715,6318.480948440464,6329.22184247758,6332.695139931123,6343.436033968239,6367.126353119337,6467.100611669799,6481.314803160458,6566.989297492952,6590.67961664405,6563.516000039409,6577.730191530068,6601.420510681166,6634.586957492703,6581.20348898361,6606.158574511385,6878.442815442279,6903.397900970054,6715.608960722287,6739.299279873385,6720.347024552506,6734.561216043165,6729.823152212945,6864.228623951621,6887.918943102719,6860.755326498078,6874.969517988737,6898.659837139835,6931.826283951372
6059.005740159465,6086.332902815898,6317.840614433391,6343.714824643302,6319.293566879914,6345.167777089824,6347.5893645006945,6470.453192072188,6471.906144518711,6577.159806189491,6579.5813936003615,6601.58106395288,6603.034016399402,6605.455603810272,6608.84582618549,6578.6127586360135,6605.939921292446,6883.837913913608,6911.165076570041,6729.772383828288,6732.193971239159,6730.256701310463,6731.709653756985,6731.225336274811,6882.384961467085,6884.806548877956,6906.806219230474,6908.259171676997,6910.680759087866,6914.0709814630845
6061.831139823265,6092.026767332696,6318.401182872069,6347.59914718925,6319.398846064317,6348.596810381499,6350.25958236858,6470.220792520381,6471.218455712629,6575.303780318288,6576.966552305368,6603.504081443221,6604.50174463547,6606.164516622551,6608.492397404464,6576.301443510536,6606.497071019967,6879.940662807162,6910.136290316593,6727.1233899666,6728.786161953681,6727.455944364016,6728.453607556265,6728.121053158849,6878.942999614914,6880.605771601994,6907.143300739847,6908.1409639320955,6909.803735919177,6912.13161670109
6060.599371883397,6085.653656063642,6320.770232664193,6347.447993926491,6319.14675558214,6345.824516844438,6343.118721707683,6473.267127628318,6471.643650546265,6580.399934417637,6577.694139280882,6608.701172761989,6607.0776956799355,6604.37190054318,6600.583787351724,6578.776457335584,6603.83074151583,6883.770247263835,6908.82453144408,6732.8968293817625,6730.191034245007,6732.355670354412,6730.732193272359,6731.27335229971,6885.393724345888,6882.687929209133,6913.69496269024,6912.071485608186,6909.365690471431,6905.577577279974
6055.47622820597,6081.443212324952,6310.163028295288,6342.4382629040565,6303.854777805501,6336.13001241427,6325.616261597957,6457.7064854408945,6451.398234951107,6562.747078221344,6552.233327405032,6601.3305633199,6595.022312830112,6584.508562013801,6569.789310870964,6556.438827731557,6582.405811850538,6851.525742022769,6877.492726141751,6710.29053536695,6699.776784550638,6708.187785203688,6701.8795347139,6703.982284877163,6857.8339925125565,6847.320241696244,6896.417477611112,6890.109227121325,6879.595476305013,6864.8762251621765
6077.611650603012,6098.5881070059595,6324.396825549145,6341.064327532661,6328.705779968576,6345.373281952093,6352.554872651145,6471.0493620018315,6475.358316421262,6572.618318635088,6579.7999093341405,6584.976866199173,6589.285820618605,6596.467411317657,6606.52163829633,6576.92727305452,6597.903729457467,6870.232345959891,6891.2088023628385,6719.270855087774,6726.4524457868265,6720.707173227585,6725.016127647016,6723.579809507206,6865.923391540459,6873.104982239512,6878.281939104544,6882.590893523976,6889.772484223028,6899.826711201701
6061.692427855169,6099.676677079617,6310.647333720913,6346.21820788774,6313.060708778532,6348.631582945361,6352.653874708059,6457.9697354127,6460.3831104703195,6560.406697939196,6564.428989701895,6593.564197048405,6595.977572106024,6599.999863868724,6605.631072336503,6562.820072996816,6600.804322221264,6857.46487638039,6895.449125604838,6707.729099630983,6711.751391393682,6708.533557983523,6710.946933041142,6710.142474688602,6855.0515013227705,6859.073793085469,6888.209000431979,6890.622375489598,6894.644667252298,6900.275875720077
6054.835350067474,6086.652920256202,6313.5612607181565,6342.650031950237,6316.290059674806,6345.378830906885,6349.926829167966,6467.486490529562,6470.215289486211,6573.1967710210565,6577.744769282138,6599.556743296487,6602.285542253136,6606.833540514217,6613.200738079731,6575.925569977705,6607.7431401664335,6883.776029600516,6915.593599789245,6727.122000832462,6731.669999093543,6728.031600484677,6730.760399441327,6729.85079978911,6881.047230643868,6885.595228904949,6907.4072029192985,6910.136001875947,6914.684000137028,6921.051197702543
6059.547025024385,6087.999637469707,6317.827619911706,6342.9689425730685,6321.138909695665,6346.280232357028,6351.7990486636245,6471.887362922086,6475.198652706044,6577.211978060346,6582.730794366943,6599.04201093775,6602.353300721709,6607.872117028306,6615.598459857542,6580.523267844304,6608.975880289626,6888.642753865064,6917.0953663103855,6731.271721070726,6736.790537377323,6732.375484332046,6735.686774116004,6734.583010854684,6885.331464081106,6890.850280387703,6907.16149695851,6910.472786742469,6915.991603049066,6923.717945878302
6064.634121209182,6098.394781956352,6315.68136892137,6346.889506183051,6318.23389240686,6349.44202966854,6353.69623547769,6464.23857539561,6466.791098881099,6567.579457795388,6571.833663604538,6596.235071571578,6598.787595057068,6603.041800866218,6608.997688999028,6570.131981280878,6603.892642028048,6867.246394229358,6901.007054976528,6716.136664269628,6720.390870078778,6716.987505431458,6719.540028916947,6718.689187755118,6864.6938707438685,6868.948076553018,6893.3494845200585,6895.902008005548,6900.156213814698,6906.112101947508
6058.07080168155,6089.764319877697,6309.06409892934,6336.162237735672,6313.659478319155,6340.757617125487,6348.4165827751785,6458.32935531323,6462.924734703045,6561.589189307068,6569.24815495676,6584.091948723585,6588.6873281134,6596.346293763092,6607.068845672661,6566.184568696884,6597.878086893031,6864.715081464663,6896.40859966081,6710.8544456909585,6718.51341134065,6712.386238820897,6716.981618210712,6715.449825080774,6860.119702074848,6867.778667724539,6882.622461491364,6887.21784088118,6894.876806530871,6905.5993584404405
6058.254905830717,6092.665977968327,6313.41491296459,6348.116125072814,6313.124772993977,6347.8259851022,6347.342418484512,6463.404445788957,6463.114305818343,6568.478206774926,6567.994640157237,6603.4695588537625,6603.179418883149,6602.69585226546,6602.018859000696,6568.188066804312,6602.599138941922,6868.167132453046,6902.578204590656,6718.467739599292,6717.9841729816035,6718.371026275754,6718.080886305141,6718.177599628679,6868.45727242366,6867.973705805971,6903.448624502496,6903.158484531883,6902.674917914194,6901.9979246494295
6065.042600601945,6088.255142692958,6317.313709343233,6338.544317653593,6319.295643123886,6340.526251434246,6343.829474402,6466.564729858549,6468.546663639202,6570.245462678072,6573.5486856458265,6589.494137207778,6591.476070988431,6594.779293956186,6599.403806111043,6572.227396458725,6595.439938549737,6870.729437489356,6893.941979580369,6719.496483193388,6722.799706161142,6720.157127786939,6722.139061567592,6721.478416974041,6868.747503708703,6872.050726676458,6887.99617823841,6889.978112019063,6893.2813349868175,6897.905847141675
6072.241068246667,6095.184396069564,6319.091947984341,6337.670110574731,6323.457113216848,6342.035275807238,6349.31055119475,6466.0924123906225,6470.4575776231295,6567.397882799517,6574.673158187029,6581.6108801574,6585.976045389907,6593.251320777419,6603.436706319935,6571.763048032024,6594.706375854921,6865.763976844588,6888.707304667485,6714.398347205799,6721.673622593311,6715.853402283301,6720.218567515808,6718.763512438306,6861.398811612081,6868.674086999593,6875.611808969964,6879.976974202471,6887.252249589983,6897.437635132499
6062.17890656081,6080.340994246928,6319.640746309278,6340.0949493180815,6317.348630986593,6337.802833995396,6333.982641790921,6470.720279596336,6468.4281642736505,6576.3385476168505,6572.518355412375,6599.08486594834,6596.792750625654,6592.972558421178,6587.624289334913,6574.046432294165,6592.208519980283,6876.205498868281,6894.367586554399,6727.418080903909,6723.5978886994335,6726.654042463014,6724.361927140329,6725.125965581224,6878.4976141909665,6874.677421986491,6901.243932522456,6898.95181719977,6895.131624995294,6889.783355909029
6050.881358795133,6081.8604043845735,6304.701880943791,6331.165262606292,6309.217544870731,6335.680926533232,6343.207033078132,6455.776317972379,6460.291981899319,6560.027624401429,6567.553730946329,6581.975342136991,6586.49100606393,6594.01711260883,6604.55366177169,6564.543288328369,6595.52233391781,6866.692162385544,6897.671207974985,6711.102061430016,6718.628167974915,6712.607282738996,6717.122946665936,6715.617725356956,6862.176498458604,6869.702605003504,6884.1242161941655,6888.639880121105,6896.165986666005,6906.702535828865
