0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6058.327868175917,6088.633530975826,6307.149353642687,6331.477340896895,6313.127029188389,6337.455016442596,6347.417809018766,6457.929361141788,6463.90703668749,6557.963397624691,6567.926190200861,6576.313709333197,6582.2913848788985,6592.254177455068,6606.202087061706,6563.941073170393,6594.246735970302,6865.501088168597,6895.806750968506,6708.743405123793,6718.706197699963,6710.7359636390265,6716.713639184729,6714.721080669495,6859.523412622895,6869.486205199065,6877.873724331401,6883.851399877102,6893.814192453272,6907.76210205991
6069.547360687583,6101.714533517973,6325.078108631946,6363.644854166802,6318.678535927479,6357.245281462336,6346.579326954891,6472.801352251567,6466.4017795471,6578.47566567482,6567.809711167376,6623.441983914144,6617.042411209677,6606.376456702233,6591.44412039181,6572.076092970354,6604.243265800744,6867.522580209595,6899.689753039985,6726.19890929444,6715.532954786996,6724.065718392952,6717.666145688485,6719.799336589974,6873.922152914061,6863.256198406617,6918.888471153385,6912.488898448918,6901.822943941474,6886.890607631051
6072.95544742633,6100.507100558225,6322.757203843404,6340.747834637453,6332.31822618125,6350.308856975299,6366.243894205043,6473.843860954399,6483.404883292245,6575.745967706427,6591.681004936171,6584.175576162629,6593.736598500475,6609.67163573022,6631.980687851862,6585.306990044273,6612.858643176169,6887.480304266263,6915.031957398159,6726.832624817422,6742.767662047166,6730.01963226337,6739.580654601216,6736.393647155268,6877.919281928417,6893.854319158161,6886.348890384619,6895.909912722465,6911.84494995221,6934.154002073852
6075.334629217175,6101.424559547309,6319.287913594742,6337.342841350422,6327.322916169198,6345.377843924877,6358.769514882303,6466.834499164686,6474.869501739142,6565.919532163796,6579.311203121222,6575.93945734502,6583.9744599194755,6597.3661308769015,6616.114470217298,6573.954534738252,6600.044465068387,6869.04770587814,6895.137636208275,6713.46611773374,6726.857788691166,6716.144451925225,6724.179454499681,6721.501120308196,6861.012703303684,6874.40437426111,6871.032628484908,6879.0676310593635,6892.4593020167895,6911.207641357186
6068.701370186183,6101.374095352892,6315.749057222472,6334.553391656778,6329.617447954877,6348.421782389181,6371.535766943189,6466.356572285622,6480.224963018025,6567.419541169564,6590.533525723571,6572.355484871467,6586.22387560387,6609.337860157875,6641.697438533483,6581.2879319019685,6613.960657068677,6882.502962028266,6915.175687194975,6718.027056232713,6741.141040786721,6722.649853143515,6736.518243875918,6731.895446965118,6868.634571295863,6891.748555849868,6873.570514997764,6887.438905730169,6910.552890284174,6942.9124686597825
6053.019381630199,6069.4029941493145,6317.154401372453,6325.464234324077,6325.2281809399465,6333.538013891569,6346.994313170723,6475.4761052067415,6483.549884774235,6583.98068097054,6597.436980249694,6584.21673435467,6592.290513922162,6605.746813201316,6624.585632192133,6592.054460538032,6608.438073057147,6908.697868206608,6925.081480725724,6742.302384804828,6755.758684083982,6744.993644660658,6753.067424228151,6750.37616437232,6900.624088639116,6914.08038791827,6900.860142023246,6908.9339215907385,6922.390220869893,6941.229039860709
6059.836095706675,6087.639508645912,6321.310284184255,6358.67370756422,6311.750273743525,6349.113697123492,6333.180346388943,6471.035023250358,6461.475012809628,6579.597802514924,6563.664451780375,6626.5212363356195,6616.96122589489,6601.027875160342,6578.721184131974,6570.037792074195,6597.841205013432,6869.487270206401,6897.2906831456385,6729.3225415810275,6713.389190846478,6726.135871434118,6716.575860993388,6719.762531140298,6879.047280647131,6863.113929912582,6925.970714467826,6916.4107040270965,6900.477353292548,6878.1706622641805
6057.55356822257,6087.773352044691,6319.523154318367,6345.030279349164,6324.235813109692,6349.742938140488,6357.597369459362,6475.589167812746,6480.301826604071,6583.06362667794,6590.918057996814,6603.858092917413,6608.570751708737,6616.425183027611,6627.421386874034,6587.776285469265,6617.9960692913855,6899.908312458022,6930.128096280143,6739.129640172318,6746.9840714911925,6740.700526436093,6745.413185227418,6743.842298963643,6895.195653666698,6903.050084985572,6915.990119906171,6920.702778697494,6928.557210016368,6939.553413862792
6059.046112759173,6095.532924659269,6311.294056532308,6348.882830623208,6310.1920943415025,6347.780868432404,6345.944264781061,6459.462037951981,6458.360075761176,6563.174679575173,6561.338075923831,6601.86541585688,6600.763453666074,6598.926850014732,6596.355604902853,6562.072717384368,6598.559529284464,6858.408680223715,6894.895492123811,6711.3426609948465,6709.506057343504,6710.975340264578,6709.873378073773,6710.240698804041,6859.510642414521,6857.674038763178,6898.201378696227,6897.099416505422,6895.262812854079,6892.6915677422
6060.688341183888,6089.901458560961,6311.712645033981,6338.168082402449,6314.470325042586,6340.925762411054,6345.521895758729,6460.544007108047,6463.301687116652,6563.656175553609,6568.252308901284,6587.353932913472,6590.111612922076,6594.707746269752,6601.142332956498,6566.413855562214,6595.626972939287,6864.076579710346,6893.289697087419,6712.487537627674,6717.083670975349,6713.4067642972095,6716.164444305815,6715.245217636279,6861.3188997017405,6865.915033049416,6885.016657061604,6887.774337070208,6892.370470417884,6898.80505710463
6066.992081714423,6086.411284037564,6313.03104520202,6318.608838985308,6326.872453741873,6332.450247525161,6355.51926175825,6463.638922397878,6477.48033093773,6563.683811536235,6586.752825769324,6555.42019677967,6569.261605319523,6592.330619552612,6624.627239478936,6577.525220076089,6596.94442239923,6878.7409744678025,6898.160176790943,6714.291688732093,6737.360702965181,6718.905491578711,6732.746900118564,6728.133097271946,6864.899565927949,6887.968580161038,6856.635951171384,6870.477359711237,6893.546373944326,6925.8429938706495
6067.818918201401,6099.407169187685,6319.77055500981,6345.691457304954,6325.437903700949,6351.358805996094,6360.804387147993,6469.921225807515,6475.588574498654,6573.611308048598,6583.056889200498,6593.864861652603,6599.532210343743,6608.977791495642,6622.201605108301,6579.278656739738,6610.866907726022,6879.579998335147,6911.168249321431,6723.7619788463035,6733.207559998203,6725.651095076683,6731.318443767823,6729.429327537443,6873.912649644008,6883.358230795907,6894.166203248013,6899.833551939152,6909.279133091051,6922.50294670371
6073.34970053847,6105.4458601888,6325.096494791087,6353.175326382824,6329.11382284968,6357.192654441417,6363.888201205739,6474.613201256403,6478.630529314996,6578.182398396569,6584.877945160891,6602.243901929713,6606.261229988306,6612.956776752628,6622.330542222679,6582.199726455162,6614.295886105492,6881.233139385795,6913.329299036125,6727.699104861885,6734.394651626207,6729.038214214749,6733.055542273342,6731.716432920478,6877.215811327202,6883.911358091524,6901.2773148603455,6905.294642918939,6911.990189683261,6921.3639551533115
6058.530834897442,6078.0275322374455,6318.895230975707,6343.074969291698,6314.212189999718,6338.39192831571,6330.586860022397,6470.536314942425,6465.853273966436,6577.698613395308,6569.893545101994,6606.5613926872875,6601.8783517113,6594.073283417986,6583.146187807347,6573.01557241932,6592.512269759323,6876.297740352757,6895.79443769276,6729.3396973620265,6721.534629068713,6727.778683703365,6723.095642727376,6724.656656386039,6880.980781328744,6873.175713035431,6909.843560620724,6905.160519644736,6897.355451351423,6886.428355740783
6062.919022281038,6101.563818000671,6305.837719965597,6329.642714897903,6320.677520752924,6344.482515685229,6369.21551699744,6454.560556220449,6469.400357007776,6553.703017912598,6578.436019224809,6562.668212057577,6577.5080128449035,6602.2410141571145,6636.86721599421,6568.542818699924,6607.187614419557,6865.988491209629,6904.633286929261,6702.42585416745,6727.158855479661,6707.372454429892,6722.212255217219,6717.265654954776,6851.148690422302,6875.881691734513,6860.113884567281,6874.953685354608,6899.686686666819,6934.312888503914
6060.154268837264,6088.284780682775,6311.166408985219,6329.30507984118,6321.158249974771,6339.29692083073,6355.94998914665,6462.683351026817,6472.675192016369,6565.509162796358,6582.162231112278,6573.655992662767,6583.647833652318,6600.300901968238,6623.615197610525,6575.50100378591,6603.631515631421,6878.5348878691075,6906.665399714619,6717.026104837957,6733.679173153877,6720.356718501141,6730.348559490692,6727.017945827509,6868.543046879556,6885.196115195476,6876.689876745964,6886.681717735515,6903.334786051435,6926.649081693722
6060.068808394681,6092.604749360575,6315.822265647257,6340.812197542762,6323.368274717646,6348.358206613151,6360.934888397133,6469.134076284245,6476.680085354634,6574.0910592566315,6586.667741040614,6591.534982081747,6599.080991152136,6611.657672936119,6629.265027433693,6581.637068327021,6614.173009292915,6888.260689600995,6920.796630566889,6727.402869893618,6739.9795516776,6729.918206250414,6737.464215320803,6734.948878964007,6880.714680530606,6893.291362314588,6898.158603355721,6905.7046124261105,6918.281294210093,6935.888648707667
6063.72744340123,6093.130331377834,6308.352416944614,6328.678675073948,6317.429046791884,6337.755304921218,6352.883021333335,6455.575056582365,6464.6516864296345,6556.002933770421,6571.1306501825375,6567.252562052487,6576.329191899757,6591.456908311872,6612.6357112888345,6565.079563617691,6594.4824515942955,6859.524842893192,6888.9277308697965,6703.225573408172,6718.353289820288,6706.251116690595,6715.327746537865,6712.302203255442,6850.448213045922,6865.575929458038,6861.697841327988,6870.7744711752575,6885.902187587373,6907.0809905643355
6037.098165145266,6080.596153697548,6302.264779738345,6341.549543239248,6306.478004789725,6345.762768290628,6352.784810042927,6460.267952674916,6464.481177726296,6568.835802681885,6575.857844434185,6603.9073411314075,6608.120566182787,6615.142607935088,6624.973466388307,6573.049027733265,6616.547016285547,6889.055373606408,6932.55336215869,6726.838975618456,6733.861017370756,6728.243383968916,6732.456609020295,6731.052200669836,6884.842148555028,6891.864190307328,6919.91368700455,6924.12691205593,6931.1489538082305,6940.97981226145
6051.26639318563,6089.361462480529,6315.234625271829,6345.123173104816,6323.441146733741,6353.329694566728,6367.007230336582,6473.594847412466,6481.801368874379,6581.938364512,6595.615900281854,6603.620390883073,6611.826912344985,6625.504448114841,6644.652998192637,6590.144885973912,6628.239955268811,6906.865330255187,6944.960399550086,6740.298586652637,6753.976122422491,6743.034093806607,6751.24061526852,6748.505108114549,6898.658808793274,6912.3363445631285,6920.3408351643475,6928.54735662626,6942.224892396115,6961.373442473911
6065.171013411308,6089.255771698762,6320.429703926935,6337.049520849224,6327.894645292099,6344.514462214389,6356.956031156329,6473.872511639356,6481.33745300452,6578.176708230949,6590.618277172889,6587.331583788074,6594.796525153238,6607.238094095179,6624.656290613896,6585.641649596113,6609.726407883567,6892.527265020955,6916.612023308409,6731.61951594337,6744.06108488531,6734.107829731758,6741.572771096922,6739.084457308534,6885.062323655791,6897.5038925977315,6894.217199212916,6901.68214057808,6914.123709520021,6931.5419060387385
6074.683180166271,6091.032489994844,6320.271806580001,6331.908583901758,6324.984339086816,6336.6211164085735,6344.475337253266,6466.878293552537,6471.590826059352,6567.431277162669,6575.285498007362,6574.355521977611,6579.068054484426,6586.922275329119,6597.918184511688,6572.143809669485,6588.493119498057,6865.356783614557,6881.706093443129,6714.037764135205,6721.891984979898,6715.608608304144,6720.321140810959,6718.750296642021,6860.644251107741,6868.498471952434,6867.568495922683,6872.281028429498,6880.135249274191,6891.13115845676
6062.329787437399,6105.689168190852,6309.64567531936,6341.104790438694,6321.545940953478,6353.005056072812,6372.838832129676,6459.967189995381,6471.867455629499,6560.928318412694,6580.762094469558,6580.487167897911,6592.387433532029,6612.221209588893,6639.988496068501,6572.8285840468125,6616.187964800265,6873.471613398854,6916.830994152307,6711.249833088715,6731.0836091455785,6715.216588300087,6727.116853934205,6723.150098722833,6861.571347764736,6881.4051238216,6881.130197249952,6893.03046288407,6912.864238940934,6940.631525420543
6069.386843403232,6088.183620867447,6322.022798598965,6337.476187392241,6325.366187269903,6340.81957606318,6346.391890514743,6471.86644149717,6475.209830168108,6575.77321668501,6581.345531136573,6587.883216807349,6591.226605478287,6596.79891992985,6604.600160162039,6579.116605355948,6597.913382820163,6878.803891152358,6897.600668616573,6725.616859583215,6731.189174034778,6726.731322473528,6730.074711144466,6728.960248254153,6875.46050248142,6881.032816932983,6887.5705026037585,6890.913891274697,6896.48620572626,6904.287445958449
6059.517567906418,6086.1814747993085,6317.3336870860485,6342.261988044398,6319.069293020589,6343.997593978939,6346.890270536507,6469.958111274587,6471.6937172091275,6575.728341577191,6578.621018134759,6598.921036601,6600.656642535541,6603.549319093109,6607.599066273704,6577.463947511732,6604.127854404623,6882.71279588881,6909.376702781701,6728.3527657657305,6731.245442323298,6728.931301077245,6730.666907011785,6730.088371700272,6880.977189954269,6883.869866511837,6904.169884978079,6905.90549091262,6908.798167470188,6912.8479146507825
6060.1555700332,6085.97257155741,6311.042049420525,6327.427573090716,6320.473527274545,6336.859050944735,6352.5781807014355,6463.471258849352,6472.902736703372,6565.07235475919,6580.79148451589,6572.02640057536,6581.45787842938,6597.1770081860805,6619.1837898454605,6574.50383261321,6600.32083413742,6879.362251470864,6905.179252995074,6717.501564188017,6733.220693944718,6720.645390139357,6730.076867993377,6726.933042042037,6869.930773616844,6885.6499033735445,6876.884819433014,6886.316297287034,6902.035427043735,6924.042208703115
6067.115407026498,6097.639991757223,6308.836628347221,6333.320244306728,6314.877597118439,6339.361213077946,6349.429494363309,6453.919041406288,6459.960010177505,6552.571505925016,6562.639787210379,6571.014153113305,6577.055121884523,6587.123403169886,6601.218996969394,6558.612474696234,6589.137059426958,6848.777300814366,6879.30188554509,6697.653918984081,6707.722200269444,6699.667575241155,6705.708544012372,6703.6948877552995,6842.736332043148,6852.804613328511,6861.178979231437,6867.219948002655,6877.288229288018,6891.383823087525
6056.445004700586,6098.972318468105,6304.499185427174,6331.830111085272,6319.6955735365955,6347.026499194693,6372.353812710396,6457.17703341657,6472.373421525992,6557.618828856903,6582.946142372605,6569.753366405579,6584.949754515001,6610.277068030703,6645.735306952687,6572.815216966324,6615.342530733844,6878.1709129451165,6920.698226712636,6710.296676846298,6735.623990362001,6715.362139549439,6730.558527658861,6725.49306495572,6862.974524835695,6888.301838351397,6875.109062384371,6890.305450493793,6915.632764009495,6951.091002931479
6066.375444443671,6095.224504266847,6310.125545206276,6328.660377585008,6320.4397726507195,6338.9746050294525,6356.164984103526,6457.867898907285,6468.182126351729,6557.313721783695,6574.504100857768,6565.534326717983,6575.848554162428,6593.038933236501,6617.105463940204,6567.627949228139,6596.477009051316,6863.112656630157,6891.961716453334,6705.056075484704,6722.246454558777,6708.494151299519,6718.808378743963,6715.370302929148,6852.798429185713,6869.988808259786,6861.019034120001,6871.333261564446,6888.523640638519,6912.590171342222
6072.963565648559,6091.6951759721205,6318.613742093239,6329.306246520781,6326.652847989258,6337.345352416801,6350.743862243499,6466.470785985193,6474.509891881212,6566.943620503259,6580.342130329957,6569.5970190347825,6577.636124930802,6591.0346347575005,6609.792548514878,6574.982726399278,6593.71433672284,6870.696814183186,6889.428424506747,6714.800664395212,6728.199174221911,6717.480366360553,6725.519472256571,6722.839770291232,6862.657708287166,6876.056218113865,6865.31110681869,6873.350212714709,6886.748722541408,6905.506636298785
6070.361089480315,6090.966089076918,6327.8896427070895,6349.414959757645,6326.969325253138,6348.494642303693,6346.96077988044,6479.177264429471,6478.256946975519,6585.111423449213,6583.577561025961,6607.557057953721,6606.636740499769,6605.1028780765155,6602.955470683961,6584.191105995262,6604.796105591865,6886.766349440023,6907.371349036626,6736.3990451715945,6734.865182748342,6736.092272686944,6735.171955232992,6735.478727717643,6887.686666893975,6886.152804470722,6910.132301398482,6909.21198394453,6907.678121521277,6905.530714128722
6071.4752991854975,6087.71674138205,6319.171878976508,6335.285865059893,6319.299335089676,6335.4133211730605,6335.62574802834,6465.223063834121,6465.350519947288,6566.910944138574,6567.123370993854,6582.897474108791,6583.024930221959,6583.237357077239,6583.53475467463,6567.038400251742,6583.279842448294,6859.140769966967,6875.382212163519,6712.962128996187,6713.174555851467,6713.0046143672425,6713.13207048041,6713.089585109355,6859.013313853799,6859.225740709079,6874.999843824016,6875.127299937184,6875.339726792464,6875.637124389855
6068.176739362684,6093.666497036668,6315.134598906818,6336.173160074672,6319.585795412948,6340.624356580802,6348.043017424352,6462.119682195023,6466.570878701154,6563.576190619661,6570.9948514632115,6580.163555281385,6584.614751787515,6592.033412631065,6602.419537812036,6568.027387125791,6593.517144799775,6861.997553702203,6887.487311376187,6710.561273907867,6717.979934751417,6712.045006076577,6716.496202582707,6715.012470413997,6857.546357196073,6864.965018039623,6874.133721857796,6878.584918363927,6886.003579207477,6896.389704388447
6066.120780559198,6110.319123109197,6307.078225398639,6335.38283168099,6322.971961666287,6351.276567948638,6377.766128394718,6454.898945104545,6470.792681372193,6553.333582327297,6579.823142773377,6565.744452342001,6581.638188609649,6608.127749055729,6645.21313368024,6569.227318594945,6613.425661144945,6864.868758006758,6909.067100556757,6701.154302033204,6727.643862479284,6706.45221412242,6722.345950390068,6717.048038300852,6848.97502173911,6875.46458218519,6861.385891753814,6877.279628021462,6903.769188467541,6940.854573092053
6062.354964523717,6086.684547066547,6321.859588107113,6346.554634017432,6321.494124739623,6346.189170649943,6345.580065037459,6474.280135040096,6473.914671672605,6581.2423905680125,6580.633284955528,6606.302899845822,6605.937436478332,6605.328330865848,6604.475583008371,6580.876927200522,6605.2065097433515,6885.7180210664865,6910.047603609316,6733.662937500995,6733.053831888511,6733.541116378498,6733.175653011008,6733.297474133505,6886.083484433977,6885.474378821493,6911.143993711787,6910.778530344296,6910.169424731813,6909.316676874336
6056.505289377734,6079.805636698966,6319.434069694167,6331.86592703445,6330.302559675118,6342.734417015399,6360.848566983649,6478.7053975549115,6489.573887535862,6585.985680004251,6604.099829972501,6587.549047363583,6598.417537344532,6616.531687312782,6641.891497268332,6596.8541699852,6620.154517306432,6915.39682570669,6938.697173027922,6745.257007864995,6763.371157833245,6748.879837858644,6759.748327839595,6756.125497845945,6904.52833572574,6922.64248569399,6906.091703085072,6916.960193066022,6935.074343034272,6960.434152989822
6052.343109676948,6084.758997049221,6299.139507797193,6325.57928436508,6305.11561860158,6331.555395169466,6341.5155798434425,6446.6729084860135,6452.6490192904,6547.927942852235,6557.888127526212,6568.391608615735,6574.367719420121,6584.327904094098,6598.272162637666,6553.904053656621,6586.3199410288935,6848.970855034262,6881.386742406535,6695.461343541056,6705.421528215033,6697.45338047585,6703.429491280237,6701.437454345441,6842.994744229876,6852.954928903853,6863.458409993376,6869.434520797762,6879.394705471739,6893.338964015307
6056.788769096814,6082.600085477038,6310.411949478159,6334.348762118587,6312.286453217956,6336.2232658583835,6339.3474387580445,6460.828349835326,6462.702853575122,6564.6599644394355,6567.784137339097,6586.722273340067,6588.596777079863,6591.720949979524,6596.09479203905,6566.534468179232,6592.345784559457,6867.367268893567,6893.178585273791,6715.076364796603,6718.200537696264,6715.701199376535,6717.575703116332,6716.9508685364,6865.49276515377,6868.616938053431,6887.555074054401,6889.429577794198,6892.553750693859,6896.9275927533845
6074.80992147354,6100.982669685949,6317.240475215137,6320.596057499092,6340.057641143591,6343.413223427546,6381.441833308302,6468.858191599283,6491.675357527737,6567.276750932886,6605.305360813642,6547.815167288387,6570.63233321684,6608.660943097597,6661.900996930656,6590.0939168613395,6616.266665073748,6893.329349629631,6919.50209784204,6718.894467317032,6756.923077197788,6726.500189293182,6749.317355221637,6741.711633245485,6870.5121837011775,6908.540793581934,6851.050600056678,6873.867765985132,6911.896375865888,6965.136429698948
6063.26544269269,6090.104436231876,6328.667774920121,6356.379599509024,6327.7949438704045,6355.506768459307,6354.052050043112,6484.085308870245,6483.212477820529,6593.779163464314,6592.324445048119,6622.363819102933,6621.490988053216,6620.036269637021,6617.999663854349,6592.906332414596,6619.745325953782,6903.741400314845,6930.580393854031,6749.196697414438,6747.741978998243,6748.905753731198,6748.032922681482,6748.323866364721,6904.614231364562,6903.159512948368,6933.198887003182,6932.326055953465,6930.87133753727,6928.834731754598
6059.955683069458,6088.305579222829,6315.698527292509,6341.755792235398,6317.991158502991,6344.04842344588,6347.86947546335,6467.690743240839,6469.983374451321,6572.205581919055,6576.026633936524,6595.970215651461,6598.262846861943,6602.083898879413,6607.433371703871,6574.498213129536,6602.848109282907,6878.482645026196,6906.832541179567,6724.197797867385,6728.018849884855,6724.962008270879,6727.254639481361,6726.490429077867,6876.190013815714,6880.011065833184,6899.954647548121,6902.247278758603,6906.068330776073,6911.4178036005305
6066.241989329101,6088.298032857819,6310.778858593919,6324.382751755054,6319.231008961501,6332.834902122637,6346.92181940194,6457.756731504186,6466.208881871768,6558.133111314597,6572.220028593901,6563.28485410815,6571.737004475733,6585.823921755036,6605.545605946062,6566.585261682179,6588.641305210897,6860.541007502715,6882.597051031433,6705.110984224864,6719.197901504168,6707.928367680725,6716.380518048308,6713.563134592447,6852.0888571351325,6866.175774414436,6857.240599928686,6865.692750296268,6879.779667575572,6899.5013517665975
6074.2680743044775,6101.164618438255,6315.054375332324,6329.844617008717,6327.160677789709,6341.950919466101,6362.128090228409,6461.657773782094,6473.764076239479,6559.876110512632,6580.05328127494,6562.560049731641,6574.666352189025,6594.8435229513325,6623.091562018563,6571.982412970016,6598.878957103794,6865.189209869557,6892.085754003335,6706.479508962402,6726.65667972471,6710.514943114863,6722.621245572248,6718.585811419786,6853.082907412173,6873.26007817448,6855.766846631182,6867.873149088566,6888.050319850873,6916.298358918104
6050.8151504613625,6070.952540810581,6313.661550993977,6324.998226265505,6322.462266071667,6333.798941343195,6348.466799806012,6471.79521847089,6480.59593354858,6579.441523219155,6594.109381681972,6581.977483412993,6590.778198490683,6605.4460569535,6625.981058801444,6588.242238296845,6608.379628646064,6904.509573250671,6924.646963599889,6737.575190696068,6752.243049158885,6740.508762388631,6749.309477466321,6746.375905773758,6895.70885817298,6910.3767166357975,6898.244818366818,6907.045533444509,6921.713391907326,6942.24839375527
6059.320404489973,6079.748759357328,6316.266346357701,6327.621743270587,6325.339304312169,6336.694701225056,6351.816297815836,6471.182820164614,6480.255778119082,6576.236607543585,6591.358204134365,6578.519046502003,6587.592004456472,6602.713601047252,6623.8838362743445,6585.309565498053,6605.737920365408,6895.1425131118785,6915.570867979233,6731.153081350497,6746.274677941277,6734.177400668654,6743.250358623121,6740.2260393049655,6886.06955515741,6901.19115174819,6888.351994115828,6897.424952070297,6912.546548661077,6933.71678388817
6072.447142955532,6098.329418699439,6320.985583009163,6347.739466737265,6320.113975024968,6346.867858753069,6345.415178779411,6466.862760850656,6465.991152866461,6569.233487068062,6567.780807094403,6596.858978780359,6595.987370796163,6594.534690822505,6592.500938859383,6568.361879083866,6594.244154827773,6860.116234766851,6885.998510510758,6715.1106649095545,6713.657984935896,6714.820128914823,6713.948520930628,6714.239056925359,6860.987842751047,6859.535162777388,6888.6133344633445,6887.741726479148,6886.28904650549,6884.255294542368
