0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.6759597592645,6103.471499846399,6316.539919823407,6353.549562135248,6318.3258175987,6355.335459910541,6358.311956202697,6465.081354663853,6466.867252439146,6568.9991791459815,6571.975675438137,6604.22292368253,6606.008821457823,6608.985317749978,6613.152412558995,6570.785076921275,6609.580617008409,6867.867946602166,6906.6634866893,6717.540613986427,6720.517110278583,6718.135913244858,6719.921811020151,6719.32651176172,6866.082048826873,6869.058545119028,6901.305793363421,6903.091691138714,6906.068187430869,6910.235282239886
6060.078100473377,6089.8254141155585,6313.113245865515,6334.196325448479,6321.777479924732,6342.860559507696,6357.300949606391,6465.215661831173,6473.87989589039,6569.036469277391,6583.476859376086,6581.455314801137,6590.119548860354,6604.559938959051,6624.776485097224,6577.700703336608,6607.448016978789,6881.905535267924,6911.652848910106,6721.138885243049,6735.5792753417445,6724.026963262788,6732.691197322005,6729.803119302266,6873.241301208707,6887.681691307403,6885.6601467324535,6894.324380791671,6908.764770890367,6928.981317028541
6065.214493661216,6090.0291471197725,6323.234885251651,6340.498913010762,6330.7855109510965,6348.049538710207,6360.633914875951,6478.522591083249,6486.0732167826945,6583.772152075235,6596.356528240978,6593.4855541349,6601.036179834346,6613.620556000089,6631.238682632129,6591.322777774681,6616.137431233237,6901.898189437877,6926.712842896433,6739.059857906833,6751.644234072576,6741.576733139981,6749.127358839427,6746.610483606279,6894.347563738431,6906.931939904174,6904.060965798096,6911.611591497542,6924.195967663285,6941.814094295325
6065.266219928385,6099.19448535707,6313.051646688927,6337.128136563658,6322.903422242882,6346.979912117612,6363.39953804087,6462.748658360008,6472.600433913964,6564.120998634121,6580.540624557379,6578.345712954897,6588.197488508851,6604.617114432109,6627.60459072467,6573.972774188075,6607.9010396167605,6873.366797530239,6907.295062958924,6713.818010305203,6730.23763622846,6717.1019354898535,6726.953711043809,6723.669785859157,6863.5150219762845,6879.934647899542,6877.7397362970605,6887.591511851015,6904.011137774272,6926.998614066833
6070.591175033911,6099.917223333916,6318.635457261428,6334.242364228989,6332.354598593872,6347.961505561433,6370.826741115507,6469.824595400488,6483.543736732931,6571.252786599758,6594.118022153832,6573.140552234875,6586.8596935673195,6609.724929121393,6641.7362588970955,6584.971927932203,6614.2979762322075,6887.350204210322,6916.676252510327,6722.441924738818,6745.307160292891,6727.014971849633,6740.734113182077,6736.161066071262,6873.631062877877,6896.496298431951,6875.518828512994,6889.237969845439,6912.103205399512,6944.114535175215
6060.620673683878,6088.005487416489,6307.607942237276,6333.107840473453,6309.4928577337105,6334.992755969887,6338.134281797278,6454.21170350552,6456.096619001954,6555.223515956152,6558.365041783543,6578.8384986958945,6580.723414192329,6583.86494001972,6588.263076178067,6557.108431452587,6584.493245185198,6850.315953989075,6877.700767721686,6701.827277224396,6704.968803051787,6702.4555823898745,6704.340497886309,6703.712192720831,6848.43103849264,6851.572564320031,6872.046021232382,6873.930936728817,6877.072462556208,6881.470598714555
6065.2620655133405,6093.2822317495375,6318.390616821091,6341.907787876029,6322.893612002349,6346.4107830572875,6353.915775026052,6468.81768328924,6473.320678470499,6573.020166522593,6580.525158491358,6592.034342396272,6596.537337577532,6604.042329546296,6614.549318302566,6577.523161703852,6605.543327940049,6878.377294640151,6906.397460876348,6723.447232990743,6730.9522249595075,6724.948231384496,6729.451226565754,6727.9502281720015,6873.874299458893,6881.379291427657,6892.888475332572,6897.391470513831,6904.896462482596,6915.403451238865
6054.901371392647,6088.622996581447,6311.875954206454,6337.57663990349,6319.896893698217,6345.597579395254,6358.965811881527,6466.465598054159,6474.486537545923,6571.524183517515,6584.892416003788,6589.203929722787,6597.224869214551,6610.593101700824,6629.308627181606,6579.5451230092785,6613.266748198079,6888.72441070469,6922.44603589349,6726.1138273652205,6739.482059851493,6728.787473862475,6736.808413354239,6734.134766856984,6880.703471212926,6894.071703699199,6898.383217418198,6906.404156909963,6919.772389396236,6938.487914877018
6078.0257059319,6102.77010039906,6325.43975549159,6348.142810051527,6327.4810953988135,6350.18414995875,6353.586383137455,6471.5963594586365,6473.63769936586,6573.534251687022,6576.936484865728,6594.195966339736,6596.237306246959,6599.639539425664,6604.402665875851,6575.575591594245,6600.319986061405,6867.888799528337,6892.633193995496,6719.690855654068,6723.093088832774,6720.371302289809,6722.412642197032,6721.7321955612915,6865.847459621114,6869.249692799819,6886.509174273827,6888.55051418105,6891.952747359755,6896.715873809942
6046.934779155238,6078.6772772946215,6312.2019385408485,6337.750943874653,6318.395431346427,6343.944436680232,6354.26692468953,6470.959310179501,6477.15280298508,6579.533595528318,6589.8560835376165,6598.889108056543,6605.082600862122,6615.405088871421,6629.856572084439,6585.727088333897,6617.46958647328,6903.241831611203,6934.984329750587,6738.290967166971,6748.61345517627,6740.355464768831,6746.5489575744095,6744.48445997255,6897.048338805625,6907.370826814923,6916.403851333849,6922.597344139428,6932.919832148727,6947.3713153617455
6068.888398802548,6099.052861302259,6322.14992241362,6339.8103566080445,6334.6539507189045,6352.31438491333,6373.154432088805,6476.545751638906,6489.049779944191,6579.579455459787,6600.419502635262,6584.735861348927,6597.239889654212,6618.0799368296875,6647.256002875353,6592.083483765072,6622.2479462647825,6900.875142215644,6931.0396047153545,6733.975284685072,6754.815331860547,6738.143294120167,6750.647322425452,6746.479312990357,6888.371113910359,6909.211161085834,6893.527519799499,6906.031548104784,6926.8715952802595,6956.047661325925
6056.840032367271,6084.293656638462,6312.921609798519,6334.260192356686,6319.036651511542,6340.37523406971,6350.566970258082,6466.121691914605,6472.236733627628,6571.04153446744,6581.233270655812,6586.2650753125845,6592.380117025607,6602.57185321398,6616.840283877701,6577.156576180463,6604.610200451654,6883.556740412638,6911.010364683829,6724.2416165835275,6734.433352771899,6726.279963821202,6732.395005534225,6730.35665829655,6877.441698699615,6887.633434887986,6892.665239544759,6898.780281257782,6908.9720174461545,6923.240448109876
6076.36947355611,6107.659458002616,6329.459447247054,6359.96607950391,6330.2427994367035,6360.74943169356,6362.055018676309,6478.304421321308,6479.087773510957,6582.810538334547,6584.116125317297,6612.533818401754,6613.317170591404,6614.622757574153,6616.450579350002,6583.593890524197,6614.883874970703,6881.283838672705,6912.573823119211,6731.655512408801,6732.96109939155,6731.9166298053515,6732.699981995001,6732.438864598451,6880.500486483055,6881.806073465805,6910.223766550262,6911.007118739912,6912.312705722661,6914.14052749851
6063.028730191952,6096.432804982669,6312.454129265253,6343.625949935392,6314.6863833858315,6345.85820405597,6349.578627590268,6460.184496333719,6462.4167504542975,6562.623613045414,6566.344036579711,6591.563179594974,6593.7954337155525,6597.51585724985,6602.724450197867,6564.855867165992,6598.25994195671,6860.316601302924,6893.7206760936415,6710.3539801138795,6714.074403648177,6711.098064820739,6713.330318941317,6712.586234234458,6858.0843471823455,6861.804770716643,6887.023913731906,6889.256167852484,6892.976591386782,6898.185184334799
6057.781327758283,6095.386685746975,6299.802082893226,6334.542153918174,6302.667369856969,6337.407440881918,6342.182919154824,6443.254374961854,6446.119661925598,6542.77793368275,6547.553411955656,6574.652717743955,6577.518004707698,6582.2934829806045,6588.979152562672,6545.643220646493,6583.248578635185,6832.5478047837505,6870.153162772443,6686.230225751378,6691.005704024285,6687.185321405959,6690.050608369703,6689.095512715122,6829.682517820007,6834.457996092913,6861.557301881212,6864.4225888449555,6869.198067117862,6875.88373669993
6070.955367214796,6104.871792826208,6310.3492446372775,6337.955829580579,6316.659085305388,6344.265670248689,6354.782071362206,6454.008680372424,6460.3185210405345,6551.846402282463,6562.362803395979,6573.143146557655,6579.452987225765,6589.969388339281,6604.692349898204,6558.156242950573,6592.072668561985,6845.475114420867,6879.3915400322785,6695.50583801761,6706.022239131126,6697.609118240313,6703.9189589084235,6701.81567868572,6839.165273752757,6849.681674866273,6860.462018027949,6866.771858696059,6877.288259809575,6892.011221368498
6057.751445627415,6085.937005398,6311.422616634703,6332.177999812294,6318.8527932276975,6339.608176405289,6351.991804060279,6463.192705094363,6470.622881687357,6567.570513172991,6579.954140827981,6580.895719757587,6588.325896350581,6600.709524005572,6618.046602722559,6575.000689765985,6603.18624953657,6878.5408666853045,6906.72642645589,6719.340601632651,6731.724229287641,6721.817327163649,6729.247503756643,6726.770778225645,6871.1106900923105,6883.494317747301,6884.435896676907,6891.866073269901,6904.249700924892,6921.586779641879
6064.914261736076,6076.816412947639,6324.29794628208,6332.7660399414735,6327.7320038342505,6336.200097493644,6341.92352674726,6478.124906589718,6481.558964141888,6584.826316678808,6590.549745932425,6589.860352786031,6593.2944103382015,6599.017839591818,6607.030640546882,6588.260374230978,6600.162525442542,6895.914294846254,6907.816446057817,6738.653276986446,6744.376706240063,6739.7979628371695,6743.23202038934,6742.087334538616,6892.480237294084,6898.203666547701,6897.514273401307,6900.948330953477,6906.671760207094,6914.6845611621575
6066.499019404026,6095.421601980483,6316.138323811882,6340.681955572871,6320.517274627351,6345.060906388339,6352.3591577474535,6464.706490260781,6469.0854410762495,6567.237278491561,6574.535529850675,6587.401959437081,6591.780910252549,6599.079161611663,6609.296713514424,6571.616229307029,6600.538811883486,6868.752562204827,6897.675144781284,6715.80544494046,6723.103696299574,6717.265095212283,6721.644046027752,6720.184395755929,6864.373611389358,6871.671862748472,6884.538292334879,6888.917243150347,6896.215494509461,6906.433046412221
6074.000678410903,6091.192749892962,6312.10663675678,6332.434154751385,6308.971190244232,6329.298708238837,6324.07296405126,6450.811755669531,6447.676309156983,6549.167446265141,6543.941702077562,6572.630410772292,6569.494964259746,6564.269220072167,6556.953178209558,6546.031999752593,6563.224071234652,6823.442237578094,6840.634309060151,6687.87256517789,6682.646820990312,6686.827416340375,6683.691969827827,6684.737118665344,6826.57768409064,6821.351939903063,6850.040648597793,6846.905202085245,6841.679457897668,6834.3634160350575
6069.624623108488,6095.978880839271,6325.153171987595,6355.370583706236,6321.290017999738,6351.507429718378,6345.068839738616,6473.829110254039,6469.965956266182,6579.394002870749,6572.955412890987,6613.474568577248,6609.61141458939,6603.172824609627,6594.15879863796,6575.530848882891,6601.885106613675,6872.882725415781,6899.236983146565,6728.069941137194,6721.631351157432,6726.782223141241,6722.919069153384,6724.206787149336,6876.745879403639,6870.307289423877,6910.826445110138,6906.96329112228,6900.524701142517,6891.51067517085
6063.422477229242,6081.908106243083,6311.3140272184355,6322.084380158476,6319.029303292235,6329.799656232277,6342.65844968861,6460.420254395065,6468.135530468865,6561.777335898896,6574.636129355229,6564.832412765137,6572.547688838938,6585.4064822952705,6603.408793134137,6569.492611972696,6587.9782409865375,6867.705066325954,6886.190695339796,6710.883563075525,6723.742356531858,6713.455321766792,6721.170597840592,6718.598839149325,6859.989790252154,6872.848583708487,6863.044867118395,6870.760143192196,6883.618936648529,6901.6212474873955
6070.804091870212,6088.390606356225,6323.210450903996,6331.610453836575,6332.396962457432,6340.79696539001,6356.107817979068,6475.109163506582,6484.295675060018,6578.678980455595,6593.989833044653,6577.892471834738,6587.078983388173,6602.389835977231,6623.825029601913,6587.865492009029,6605.452006495043,6891.662917214201,6909.249431700215,6730.577693058181,6745.888545647239,6733.6398635759915,6742.826375129427,6739.764204611615,6882.476405660766,6897.787258249825,6881.68989703991,6890.876408593344,6906.187261182403,6927.622454807085
6062.824300020861,6089.626334227999,6323.512056132445,6353.0775507356875,6320.748595736339,6350.314090339582,6345.70832301274,6475.869269710101,6473.105809313995,6583.278658778659,6578.672891451816,6615.607613778007,6612.844153381902,6608.23838605506,6601.79031179748,6580.5151983825535,6607.317232589691,6885.229625537868,6912.0316597450055,6735.635872356315,6731.030105029473,6734.714718890948,6731.951258494842,6732.87241196021,6887.993085933973,6883.3873186071305,6920.322040933322,6917.558580537217,6912.952813210374,6906.5047389527945
6074.020750384776,6092.885876756958,6322.074185192056,6336.254532454745,6326.758964301549,6340.939311564238,6348.747276746727,6469.830403205708,6474.515182315201,6571.689213035834,6579.497178218323,6581.184781189028,6585.869560298522,6593.677525481012,6604.608676736497,6576.373992145327,6595.239118517509,6871.886428172631,6890.751554544813,6719.445431049486,6727.253396231975,6721.007024085983,6725.6918031954765,6724.130210158979,6867.201649063138,6875.009614245627,6876.697217216332,6881.381996325826,6889.189961508316,6900.121112763801
6064.058415384476,6088.161859475186,6316.881474755061,6334.767591082671,6323.098802518163,6340.984918845772,6351.347131784274,6467.762445987658,6473.97977375076,6571.776976713348,6582.13918965185,6583.445765277856,6589.6630930409565,6600.025305979459,6614.532404093362,6577.994304476449,6602.097748567159,6879.756246941642,6903.859691032352,6722.657947945944,6733.020160884446,6724.730390533644,6730.947718296746,6728.875275709045,6873.538919178541,6883.901132117043,6885.207707743049,6891.4250355061495,6901.787248444652,6916.294346558555
6053.669558384145,6073.129279478592,6315.060005480886,6337.154393801349,6312.42533825487,6334.519726575333,6330.128614531974,6467.997405318655,6465.36273809264,6575.572230168956,6571.181118125596,6600.3012857154345,6597.666618489418,6593.275506446059,6587.127949585356,6572.93756294294,6592.397284037387,6878.812362618479,6898.272083712926,6728.509630006725,6724.118517963366,6727.631407598053,6724.9967403720375,6725.874962780709,6881.447029844495,6877.055917801135,6906.176085390974,6903.541418164958,6899.150306121598,6893.002749260895
6057.688902746322,6088.789325103093,6314.059213082041,6342.132044404811,6317.086804116042,6345.159635438812,6350.20562049548,6466.186041849993,6469.213632883993,6571.438720429094,6576.484705485762,6596.483960717863,6599.511551751863,6604.557536808532,6611.6219158878675,6574.466311463095,6605.5667338198655,6878.719968998998,6909.820391355769,6723.565549197046,6728.611534253713,6724.574746208379,6727.60233724238,6726.593140231046,6875.692377964998,6880.7383630216655,6900.737618253766,6903.765209287767,6908.8111943444355,6915.875573423771
6071.005434929027,6107.73415837395,6316.025385365941,6352.029775854906,6316.749718321898,6352.754108810864,6353.961330404127,6461.018191046892,6461.74252400285,6561.286780121507,6562.49400171477,6596.5668376545145,6597.291170610472,6598.498392203735,6600.188502434304,6562.011113077465,6598.739836522388,6851.996724439367,6888.725447884291,6706.279585802458,6707.486807395721,6706.521030121111,6707.245363077069,6707.003918758416,6851.27239148341,6852.479613076673,6886.552449016417,6887.276781972375,6888.484003565638,6890.174113796206
6071.311451757976,6099.205219459291,6315.516423455178,6345.0718579244885,6313.854756687181,6343.410191156492,6340.640746543165,6459.14895176003,6457.487284992034,6559.1675062297145,6556.398061616387,6590.384607467023,6588.7229406990255,6585.953496085698,6582.07627362704,6557.505839461718,6585.399607163033,6844.770896071423,6872.664663772737,6702.800034534567,6700.03058992124,6702.246145611902,6700.584478843905,6701.138367766571,6846.432562839419,6843.663118226092,6877.649664076727,6875.98799730873,6873.218552695403,6869.341330236744
6063.739310304858,6090.284476897649,6309.407748490095,6329.999855565697,6315.3608080072845,6335.952915082887,6345.874680944869,6456.049848445682,6462.002907962871,6557.060539847728,6566.982305709711,6571.69958740614,6577.65264692333,6587.574412785313,6601.464884992089,6563.013599364918,6589.5587659577095,6856.297799276091,6882.842965868882,6703.702639803315,6713.624405665298,6705.686992975712,6711.640052492901,6709.655699320505,6850.344739758901,6860.266505620883,6864.983787317313,6870.936846834503,6880.858612696486,6894.749084903261
6051.147018771393,6097.469642689995,6308.536900061741,6352.4275573714285,6310.968866670655,6354.8595239803435,6358.912801661867,6461.731811967215,6464.1637785761295,6566.737436888395,6570.790714569918,6608.196127589168,6610.628094198082,6614.681371879607,6620.35596063374,6569.169403497309,6615.492027415911,6875.559227308256,6921.881851226858,6719.932348793868,6723.985626475392,6720.743004330173,6723.174970939087,6722.364315402782,6873.127260699342,6877.180538380865,6914.585951400115,6917.017918009029,6921.071195690553,6926.745784444687
6070.190005210516,6099.492102990511,6312.143505030763,6329.827224255318,6323.761883586201,6341.445602810758,6360.809567069824,6458.84981975799,6470.468198313429,6557.969797702823,6577.333761961889,6564.035138371939,6575.6535169273775,6595.017481186445,6622.127031149137,6569.588176258263,6598.890274038258,6863.000805712718,6892.302903492713,6704.67611243005,6724.040076689116,6708.548905281863,6720.167283837303,6716.2944909854905,6851.382427157279,6870.746391416345,6857.447767826394,6869.066146381834,6888.4301106409,6915.539660603594
6066.394873555334,6104.145476062492,6305.09932691976,6337.494726887909,6310.454529458769,6342.849929426918,6351.775266991933,6447.58274522473,6452.937947763739,6545.588847797189,6554.514185362204,6572.629045226329,6577.984247765338,6586.909585330353,6599.4050579213745,6550.944050336198,6588.694652843356,6835.910886946139,6873.661489453297,6688.072266102159,6696.997603667174,6689.857333615162,6695.212536154171,6693.427468641168,6830.55568440713,6839.481021972145,6857.59588183627,6862.951084375279,6871.876421940294,6884.371894531315
6060.686053937889,6084.298034336017,6317.4263391134755,6343.1048181673805,6315.359840457699,6341.038319511604,6337.5941550853095,6468.019716730408,6465.953218074631,6573.477791403805,6570.033626977511,6601.222769113487,6599.15627045771,6595.712106031416,6590.890275834603,6571.411292748028,6595.0232731461565,6872.598047981892,6896.21002838002,6724.071169020736,6720.627004594442,6723.382336135477,6721.3158374797,6722.00467036496,6874.6645466376685,6871.220382211374,6902.40952434735,6900.3430256915735,6896.898861265279,6892.077031068467
6084.843319875025,6110.861086336102,6315.363776168894,6320.554523670853,6336.190795128012,6341.381542629971,6376.093240895167,6458.923351142198,6479.750370101316,6552.826572115802,6587.538270380998,6537.190300658644,6558.017319617761,6592.729017882957,6641.3253954542315,6573.65359107492,6599.671357535996,6860.7727410215275,6886.790507482604,6696.386147089106,6731.097845354302,6703.328486742145,6724.155505701263,6717.213166048224,6839.94572206241,6874.657420327606,6824.309450605252,6845.136469564369,6879.848167829565,6928.444545400839
6059.034521398619,6090.712688337907,6310.584134963867,6328.8548897178225,6323.991547149199,6342.262301903154,6364.607988878707,6464.042126441735,6477.449538627066,6566.602885924223,6588.948572899776,6571.466228492847,6584.873640678179,6607.219327653732,6638.5032894195065,6580.010298109555,6611.688465048843,6886.926281065293,6918.60444800458,6720.060877402092,6742.406564377645,6724.530014797203,6737.937426982535,6733.468289587424,6873.518868879961,6895.864555855514,6878.382211448585,6891.789623633917,6914.135310609469,6945.419272375244
6059.274654957107,6078.420866565155,6311.53715251673,6329.009618866546,6313.210897774963,6330.683364124779,6333.472939555167,6460.5694563465195,6462.243201604752,6564.3575651624315,6567.14714059282,6580.156286254015,6581.830031512248,6584.619606942635,6588.525012545178,6566.031310420664,6585.177522028713,6864.095918080243,6883.242129688291,6713.389868992221,6716.179444422609,6713.947784078298,6715.621529336531,6715.063614250454,6862.42217282201,6865.211748252398,6878.2208939135935,6879.894639171826,6882.684214602214,6886.589620204756
6069.438414524206,6095.615352681951,6319.667152340428,6330.29179330248,6335.219449536122,6345.8440904981735,6371.7645858243295,6472.701938788645,6488.254235984338,6575.079989221882,6601.000484548038,6570.15233298824,6585.704630183934,6611.62512551009,6647.913818966707,6590.632286417575,6616.8092245753205,6896.701859314009,6922.878797471754,6728.114775670098,6754.035270996254,6733.298874735329,6748.851171931023,6743.667072865792,6881.149562118316,6907.070057444472,6876.221905884674,6891.774203080367,6917.6946984065235,6953.983391863141
6060.542828475734,6093.238126371366,6315.909739711313,6346.526738276464,6317.988039041794,6348.605037606945,6352.068869824414,6467.132457121255,6469.210756451736,6571.969417390386,6575.433249607855,6600.508116625056,6602.586415955537,6606.050248173006,6610.899613277463,6574.047716720867,6606.7430146165,6876.493151540753,6909.188449436386,6723.192134800329,6726.655967017798,6723.884901243822,6725.963200574303,6725.27043413081,6874.414852210272,6877.878684427741,6902.953551444942,6905.031850775423,6908.495682992892,6913.345048097349
6064.492099372148,6093.96379922113,6313.552009557044,6340.93464223451,6315.641076728559,6343.023709406026,6346.505488025217,6460.706588108317,6462.795655279832,6563.308275465777,6566.790054084969,6588.601840971728,6590.690908143244,6594.172686762436,6599.047176829305,6565.397342637292,6594.869042486274,6859.70649973984,6889.178199588822,6710.4628540170515,6713.944632636243,6711.15920974089,6713.248276912405,6712.551921188567,6857.617432568325,6861.099211187517,6882.910998074276,6885.000065245792,6888.481843864984,6893.3563339318525
