0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.523991824857,6099.968714293231,6318.17025743009,6347.5576404767735,6320.22759685178,6349.614979898463,6353.0438789346135,6465.580130949003,6467.637470370693,6568.502302842552,6571.931201878702,6595.832346467545,6597.889685889235,6601.318584925386,6606.119043575996,6570.559642264242,6602.004364732616,6865.37938930207,6896.824111770444,6715.912176361467,6719.341075397617,6716.597956168696,6718.655295590386,6717.969515783157,6863.32204988038,6866.75094891653,6890.652093505373,6892.709432927063,6896.138331963214,6900.9387906138245
6061.623162559856,6091.255734295247,6317.354531126219,6341.802802804254,6322.538831183575,6346.98710286161,6355.627602957204,6470.508676706812,6475.692976764169,6574.8139997117,6583.454499807293,6594.077971332378,6599.262271389734,6607.902771485328,6619.9994716191595,6579.998299769056,6609.630871504447,6886.306590930243,6915.939162665634,6727.968145292293,6736.608645387887,6729.696245311412,6734.880545368768,6733.1524453496495,6881.122290872887,6889.762790968481,6900.3862624935655,6905.570562550922,6914.2110626465155,6926.307762780347
6063.695256445258,6089.083698242747,6318.1957826730695,6345.047139719552,6316.732867424076,6343.584224470559,6341.146032388903,6467.36304271992,6465.900127470926,6572.20867048455,6569.770478402894,6600.522942780026,6599.060027531033,6596.621835449377,6593.208366535059,6570.745755235556,6596.134197033046,6869.080275329256,6894.468717126746,6721.3759305314,6718.937738449744,6720.888292115069,6719.425376866076,6719.913015282406,6870.54319057825,6868.104998496594,6898.857462873726,6897.394547624733,6894.956355543077,6891.542886628759
6066.506453297238,6085.89673865496,6319.3408778775,6329.671032754145,6328.401008358577,6338.731163235222,6353.831380703684,6471.631946507973,6480.69207698905,6575.195345951455,6590.295563419917,6576.465370347022,6585.525500828099,6600.625718296562,6621.766022752409,6584.255476432532,6603.645761790254,6888.8376136934785,6908.2278990512,6727.486414581928,6742.58663205039,6730.506458075621,6739.566588556698,6736.546545063005,6879.777483212401,6894.877700680863,6881.047507607968,6890.107638089045,6905.207855557508,6926.3481600133555
6062.070153199794,6095.0497862606435,6317.408035344294,6357.044995294271,6310.750708455167,6350.387668405144,6339.292123589932,6464.708975995686,6458.051649106559,6570.526808525751,6559.4312637105395,6616.821095364856,6610.163768475729,6599.068223660516,6583.534460919219,6563.869481636624,6596.849114697474,6858.47136293941,6891.45099600026,6717.827749177144,6706.732204361932,6715.608640214102,6708.951313324975,6711.170422288017,6865.128689828537,6854.033145013325,6911.422976667642,6904.765649778515,6893.670104963302,6878.136342222005
6064.168836003026,6087.690169132427,6313.8549381353705,6326.4761009994545,6324.755108400688,6337.376271264772,6355.543221706968,6465.432632933969,6476.332803199287,6567.174430356154,6585.34138079835,6568.895422954921,6579.7955932202385,6597.962543662434,6623.396274281507,6578.074600621471,6601.595933750873,6881.22999021867,6904.751323348071,6718.752125154753,6736.919075596949,6722.3855152431925,6733.28568550851,6729.652295420071,6870.329819953352,6888.496770395548,6872.050812552119,6882.950982817437,6901.117933259632,6926.551663878706
6051.432252846586,6096.3265195413,6308.049938040492,6353.677294362949,6307.316848412747,6352.944204735205,6351.722388688964,6458.917137170822,6458.184047543077,6564.42326002515,6563.201443978909,6610.783705975351,6610.0506163476075,6608.828800301367,6607.11825783663,6563.690170397405,6608.584437092119,6865.424568658065,6910.3188353527785,6715.29045915548,6714.068643109239,6715.046095946232,6714.313006318487,6714.557369527735,6866.15765828581,6864.935842239569,6912.518104236011,6911.785014608267,6910.563198562027,6908.85265609729
6065.292128258362,6091.4478747584935,6316.526650196083,6340.442809011156,6318.766237881142,6342.682396696215,6346.415042837979,6464.98766014496,6467.227247830018,6568.507701362157,6572.240347503921,6590.184272492171,6592.4238601772295,6596.156506318994,6601.382210917464,6570.747289047215,6596.903035547347,6867.669308944968,6893.8250554451,6716.968711311033,6720.701357452797,6717.715240539386,6719.954828224445,6719.208298996092,6865.4297212599095,6869.162367401674,6887.1062923899235,6889.345880074982,6893.0785262167465,6898.304230815217
6065.696223339433,6106.931782412489,6311.187765666726,6348.85681447846,6314.754275928048,6352.4233247397815,6358.367508508652,6456.896119967938,6460.46263022926,6557.868144747792,6563.812328516662,6591.970683298205,6595.537193559527,6601.481377328396,6609.803234604813,6561.434655009114,6602.67021408217,6852.851363611539,6894.086922684595,6703.576499049005,6709.520682817875,6704.765335802779,6708.331846064101,6707.143009310327,6849.284853350217,6855.2290371190875,6883.38739190063,6886.953902161952,6892.898085930821,6901.219943207238
6066.611717406584,6094.376778301969,6311.271049443619,6320.667391647889,6329.639768134734,6339.036110339004,6369.650641490864,6462.011217510919,6480.3799362020345,6562.0532877110245,6592.667818862884,6553.0809112241795,6571.449629915295,6602.064161067154,6644.924504679756,6580.42200640214,6608.187067297526,6881.902342536741,6909.667403432127,6712.793455778326,6743.407986930185,6718.916362008697,6737.285080699813,6731.162174469441,6863.533623845626,6894.148154997485,6854.561247358781,6872.929966049896,6903.544497201755,6946.404840814357
6071.330746430599,6084.1439490162675,6325.109261210393,6329.389433185453,6333.642291821003,6337.9224637960615,6352.144181480411,6477.753475600514,6486.286506211124,6581.732119527057,6595.953837211407,6577.479260891507,6586.012291502117,6600.234009186465,6620.144413944554,6590.265150137667,6603.078352723335,6895.553578917909,6908.366781503578,6734.376333917178,6748.598051601528,6737.220677454048,6745.753708064658,6742.909364527788,6887.0205483073,6901.242265991649,6882.767689671749,6891.300720282359,6905.522437966708,6925.4328427247965
6066.5699366429035,6092.07362268625,6325.3707346466945,6339.358568960574,6336.88658637616,6350.874420690041,6370.067506905817,6481.743312694743,6493.259164424208,6588.01014989364,6607.203236109416,6590.482132478055,6601.997984207521,6621.191070423297,6648.061391125384,6599.526001623106,6625.029687666452,6912.271157719202,6937.774843762549,6744.382727941688,6763.575814157464,6748.221345184844,6759.73719691431,6755.898579671154,6900.755305989736,6919.948392205512,6903.227288574151,6914.743140303617,6933.936226519393,6960.80654722148
6056.984662641081,6062.372186608181,6331.799363608225,6336.167181955774,6332.819069227775,6337.186887575325,6338.886396941243,6494.219645352505,6495.239350972055,6606.953966448551,6608.653475814469,6610.30207917655,6611.321784796101,6613.021294162019,6615.400607274304,6607.973672068102,6613.361196035203,6932.814235556662,6938.201759523763,6769.374248192831,6771.073757558749,6769.7141500660155,6770.733855685566,6770.393953812382,6931.794529937111,6933.494039303029,6935.1426426651105,6936.162348284662,6937.86185765058,6940.241170762864
6076.823675559383,6100.422575281499,6308.077265224586,6313.804692217987,6325.9487379533,6331.676164946702,6361.461952827892,6451.325568262007,6469.197040990722,6545.288012466026,6575.073800347216,6533.143966730713,6551.015439459427,6580.8012273406175,6622.501330374284,6563.15948519474,6586.758384916856,6849.656091269584,6873.2549909917,6688.536315503448,6718.3221033846385,6694.493473079687,6712.364945808401,6706.407788232163,6831.78461854087,6861.57040642206,6819.640572805557,6837.512045534271,6867.297833415461,6908.997936449128
6053.89963336677,6095.4741820501395,6302.39631964655,6337.341083445749,6309.026104530721,6343.9708683299195,6355.020509803537,6451.139164831871,6457.768949716042,6553.102934221052,6564.152575694669,6581.417913136081,6588.047698020251,6599.097339493868,6614.566837556933,6559.732719105223,6601.307267788592,6857.218409475867,6898.792958159236,6701.845779406374,6712.895420879991,6704.055707701098,6710.685492585269,6708.475564290545,6850.588624591696,6861.6382660653135,6878.903603506725,6885.533388390895,6896.583029864512,6912.052527927577
6086.818030352768,6099.05096286333,6328.191590587088,6335.77342160767,6332.842692077069,6340.42452309765,6348.176358914285,6472.809969522977,6477.461071012957,6571.115517984736,6578.86735380137,6574.046247515335,6578.697349005317,6586.449184821951,6597.3017549652395,6575.766619474716,6587.999551985278,6865.003377346493,6877.236309857055,6715.733896920624,6723.485732737258,6717.284264083951,6721.935365573931,6720.384998410605,6860.352275856512,6868.104111673147,6863.283005387112,6867.934106877094,6875.685942693728,6886.538512837016
6062.538120584296,6088.171999450029,6311.2555626190715,6322.818252102152,6325.326752001724,6336.889441484805,6360.341423789226,6463.014516082901,6477.0857054655535,6564.663401114731,6588.115383419152,6562.154901215158,6576.226090597811,6599.678072902232,6632.510848128422,6578.734590497384,6604.368469363117,6882.252497425042,6907.886376290775,6716.42235457856,6739.874336882981,6721.112751039444,6735.183940422097,6730.493543961213,6868.181308042389,6891.63329034681,6865.672808142816,6879.743997525469,6903.19597982989,6936.028755056081
6070.1959047263335,6103.255881106321,6321.96167498198,6345.777846773198,6331.205479570748,6355.021651361967,6370.427992343249,6473.756253339637,6483.000057928405,6576.80871343388,6592.215054415162,6591.38108063633,6600.624885225099,6616.031226206381,6637.600103580175,6586.05251802265,6619.112494402637,6889.6416747379635,6922.701651117951,6728.603291791537,6744.009632772819,6731.684559987794,6740.928364576563,6737.8470963803065,6880.397870149194,6895.804211130476,6894.970237351644,6904.214041940413,6919.620382921695,6941.189260295489
6067.134468795801,6092.398618881154,6302.095860441122,6312.426101849233,6317.029769118363,6327.360010526475,6352.249858321878,6445.9273181017925,6460.861226779034,6542.035221645524,6566.925069440927,6537.431554376395,6552.365463053636,6577.255310849038,6612.101097762602,6556.9691303227655,6582.233280408119,6844.632045644105,6869.896195729459,6685.866679306194,6710.7565271015965,6690.844648865274,6705.778557542516,6700.800587983435,6829.698136966864,6854.587984762266,6825.094469697735,6840.028378374976,6864.918226170378,6899.764013083942
6065.929150659108,6097.726902667341,6321.437785482311,6351.631921813437,6323.041401159418,6353.235537490544,6355.908230285722,6472.58960743459,6474.193223111697,6577.48095886455,6580.153651659729,6606.071479518569,6607.675095195676,6610.347787990855,6614.089557904105,6579.084574541657,6610.88232654989,6881.388218446215,6913.185970454449,6728.632780816829,6731.3054736120075,6729.167319375864,6730.770935052971,6730.236396493936,6879.7846027691085,6882.457295564287,6908.375123423127,6909.978739100234,6912.651431895413,6916.393201808663
6067.696677875448,6097.000564223113,6315.460265215911,6341.34403878326,6318.880377996228,6344.764151563576,6350.46433953077,6462.485240557325,6465.905353337642,6564.363890149814,6570.064078117009,6586.827550936846,6590.247663717162,6595.9478516843565,6603.928114838429,6567.784002930131,6597.0878892777955,6861.833953612959,6891.137839960624,6711.388865491228,6717.089053458422,6712.528903084666,6715.949015864983,6714.808978271544,6858.413840832643,6864.114028799837,6880.877501619674,6884.29761439999,6889.997802367185,6897.978065521257
6060.968135480898,6092.277179262375,6316.752264729926,6340.901818786748,6323.911754454581,6348.061308511403,6359.9937913858275,6469.672979879824,6476.832469604479,6574.922890553837,6586.855373428261,6591.912954886004,6599.072444610659,6611.0049274850835,6627.710403509279,6582.082380278492,6613.391424059969,6887.923810578291,6919.232854359768,6727.843605703736,6739.776088578161,6730.230102278621,6737.389592003276,6735.003095428391,6880.764320853636,6892.69680372806,6897.754385185803,6904.913874910458,6916.8463577848825,6933.551833809078
6063.674575135289,6094.21870860088,6320.436122963184,6348.100162270608,6323.316217121351,6350.980256428775,6355.780413359053,6472.34144656651,6475.221540724677,6578.1577021771345,6582.957859107412,6602.941647326392,6605.8217414845585,6610.621898414836,6617.342118117225,6581.037796335301,6611.581929800892,6884.848443541953,6915.392577007544,6730.0630257804605,6734.863182710738,6731.023057166516,6733.903151324683,6732.943119938627,6881.9683493837865,6886.768506314064,6906.752294533044,6909.6323886912105,6914.432545621488,6921.152765323877
6057.897207274848,6101.540290509367,6311.550123669772,6349.338403674505,6317.404926899559,6355.1932069042905,6364.951212287268,6462.777628138651,6468.632431368438,6567.15464114129,6576.912646524268,6599.088117916236,6604.942921146023,6614.700926529,6628.362134065168,6573.009444371077,6616.652527605595,6875.464453308837,6919.107536543355,6718.3821456101705,6728.140150993148,6720.333746686766,6726.188549916553,6724.236948839957,6869.60965007905,6879.367655462028,6901.543126853996,6907.397930083783,6917.15593546676,6930.817143002928
6052.222501416485,6095.09694061732,6297.053636132494,6334.449127817356,6302.532583648466,6339.928075333329,6349.059654526616,6443.133223874342,6448.612171390314,6543.71108668716,6552.842665880447,6575.627630856049,6581.106578372021,6590.23815756531,6603.0223684359125,6549.190034203132,6592.064473403967,6841.3492096868285,6884.223648887663,6689.7906744290085,6698.922253622296,6691.616990267666,6697.095937783638,6695.269621944981,6835.870262170856,6845.001841364144,6867.786806339745,6873.265753855718,6882.397333049006,6895.181543919609
6072.240318251202,6098.014326650948,6316.674955277945,6332.421314765722,6326.7026041899135,6342.448963677691,6359.161711864305,6465.141481387939,6475.169130299908,6564.452141942011,6581.164890128625,6570.170852517819,6580.198501429788,6596.9112496164025,6620.309097077663,6574.4797908539795,6600.253799253725,6871.412843073968,6897.186851473714,6712.918668052005,6729.63141623862,6716.261217689328,6726.288866601297,6722.946316963974,6861.385194162,6878.097942348614,6867.103904737808,6877.131553649777,6893.844301836391,6917.242149297652
6052.91366429545,6084.415123036582,6305.96507400551,6329.17088300727,6314.260723744883,6337.466532746643,6351.292615645597,6458.277091214429,6466.572740953801,6561.781700295362,6575.607783194316,6576.691859557749,6584.9875092971215,6598.813592196076,6618.1701082546115,6570.077350034734,6601.5788087758665,6874.701384452571,6906.202843193703,6714.09371750428,6727.919800403234,6716.858934084071,6725.154583823443,6722.3893672436525,6866.405734713198,6880.231817612153,6881.315893975586,6889.611543714958,6903.4376266139125,6922.794142672448
6072.27353447339,6106.3460042735405,6312.8475287820875,6338.682192650459,6321.085334713867,6346.919998582238,6360.649675135204,6457.441962920976,6465.679768852756,6556.167458401379,6569.897134954345,6573.764316337971,6582.0021222697505,6595.731798822716,6614.953345996868,6564.405264333159,6598.477734133309,6853.594132610934,6887.666602411085,6700.761892540267,6714.491569093233,6703.50782785086,6711.74563378264,6708.9996984720465,6845.356326679154,6859.086003232121,6862.953184615746,6871.190990547526,6884.920667100491,6904.142214274643
6061.998994723276,6100.526927109925,6307.170998604265,6342.458289765336,6310.411639829843,6345.698930990914,6351.09999970021,6452.832557952144,6456.073199177722,6553.423216227113,6558.824284936409,6585.469866162607,6588.710507388184,6594.11157609748,6601.673072290495,6556.6638574526905,6595.191789839339,6847.986976148448,6886.514908535097,6699.084775574991,6704.485844284287,6700.164989316851,6703.405630542428,6702.325416800569,6844.74633492287,6850.147403632166,6876.792984858364,6880.033626083941,6885.434694793237,6892.996190986252
6058.599403304284,6085.553150261573,6317.9107283060175,6338.134162429672,6324.641041139651,6344.864475263306,6356.081663319362,6473.30185297028,6480.032165803914,6579.465490918961,6590.682678975017,6592.958612208982,6599.688925042617,6610.906113098672,6626.61017637715,6586.195803752595,6613.149550709883,6896.97805308112,6923.931800038409,6734.856615583224,6746.0738036392795,6737.1000531944355,6743.830366028069,6741.5869284168575,6890.247740247487,6901.464928303542,6903.740861537508,6910.471174371142,6921.688362427198,6937.392425705676
6044.626996952859,6088.356160502329,6298.023342909545,6329.158297984802,6310.617551383758,6341.7525064590145,6362.7428539160355,6452.071980804732,6464.666189278945,6555.6177583576355,6576.6081058146565,6574.158504958679,6586.752713432892,6607.743060889913,6637.129547329743,6568.211966831848,6611.941130381318,6876.309242622221,6920.03840617169,6709.666396252822,6730.656743709843,6713.864465744226,6726.458674218439,6722.260604727035,6863.715034148008,6884.705381605029,6882.255780749052,6894.849989223265,6915.840336680286,6945.226823120116
6072.261740676986,6107.669315129919,6316.674115558884,6340.8726086191755,6327.883196951526,6352.081690011817,6370.763492332886,6464.762517265016,6475.9715986576575,6564.822850904996,6583.504653226065,6577.8122625726455,6589.021343965287,6607.703146286356,6633.857669535853,6576.0319322976375,6611.43950675057,6872.208735709901,6907.6163101628335,6712.911252611128,6731.5930549321965,6716.647613075342,6727.856694467983,6724.120334003769,6860.999654317259,6879.681456638328,6873.989065984909,6885.19814737755,6903.879949698619,6930.034472948117
6061.241936804954,6089.342597616379,6309.173724995296,6336.251452651184,6310.196658150832,6337.274385806721,6338.979274399281,6455.216252008666,6456.239185164202,6557.446490904149,6559.1513794967095,6583.501285404502,6584.524218560037,6586.229107152598,6588.615951182183,6558.4694240596855,6586.57008487111,6850.554478086426,6878.6551388978505,6703.489017917519,6705.19390651008,6703.8299956360315,6704.852928791568,6704.511951073056,6849.531544930889,6851.23643352345,6875.586339431242,6876.6092725867775,6878.314161179338,6880.701005208924
6062.249232848959,6075.1051070771355,6319.791532107289,6335.549059543709,6316.889878899046,6332.647406335465,6327.811317655061,6471.314934356944,6468.413281148702,6576.366613629537,6571.530524949133,6595.025794274199,6592.124141065957,6587.288052385552,6580.517528232986,6573.464960421295,6586.320834649471,6876.511764920605,6889.367639148782,6727.890015879192,6723.053927198788,6726.922798143111,6724.021144934869,6724.98836267095,6879.413418128847,6874.577329448443,6898.0725987735095,6895.170945565267,6890.334856884862,6883.564332732296
6063.63821693464,6085.752589891595,6307.495402026303,6325.024659355382,6312.080517654179,6329.609774983258,6337.251634363051,6453.1715745854,6457.756690213276,6552.880958993925,6560.522818373718,6565.825100695128,6570.410216323004,6578.052075702797,6588.750678834507,6557.4660746218005,6579.580447578755,6848.818419739995,6870.93279269695,6698.5571315530215,6706.198990932815,6700.08550342898,6704.670619056856,6703.142247180897,6844.233304112119,6851.875163491913,6857.177445813322,6861.762561441198,6869.404420820992,6880.103023952702
6065.3924871230065,6095.167916706025,6316.368568842094,6343.130477860346,6319.382089406859,6346.143998425112,6351.166532699722,6464.91421698632,6467.927737551086,6568.349157416103,6573.371691690712,6592.097545869588,6595.111066434355,6600.133600708965,6607.165148693418,6571.362677980868,6601.1381075638865,6868.4539742693205,6898.229403852339,6716.894805560329,6721.9173398349385,6717.89931241525,6720.912832980016,6719.908326125094,6865.440453704555,6870.462987979165,6889.188842158041,6892.202362722807,6897.224896997417,6904.25644498187
6053.665480764319,6094.070782781186,6311.585525946435,6352.550201268312,6311.026152641425,6351.990827963302,6351.058539121619,6462.980031995321,6462.420658690311,6569.319113360216,6568.386824518533,6610.843161987101,6610.283788682091,6609.351499840408,6608.0462954620525,6568.759740055206,6609.1650420720725,6871.548752152976,6911.9540541698425,6720.7136194091,6719.781330567417,6720.527161640763,6719.967788335754,6720.15424610409,6872.108125457986,6871.175836616303,6913.6321740848725,6913.0728007798625,6912.14051193818,6910.835307559824
6057.904978612389,6097.387400720732,6315.234110395809,6350.24940265153,6319.701240248432,6354.716532504152,6362.161748925192,6468.177685434971,6472.644815287595,6574.052285463437,6581.497501884477,6604.6004478665345,6609.067577719157,6616.512794140197,6626.936097129652,6578.519415316061,6618.001837424405,6884.406565394386,6923.88898750273,6726.9958605025995,6734.441076923639,6728.484903786807,6732.952033639431,6731.462990355223,6879.939435541763,6887.384651962802,6910.48759794486,6914.9547277974825,6922.399944218522,6932.823247207977
6058.243068311209,6087.752066067292,6320.245478646559,6348.708513528859,6321.291441520341,6349.754476402642,6351.497747858946,6474.701889348276,6475.747852222059,6582.596543273169,6584.339814729474,6610.013615281686,6611.059578155468,6612.802849611774,6615.243429650601,6583.642506146952,6613.151503903035,6892.555327550387,6922.06432530647,6737.052953974887,6738.7962254311915,6737.401608266147,6738.44757113993,6738.098916848669,6891.5093646766045,6893.252636132909,6918.926436685121,6919.972399558904,6921.715671015209,6924.156251054036
6064.30004861515,6087.047321738627,6312.9085178137975,6322.533059382377,6326.031249368694,6335.655790937274,6357.527010195436,6464.087691979246,6477.210423534143,6565.8912308640765,6587.762450122238,6562.393040877759,6575.5157724326555,6597.386991690818,6628.006698652244,6579.013962418973,6601.76123554245,6881.372310749871,6904.119583873347,6717.070405029525,6738.941624287687,6721.444648881157,6734.567380436054,6730.193136584422,6868.249579194974,6890.120798453136,6864.751389208656,6877.874120763553,6899.7453400217155,6930.365046983142
6068.865947423309,6101.073060116155,6322.420000779584,6360.38472313615,6316.662391115865,6354.62711347243,6345.031097366231,6469.544040392711,6463.786430728992,6574.05485091462,6564.458834808421,6617.777182934905,6612.019573271185,6602.423557164986,6588.989134616308,6568.297241250901,6600.5043539437465,6862.545320477154,6894.75243317,6721.178890527747,6711.582874421548,6719.259687306508,6713.502077642788,6715.421280864028,6868.302930140873,6858.706914034674,6912.025262161158,6906.267652497439,6896.671636391239,6883.237213842561
6057.623456356695,6094.330474582373,6307.188585146087,6339.924451163124,6311.1597373547265,6343.895603371765,6350.514190386165,6456.089383357995,6460.060535566635,6558.077431338359,6564.696018352759,6586.842145146757,6590.813297355397,6597.431884369797,6606.697906189958,6562.048583546999,6598.755601772677,6859.850179970816,6896.557198196494,6706.978229550267,6713.596816564667,6708.301946953147,6712.273099161787,6710.949381758907,6855.879027762176,6862.497614776576,6884.643741570573,6888.614893779213,6895.233480793614,6904.499502613775
6058.071067781947,6082.690997387736,6310.898102120832,6318.006896441567,6328.4092374058855,6335.518031726621,6364.7032572017115,6466.79073618068,6484.301871465734,6569.562181554735,6598.747407029825,6559.159840590416,6576.6709758754705,6605.856201350561,6646.715517015687,6587.073316839789,6611.693246445579,6898.858584959485,6923.478514565274,6725.454815614582,6754.640041089672,6731.291860709601,6748.802995994654,6742.9659508996365,6881.34744967443,6910.53267514952,6870.9451087101115,6888.456243995166,6917.641469470256,6958.500785135382
6060.097589065811,6085.599045420435,6312.865774805647,6340.193733297276,6311.039272668641,6338.36723116027,6335.323060931928,6461.050008415022,6459.223506278016,6565.025126499813,6561.980956271471,6594.179587128448,6592.353084991442,6589.3089147631,6585.047076443421,6563.198624362808,6588.700080717432,6859.567091581559,6885.068547936183,6713.209360109188,6710.165189880846,6712.60052606352,6710.774023926515,6711.382857972183,6861.393593718564,6858.349423490222,6890.548054347199,6888.721552210193,6885.677381981851,6881.415543662172
6055.957023605453,6088.335255850217,6310.502708900536,6339.954823565007,6313.428826480829,6342.8809411453,6347.757803779122,6461.302821434825,6464.228939015118,6566.023766722383,6570.900629356204,6592.549763806561,6595.475881386854,6600.352744020675,6607.180351708026,6568.949884302676,6601.32811654744,6870.550109371255,6902.928341616019,6716.823879256673,6721.700741890494,6717.799251783437,6720.72536936373,6719.749996836966,6867.623991790962,6872.500854424783,6894.14998887514,6897.076106455433,6901.952969089254,6908.780576776605
6059.039486281954,6081.772265369233,6309.109685230904,6323.66159223887,6317.290557310216,6331.8424643181825,6345.477251117038,6459.937309860516,6468.118181939828,6561.906841539623,6575.541628338478,6568.277876468277,6576.4587485475895,6590.093535346445,6609.182236864841,6570.087713618936,6592.820492706216,6871.742962878161,6894.47574196544,6712.734466169237,6726.36925296809,6715.461423529006,6723.642295608319,6720.915338248549,6863.562090798849,6877.196877597702,6869.933125727503,6878.113997806815,6891.74878460567,6910.837486124066
