0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.187885214588,6096.241837932543,6308.469142521506,6331.364673680137,6319.62756408083,6342.52309523946,6361.120464505,6457.993466801619,6469.151888360943,6558.469873681531,6577.067242947071,6570.2069832808365,6581.36540484016,6599.962774105701,6625.999091077458,6569.628295240855,6603.682247958809,6868.6769438010815,6902.730896519036,6707.994197961644,6726.591567227184,6711.713671814752,6722.872093374076,6719.152619520968,6857.518522241758,6876.115891507297,6869.255631841063,6880.414053400387,6899.011422665928,6925.047739637685
6058.644197926275,6073.061566837738,6316.0836939104265,6319.016018524964,6327.568738207351,6330.501062821889,6349.642803316763,6473.107289480062,6484.592333776986,6577.3515379935525,6596.493278488427,6568.798818311166,6580.28386260809,6599.4256031029645,6626.2240397957885,6588.836582290477,6603.253951201939,6902.883773429748,6917.30114234121,6734.375133563188,6753.516874058062,6738.203481662163,6749.688525959087,6745.860177860112,6891.398729132823,6910.540469627697,6882.846009450436,6894.331053747361,6913.472794242235,6940.271230935059
6076.59254538633,6098.610692420839,6311.632820750554,6318.550803877643,6326.732984657974,6333.650967785063,6358.817907630763,6455.853434143931,6470.953598051351,6551.706484083919,6576.87342392962,6543.524303303589,6558.624467211008,6583.7914070567085,6619.025122840689,6566.80664799134,6588.824795025848,6855.2478747780915,6877.2660218126,6695.927097477295,6721.094037322996,6700.960485446435,6716.060649353855,6711.0272613847155,6840.147710870671,6865.314650716372,6831.9655300903405,6847.06569399776,6872.2326338434605,6907.466349627441
6067.808618855325,6094.655715250937,6321.324118175543,6346.103444428259,6323.39188831844,6348.171214571154,6351.617498142649,6470.989369045856,6473.057139188752,6575.528874210061,6578.975157781556,6598.240430319879,6600.308200462776,6603.754484034271,6608.579281034363,6577.596644352958,6604.443740748569,6876.927146093582,6903.774242489194,6725.194125080373,6728.640408651868,6725.883381794672,6727.951151937568,6727.26189522327,6874.859375950686,6878.305659522181,6897.570932060504,6899.6387022034005,6903.084985774895,6907.909782774987
6060.562475248999,6067.444883663672,6320.245603039704,6309.265003393344,6338.108611100737,6327.128011454377,6356.899691556098,6480.372080918601,6498.2350889796335,6585.883066850753,6615.654746952474,6557.039459143361,6574.902467204393,6604.674147306114,6646.354499448523,6603.746074911785,6610.628483326458,6923.999030669578,6930.881439084251,6746.009544729649,6775.78122483137,6751.963880749993,6769.826888811026,6763.872552790682,6906.136022608545,6935.907702710267,6877.292414901153,6895.155422962186,6924.9271030639065,6966.6074552063155
6054.752751186471,6099.654836801482,6305.30040879501,6339.810639599514,6315.692263605518,6350.202494410021,6367.522252427534,6456.695907066405,6467.087761876913,6559.312018007053,6576.631776024566,6583.430394001048,6593.822248811555,6611.142006829069,6635.389668053587,6569.70387281756,6614.605958432571,6872.494869360351,6917.396954975362,6710.707516278449,6728.027274295961,6714.171467881951,6724.563322692458,6721.099371088956,6862.1030145498435,6879.422772567356,6886.221390543838,6896.613245354346,6913.93300337186,6938.180664596378
6053.0116234495,6094.438015199689,6305.314667365482,6342.370478893913,6309.68524758724,6346.741059115671,6354.025359485268,6456.025338063586,6460.395918285344,6559.074571355383,6566.35887172498,6591.759802662056,6596.1303828838145,6603.414683253412,6613.6127037708475,6563.445151577142,6604.871543327331,6864.8664929733495,6906.292884723539,6709.785242053487,6717.069542423084,6711.242102127407,6715.612682349165,6714.155822275246,6860.495912751591,6867.780213121188,6893.181144058264,6897.551724280022,6904.8360246496195,6915.034045167055
6068.462882770945,6100.453235508695,6313.442127238597,6325.832113108378,6333.042494106567,6345.432479976347,6378.09975808963,6464.9521281992975,6484.552495067267,6564.9548273289065,6597.622105442189,6557.7444463307165,6577.344813198687,6610.01209131197,6655.746280670565,6584.555194196876,6616.545546934626,6887.575196118277,6919.565548856027,6716.464828289607,6749.13210640289,6722.998283912263,6742.598650780233,6736.065195157576,6867.974829250307,6900.64210736359,6860.764448252117,6880.364815120088,6913.032093233371,6958.766282591966
6056.889196469292,6084.131313989008,6307.530108323814,6334.510517553443,6307.791816613899,6334.77222584353,6335.208406327007,6455.012862623997,6455.274570914082,6558.2582562750285,6558.694436758506,6584.976957214572,6585.238665504659,6585.674845988136,6586.285498665004,6558.5199645651155,6585.7620820848315,6853.485473165481,6880.727590685197,6705.741010575213,6706.17719105869,6705.828246671908,6706.0899549619935,6706.002718865298,6853.223764875396,6853.659945358873,6879.94246581494,6880.204174105025,6880.640354588502,6881.2510072653695
6069.9250942234685,6101.911158137641,6311.384838747865,6330.460676962268,6324.295064447633,6343.370902662037,6364.887945494985,6458.250923599112,6471.16114929888,6557.1479918388495,6578.665034671797,6563.313604353484,6576.223830053253,6597.740872886201,6627.864732852328,6570.058217538618,6602.0442814527905,6863.790387241114,6895.776451155287,6704.014076690098,6725.531119523045,6708.317485256687,6721.227710956456,6716.924302389866,6850.880161541346,6872.397204374293,6857.0457740559805,6869.955999755749,6891.473042588697,6921.596902554825
6065.286447397772,6106.195052125425,6301.949408318144,6328.073112495278,6316.734308868664,6342.858013045798,6367.49951396333,6447.348777617187,6462.133678167706,6543.540669422024,6568.182170339556,6554.879473048638,6569.664373599157,6594.30587451669,6628.8039758012355,6558.325569972543,6599.2341747001965,6849.124308570628,6890.0329132982815,6688.940038721066,6713.581539638599,6693.868338904573,6708.653239455092,6703.724939271586,6834.339408020109,6858.980908937641,6845.678211646723,6860.4631121972425,6885.104613114775,6919.602714399321
6062.9045441453745,6100.0111930125695,6307.712245659972,6335.2483384215675,6317.282801765571,6344.818894527167,6360.769821369832,6455.286850989431,6464.85740709503,6555.710132543101,6571.661059385767,6573.675669199098,6583.246225304697,6599.197152147362,6621.528449727094,6565.280688648701,6602.3873375158955,6860.429899307618,6897.536548174813,6703.28473787256,6719.2356647152255,6706.474923241093,6716.045479346692,6712.855293978159,6850.859343202019,6866.810270044684,6868.824879858015,6878.395435963615,6894.34636280628,6916.677660386012
6070.3584934592045,6101.1782774602825,6307.503234644591,6334.742658277962,6311.083595012299,6338.323018645669,6344.290285925183,6450.516959182315,6454.097319550023,6545.841429285881,6551.808696565394,6569.500492551543,6573.080852919251,6579.048120198764,6587.402294390082,6549.421789653588,6580.241573654666,6835.449238729037,6866.269022730115,6688.855153823605,6694.822421103118,6690.048607279507,6693.628967647215,6692.435514191313,6831.868878361329,6837.836145640842,6855.527941626991,6859.108301994699,6865.075569274212,6873.42974346553
6055.760898787323,6090.897375376019,6301.528397862025,6326.272413435097,6311.920858877648,6336.664874450721,6353.985642810094,6451.0342697432325,6461.426730758856,6550.760050608602,6568.080818967975,6565.111605166052,6575.504066181675,6592.8248345410475,6617.073910244169,6561.152511624226,6596.288988212922,6860.16425538664,6895.300731975337,6700.26592248981,6717.586690849183,6703.730076161684,6714.122537177308,6710.658383505433,6849.771794371017,6867.09256273039,6864.123348928467,6874.51580994409,6891.836578303462,6916.085654006584
6059.034389828328,6088.762952693895,6307.345256580265,6328.925560241473,6315.493515784625,6337.073819445833,6350.654251453098,6457.084636795402,6465.232895999761,6558.372209733657,6571.952641740922,6571.804254190504,6579.952513394865,6593.53294540213,6612.545550212302,6566.520468938016,6596.249031803583,6865.999229368287,6895.727792233854,6708.111589948792,6721.692021956058,6710.827676350245,6718.975935554605,6716.259849153152,6857.850970163928,6871.431402171193,6871.283014620775,6879.431273825136,6893.011705832401,6912.024310642573
6047.7601854968925,6084.173083753846,6312.944466402201,6346.864030732568,6315.4378003287875,6349.357364659155,6353.512921203466,6470.3675860511885,6472.860919977775,6578.959858616371,6583.1154151606825,6610.386089020151,6612.8794229467385,6617.03497949105,6622.852758653085,6581.453192542958,6617.866090799912,6896.299431840934,6932.712330097887,6736.382978265359,6740.538534809671,6737.214089574222,6739.7074235008085,6738.876312191946,6893.8060979143465,6897.961654458658,6925.232328318127,6927.725662244714,6931.881218789025,6937.698997951061
6072.804136510812,6087.239753407476,6318.767069315224,6329.929754248692,6322.04000127842,6333.202686211888,6338.657572817216,6464.658785902431,6467.931717865627,6565.820979440703,6571.27586604603,6573.710732410975,6576.983664374171,6582.438550979498,6590.075392226956,6569.093911403899,6583.5295283005635,6860.877344578313,6875.312961474977,6711.712696027909,6717.167582633237,6712.803673348974,6716.076605312171,6714.9856279911055,6857.604412615116,6863.059299220444,6865.494165585388,6868.767097548584,6874.221984153912,6881.858825401369
6059.749695908689,6094.674388750389,6310.608212643154,6337.112481222654,6319.028636905353,6345.5329054848535,6359.566945921852,6461.525117177988,6469.945541440187,6564.273537465017,6578.3075779020155,6582.357381782319,6590.777806044518,6604.811846481516,6624.459503093314,6572.693961727216,6607.618654568916,6874.527770796885,6909.452463638585,6715.190441999852,6729.22448243685,6717.997250087252,6726.417674349451,6723.610866262051,6866.107346534686,6880.141386971684,6884.191190851988,6892.611615114187,6906.645655551185,6926.293312162983
6070.113268519949,6102.1372886150875,6317.802868615597,6337.316612365633,6330.313144960698,6349.826888710735,6370.677349285904,6468.768311176613,6481.278587521714,6569.662560826277,6590.513021401445,6576.666028231211,6589.176304576314,6610.026765151482,6639.217409956719,6582.172837171378,6614.196857266516,6884.10372229341,6916.1277423885485,6720.628003387293,6741.478463962461,6724.798095502327,6737.308371847428,6733.138279732394,6871.593445948309,6892.443906523477,6878.5969133532435,6891.107189698346,6911.957650273514,6941.148295078751
6064.218024785343,6078.292197360281,6320.481791848058,6325.872769324351,6329.164986946702,6334.555964422995,6349.027956254069,6475.066310027592,6483.749505126237,6579.639957276987,6594.111949108061,6576.347739654636,6585.03093475328,6599.502926584354,6619.7637151478575,6588.323152375631,6602.397324950569,6897.492188734701,6911.5663613096385,6734.224475456521,6748.696467287595,6737.118873822736,6745.80206892138,6742.907670555165,6888.808993636057,6903.28098546713,6885.516776013706,6894.19997111235,6908.671962943424,6928.932751506927
6080.2606378599685,6096.7535140671735,6324.066512798444,6328.893434695995,6335.732467108099,6340.559389005649,6360.002646188407,6472.046285871074,6483.712240180729,6571.7610391734715,6591.20429635623,6564.922006761367,6576.587961071022,6596.03121825378,6623.251778309641,6583.426993483126,6599.919869690331,6879.386539628387,6895.879415835592,6719.740812246102,6739.18406942886,6723.629463682653,6735.295417992308,6731.406766555757,6867.720585318732,6887.163842501491,6860.881552906628,6872.547507216283,6891.990764399041,6919.211324454902
6060.18647554403,6092.841735400134,6319.732853216403,6351.700421037454,6320.420545251456,6352.388113072507,6353.534266464262,6473.485957695016,6474.173649730069,6579.508461567127,6580.654614958882,6610.788337353125,6611.476029388178,6612.622182779933,6614.226797528389,6580.19615360218,6612.851413458284,6887.702362559406,6920.3576224155095,6733.2615660457395,6734.407719437495,6733.490796724091,6734.178488759144,6733.949258080793,6887.014670524352,6888.160823916108,6918.294546310351,6918.982238345404,6920.128391737158,6921.733006485615
6073.479968798672,6096.062041335574,6316.483370025131,6324.163693916155,6331.385118671007,6339.065442562032,6363.901690305159,6465.0104392494095,6479.912187895286,6564.4540208002145,6589.290268543341,6557.232596045364,6572.13434469124,6596.970592434366,6631.741339274744,6579.355769446091,6601.937841982992,6876.4099078946465,6898.991980431548,6712.981090024493,6737.817337767619,6717.948339573119,6732.850088218995,6727.882838670369,6861.50815924877,6886.344406991897,6854.2867344939195,6869.188483139796,6894.024730882922,6928.7954777233
6062.531322347394,6099.932884288283,6312.034343059675,6340.665080805614,6320.805167254625,6349.435905000564,6364.053945325481,6462.077668068578,6470.848492263528,6564.46097183694,6579.0790121618575,6584.32088538793,6593.09170958288,6607.709749907796,6628.17500636268,6573.231796031891,6610.63335797278,6873.318446049694,6910.720007990583,6714.504296845842,6729.122337170759,6717.427904910825,6726.198729105776,6723.275121040792,6864.547621854744,6879.165662179661,6884.407535405733,6893.1783596006835,6907.7963999256,6928.261656380483
6066.8069894330665,6092.2651311715545,6315.994725429964,6338.609681219054,6318.837911379363,6341.452867168452,6346.1915104174495,6463.6773482037115,6466.52053415311,6566.130190076661,6570.868833325659,6585.901959916353,6588.7451458657515,6593.483789114748,6600.117889663344,6568.97337602606,6594.431517764548,6864.338621573555,6889.796763312043,6713.812812850409,6718.551456099406,6714.760541500208,6717.603727449607,6716.655998799807,6861.495435624157,6866.234078873154,6881.267205463849,6884.110391413247,6888.849034662244,6895.4831352108395
6055.580176687883,6072.609248296614,6325.63289501423,6343.0142031840805,6325.280658453111,6342.661966622961,6342.074905687763,6484.395034203925,6484.042797642806,6595.568201153536,6594.981140218339,6613.301745884505,6612.949509323386,6612.362448388189,6611.540563078911,6595.215964592418,6612.245036201149,6912.74024297181,6929.7693145805415,6754.330340343233,6753.743279408035,6754.212928156193,6753.860691595074,6753.978103782114,6913.092479532929,6912.5054185977315,6930.826024263898,6930.473787702779,6929.886726767581,6929.064841458304
6058.798125065101,6089.014658116714,6308.810726373371,6334.174657243607,6313.663328554748,6339.027259424984,6347.114929727279,6457.742052849797,6462.594655031174,6560.4408617420995,6568.5285320443945,6580.952190430959,6585.804792612335,6593.89246291463,6605.215201337843,6565.293463923476,6595.509996975089,6863.156116876328,6893.372649927941,6709.3721882185255,6717.4598585208205,6710.989722278984,6715.842324460361,6714.224790399902,6858.303514694951,6866.3911849972465,6878.8148433838105,6883.667445565187,6891.755115867482,6903.077854290695
6068.987379869906,6086.522451936177,6310.538087455726,6311.56813556908,6327.043111408642,6328.073159521997,6355.581532776858,6460.515140225028,6477.020164177944,6557.590469692519,6585.09884294738,6542.115493852955,6558.620517805872,6586.128891060734,6624.640613617539,6574.095493645435,6591.6305657117055,6874.049599184038,6891.584671250309,6707.56752246182,6735.075895716681,6713.069197112792,6729.574221065708,6724.072546414736,6857.544575231122,6885.052948485983,6842.069599391559,6858.574623344475,6886.082996599337,6924.594719156143
6075.228729736328,6103.475271295026,6325.4136883207475,6347.396560803672,6331.67735739652,6353.660229879445,6364.0996783390665,6476.015526621647,6482.27919569742,6577.686536597092,6588.125985056713,6593.405740004244,6599.6694090800165,6610.108857539638,6624.724085383107,6583.950205672864,6612.196747231562,6885.1538822746625,6913.40042383336,6728.288374897991,6738.727823357613,6730.376264589915,6736.639933665688,6734.552043973764,6878.89021319889,6889.329661658511,6894.609416606042,6900.873085681815,6911.312534141436,6925.927761984905
6068.8090128095255,6086.919859417404,6325.114467782788,6343.441897633196,6324.897884540258,6343.225314390666,6342.864342319784,6475.528966995543,6475.312383753013,6581.347728341873,6580.986756270991,6599.891741434812,6599.675158192282,6599.314186121399,6598.808825222162,6581.1311450993435,6599.241991707222,6881.960143524854,6900.070990132733,6731.762227554629,6731.401255483746,6731.690033140452,6731.473449897922,6731.545644312099,6882.176726767384,6881.815754696501,6900.720739860322,6900.504156617792,6900.14318454691,6899.637823647673
6065.135919095828,6105.548482923548,6311.558073237138,6348.596544854659,6314.932165447337,6351.970637064858,6357.5941240818565,6457.678756911836,6461.052849122035,6559.104924781847,6564.728411798846,6592.76930418917,6596.143396399369,6601.766883416367,6609.639765240164,6562.479016992046,6602.891580819766,6854.720384341443,6895.132948169163,6705.225608456546,6710.849095473544,6706.350305859945,6709.724398070144,6708.599700666745,6851.346292131244,6856.969779148242,6885.010671538566,6888.384763748765,6894.0082507657635,6901.88113258956
6060.143803336118,6091.032158653261,6310.432583611196,6339.350977224317,6312.402545315216,6341.320938928338,6344.604208435039,6458.795912098881,6460.765873802901,6561.378017787613,6564.661287294314,6588.326449696714,6590.2964114007345,6593.579680907436,6598.1762582168185,6563.347979491634,6594.2363348087765,6860.074636467003,6890.962991784146,6709.741346275298,6713.024615781999,6710.398000176639,6712.367961880659,6711.711307979319,6858.1046747629825,6861.387944269683,6885.053106672083,6887.023068376104,6890.306337882806,6894.902915192188
6071.6129647094385,6096.386186988713,6310.934044544973,6329.770309316531,6316.87100205269,6335.707266824248,6345.602196003776,6453.86891594105,6459.805873448766,6552.234110216413,6562.129039395941,6565.133417480254,6571.070374987971,6580.965304167499,6594.818205018838,6558.17106772413,6582.944290003405,6844.040810516283,6868.814032795558,6695.168981612489,6705.063910792017,6697.147967448395,6703.0849249561115,6701.105939120206,6838.103853008566,6847.998782188094,6851.0031602724075,6856.940117780125,6866.835046959653,6880.687947810991
6069.677883335033,6094.387604389632,6317.594834854414,6336.864170041039,6323.035220722389,6342.304555909013,6351.3718656889705,6465.3772519940685,6470.817637862043,6567.325248329787,6576.392558109745,6581.154197648439,6586.594583516412,6595.661893296369,6608.356126988309,6572.765634197762,6597.475355252361,6868.33046847707,6893.040189531669,6715.107665469442,6724.174975249399,6716.921127425433,6722.361513293407,6720.548051337416,6862.890082609096,6871.957392389053,6876.719031927747,6882.15941779572,6891.226727575678,6903.920961267618
6066.408144952195,6088.901500626212,6316.128959823793,6327.465477081782,6327.285798239821,6338.62231549781,6357.21704619119,6467.147121325328,6478.303959741356,6569.568720834066,6588.163451527446,6569.7483996760275,6580.905238092056,6599.499968785435,6625.532591756167,6580.725559250094,6603.218914924111,6882.761882253165,6905.255237927182,6720.586882335601,6739.181613028982,6724.305828474277,6735.462666890306,6731.74372075163,6871.605043837137,6890.199774530517,6871.784722679098,6882.941561095126,6901.536291788506,6927.5689147592375
6056.192219961645,6091.506923362948,6314.200837059423,6353.957935008326,6309.758442511824,6349.515540460727,6342.111549548062,6463.996691843487,6459.554297295887,6570.728655974668,6563.324665062003,6614.928148471169,6610.48575392357,6603.081763010906,6592.716175733175,6566.286261427069,6601.6009648283725,6865.877970995196,6901.1926743965,6720.524510758732,6713.120519846067,6719.043712576198,6714.601318028599,6716.082116211132,6870.320365542795,6862.91637463013,6914.519858039296,6910.077463491697,6902.673472579033,6892.307885301302
6077.247813370786,6100.630130461272,6310.074454586198,6320.435845644022,6323.095380618858,6333.456771676683,6355.15831506445,6452.654656171755,6465.675582204415,6547.241404479163,6568.94294786693,6544.581869504327,6557.602795536987,6579.304338924755,6609.6864996676295,6560.262330511823,6583.644647602308,6845.422733682937,6868.805050773422,6689.82160606472,6711.523149452487,6694.161914742273,6707.1828407749335,6702.84253209738,6832.401807650277,6854.103351038044,6829.742272675441,6842.763198708101,6864.464742095869,6894.8469028387435
6070.459632656185,6099.596505098067,6327.791487812017,6349.767905819946,6334.951942245972,6356.928360253899,6368.862450977155,6481.567585532276,6488.72803996623,6587.510161112502,6599.444251835758,6602.326124686476,6609.486579120429,6621.420669843686,6638.128396856245,6594.670615546455,6623.807487988337,6902.222810986974,6931.3596834288555,6741.286258832762,6753.220349556018,6743.673076977412,6750.8335314113665,6748.446713266715,6895.06235655302,6906.996447276277,6909.878320126994,6917.038774560948,6928.972865284204,6945.680592296763
