0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6072.250146206571,6108.747232949136,6322.082058948616,6356.198551459564,6324.462653180232,6358.57914569118,6362.546802743875,6470.023334690278,6472.4039289218945,6572.7075031012,6576.6751601538945,6604.443401380532,6606.823995612149,6610.791652664842,6616.346372538614,6575.088097332817,6611.585184075381,6870.970648816141,6907.4677355587055,6720.648778842862,6724.616435895557,6721.442310253401,6723.822904485018,6723.029373074479,6868.590054584524,6872.557711637219,6900.325952863856,6902.706547095473,6906.674204148167,6912.228924021938
6060.2748613216545,6092.288618009483,6321.13379345039,6340.303758288078,6333.97758530053,6353.147550138218,6374.553869888452,6480.590970441288,6493.434762291428,6586.273989529171,6607.680309279404,6592.600162516718,6605.443954366859,6626.850274117092,6656.81912176742,6599.117781379311,6631.131538067139,6918.032135361107,6950.0458920489355,6745.731166520069,6767.137486270302,6750.012430470116,6762.856222320256,6758.574958370209,6905.188343510967,6926.5946632612,6911.514516498514,6924.358308348655,6945.764628098888,6975.733475749216
6066.087560762206,6107.723617937239,6302.4975564150445,6324.479135931274,6322.152034073849,6344.133613590078,6376.891076354752,6449.223899156018,6468.878376814822,6545.459044620818,6578.216507385491,6547.786146478243,6567.440624137047,6600.198086901721,6646.0585347722645,6565.113522279622,6606.749579454656,6858.566207761568,6900.202264936602,6692.18538736179,6724.942850126464,6698.736879914725,6718.39135757353,6711.8398650205945,6838.911730102764,6871.669192867437,6841.238831960189,6860.893309618993,6893.650772383667,6939.5112202542105
6066.083564345255,6101.623451041273,6317.593510767566,6347.480279246967,6323.246628984183,6353.1333974635845,6362.555261157947,6467.485965871822,6473.13908408844,6570.987829928749,6580.409693623112,6595.2214801915325,6600.87459840815,6610.296462102513,6623.487071274621,6576.640948145367,6612.180834841385,6876.42585835388,6911.965745049899,6720.880285033007,6730.302148727369,6722.764657771879,6728.417775988496,6726.533403249624,6870.772740137263,6880.1946038316255,6895.006390400046,6900.6595086166635,6910.081372311027,6923.271981483134
6058.451262837946,6098.332921452813,6311.364404654554,6347.203460477957,6315.407007446018,6351.246063269421,6357.983734588527,6461.873619943937,6465.916222735401,6565.625080734983,6572.3627520540895,6597.421533766924,6601.464136558387,6608.201807877493,6617.634547724241,6569.667683526447,6609.549342141314,6870.686114105213,6910.56777272008,6716.134296024366,6722.8719673434725,6717.481830288188,6721.524433079651,6720.17689881583,6866.6435113137495,6873.381182632856,6898.43996434569,6902.482567137153,6909.220238456259,6918.652978303007
6077.654041881758,6115.806155226549,6316.246787542291,6348.146031207835,6322.499657221538,6354.398900887082,6364.820350352494,6458.857490757623,6465.11036043687,6556.923823095906,6567.345272561318,6582.570197082204,6588.823066761451,6599.244516226862,6613.8345454784385,6563.176692775153,6601.328806119945,6848.398099205818,6886.550212550609,6699.534526311239,6709.95597577665,6701.618816204321,6707.871685883568,6705.7873959904855,6842.145229526571,6852.566678991982,6867.791603512868,6874.044473192115,6884.465922657527,6899.055951909103
6063.796482549026,6089.627178680912,6312.208790991317,6326.510764479796,6323.737513634724,6338.039487123203,6357.254024862214,6463.183240550984,6474.711963194391,6564.46400698141,6583.678544720421,6567.237257826484,6578.765980469891,6597.9805182089,6624.880871043515,6575.992729624817,6601.823425756703,6877.94162874415,6903.772324876036,6715.438456541076,6734.652994280087,6719.281364088879,6730.8100867322855,6726.967179184483,6866.412906100743,6885.627443839754,6869.186156945817,6880.7148795892235,6899.929417328233,6926.829770162848
6072.609646411048,6106.281997170552,6317.704919841522,6344.742760779917,6324.33942966263,6351.377270601026,6362.43478696954,6465.044588119586,6471.679097940694,6565.011696545698,6576.069212914213,6585.415027662986,6592.049537484094,6603.107053852608,6618.587576768528,6571.646206366807,6605.318557126311,6866.325542922935,6899.997893682439,6712.351364823762,6723.408881192277,6714.562868097465,6721.197377918574,6718.985874644871,6859.691033101826,6870.748549470341,6880.094364219114,6886.728874040222,6897.786390408736,6913.266913324656
6068.849594837016,6103.528630441839,6312.357614800572,6325.390048390923,6334.004216815043,6347.0366504053945,6383.114320429512,6463.97635297781,6485.622954992281,6563.081168768951,6599.158838793069,6554.467000344832,6576.113602359303,6612.19127238342,6662.700010417186,6584.727770783422,6619.406806388244,6887.965247137898,6922.64428274272,6714.699906946189,6750.777576970307,6721.915440951013,6743.562042965484,6736.34650896066,6866.318645123427,6902.396315147545,6857.704476699308,6879.351078713778,6915.428748737896,6965.9374867716615
6068.0072504551235,6086.516252414567,6327.001356041161,6341.85577297688,6330.655941064885,6345.510358000604,6351.601333040145,6481.360943086334,6485.015528110059,6587.2136566351055,6593.304631674646,6598.4134885471,6602.068073570825,6608.159048610365,6616.686413665722,6590.86824165883,6609.3772436182735,6899.587415749177,6918.096417708621,6741.573243680279,6747.6642187198195,6742.791438688188,6746.446023711912,6745.2278287040035,6895.932830725453,6902.023805764993,6907.1326626374475,6910.787247661172,6916.878222700712,6925.4055877560695
6060.320375410993,6091.370079342538,6317.47065270268,6347.568428493369,6318.422580843536,6348.520356634225,6350.106903535652,6468.859642652412,6469.8115707932675,6574.938239374651,6576.524786276078,6604.084087024484,6605.03601516534,6606.622562066767,6608.843727728765,6575.8901675155075,6606.939871447053,6878.668147414973,6909.717851346518,6726.327229324384,6727.913776225811,6726.64453870467,6727.596466845525,6727.27915746524,6877.716219274116,6879.302766175543,6906.862066923949,6907.813995064806,6909.400541966233,6911.62170762823
6060.072130692804,6094.4765811897305,6311.528469213338,6343.798794332985,6313.662594590617,6345.932919710264,6349.489795339063,6460.045496371013,6462.1796217482915,6563.696182859633,6567.253058488432,6593.8323826020005,6595.96650797928,6599.523383608079,6604.503009488396,6565.830308236912,6600.234758733838,6862.86436255226,6897.268813049186,6712.213210017308,6715.770085646106,6712.924585143067,6715.058710520346,6714.3473353945865,6860.730237174981,6864.28711280378,6890.866436917348,6893.000562294628,6896.557437923427,6901.537063803744
6065.727290935858,6088.612400971848,6324.395939508426,6338.3837496549595,6333.293239397883,6347.2810495444155,6362.10988269351,6480.1279984570565,6489.025298346513,6586.0303547108115,6600.859187859906,6591.120864967888,6600.018164857345,6614.846998006439,6635.607364415171,6594.927654600268,6617.812764636258,6906.391772497531,6929.276882533521,6741.762413659443,6756.591246808538,6744.728180289262,6753.625480178719,6750.6597135489,6897.494472608074,6912.323305757169,6902.584982865151,6911.482282754608,6926.311115903702,6947.071482312434
6050.96628937927,6077.7875252159365,6305.627142683921,6326.6299482074155,6311.445572997094,6332.448378520588,6342.145762375877,6458.096745438423,6463.915175751596,6562.2274727596305,6571.924856614919,6577.41184796995,6583.230278283123,6592.927662138412,6606.503999535817,6568.045903072803,6594.86713890947,6872.985108581806,6899.806344418473,6714.697075514132,6724.3944593694205,6716.636552285189,6722.454982598362,6720.515505827305,6867.166678268633,6876.864062123922,6882.351053478953,6888.169483792126,6897.866867647415,6911.4432050448195
6070.051212615211,6093.409475500276,6322.7492311466485,6331.567784131418,6337.288941046943,6346.107494031714,6370.34034386554,6476.814369509283,6491.354079409578,6580.29381964485,6604.526669478676,6574.572662729325,6589.112372629621,6613.345222463447,6647.271212230802,6594.833529545146,6618.1917924302115,6902.963806270416,6926.322069155482,6734.358958007485,6758.591807841311,6739.205527974251,6753.745237874546,6748.898667907781,6888.42409637012,6912.656946203946,6882.702939454595,6897.242649354891,6921.475499188717,6955.401488956072
6054.90112735298,6088.171147439504,6312.370208873556,6343.427567005174,6314.582870828463,6345.64022896008,6349.3279988849235,6464.7087758656935,6466.9214378206,6570.5768443791,6574.264614303944,6599.421540555812,6601.634202510718,6605.321972435561,6610.484850330343,6572.789506334007,6606.05952642053,6877.466640318281,6910.736660404805,6722.9154113712375,6726.603181296081,6723.652965356207,6725.865627311113,6725.128073326144,6875.253978363375,6878.941748288218,6904.098674540086,6906.311336494992,6909.999106419836,6915.161984314617
6060.826378326893,6094.598205507483,6308.250390640199,6328.028042676444,6322.244565784544,6342.022217820789,6365.345843061364,6459.34885602654,6473.343031170884,6560.339128001619,6583.662753242194,6566.122604893519,6580.1167800378635,6603.440405278439,6636.0934806152445,6574.333303145964,6608.105130326554,6876.530233918647,6910.302061099237,6711.437593387961,6734.761218628536,6716.102318436076,6730.09649358042,6725.431768532306,6862.536058774303,6885.8596840148775,6868.319535666202,6882.313710810547,6905.6373360511225,6938.290411387928
6066.359648099956,6098.136718829179,6315.891828389822,6335.407464112734,6328.153263396134,6347.668899119045,6368.104624129564,6467.286146580709,6479.547581587021,6569.511153681793,6589.946878692313,6576.765354398392,6589.026789404704,6609.462514415223,6638.072529429951,6581.772588688104,6613.549659417327,6884.561225069878,6916.338295799101,6720.90547187268,6741.3411968832,6724.992616874783,6737.254051881096,6733.1669068789915,6872.299790063566,6892.735515074086,6879.553990780166,6891.815425786477,6912.251150796997,6940.861165811724
6061.567163811131,6087.128721125859,6307.0741743701665,6320.950898820178,6318.759007234882,6332.635731684894,6352.110453126088,6455.908902436469,6467.593735301185,6556.476129217441,6575.950850658634,6558.6680208027365,6570.352853667453,6589.827575108647,6617.092185126317,6568.160962082157,6593.722519396885,6865.830418214761,6891.391975529489,6705.310857283743,6724.785578724936,6709.205801571982,6720.890634436698,6716.995690148459,6854.145585350045,6873.620306791238,6856.33747693534,6868.022309800057,6887.497031241251,6914.761641258921
6076.290030893566,6104.2079364670035,6323.031393065073,6348.948181590731,6325.032510112851,6350.94929863851,6354.284493718142,6469.085124579531,6471.086241627309,6570.439794252505,6573.774989332136,6594.355465730385,6596.356582778164,6599.691777857795,6604.361050969279,6572.440911300284,6600.3588168737215,6864.548374329201,6892.466279902638,6716.493525766963,6719.8287208465945,6717.16056478289,6719.161681830668,6718.494642814742,6862.5472572814215,6865.882452361053,6886.462928759302,6888.464045807081,6891.799240886712,6896.468513998196
6055.082298294773,6096.559314120733,6306.501731015734,6349.72117346527,6304.759304392158,6347.9787468416935,6345.074702469066,6453.9875864006235,6452.245159777048,6557.340354862169,6554.436310489542,6602.302223935281,6600.559797311705,6597.6557529390775,6593.5900908174,6555.597928238592,6597.074944064552,6850.569639008372,6892.046654834332,6704.826210247059,6701.922165874432,6704.245401372533,6702.502974748957,6703.083783623482,6852.312065631949,6849.408021259322,6897.273934705061,6895.531508081484,6892.627463708857,6888.56180158718
6052.992349681591,6084.178485008247,6298.118926706216,6322.632025226686,6304.7919635124035,6329.305062032872,6340.426790043183,6445.07396058081,6451.7469973869975,6545.469849332906,6556.591577343217,6563.3099110471885,6569.982947853375,6581.104675863686,6596.675095078122,6552.142886139092,6583.329021465748,6846.052953888279,6877.239089214935,6692.424883207499,6703.54661121781,6694.649228809561,6701.322265615748,6699.097920013685,6839.379917082093,6850.501645092404,6857.2199787963755,6863.893015602562,6875.014743612873,6890.5851628273085
6057.832553114234,6084.435545803498,6303.69875468466,6313.260311910576,6320.740190148009,6330.301747373925,6358.704139812839,6455.121677596781,6472.16311306013,6555.245434742868,6583.647827181782,6547.765556505436,6564.806991968784,6593.209384407698,6632.972733822178,6572.286870206217,6598.889862895481,6875.132716030459,6901.735708719723,6706.668357654989,6735.070750093903,6712.348836142773,6729.390271606121,6723.709793118338,6858.0912805671105,6886.493673006024,6850.611402329678,6867.652837793026,6896.05523023194,6935.81857964642
6060.929153028176,6097.142251319635,6316.200146761446,6350.664098361887,6317.949293452464,6352.413245052905,6355.328489537935,6466.956014974888,6468.7051616659055,6572.054189391723,6574.969433876753,6604.768994301146,6606.518140992164,6609.433385477194,6613.5147277562355,6573.803336082741,6610.0164343742,6875.315072509624,6911.5281708010825,6722.810057605165,6725.725302090194,6723.393106502171,6725.1422531931885,6724.5592042961825,6873.565925818606,6876.481170303636,6906.280730728029,6908.029877419047,6910.945121904077,6915.026464183118
6052.389330883566,6092.937369756002,6309.87304420923,6341.307912047694,6318.9862152432015,6350.421083081666,6365.60970147162,6464.661486931457,6473.774657965429,6570.394481212883,6585.583099602836,6592.716178017376,6601.829349051348,6617.017967441301,6638.282033187235,6579.507652246855,6620.055691119292,6889.084537691311,6929.6325765637475,6725.182923935111,6740.371542325064,6728.220647613102,6737.333818647074,6734.296094969083,6879.971366657339,6895.159985047292,6902.2930634618315,6911.406234495804,6926.594852885757,6947.858918631691
6065.62137053119,6093.825496445647,6318.421238215291,6340.8604172239675,6324.186185121071,6346.625364129748,6356.233608972715,6469.405806554164,6475.170753459944,6573.142754867985,6582.750999710952,6589.816986970882,6595.581933876662,6605.190178719629,6618.641721499783,6578.907701773765,6607.111827688223,6880.8768384515115,6909.080964365969,6724.127323206858,6733.735568049825,6726.048972175452,6731.813919081232,6729.8922701126385,6875.111891545731,6884.720136388698,6891.786123648628,6897.551070554408,6907.159315397375,6920.610858177529
6068.717086225027,6085.5027400349945,6321.490592170663,6331.249193059571,6328.517645091722,6338.276245980631,6349.988000849063,6473.146441296144,6480.173494217203,6576.606449089986,6588.318203958418,6579.337997057835,6586.365049978895,6598.0768048473265,6614.473261663132,6583.6335020110455,6600.419155821013,6886.9452002620055,6903.730854071973,6728.262298215466,6739.974053083898,6730.604649189153,6737.631702110212,6735.2893511365255,6879.918147340946,6891.629902209378,6882.649695308795,6889.676748229855,6901.3885030982865,6917.784959914092
6065.357524271211,6103.692453012761,6311.7916471244125,6353.300378898093,6308.617844092281,6350.126575865962,6344.836904145744,6455.693941983314,6452.520138951183,6557.1678356335715,6551.878163913353,6601.8503704393825,6598.676567407252,6593.386895687034,6585.981355278727,6553.99403260144,6592.32896134299,6841.798622319244,6880.133551060793,6701.070130492473,6695.780458772255,6700.012196148429,6696.838393116298,6697.896327460342,6844.972425351375,6839.682753631157,6889.654960157186,6886.481157125056,6881.191485404837,6873.785944996531
6064.493877703357,6082.032550518956,6323.87834594255,6335.083945118293,6330.211419582407,6341.417018758149,6351.972141491244,6478.704725981328,6485.037799621185,6585.373838728363,6595.928961461457,6590.246364264249,6596.579437904105,6607.1345606372015,6621.911732463534,6591.7069123682195,6609.24558518382,6901.359672445777,6918.898345261376,6740.200218767142,6750.755341500237,6742.311243313761,6748.644316953618,6746.533292406999,6895.02659880592,6905.581721539014,6899.899124341806,6906.2321979816625,6916.787320714757,6931.564492541091
6067.017368632187,6099.326333755615,6314.511066979269,6336.126516021894,6325.204583060074,6346.820032102698,6364.642558904038,6464.1019546057105,6474.795470686515,6565.569270686619,6583.39179748796,6576.491203648439,6587.184719729244,6605.007246530584,6629.958784052461,6576.262786767424,6608.571751890852,6875.444562020306,6907.753527143735,6715.1601583130605,6732.982685114401,6718.724663673329,6729.418179754133,6725.853674393865,6864.751045939502,6882.573572740842,6875.672978901322,6886.366494982126,6904.189021783466,6929.140559305343
6055.609472843273,6098.21252902617,6302.141860049888,6333.836178094064,6313.050598188609,6344.744916232786,6362.926146463987,6451.3182531095445,6462.226991248265,6552.310493302744,6570.491723533945,6573.096073208199,6584.004811346921,6602.186041578122,6627.639763901804,6563.219231441465,6605.822287624363,6861.572017560777,6904.175073743674,6701.486886362401,6719.668116593602,6705.123132408641,6716.031870547362,6712.395624501121,6850.663279422056,6868.844509653257,6871.448859327511,6882.357597466233,6900.538827697434,6925.992550021116
6063.697642154156,6100.4994567035865,6312.083000937351,6345.363160237354,6315.604656186778,6348.884815486782,6354.754240902493,6460.213235891588,6463.7348911410145,6561.642244803687,6567.511670219398,6591.400748854264,6594.922404103691,6600.791829519402,6609.009025101398,6565.163900053114,6601.965714602545,6861.424369961588,6898.226184511019,6709.772479757925,6715.641905173636,6710.946364841067,6714.468020090494,6713.2941350073515,6857.9027147121615,6863.772140127872,6887.661218762738,6891.1828740121655,6897.052299427876,6905.269495009872
6052.005244486227,6067.272895303073,6310.171804522175,6326.266296129534,6309.344963731663,6325.439455339021,6324.061387354834,6462.012551292878,6461.1857105023655,6568.062750961287,6566.684682977099,6584.984083359158,6584.157242568645,6582.779174584458,6580.849879406595,6567.235910170774,6582.50356098762,6870.917403712179,6886.185054529025,6719.90349773199,6718.525429747802,6719.627884135152,6718.80104334464,6719.076656941477,6871.744244502692,6870.366176518504,6888.665576900563,6887.83873611005,6886.460668125863,6884.531372948
6063.565767455588,6102.064002524396,6312.856913482045,6333.544145265345,6330.667916767552,6351.355148550852,6381.0401540266985,6466.128620999013,6483.9396242845205,6568.085060603672,6597.770066079518,6570.961289101465,6588.772292386972,6618.457297862818,6660.016305529002,6585.8960638891795,6624.394298957987,6892.4394789231155,6930.937713991923,6721.35676812064,6751.041773596486,6727.293769215808,6745.104772501316,6739.167771406147,6874.628475637608,6904.313481113454,6877.504704135401,6895.315707420908,6925.0007128967545,6966.559720562938
6077.329665316895,6095.743491992538,6315.171404401829,6329.39086716416,6319.36576831514,6333.585231077472,6340.575837599656,6456.4885507655445,6460.682914678855,6554.411264791199,6561.401871313383,6564.43636364022,6568.630727553531,6575.621334075715,6585.408183206773,6558.605628704509,6577.019455380152,6841.23992143194,6859.653748107583,6695.728411154914,6702.719017677098,6697.126532459351,6701.320896372662,6699.922775068225,6837.04555751863,6844.036164040814,6847.070656367651,6851.265020280962,6858.255626803146,6868.042475934204
6063.492118693649,6090.8704825701525,6314.074004834747,6332.264144272693,6323.262229273304,6341.4523687112505,6356.7660761088455,6464.840118900931,6474.028343339488,6567.718632455364,6583.032339852959,6576.720547454753,6585.90877189331,6601.2224792909055,6622.661669647539,6576.906856893921,6604.2852207704245,6878.43908502629,6905.817448902793,6718.484746521549,6733.798453919144,6721.547488001068,6730.735712439625,6727.672970960106,6869.250860587733,6884.564567985328,6878.2527755871215,6887.4410000256785,6902.754707423274,6924.193897779908
6069.70313848492,6107.263239199764,6317.42642024149,6341.58926731685,6330.823673880974,6354.986520956334,6377.31527702214,6468.0670529027575,6481.4643065422415,6569.6154532112205,6591.944209277027,6580.381046647098,6593.778300286581,6616.107056352387,6647.367314844517,6583.0127068507045,6620.572807565549,6884.293972173241,6921.854072888085,6720.256085872489,6742.5848419382955,6724.721837085651,6738.119090725135,6733.653339511973,6870.896718533757,6893.225474599563,6881.662311969634,6895.059565609117,6917.388321674924,6948.648580167053
6070.7028214148895,6100.325565864149,6321.826589526372,6356.211055487447,6317.064868014557,6351.449333975632,6343.513131455939,6467.339157183551,6462.577435671736,6571.363117133916,6563.426914614223,6610.509304606807,6605.747583094992,6597.811380575298,6586.700697047729,6566.6013956221,6596.22414007136,6857.626530936457,6887.249275385717,6716.8756847910945,6708.939482271402,6715.288444287156,6710.526722775341,6712.113963279279,6862.388252448272,6854.45204992858,6901.5344399211635,6896.772718409348,6888.836515889655,6877.725832362085
6064.267563404748,6107.594249513439,6306.750168653277,6337.775442707868,6319.051580707376,6350.076854761967,6370.579208185466,6454.608370881267,6466.909782935366,6553.333244586505,6573.835598010004,6572.057106586996,6584.358518641096,6604.860872064595,6633.564166857494,6565.634656640605,6608.961342749295,6861.351061096585,6904.677747205275,6701.191446814495,6721.693800237994,6705.291917499195,6717.593329553294,6713.492858868594,6849.049649042486,6869.5520024659845,6867.773511042977,6880.074923097077,6900.577276520576,6929.280571313474
6072.933766434704,6099.813692412937,6321.301653317136,6332.8446391414145,6336.63859347109,6348.1815792953685,6373.743146218625,6473.378774606444,6488.7157147603975,6574.781853584218,6600.343420507475,6570.987899254543,6586.324839408497,6611.886406331753,6647.6726000243125,6590.118793738172,6616.998719716405,6894.273036316789,6921.152962295022,6726.858974873527,6752.420541796783,6731.971288258178,6747.308228412132,6742.195915027481,6878.936096162835,6904.497663086092,6875.14214183316,6890.479081987114,6916.040648910371,6951.82684260293
6071.327288995519,6109.42947002039,6312.570219491835,6341.9757837293455,6321.266836279195,6350.672400516706,6365.166761828972,6457.710448754093,6466.4070655414525,6556.712022250603,6571.206383562869,6577.420969700754,6586.117586488114,6600.61194780038,6620.904053637553,6565.4086390379625,6603.510820062834,6855.689097562479,6893.7912785873505,6701.852251512862,6716.3466128251275,6704.751123775315,6713.447740562675,6710.548868300221,6846.9924807751195,6861.486842087385,6867.70142822527,6876.398045012631,6890.892406324897,6911.18451216207
6059.814657185649,6081.023479012703,6319.069682367844,6339.827880039651,6319.520306523091,6340.278504194898,6341.029544453643,6472.945505250022,6473.396129405269,6578.474915601787,6579.225955860532,6598.782489118348,6599.233113273594,6599.984153532339,6601.035609894583,6578.925539757034,6600.134361584089,6886.677185521389,6907.886007348444,6732.350738483965,6733.10177874271,6732.500946535714,6732.9515706909615,6732.801362639212,6886.226561366142,6886.977601624887,6906.534134882703,6906.9847590379495,6907.7357992966945,6908.787255658938
6044.079617853839,6084.042306888426,6297.98756626678,6345.947704833021,6289.990116735125,6337.950255301366,6324.621172748609,6444.49298971133,6436.495540179675,6549.229698169169,6535.900615616411,6605.187286267064,6597.18983673541,6583.860754182652,6565.200038608791,6541.232248637514,6581.1949376721,6834.243095526614,6874.2057845612,6695.735121613719,6682.406039060961,6693.069305103167,6685.071855571512,6687.737672082064,6842.240545058268,6828.911462505511,6898.198133156164,6890.200683624509,6876.871601071752,6858.210885497891
6073.05823273025,6101.9016362832,6313.46999686568,6327.550585967397,6328.232811316912,6342.3134004186295,6366.918091170684,6460.686317520755,6475.449131971988,6558.802699151521,6583.407389903576,6558.120473802004,6572.883288253238,6597.487979005293,6631.934546058169,6573.5655136027535,6602.408917155703,6867.998154912905,6896.841558465855,6706.019019806597,6730.6237105586515,6710.939957957007,6725.70277240824,6720.781834257829,6853.235340461672,6877.840031213727,6852.553115112156,6867.31592956339,6891.9206203154445,6926.367187368321
6057.2940773044575,6104.617268554028,6313.464031337956,6361.697035877194,6312.554218048288,6360.787222587526,6359.270867104747,6463.606312949217,6462.696499659549,6569.330714274898,6567.814358792119,6618.473532103804,6617.563718814136,6616.047363331357,6613.924465655465,6568.42090098523,6615.7440922348005,6868.705464207754,6916.028655457324,6719.47299588616,6717.95664040338,6719.169724789604,6718.259911499936,6718.563182596492,6869.615277497422,6868.098922014642,6918.758095326328,6917.84828203666,6916.33192655388,6914.209028877988
6057.254201465583,6086.142991817858,6309.8029614988645,6332.612269177975,6315.882444172029,6338.69175185114,6348.82422297308,6461.436694107472,6467.516176780637,6564.378215756534,6574.510686878474,6581.1080407624795,6587.187523435645,6597.319994557585,6611.5054541283025,6570.457698429698,6599.346488781974,6873.725163646915,6902.61395399919,6716.0119483651415,6726.144419487082,6718.03844258953,6724.117925262694,6722.091431038306,6867.64568097375,6877.7781520956905,6884.375505979696,6890.454988652861,6900.587459774802,6914.772919345519
