0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.875905837789,6100.868719775778,6310.114998825881,6339.385863080836,6312.836948508915,6342.10781276387,6346.6443955689265,6453.150782908643,6455.872732591677,6552.261408374984,6556.79799118004,6578.810322946906,6581.53227262994,6586.068855434995,6592.420071362074,6554.983358058018,6586.976171996007,6841.054926223542,6873.047740161531,6695.297192457746,6699.833775262802,6696.204509018758,6698.9264587017915,6698.01914214078,6838.332976540508,6842.869559345564,6864.88189111243,6867.603840795464,6872.140423600519,6878.491639527598
6062.899714922579,6083.531367646357,6318.011111098869,6338.240307807997,6318.41356711352,6338.642763822647,6339.313523847064,6467.8742367412,6468.2766927558505,6573.256659280044,6573.927419304461,6593.083399974521,6593.485855989171,6594.156616013588,6595.0956800477725,6573.659115294694,6594.290768018472,6873.385366579354,6894.017019303132,6723.119784922374,6723.790544946791,6723.253936927256,6723.656392941907,6723.5222409370235,6872.982910564704,6873.653670589121,6892.809651259181,6893.212107273831,6893.882867298248,6894.8219313324325
6081.200667813157,6111.122493053576,6311.775857073473,6332.27795329688,6321.195586090485,6341.697682313892,6357.3972306755795,6451.561953189197,6460.981682206209,6545.490956006126,6561.190504367813,6556.573323212519,6565.993052229532,6581.69260059122,6603.671968297583,6554.910685023138,6584.832510263557,6834.482877254587,6864.404702495006,6685.277052121851,6700.976600483538,6688.416961794188,6697.8366908112,6694.696781138863,6825.063148237575,6840.762696599262,6836.145515443968,6845.5652444609805,6861.264792822669,6883.244160529031
6061.670477764562,6092.47664428423,6317.266761640423,6351.303962777242,6314.035727023273,6348.072928160092,6342.687870464841,6467.2894149206595,6464.058380303509,6571.786033977235,6566.400976281984,6609.054269731204,6605.823235114054,6600.438177418803,6592.899096645451,6568.554999360084,6599.361165879753,6868.600305920557,6899.406472440225,6721.808687257471,6716.42362956222,6720.731675718421,6717.50064110127,6718.577652640321,6871.831340537708,6866.446282842457,6909.099576291676,6905.868541674527,6900.483483979276,6892.944403205924
6059.714999248723,6091.00787473764,6313.593639746019,6335.597494816873,6322.882660164082,6344.886515234936,6360.368215931708,6466.301493469821,6475.590513887884,6570.568620382668,6586.0503210794395,6583.28345503546,6592.572475453523,6608.054176150294,6629.7285571257735,6579.857640800731,6611.150516289648,6885.273348248336,6916.5662237372535,6723.27647410647,6738.758174803242,6726.372814245825,6735.661834663888,6732.565494524533,6875.984327830273,6891.466028527045,6888.699162483065,6897.988182901128,6913.469883597899,6935.144264573379
6056.881011717705,6091.946984705553,6318.458240301055,6355.546247704516,6316.436205885443,6353.524213288903,6350.154155929549,6471.842063473922,6469.82002905831,6579.361457412534,6575.99140005318,6618.471499231607,6616.449464815994,6613.07940745664,6608.361327153545,6577.339422996922,6612.40539598477,6884.107069342655,6919.173042330503,6732.745280585401,6729.375223226047,6732.07126911353,6730.049234697918,6730.723246169789,6886.129103758268,6882.759046398914,6925.23914557734,6923.217111161728,6919.847053802374,6915.128973499279
6065.755751186331,6087.550825191347,6315.742757116638,6332.702598803098,6320.577989435194,6337.537831121655,6345.59655165258,6465.451094044624,6470.28632636318,6567.341507153131,6575.4002276840565,6579.4661165210355,6584.301348839591,6592.3600693705175,6603.642278113814,6572.176739471686,6593.971813476703,6871.59341332766,6893.388487332676,6717.049844081118,6725.108564612044,6718.661588187303,6723.4968205058585,6721.885076399673,6866.758181009104,6874.81690154003,6878.882790377009,6883.718022695564,6891.776743226491,6903.058951969788
6053.569596589731,6090.3298266845895,6308.188485881484,6343.372291299008,6309.764910558817,6344.948715976342,6347.576090438565,6458.4530108561985,6460.029435533532,6563.332850065679,6565.960224527902,6596.94023080587,6598.516655483204,6601.144029945427,6604.822354192539,6564.909274743013,6601.6695048378715,6865.4383246924435,6902.198554787302,6713.597375040395,6716.224749502618,6714.12284993284,6715.699274610173,6715.173799717729,6863.861900015109,6866.489274477332,6897.4692807553,6899.045705432634,6901.673079894857,6905.351404141969
6070.449247555866,6094.226908755864,6317.5017052714475,6330.6313837718935,6328.149687971,6341.279366471445,6359.0260043040325,6467.333898016279,6477.981880715832,6568.103490553547,6585.850128386134,6570.58518635444,6581.233169053992,6598.979806886579,6623.825099852202,6578.751473253099,6602.529134453097,6878.415858742762,6902.19351994276,6717.9356832983785,6735.682321130966,6721.485010864895,6732.132993564448,6728.58366599793,6867.76787604321,6885.514513875797,6870.249571844103,6880.897554543655,6898.644192376242,6923.489485341865
6055.350391640313,6088.423412156522,6311.491229691214,6339.303712165882,6316.751767732757,6344.564250207423,6353.331813609993,6464.960427807943,6470.220965849486,6569.38558042263,6578.1531438252,6591.937524855754,6597.198062897296,6605.965626299866,6618.240215063464,6574.646118464171,6607.71913898038,6881.584514697629,6914.657535213838,6722.854778539358,6731.622341941928,6724.608291219872,6729.868829261414,6728.1153165809,6876.323976656087,6885.091540058657,6898.875921089212,6904.136459130754,6912.904022533324,6925.178611296922
6068.2222245601815,6091.906581643641,6312.195629695913,6314.6774459931985,6333.398170482088,6335.879986779373,6371.217554756331,6463.886678109263,6485.089218895438,6563.236548427036,6598.574116403994,6544.515823938146,6565.718364724321,6601.055932701279,6650.52852786902,6584.4390892132105,6608.12344629667,6887.82118603991,6911.5055431233695,6714.927596840385,6750.265164817343,6721.995110435777,6743.197651221952,6736.13013762656,6866.618645253735,6901.956213230693,6847.897920764845,6869.10046155102,6904.438029527978,6953.910624695719
6078.295781215873,6086.123248026284,6329.052100746306,6324.4560883731665,6341.475579929857,6336.879567556717,6357.58536619597,6482.513522224957,6494.937001408509,6583.94958000459,6604.655378643843,6566.930088447899,6579.35356763145,6600.059366270702,6629.047484365656,6596.373059188141,6604.200525998553,6903.295902145444,6911.123368955856,6737.411001483241,6758.116800122494,6741.5521612110915,6753.975640394643,6749.834480666793,6890.872422961893,6911.578221601146,6873.852931405202,6886.276410588753,6906.982209228006,6935.970327322959
6070.167438405026,6083.657463973703,6315.782395759777,6319.973048732311,6325.081768355919,6329.272421328454,6344.771375655358,6464.097033610499,6473.396406206642,6564.497143979908,6579.996098306812,6559.388424356302,6568.687796952443,6584.186751279347,6605.885287337012,6573.796516576051,6587.286542144728,6870.425792277497,6883.915817846174,6712.811781830631,6728.310736157535,6715.911572696012,6725.210945292154,6722.111154426773,6861.1264196813545,6876.625374008258,6856.017700057748,6865.317072653889,6880.816026980793,6902.514563038459
6068.091568516178,6097.082788704474,6317.35592829046,6339.751274684259,6323.9518020849555,6346.347148478756,6357.340271469583,6466.337763822726,6472.933637617221,6568.818912662906,6579.812035653733,6584.61838526221,6591.214259056706,6602.207382047533,6617.597754234691,6575.414786457402,6604.406006645699,6873.378457521934,6902.3696777102305,6717.800748195172,6728.793871185999,6719.999372793338,6726.595246587834,6724.396621989668,6866.782583727438,6877.775706718265,6882.582056326742,6889.177930121238,6900.171053112065,6915.561425299223
6056.602431818525,6087.5164992083555,6308.69957994013,6335.412785638994,6312.900441631097,6339.613647329961,6346.615083481573,6458.632540530596,6462.833402221563,6562.197015292058,6569.198451443669,6584.709359299955,6588.9102209909215,6595.911657142533,6605.71366775479,6566.397876983025,6597.311944372856,6866.263798163956,6897.177865553787,6712.1299758825235,6719.131412034135,6713.530263112846,6717.731124803813,6716.3308375734905,6862.062936472989,6869.064372624601,6884.575280480887,6888.776142171853,6895.777578323465,6905.579588935721
6067.092742415166,6084.0441912030665,6315.683843782713,6328.828087514872,6319.491048838455,6332.635292570613,6338.9806343301825,6463.59504608332,6467.402251139062,6565.544013502174,6571.889355261743,6574.881052178591,6578.688257234332,6585.033598993901,6593.917077457299,6569.351218557915,6586.302667345815,6865.17362315913,6882.125071947031,6713.455215802782,6719.800557562351,6714.724284154695,6718.531489210437,6717.262420858523,6861.366418103389,6867.711759862958,6870.703456779806,6874.510661835548,6880.856003595117,6889.739482058514
6055.442637218439,6080.62083790472,6309.231404277204,6333.29763416055,6310.3433750801405,6334.409604963485,6336.262889635046,6458.719735799267,6459.831706602204,6563.390828270281,6565.244112941842,6586.345087350691,6587.457058153627,6589.310342825187,6591.904941365371,6564.502799073218,6589.680999759499,6863.479462117343,6888.657662803625,6712.879159792345,6714.732444463905,6713.249816726657,6714.361787529593,6713.991130595281,6862.367491314407,6864.2207759859675,6885.321750394816,6886.433721197753,6888.287005869312,6890.8816044094965
6056.73369201118,6089.139137046604,6302.718464823182,6318.366878129408,6319.475496552381,6335.123909858607,6363.052296073937,6454.6887233298285,6471.445755059027,6554.288914878251,6582.217301093581,6553.180296455278,6569.937328184476,6597.865714399807,6636.96545510127,6571.045946607449,6603.451391642873,6874.986463620741,6907.3919086561655,6706.259173384897,6734.187559600227,6711.844850627963,6728.601882357161,6723.016205114095,6858.229431891543,6886.1578181068735,6857.12081346857,6873.877845197769,6901.806231413099,6940.905972114562
6066.691366201654,6103.912125024386,6317.350879744237,6349.667718970704,6322.254799340502,6354.571638566969,6362.744837894077,6466.341328515713,6471.245248111978,6569.645033152243,6577.818232479351,6597.057952782445,6601.96187237871,6610.135071705818,6621.57755076377,6574.548952748508,6611.76971157124,6872.529850291461,6909.750609114193,6718.6354819237185,6726.808681250828,6720.270121789141,6725.174041385406,6723.539401519984,6867.625930695196,6875.799130022304,6895.038850325398,6899.942769921663,6908.115969248771,6919.558448306723
6069.770692304178,6103.072800351769,6321.623652405337,6355.161776011324,6321.387636846942,6354.925760452928,6354.532401188936,6469.54985143842,6469.313835880024,6573.397940653698,6573.004581389706,6607.17207981808,6606.936064259685,6606.5427049956925,6605.992002026102,6573.161925095303,6606.464033142894,6869.0143231614675,6902.3164312090585,6721.324139686781,6720.930780422788,6721.245467833982,6721.009452275586,6721.088124128385,6869.250338719863,6868.856979455871,6903.024477884245,6902.78846232585,6902.395103061857,6901.844400092267
6070.820869496515,6089.626723980312,6320.997716957052,6331.24683385792,6329.554454539981,6339.803571440849,6354.06480074573,6471.282783049775,6479.839520632704,6574.026810278565,6588.288039583446,6575.719189596504,6584.275927179433,6598.537156484314,6618.502877511148,6582.583547861494,6601.38940234529,6883.15368004694,6901.959534530737,6724.311876371288,6738.57310567617,6727.164122232264,6735.720859815193,6732.868613954217,6874.596942464012,6888.858171768893,6876.289321781951,6884.84605936488,6899.107288669761,6919.073009696594
6068.368432365842,6097.0297368115935,6313.392932223926,6331.339827217204,6324.107341676398,6342.054236669677,6359.9115857571305,6461.5949837252465,6472.309393177718,6561.988901899501,6579.846250986954,6569.221387440307,6579.935796892779,6597.793145980233,6622.7934347026685,6572.703311351973,6601.364615797724,6869.107414354614,6897.768718800366,6710.190953400822,6728.048302488275,6713.7624232183125,6724.4768326707845,6720.905362853294,6858.393004902142,6876.250353989595,6865.625490442949,6876.339899895421,6894.197248982875,6919.19753770531
6065.983398309401,6093.034455723,6314.450108116716,6346.790767935821,6309.160505711211,6341.501165530315,6332.68516152114,6458.3589003743755,6453.06929796887,6561.153617122197,6552.337613113022,6598.783879346807,6593.494276941301,6584.678272932126,6572.33586731928,6555.864014716692,6582.91507213029,6843.68159923201,6870.732656645609,6705.062409379856,6696.246405370681,6703.299208578021,6698.009606172515,6699.772806974351,6848.971201637515,6840.15519762834,6886.6014638621255,6881.311861456619,6872.495857447444,6860.153451834598
6072.323660443509,6090.879351286435,6325.612567030852,6339.007165035195,6330.773659869435,6344.168257873778,6352.770079271416,6476.531345773389,6481.692438611972,6580.621837897723,6589.22365929536,6588.855343063483,6594.0164359020655,6602.618257299704,6614.660807256398,6585.782930736305,6604.338621579232,6887.62048822138,6906.176179064306,6731.54061664026,6740.142438037898,6733.2609809197875,6738.42207375837,6736.7017094788425,6882.459395382797,6891.061216780435,6890.692900548557,6895.85399338714,6904.455814784778,6916.498364741472
6066.95047308835,6073.390875234767,6319.273078764996,6310.322220771325,6334.664338905083,6325.713480911413,6351.3655811448925,6474.967150800819,6490.358410940906,6576.726104488337,6602.3782047218165,6552.383986354579,6567.775246494667,6593.427346728146,6629.340287055017,6592.117364628425,6598.557766774842,6903.505508700071,6909.945910846488,6732.42017652416,6758.072276757639,6737.550596570856,6752.941856710943,6747.811436664248,6888.114248559983,6913.766348793462,6863.772130426225,6879.163390566313,6904.815490799792,6940.728431126663
6054.820913201715,6087.295847696926,6309.397613562782,6338.4023340188305,6312.8678276019455,6341.872548057993,6347.656238123266,6460.608925187129,6464.079139226293,6565.1310519369035,6570.914742002176,6590.665558353789,6594.135772392952,6599.919462458224,6608.016628549605,6568.601265976067,6601.076200471279,6871.023889224762,6903.498823719973,6716.342363561251,6722.126053626524,6717.499101574305,6720.969315613469,6719.812577600414,6867.553675185598,6873.337365250871,6893.088181602483,6896.558395641647,6902.342085706919,6910.4392517983
6068.946796437493,6099.406584095593,6309.23363158012,6334.636017417078,6314.291033401263,6339.6934192382205,6348.122422273458,6452.836436808222,6457.893838629365,6551.206267329794,6559.635270365032,6571.55125134561,6576.6086531667515,6585.037656201989,6596.838260451323,6556.263669150937,6586.723456809037,6843.469279607142,6873.929067265242,6694.809072557897,6703.238075593134,6696.494873164945,6701.5522749860875,6699.86647437904,6838.411877785999,6846.840880821237,6858.756861801815,6863.814263622957,6872.243266658194,6884.043870907528
6064.228399973825,6087.525750911598,6315.456665150208,6332.836318920912,6321.374362317278,6338.754016087982,6348.616844699764,6465.899091622364,6471.816788789433,6568.65749604895,6578.5203246607325,6580.119452652584,6586.037149819654,6595.8999784314365,6609.707938487932,6574.575193216019,6597.872544153793,6875.460046160329,6898.757397098102,6719.099922521104,6728.962751132887,6721.072488243461,6726.99018541053,6725.017619688174,6869.542348993259,6879.405177605042,6881.004305596894,6886.922002763963,6896.784831375746,6910.592791432241
6073.581157177376,6095.319477350573,6315.750112656121,6336.55459306703,6316.683952418409,6337.488432829318,6339.044832433131,6458.405797046184,6459.339636808471,6558.230348055628,6559.786747659441,6578.10098870425,6579.034828466538,6580.591228070351,6582.770187515689,6559.164187817916,6580.902507991113,6844.475556598042,6866.2138767712395,6700.886032445692,6702.4424320495045,6701.197312366455,6702.1311521287425,6701.81987220798,6843.541716835754,6845.098116439567,6863.412357484376,6864.346197246664,6865.902596850477,6868.081556295815
6074.285244793163,6099.546959750614,6320.422492502827,6344.74280714982,6321.363892813284,6345.684207460278,6347.2532079777075,6465.591757988051,6466.533158298508,6566.873540315976,6568.4425408334055,6590.252454652512,6591.193854962969,6592.7628554804,6594.959456204801,6567.814940626434,6593.076655583885,6858.153471596881,6883.415186554333,6712.0428058012,6713.6118063186295,6712.356605904686,6713.298006215144,6712.984206111658,6857.212071286423,6858.781071803853,6880.590985622959,6881.532385933417,6883.101386450847,6885.297987175249
6066.015246881505,6094.533258528634,6311.931100887095,6330.799451727623,6321.580761693696,6340.449112534225,6356.531880545226,6460.123719500966,6469.773380307567,6561.063508494885,6577.146276505887,6570.282198528813,6579.931859335414,6596.014627346416,6618.530502561819,6570.713169301486,6599.231180948616,6867.09840652923,6895.61641817636,6709.256127108757,6725.3388951197585,6712.472680710957,6722.122341517558,6718.905787915358,6857.448745722629,6873.53151373363,6866.667435756556,6876.317096563157,6892.399864574159,6914.915739789562
6038.44866931236,6070.9255108044,6309.9887544837375,6333.343741858345,6319.110608601169,6342.465595975777,6357.668686171497,6473.691881116635,6482.813735234066,6584.569457694258,6599.772547889977,6598.8025909514345,6607.924445068867,6623.127535264586,6644.411861538593,6593.69131181169,6626.16815330373,6921.097565077484,6953.574406569524,6748.2725843271555,6763.475674522875,6751.3132023663,6760.435056483731,6757.394438444588,6911.975710960052,6927.178801155772,6926.208844217229,6935.330698334661,6950.533788530381,6971.818114804388
6070.945135840625,6104.584520603666,6313.397593613615,6342.207017064646,6318.227554925625,6347.0369783766555,6355.086913896672,6457.723646999123,6462.553608311133,6557.460038490609,6565.509974010625,6581.439500629629,6586.269461941639,6594.319397461656,6605.58930718968,6562.289999802619,6595.929384565659,6850.942106573634,6884.581491336675,6701.786091876116,6709.8360273961325,6703.3960789801195,6708.226040292129,6706.616053188126,6846.112145261624,6854.162080781641,6870.0916074006445,6874.921568712654,6882.971504232672,6894.241413960695
6060.9255029356555,6081.07353782166,6311.613295365435,6326.090565934939,6317.284059681934,6331.761330251439,6341.212604112271,6462.301291503751,6467.97205582025,6564.191342567381,6573.642616428213,6572.997848820386,6578.668613136885,6588.119886997718,6601.351670402883,6569.86210688388,6590.010141769884,6871.238099160512,6891.386134046516,6714.879338705698,6724.330612566529,6716.769593477864,6722.440357794363,6720.550103022197,6865.567334844013,6875.018608704845,6874.373841097018,6880.044605413517,6889.49587927435,6902.727662679516
6048.727138050094,6086.867479216014,6300.617430715623,6327.023943876354,6312.351258720812,6338.757771881543,6358.314151890191,6453.114003595021,6464.84783160021,6556.418999382882,6575.975379391531,6571.0916845384245,6582.8255125436135,6602.381892552261,6629.760824564368,6568.152827388071,6606.293168553991,6873.145973146868,6911.286314312787,6708.91557226228,6728.471952270928,6712.82684826401,6724.560676269199,6720.649400267469,6861.412145141679,6880.968525150327,6876.084830297221,6887.81865830241,6907.375038311057,6934.753970323164
6064.1020224154,6094.004530908856,6310.389419098592,6330.197636432871,6320.4837102577685,6340.2919275920485,6357.115746190677,6459.436038442529,6469.5303296017055,6560.041579501509,6576.865398100137,6569.755505676611,6579.849796835789,6596.673615434417,6620.226961472496,6570.135870660686,6600.038379154143,6868.229109348561,6898.1316178420175,6709.088198845447,6725.912017444075,6712.452962565173,6722.5472537243495,6719.182490004624,6858.134818189384,6874.958636788012,6867.848744364486,6877.943035523664,6894.766854122292,6918.320200160371
6068.107868700779,6082.756821400224,6329.808706999615,6335.705701028774,6338.560665669901,6344.45765969906,6359.04425748287,6487.298987685674,6496.050946355959,6594.426864855212,6609.013462639023,6591.571900214085,6600.3238588843715,6614.910456668182,6635.331693565516,6603.178823525499,6617.827776224944,6918.159384897615,6932.80833759706,6751.917145541271,6766.503743325081,6754.834465098033,6763.586423768319,6760.669104211557,6909.407426227329,6923.994024011139,6906.552461586201,6915.304420256488,6929.891018040298,6950.312254937632
6070.014524713304,6099.165804085302,6318.685147408895,6338.601531511976,6327.9200426778125,6347.836426780893,6363.227918895755,6468.443427305672,6477.678322574589,6570.434068527457,6585.825560642319,6581.115557361621,6590.350452630538,6605.741944745399,6627.2900337062065,6579.668963796375,6608.820243168372,6879.18552358993,6908.336802961928,6720.192348424235,6735.583840539097,6723.270646847208,6732.505542116125,6729.427243693152,6869.950628321013,6885.342120435875,6880.632117155176,6889.867012424093,6905.258504538955,6926.806593499762
6064.583934212528,6086.132336550655,6313.456677210011,6332.073063042695,6316.388693715453,6335.0050795481375,6339.891773723874,6461.232319080748,6464.164335586191,6563.306759042641,6568.193453218378,6578.991128369884,6581.923144875326,6586.809839051062,6593.651210897094,6566.238775548083,6587.78717788621,6861.790059289558,6883.338461627684,6711.082400913378,6715.9690950891145,6712.059739748525,6714.991756253968,6714.01441741882,6858.858042784115,6863.744736959852,6874.542412111358,6877.474428616801,6882.361122792537,6889.202494638568
6060.1565184649635,6086.287306132176,6311.6702990626445,6323.621807799235,6325.849577993266,6337.801086729857,6361.433218280894,6465.648228084624,6479.827507015246,6567.910505970534,6591.542637521571,6565.682735776502,6579.862014707124,6603.494146258162,6636.5791304296135,6582.089784901156,6608.220572568369,6890.045642945115,6916.176430612328,6721.888434992514,6745.520566543551,6726.614861302721,6740.794140233343,6736.067713923136,6875.866364014493,6899.49849556553,6873.638593820461,6887.817872751083,6911.450004302121,6944.534988473572
6046.823888513735,6075.727325207703,6313.807883721637,6337.036851554329,6319.482352582912,6342.711320415605,6352.16876851773,6473.882024856792,6479.556493718067,6582.683368549964,6592.14081665209,6600.23786752138,6605.912336382656,6615.369784484782,6628.610211827759,6588.357837411239,6617.261274105207,6908.506119681548,6937.409556375515,6742.757509685119,6752.214957787244,6744.648999305544,6750.323468166819,6748.431978546394,6902.831650820272,6912.289098922398,6920.386149791689,6926.060618652964,6935.51806675509,6948.758494098067
6076.164578625987,6086.0484722512865,6320.68006976671,6320.423808323889,6330.820224834832,6330.56396339201,6347.464221838879,6468.756992362257,6478.897147430378,6568.575612596809,6585.475871043678,6558.179196085865,6568.319351153987,6585.2196096008565,6608.879971426473,6578.71576766493,6588.59966129023,6874.869612856022,6884.753506481322,6716.652535192355,6733.552793639224,6720.032586881728,6730.172741949849,6726.792690260476,6864.729457787901,6881.62971623477,6854.333041276957,6864.473196345079,6881.3734547919485,6905.033816617565
6074.638906775855,6102.894031557036,6316.570218833625,6333.557954640747,6327.837607807685,6344.825343614807,6363.604325238241,6463.0722667470845,6474.3396557211445,6562.2573272160835,6581.036308839517,6567.977674049145,6579.245063023205,6598.024044646639,6624.314618919445,6573.524716190143,6601.779840971325,6866.528812017062,6894.783936798243,6708.759375129543,6727.538356752976,6712.515171454229,6723.782560428289,6720.0267641036025,6855.261423043002,6874.040404666435,6860.9817698760635,6872.249158850123,6891.028140473557,6917.318714746363
6065.954951883752,6088.268828195067,6313.5936877852255,6332.614874771695,6316.8863771100705,6335.90756409654,6341.395379637948,6460.372352193279,6463.665041518124,6562.32998679498,6567.817802336388,6578.058484456606,6581.351173781451,6586.838989322858,6594.521931080829,6565.622676119825,6587.93655243114,6859.180004935933,6881.493881247247,6709.108651203033,6714.596466744441,6710.206214311315,6713.49890363616,6712.401340527878,6855.887315611088,6861.375131152496,6871.615813272713,6874.908502597558,6880.396318138965,6888.0792598969365
6052.404945830277,6093.929118068946,6310.622521447437,6350.841460680806,6311.927754452736,6352.146693686106,6354.32208202827,6462.70047916787,6464.005712173169,6569.2751747330285,6571.450563075193,6608.188880961099,6609.494113966399,6611.669502308563,6614.715045987594,6570.580407738327,6612.104579976996,6874.736323179193,6916.260495417862,6721.3531324534615,6723.528520795626,6721.788210121895,6723.0934431271935,6722.65836545876,6873.4310901738945,6875.606478516059,6912.344796401965,6913.650029407265,6915.825417749429,6918.87096142846
6066.833821776959,6095.396911969406,6309.211712451244,6331.710687643732,6315.275827451203,6337.774802643691,6347.8816609769565,6454.0967859730345,6460.160900972994,6553.610974792183,6563.717833125448,6570.045834984712,6576.109949984671,6586.216808317936,6600.366409984506,6559.675089792142,6588.238179984589,6849.445236835723,6878.00832702817,6698.496048313973,6708.602906647238,6700.517419980626,6706.581534980585,6704.560163313932,6843.381121835764,6853.4879801690295,6859.815982028294,6865.880097028253,6875.986955361517,6890.136557028088
