0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6068.900594042892,6099.805684422645,6316.484198351362,6334.54388439666,6329.329602685815,6347.389288731114,6368.798295955203,6466.778427357813,6479.623831692266,6568.349604104647,6589.758611328738,6573.563885815494,6586.409290149946,6607.818297374037,6637.790907487761,6581.195008439101,6612.100098818853,6881.783466452005,6912.6885568317575,6718.6438331111,6740.052840335189,6722.925634555917,6735.771038890371,6731.489237445554,6868.938062117551,6890.347069341642,6874.152343828398,6886.99774816285,6908.406755386941,6938.379365500665
6071.1868215523755,6110.761981105914,6307.488702342371,6340.096604948659,6314.455959289621,6347.063861895909,6358.675956807993,6449.111191571623,6456.078448518873,6546.113002114783,6557.725097026867,6571.75364777382,6578.720904721071,6590.332999633155,6606.589932510073,6553.080259062033,6592.655418615572,6836.3252375205375,6875.900397074076,6687.735491344035,6699.347586256119,6690.057910326452,6697.025167273702,6694.702748291285,6829.357980573287,6840.970075485371,6854.998626232325,6861.965883179575,6873.577978091659,6889.834910968577
6065.933024262456,6090.527590949697,6320.582103112786,6343.326552854522,6322.432220058292,6345.176669800027,6348.260198042537,6471.316763080093,6473.166880025598,6575.847887611618,6578.931415854127,6596.7422204078475,6598.592337353353,6601.675865595863,6605.992805135376,6577.698004557124,6602.292571244365,6879.167324491737,6903.761891178979,6726.582547578925,6729.666075821435,6727.199253227427,6729.049370172933,6728.432664524431,6877.317207546232,6880.400735788741,6898.211540342461,6900.061657287967,6903.145185530477,6907.46212506999
6075.632796845777,6103.169450250814,6313.703443713993,6337.349632433536,6317.593908399487,6341.24009711903,6347.724204928188,6455.295840344956,6459.18630503045,6553.0709121440395,6559.555019953197,6572.826636178087,6576.717100863581,6583.20120867274,6592.278959605561,6556.961376829534,6584.498030234571,6840.14617009146,6867.682823496497,6694.663308775002,6701.14741658416,6695.960130336834,6699.850595022328,6698.553773460497,6836.255705405965,6842.739813215123,6856.011429440013,6859.901894125507,6866.386001934666,6875.463752867487
6066.781099475711,6091.711311767377,6315.623904611432,6333.002564446161,6323.175457068369,6340.5541169030985,6353.140037664659,6466.257104999656,6473.808657456592,6566.983893899466,6579.569814661027,6576.8110012772595,6584.362553734196,6596.948474495756,6614.5687635619415,6574.535446356403,6599.465658648069,6875.801847132849,6900.732059424515,6717.617094287689,6730.203015049249,6720.134278440001,6727.685830896938,6725.168646744625,6868.250294675912,6880.836215437473,6878.077402053706,6885.628954510642,6898.214875272202,6915.835164338388
6065.158671233059,6093.228144381678,6312.392203314877,6337.278219991426,6315.575659786948,6340.461676463497,6345.767437250281,6460.204147576804,6463.387604048874,6560.686887554052,6565.992648340836,6582.389447758531,6585.572904230601,6590.878665017385,6598.306730118882,6563.870344026122,6591.939817174742,6859.494232549975,6887.563705698594,6708.4988318159785,6713.804592602763,6709.559983973335,6712.743440445405,6711.682288288049,6856.310776077905,6861.616536864689,6878.0133362823835,6881.196792754454,6886.502553541238,6893.930618642735
6064.921195323092,6096.729389363383,6308.680536646865,6331.208050669405,6317.961216664617,6340.488730687156,6355.956530716741,6455.521228072994,6464.801908090745,6555.533437976555,6571.001238006141,6568.780271981344,6578.060951999096,6593.52875202868,6615.183672070099,6564.814117994307,6596.622312034598,6858.495500846562,6890.303694886853,6702.374129402683,6717.841929432268,6705.467689408601,6714.748369426352,6711.6548094204345,6849.214820828811,6864.682620858396,6862.4616548336,6871.742334851351,6887.210134880936,6908.865054922355
6057.07512194137,6082.9295880185655,6318.10489771718,6343.776767964647,6318.28749354691,6343.959363794376,6344.2636901772585,6472.272707894793,6472.455303724522,6579.195538769567,6579.499865152449,6604.684813187304,6604.867409017033,6605.171735399916,6605.597792335951,6579.378134599297,6605.232600676492,6887.713754954521,6913.568221031717,6733.3633489471795,6733.667675330062,6733.424214223756,6733.606810053486,6733.545944776909,6887.531159124792,6887.835485507674,6913.020433542529,6913.203029372258,6913.50735575514,6913.933412691176
6057.949978333126,6103.028250419372,6311.341134624016,6353.000583189496,6314.759958144783,6356.419406710263,6362.11744591154,6461.708904605602,6465.127728126368,6565.871898755162,6571.569937956439,6604.112523799875,6607.5313473206415,6613.229386521919,6621.206641403708,6569.290722275929,6614.368994362175,6870.026262239098,6915.1045343253445,6716.239668736747,6721.937707938025,6717.379276577003,6720.79810009777,6719.658492257514,6866.607438718332,6872.305477919609,6904.848063763045,6908.266887283811,6913.964926485089,6921.942181366878
6066.914151603625,6092.0246356904745,6321.481200098524,6343.422460127091,6324.650424156806,6346.591684185373,6351.873724282511,6472.225668330768,6475.39489238905,6577.104656612851,6582.386696709988,6595.876692583135,6599.0459166414175,6604.327956738555,6611.722812874547,6580.273880671133,6605.384364757982,6881.76281713562,6906.873301222469,6727.849124845095,6733.131164942232,6728.905532864522,6732.074756922804,6731.018348903377,6878.593593077338,6883.875633174475,6897.365629047622,6900.534853105904,6905.816893203042,6913.211749339034
6057.3495369738,6083.5288622728485,6314.3432439920425,6334.364135115173,6320.501678167961,6340.522569291091,6350.786626250954,6467.944723602189,6474.103157778107,6573.3897624022575,6583.653819362121,6587.252219349471,6593.410653525388,6603.674710485251,6618.04439022906,6579.5481965781755,6605.727521877224,6886.751155798468,6912.930481097516,6726.991242012404,6737.255298972267,6729.044053404376,6735.2024875802945,6733.149676188322,6880.59272162255,6890.856778582413,6894.455178569763,6900.61361274568,6910.877669705544,6925.247349449352
6058.526281132307,6095.4655103047,6309.8312895329955,6339.976547986504,6316.625260251879,6346.770518705388,6358.09380323686,6460.022503529582,6466.816474248465,6563.400954839978,6574.7242393714505,6586.752242574603,6593.546213293486,6604.86949782496,6620.722096169022,6570.1949255588615,6607.134154731254,6870.577353552034,6907.516582724426,6713.592168836564,6724.915453368037,6715.856825742859,6722.650796461742,6720.386139555448,6863.78338283315,6875.106667364623,6887.134670567775,6893.928641286659,6905.251925818132,6921.104524162194
6075.927136921538,6103.83721771045,6326.380206764701,6363.097327256898,6317.573167061417,6354.290287553614,6339.61188804814,6470.161052242691,6461.3540125394065,6573.89759670677,6559.219197201296,6619.421756902251,6610.614717198967,6595.936317693493,6575.38655838583,6565.090557003486,6593.000637792398,6852.652247959465,6880.562328748378,6717.67844218476,6703.000042679286,6714.742762283665,6705.935722580381,6708.871402481475,6861.459287662749,6846.7808881572755,6906.983447858231,6898.176408154946,6883.4980086494725,6862.948249341809
6052.255766493942,6082.154634027464,6303.683176948261,6327.769672077811,6309.495549352232,6333.582044481783,6343.269331821735,6454.42465670969,6460.237029113661,6557.048044870568,6566.735332210521,6575.322167596147,6581.134540000118,6590.821827340072,6604.384029616006,6562.86041727454,6592.759284808062,6864.343376797399,6894.2422443309215,6707.789524631999,6717.476811971951,6709.726982099989,6715.539354503961,6713.60189703597,6858.531004393428,6868.21829173338,6876.805127119006,6882.617499522978,6892.304786862931,6905.866989138865
6080.0638251161245,6103.642225189658,6325.141583783136,6345.661465448038,6328.200102191769,6348.71998385667,6353.817514537724,6470.454954297334,6473.513472705966,6571.238848586358,6576.336379267411,6588.700211842627,6591.758730251259,6596.856260932313,6603.992803885788,6574.29736699499,6597.875767068524,6864.924108023384,6888.502508096918,6716.552219100555,6721.649749781608,6717.571725236766,6720.630243645398,6719.610737509187,6861.865589614752,6866.963120295805,6879.326952871022,6882.385471279654,6887.483001960707,6894.619544914182
6062.587007352254,6087.687899785648,6310.425965510974,6331.314540275574,6314.638283179769,6335.526857944368,6342.547387392361,6458.197833941832,6462.4101516106275,6559.669029559293,6566.689559007286,6576.345286655098,6580.5576043238925,6587.578133771885,6597.406874999075,6563.881347228089,6588.982239661484,6859.425084089805,6884.5259765231995,6707.440897990151,6714.461427438144,6708.845003879749,6713.057321548545,6711.6532156589465,6855.212766421009,6862.233295869002,6871.889023516814,6876.101341185608,6883.121870633601,6892.950611860791
6063.127275199317,6093.719969490044,6313.210988180452,6340.92160729557,6316.09306335606,6343.803682471178,6348.607141097192,6461.242497283725,6464.124572459334,6564.255392886789,6569.058851512803,6589.083936826299,6591.966012001907,6596.769470627921,6603.494312704341,6567.137468062398,6597.730162353124,6863.200486268945,6893.793180559671,6712.286901990063,6717.090360616076,6713.247593715266,6716.129668890874,6715.168977165671,6860.318411093336,6865.12186971935,6885.146955032846,6888.029030208454,6892.832488834468,6899.557330910888
6075.855565088677,6106.061124854228,6319.974719739431,6338.345662076796,6331.809337167617,6350.180279504982,6369.904641885291,6467.999323029143,6479.833940457329,6568.038746866247,6587.763109246556,6574.575071775425,6586.409689203611,6606.134051583921,6633.748158916355,6579.873364294433,6610.078924059983,6875.922570873856,6906.128130639407,6716.063350155959,6735.787712536268,6720.008222632021,6731.842840060207,6727.897967584145,6864.08795344567,6883.81231582598,6870.624278354849,6882.458895783035,6902.183258163344,6929.797365495779
6071.043270325817,6105.462726123966,6322.43806578828,6355.961713732985,6323.333873641725,6356.857521586429,6358.350534675504,6470.438253311601,6471.3340611650465,6574.131463868559,6575.624476957633,6606.759303959819,6607.655111813263,6609.148124902337,6611.238343227042,6575.027271722003,6609.446727520152,6871.027646768646,6905.447102566795,6722.131651391881,6723.624664480955,6722.430254009695,6723.32606186314,6723.027459245325,6870.131838915202,6871.624852004276,6902.759679006462,6903.655486859906,6905.14849994898,6907.238718273685
6050.498984511592,6082.6116925869665,6320.01693717281,6358.630374157822,6313.516208263171,6352.129645248184,6341.295097065453,6475.68432140228,6469.183592492642,6587.36798019748,6576.533432014749,6632.482146092132,6625.981417182493,6615.146868999762,6599.978501543939,6580.867251287842,6612.979959363216,6892.202019746783,6924.314727822157,6743.035364426951,6732.20081624422,6740.868454790405,6734.367725880767,6736.534635517312,6898.702748656421,6887.86820047369,6943.816914551073,6937.316185641434,6926.481637458703,6911.31327000288
6062.91853546303,6092.899473712867,6308.885355635189,6329.626665760076,6318.124983760139,6338.866293885026,6354.265674093276,6457.42631679657,6466.66594492152,6557.9320518489985,6573.331432057249,6569.433733848936,6578.673361973886,6594.072742182136,6615.6318744736855,6567.171679973949,6597.152618223786,6864.2536022967115,6894.2345405465485,6706.47301301038,6721.87239321863,6709.55288905203,6718.79251717698,6715.71264113533,6855.013974171761,6870.413354380012,6866.5156561716985,6875.755284296649,6891.154664504898,6912.713796796448
6070.513195561261,6101.497646166312,6319.760562117648,6352.686226182769,6317.819348657578,6350.745012722698,6347.509656955915,6465.574043270354,6463.632829810284,6568.360857520679,6565.125501753895,6603.22773504587,6601.286521585799,6598.051165819015,6593.521667745518,6566.419644060608,6597.404094665659,6858.04660636602,6889.03105697107,6714.174338673385,6710.938982906601,6713.527267520028,6711.586054059958,6712.233125213314,6859.98781982609,6856.7524640593065,6894.854697351281,6892.9134838912105,6889.678128124427,6885.14863005093
6068.769003314378,6109.171633730852,6311.3994166252205,6348.957638382704,6314.24382528421,6351.802047041694,6356.542728140011,6455.276848792862,6458.121257451852,6554.977966155728,6559.718647254044,6589.691779254221,6592.536187913211,6597.276869011528,6603.9138225491715,6557.8223748147175,6598.225005231191,6845.5772391499995,6885.979869566473,6698.855398323369,6703.596079421685,6699.803534543032,6702.647943202021,6701.6998069823585,6842.73283049101,6847.473511589326,6877.446643589503,6880.291052248493,6885.03173334681,6891.668686884454
6071.162637942967,6101.481502995506,6314.469044234318,6345.643893193303,6313.6130603278725,6344.787909286857,6343.361269442781,6457.205388716768,6456.349404810322,6557.490122556855,6556.063482712779,6589.520955422285,6588.664971515839,6587.238331671763,6585.241035890057,6556.634138650409,6586.953003702948,6842.106827615307,6872.425692667846,6700.226467039304,6698.799827195228,6699.941139070489,6699.0851551640435,6699.370483132859,6842.962811521753,6841.536171677677,6874.993644387183,6874.137660480737,6872.7110206366615,6870.713724854955
6055.761082122791,6081.294225550467,6312.228557297713,6331.026992038153,6318.9632659849485,6337.761700725389,6348.986215204114,6466.555742538431,6473.290451225666,6570.9409353683795,6582.165449847104,6583.004661421585,6589.73937010882,6600.963884587545,6616.678204857761,6577.675644055615,6603.2087874832905,6886.330014537052,6911.863157964728,6725.268120609098,6736.492635087823,6727.513023504844,6734.247732192079,6732.002829296333,6879.595305849817,6890.819820328542,6891.659031903023,6898.393740590258,6909.618255068983,6925.332575339198
6070.894924468773,6085.02005724655,6312.0310084698385,6326.100438780559,6312.086710936896,6326.156141247616,6326.248978692713,6453.752534599464,6453.8082370665215,6553.185659959923,6553.27849740502,6567.1993878035855,6567.2550902706425,6567.347927715739,6567.477900138874,6553.241362426981,6567.366495204758,6836.684414686232,6850.8095474640095,6694.907186089549,6695.000023534646,6694.925753578568,6694.981456045626,6694.962888556607,6836.628712219174,6836.721549664271,6850.642440062837,6850.698142529894,6850.7909799749905,6850.920952398125
6058.294804454565,6091.749199621598,6310.735449644976,6342.389766725802,6312.535527731184,6344.189844812009,6347.189974955689,6460.29071328725,6462.090791373457,6563.776120864124,6566.776251007804,6593.630359858741,6595.430437944949,6598.430568088629,6602.630750289781,6565.576198950332,6599.030594117365,6864.686726234879,6898.141121401912,6713.331384506398,6716.331514650077,6713.931410535133,6715.731488621341,6715.131462592605,6862.886648148671,6865.886778292351,6892.740887143288,6894.540965229496,6897.541095373176,6901.741277574328
6067.399144623552,6107.185548636735,6311.655555388958,6341.63809845289,6321.45941633821,6351.441959402141,6367.781727650893,6458.918240760827,6468.722101710078,6559.179919804114,6575.5196880528665,6579.358601918795,6589.162462868046,6605.502231116798,6628.377906665051,6568.983780753366,6608.7701847665485,6863.509151497104,6903.295555510286,6706.442605175983,6722.782373424735,6709.710558825734,6719.514419774985,6716.246466125234,6853.705290547852,6870.045058796604,6873.883972662533,6883.687833611784,6900.0276018605355,6922.903277408788
6061.176094183882,6092.252418206117,6308.217453725778,6335.865801676837,6311.645429796954,6339.293777748013,6345.007071199973,6455.613840829423,6459.041816900599,6556.4014719580655,6562.114765410026,6580.621843837947,6584.049819909124,6589.763113361085,6597.761724193829,6559.829448029242,6590.905772051477,6854.622222236531,6885.698546258766,6703.79785906171,6709.511152513671,6704.940517752102,6708.368493823278,6707.2258351328865,6851.194246165355,6856.907539617316,6875.414618045237,6878.842594116414,6884.555887568375,6892.5544984011185
6063.421260572961,6084.800188715698,6320.646762626656,6334.260820662592,6328.411632733456,6342.025690769393,6354.967140947394,6474.763068868656,6482.527938975456,6580.460554715951,6593.402004893952,6586.309742645087,6594.074612751888,6607.016062929889,6625.13409317909,6588.225424822752,6609.604352965489,6896.45803730675,6917.836965449487,6734.57686095795,6747.518311135951,6737.165150993551,6744.930021100351,6742.341731064751,6888.693167199949,6901.63461737795,6894.542355129085,6902.307225235886,6915.248675413887,6933.366705663088
6059.504824605875,6078.83266978906,6309.548727099795,6320.730725480654,6317.694573902119,6328.876572282979,6342.452983620187,6460.721974600732,6468.867821403057,6562.307911861157,6575.884323198365,6565.344063439691,6573.489910242016,6587.066321579225,6606.073297451317,6570.4537586634815,6589.781603846666,6872.800253665355,6892.12809884854,6713.481159362093,6727.057570699301,6716.196441629535,6724.34228843186,6721.627006164418,6864.65440686303,6878.230818200238,6867.6905584415645,6875.836405243889,6889.412816581098,6908.41979245319
6062.026316116097,6089.919380700919,6312.2463691395205,6331.803944215773,6320.581858648089,6340.139433724342,6354.031916238623,6462.502776890683,6470.838266399252,6565.2449186658005,6579.137401180082,6576.467004233484,6584.802493742052,6598.6949762563345,6618.144451776328,6573.580408174369,6601.47347275919,6874.093223676695,6901.986288261516,6715.501326416963,6729.393808931244,6718.279822919819,6726.615312428387,6723.8368159255315,6865.757734168126,6879.6502166824075,6876.9798197358095,6885.315309244378,6899.20779175866,6918.657267278654
6064.4903764518895,6098.640659861972,6319.402122096158,6354.0920401726935,6318.862487429704,6353.552405506241,6352.653014395485,6469.388584116562,6468.848949450108,6574.133989518273,6573.234598407517,6609.363542261262,6608.8239075948095,6607.924516484054,6606.665368928996,6573.59435485182,6607.744638261903,6873.5672788926295,6907.717562302712,6724.120451538677,6723.221060427922,6723.940573316527,6723.400938650073,6723.580816872224,6874.106913559082,6873.207522448327,6909.336466302072,6908.796831635619,6907.897440524864,6906.638292969806
6047.493851777896,6076.301212896736,6310.763488418499,6338.808072420549,6311.526265535287,6339.570849537338,6340.842144731986,6465.796649574993,6466.5594266917815,6574.287384098029,6575.558679292677,6601.569190983291,6602.33196810008,6603.603263294728,6605.383076567235,6575.050161214818,6603.8575223336575,6885.116483527809,6913.923844646648,6729.320545254524,6730.591840449172,6729.574804293455,6730.337581410243,6730.083322371313,6884.35370641102,6885.625001605667,6911.635513296282,6912.398290413071,6913.669585607719,6915.449398880225
6069.133518880822,6102.81306505667,6319.345203338959,6354.232136943938,6318.137815909829,6353.024749514808,6351.012437132925,6465.7939913529235,6464.5866039237935,6569.154425320721,6567.142112938838,6605.24874635483,6604.0413589257,6602.029046543817,6599.21180920918,6567.947037891591,6601.62658406744,6860.84461391952,6894.524160095369,6715.603213334685,6713.590900952802,6715.200750858308,6713.993363429178,6714.395825905555,6862.05200134865,6860.039688966767,6898.146322382759,6896.938934953629,6894.926622571746,6892.109385237109
6057.173987253941,6082.476536934849,6309.520843703577,6328.810003569511,6315.534233518551,6334.823393384485,6344.845709742775,6460.686796392614,6466.700186207589,6563.87216342487,6573.894479783161,6577.1479334758305,6583.161323290805,6593.183639649094,6607.2148825507,6569.885553239845,6595.1881029207525,6872.217458617919,6897.520008298827,6715.038116113908,6725.060432472198,6717.042579385566,6723.05596920054,6721.051505928882,6866.204068802945,6876.226385161235,6879.479838853905,6885.493228668879,6895.515545027169,6909.546787928774
6068.469680280872,6086.807087435307,6315.690571854604,6323.755211188743,6325.963339674901,6334.027979009039,6351.149258709534,6464.801902729292,6475.074670549589,6566.335719368435,6583.45699906893,6564.127590882276,6574.400358702573,6591.521638403067,6615.49142998376,6576.6084871887315,6594.945894343166,6874.8311489381085,6893.168556092543,6715.447050243124,6732.568329943619,6718.871306183222,6729.14407400352,6725.7198180634205,6864.558381117812,6881.679660818307,6862.350252631653,6872.62302045195,6889.744300152444,6913.714091733137
6069.823028966033,6092.672846225937,6317.222625981225,6329.908072847245,6327.386996375108,6340.072443241129,6357.013060564266,6466.630480011751,6476.794850405634,6568.010346461043,6584.95096378418,6570.531422933182,6580.695793327064,6597.6364106502015,6621.353274902594,6578.1747168549255,6601.024534114829,6876.990424915979,6899.840242175883,6717.41820049157,6734.358817814707,6720.806323956198,6730.9706943500805,6727.582570885453,6866.8260545220965,6883.766671845234,6869.347130994235,6879.511501388118,6896.452118711255,6920.168982963648
6070.345536725317,6106.185430878412,6305.576339300412,6332.579460759468,6314.41311199445,6341.416233453507,6356.1441879435715,6447.1691451980405,6456.005917892079,6543.752732773519,6558.480687263584,6561.9190815385355,6570.755854232575,6585.48380872264,6606.10294500873,6552.5895054675575,6588.4293996206525,6835.775117262815,6871.61501141591,6685.345538671148,6700.073493161212,6688.29112956916,6697.127902263199,6694.182311365186,6826.938344568776,6841.666299058841,6845.104693333793,6853.941466027833,6868.669420517897,6889.288556803987
6066.125355489276,6104.042163175142,6306.537923553536,6334.936779577428,6316.055875215509,6344.454731239402,6360.317984009358,6451.478949609629,6460.996901271603,6550.123142171786,6565.986394941742,6569.004046533704,6578.521998195678,6594.385250965634,6616.593804843573,6559.641093833759,6597.557901519625,6849.523145945946,6887.439953631812,6695.064168227879,6710.927420997836,6698.23681878187,6707.754770443844,6704.582119889853,6840.005194283973,6855.868447053929,6858.886098645891,6868.404050307865,6884.267303077821,6906.47585695576
