0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6079.464807451137,6094.752063536103,6326.380595159095,6335.794637454692,6332.253808948464,6341.667851244061,6351.456540893012,6473.710947031121,6479.584160820492,6575.254120796844,6585.042810445795,6578.79494930307,6584.6681630924395,6594.456852741392,6608.161018249923,6581.127334586214,6596.414590671182,6875.788038330267,6891.075294415234,6722.58447266887,6732.373162317821,6724.54221059866,6730.415424388029,6728.45768645824,6869.914824540896,6879.703514189847,6873.455653047122,6879.328866836493,6889.117556485444,6902.821721993976
6057.835784686872,6088.398145241989,6307.812836282703,6326.079964917978,6320.108068202546,6338.37519683782,6358.867250037559,6459.570428066798,6471.865659986641,6561.888298518483,6582.3803517182205,6567.860195233915,6580.155427153757,6600.647480353496,6629.336354833129,6574.183530438326,6604.745890993443,6877.698714006515,6908.261074561632,6713.645890302577,6734.1379435023155,6717.744300942524,6730.039532862367,6725.94112222242,6865.403482086672,6885.89553528641,6871.375378802104,6883.670610721947,6904.162663921685,6932.851538401317
6070.59370449896,6099.155663256735,6318.461177184201,6344.886451489703,6320.597861636475,6347.023135941977,6350.584276695766,6464.8589475966355,6466.995632048909,6567.040878020199,6570.602018773988,6591.329467873427,6593.466152325701,6597.02729307949,6602.012890134795,6569.177562472472,6597.739521230248,6861.973103297342,6890.535062055118,6713.438648432634,6716.999789186423,6714.150876583392,6716.287561035666,6715.575332884908,6859.836418845069,6863.397559598858,6884.125008698297,6886.261693150571,6889.82283390436,6894.808430959665
6066.091129178882,6076.530181234022,6313.588622520485,6317.601362719748,6320.014934376362,6324.0276745756255,6334.738194335421,6462.236799487577,6468.663111343454,6563.228219814048,6573.938739573844,6560.814648157434,6567.240960013311,6577.951479773107,6592.946207436821,6569.654531669926,6580.093583725066,6866.950885604108,6877.389937659249,6711.876396781139,6722.586916540935,6714.018500733098,6720.444812588976,6718.302708637017,6860.524573748231,6871.235093508027,6858.111002091617,6864.537313947494,6875.24783370729,6890.242561371004
6066.840675355466,6089.92248153616,6320.4713889272225,6340.802447804461,6323.222136230678,6343.5531951079165,6348.137773947009,6471.8352107792825,6474.585958082738,6575.019018266797,6579.603597105889,6592.59932984058,6595.350077144036,6599.934655983127,6606.353066357857,6577.769765570252,6600.851571750946,6880.497409274371,6903.579215455065,6726.382840118856,6730.967418957948,6727.299755886675,6730.05050319013,6729.133587422311,6877.746661970916,6882.331240810008,6895.326973544699,6898.077720848155,6902.662299687247,6909.080710061976
6057.2882422859575,6084.359830902322,6310.110186058208,6323.0530702527985,6324.238890479981,6337.181774674572,6360.729615377528,6464.608535676887,6478.737240098661,6567.641697971049,6591.189538674005,6566.455877743866,6580.584582165639,6604.132422868596,6637.099399852735,6581.770402392823,6608.841991009187,6890.767101630183,6917.838690246547,6722.140047589729,6745.687888292685,6726.84961573032,6740.978320152093,6736.268752011502,6876.6383972084095,6900.186237911365,6875.452576981226,6889.581281403,6913.129122105956,6946.096099090095
6068.705755135006,6105.776480767397,6320.784931781491,6356.829538783403,6321.811050411969,6357.855657413881,6359.5658551313445,6469.463075641235,6470.489194271713,6573.206147971468,6574.916345688932,6608.224636342903,6609.250754973381,6610.960952690844,6613.355229495292,6574.232266601946,6611.302992234337,6871.588554321435,6908.659279953826,6721.884291831213,6723.594489548676,6722.226331374705,6723.252450005183,6722.910410461691,6870.5624356909575,6872.272633408421,6905.580924062392,6906.60704269287,6908.317240410333,6910.711517214781
6074.707158427298,6094.615991234019,6325.18951562971,6340.658041306559,6329.629822759581,6345.098348436431,6352.498860319549,6474.3549586840045,6478.795265813876,6577.151975208745,6584.552487091863,6588.180193755724,6592.620500885595,6600.021012768713,6610.38172940508,6581.592282338616,6601.501115145337,6879.923168447205,6899.832001253926,6726.31741826304,6733.717930146158,6727.797520639664,6732.237827769535,6730.757725392911,6875.482861317334,6882.883373200452,6886.511079864313,6890.951386994184,6898.351898877302,6908.712615513668
6064.711216954387,6087.268348329935,6318.515597049512,6335.799926805862,6323.788398668708,6341.07272842506,6349.860731123721,6470.209852817582,6475.482654436779,6574.077577684369,6582.865580383031,6586.089105821523,6591.36190744072,6600.149910139382,6612.453113917509,6579.350379303566,6601.907510679114,6882.738890839706,6905.296022215254,6725.771833452439,6734.5598361511,6727.529433992171,6732.802235611368,6731.044635071636,6877.466089220509,6886.254091919171,6889.477617357663,6894.75041897686,6903.538421675522,6915.841625453649
6074.938364462926,6094.150217869933,6324.706624932066,6329.387255534127,6339.237847737012,6343.918478339073,6368.137183013983,6477.138643911451,6491.669866716397,6579.318626336188,6603.537331011098,6569.468034133302,6583.999256938248,6608.217961613159,6642.124148158033,6593.849849141134,6613.061702548141,6898.713887099906,6917.925740506913,6731.750645315574,6755.969349990484,6736.5943862505555,6751.125609055502,6746.28186812052,6884.18266429496,6908.40136896987,6874.332072092075,6888.863294897021,6913.081999571931,6946.988186116805
6056.606188797106,6093.68250806562,6310.228765025876,6347.4030574869075,6310.130791833357,6347.305084294389,6347.141795640192,6459.237278115739,6459.13930492322,6563.818683523804,6563.655394869606,6601.090949177355,6600.992975984836,6600.829687330639,6600.601083214762,6563.720710331286,6600.797029599799,6861.737736511014,6898.814055779528,6712.827196613668,6712.663907959471,6712.794538882829,6712.69656569031,6712.72922342115,6861.835709703532,6861.672421049335,6899.107975357083,6899.010002164565,6898.846713510367,6898.618109394491
6062.397160268782,6093.500144836872,6313.5309247773,6335.138674175655,6323.026159947036,6344.633909345391,6360.45930129495,6465.28767495432,6474.782910124056,6567.82976767573,6583.655159625289,6579.94228190435,6589.437517074086,6605.262909023644,6627.418457753027,6577.325002845466,6608.427987413556,6880.838503199505,6911.941487767595,6719.58651785275,6735.411909802309,6722.751596242662,6732.246831412398,6729.081753022486,6871.343268029769,6887.168659979328,6883.455782258389,6892.951017428125,6908.776409377683,6930.931958107066
6057.426619966176,6087.026255264927,6314.337455249667,6335.236332881467,6323.038212916618,6343.937090548418,6358.43835332667,6468.702641590558,6477.40339925751,6574.148543088809,6588.64980586706,6586.346663053658,6595.047420720609,6609.548683498861,6629.850451388414,6582.84930075576,6612.448936054511,6891.579673437543,6921.179308736294,6728.5137294297,6743.014992207952,6731.413981985351,6740.114739652302,6737.214487096651,6882.878915770591,6897.380178548843,6895.07703573544,6903.777793402392,6918.279056180643,6938.580824070196
6072.457289134387,6086.879272816733,6318.616764848738,6327.10246210601,6324.553051273812,6333.038748531084,6342.932559239541,6466.312159042174,6472.2484454672485,6566.75500270478,6576.648813413237,6569.304413536978,6575.2406999620525,6585.1345106705085,6598.985845662348,6572.691289129854,6587.1132728122,6868.082077516727,6882.504061199073,6714.450396898216,6724.344207606673,6716.429159039908,6722.365445464982,6720.3866833232905,6862.145791091652,6872.039601800109,6864.695201923851,6870.631488348925,6880.525299057381,6894.37663404922
6059.338381481053,6093.158891395391,6309.950336059424,6344.757317451455,6308.963864581731,6343.770845973762,6342.126726844273,6456.761541069561,6455.775069591868,6560.233466811897,6558.5893476824085,6596.026919681621,6595.0404482039285,6593.39632907444,6591.094562293156,6559.246995334204,6593.067505248542,6852.869405354477,6886.689915268815,6707.044671822034,6705.400552692545,6706.715847996136,6705.729376518443,6706.058200344341,6853.85587683217,6852.211757702681,6889.649329701893,6888.662858224201,6887.018739094712,6884.716972313428
6063.074399820788,6095.5745761407625,6322.300826415618,6347.716828559935,6329.3850005912755,6354.801002735592,6366.607959695021,6477.985597318382,6485.06977149404,6583.888644402333,6595.695601361762,6602.220472370993,6609.3046465466505,6621.111603506079,6637.641343249279,6590.97281857799,6623.472994897965,6902.34236038352,6934.842536703494,6739.573415305097,6751.380372264526,6741.934806696983,6749.018980872641,6746.657589480755,6895.258186207862,6907.065143167291,6913.590014176522,6920.67418835218,6932.481145311608,6949.010885054809
6058.715291524034,6083.138310388497,6306.276103455871,6322.952106518013,6314.023119258191,6330.699122320334,6343.610815324202,6455.027126386323,6462.774142188644,6556.419253988482,6569.33094699235,6565.348241248304,6573.095257050624,6586.006950054492,6604.083320259907,6564.166269790802,6588.589288655266,6861.6683156517065,6886.09133451617,6705.170276918933,6718.081969922801,6707.7526155197065,6715.499631322027,6712.917292721254,6853.921299849386,6866.832992853254,6862.850287109208,6870.5973029115285,6883.508995915397,6901.585366120811
6071.64736283023,6090.9132186283605,6311.2382387508505,6327.086313100842,6314.6560201989905,6330.504094548981,6336.200396962547,6453.5573149084385,6456.975096356578,6551.968375154185,6557.664677567751,6564.3986680560365,6567.816449504176,6573.512751917741,6581.487575296734,6555.386156602324,6574.652012400455,6840.024308917499,6859.2901647156295,6694.287451311772,6699.983753725338,6695.426711794485,6698.844493242625,6697.705232759911,6836.60652746936,6842.302829882926,6849.036820371211,6852.4546018193505,6858.150904232916,6866.125727611909
6052.063063775935,6085.644878520781,6309.123248010541,6346.456835024763,6305.371475741166,6342.705062755388,6336.452108973097,6458.753095438589,6455.001323169215,6564.93284148869,6558.679887706399,6606.018200772287,6602.266428502912,6596.013474720621,6587.259339425414,6561.181069219316,6594.762883964163,6860.440764075409,6894.022578820256,6714.562688916737,6708.309735134446,6713.312098160279,6709.560325890904,6710.810916647362,6864.192536344784,6857.939582562492,6905.27789562838,6901.526123359005,6895.273169576714,6886.519034281507
6068.276416170054,6094.214321221829,6310.561653750502,6327.75864994381,6319.302562608968,6336.499558802277,6351.067740233054,6457.044835321483,6465.78574417995,6555.760527617104,6570.328709047882,6564.216614951946,6572.957523810413,6587.52570524119,6607.921159244278,6564.501436475571,6590.439341527345,6857.467799617534,6883.405704669309,6702.2437091880865,6716.811890618864,6705.157345474242,6713.898254332708,6710.984618046553,6848.726890759068,6863.295072189845,6857.18297809391,6865.923886952376,6880.492068383153,6900.8875223862415
6067.467083369333,6091.886623469669,6317.156592290212,6325.523651748775,6333.209072931984,6341.576132390548,6368.330266793503,6470.280864763253,6486.333345405025,6572.196928091681,6598.951062494636,6564.511506908471,6580.563987550245,6607.3181219532,6644.7739101173365,6588.249408733454,6612.668948833791,6894.497953679536,6918.9174937798725,6725.321200564722,6752.075334967677,6730.672027445314,6746.724508087086,6741.373681206495,6878.445473037763,6905.199607440718,6870.760051854553,6886.812532496327,6913.566666899282,6951.022455063418
6064.327623872795,6086.232880094537,6308.567005814798,6327.237020255321,6311.802247596016,6330.47226203654,6335.8643316719035,6453.52075460874,6456.755996389958,6553.884801683874,6559.276871319237,6569.319574343179,6572.554816124397,6577.946885759761,6585.495783249271,6557.120043465092,6579.025299686834,6847.027541052977,6868.932797274719,6698.838550477816,6704.23062011318,6699.916964404889,6703.152206186107,6702.073792259034,6843.792299271759,6849.184368907122,6859.227071931064,6862.462313712282,6867.854383347646,6875.403280837156
6064.332051743707,6101.616963275668,6305.096389139948,6328.423995363497,6319.053694448359,6342.381300671909,6365.643476185928,6452.324611449854,6466.281916758266,6550.513161638993,6573.775337153012,6559.88346255413,6573.840767862542,6597.102943376562,6629.669989096189,6564.470466947404,6601.755378479365,6858.926911567218,6896.211823099179,6697.7413839489,6721.003559462919,6702.393819051704,6716.351124360115,6711.698689257311,6844.969606258806,6868.231781772825,6854.339907173944,6868.2972124823555,6891.559387996375,6924.126433716003
6056.148189440402,6092.75125207195,6312.1428938749505,6347.973878255669,6312.91497212578,6348.745956506498,6350.032753591214,6462.944681011928,6463.7167592627575,6568.394957726441,6569.681754811157,6603.453863856331,6604.22594210716,6605.512739191875,6607.314255110477,6569.167035977271,6605.770098608818,6870.770610251225,6907.373672882773,6719.196744863418,6720.483541948133,6719.454104280361,6720.226182531191,6719.968823114247,6869.998532000395,6871.285329085111,6905.057438130285,6905.829516381114,6907.116313465829,6908.917829384431
6055.851309147602,6082.76782374065,6321.16070795359,6346.665937967958,6322.57199253227,6348.077222546638,6350.429363511105,6477.470473644419,6478.8817582230995,6586.94053495247,6589.292675916938,6611.034480388157,6612.445764966838,6614.797905931306,6618.09090328156,6588.351819531151,6615.268334124199,6900.97135091281,6927.887865505858,6743.2503006433,6745.602441607767,6743.720728836193,6745.132013414874,6744.66158522198,6899.560066334129,6901.9122072985965,6923.654011769816,6925.065296348497,6927.4174373129645,6930.710434663219
6052.591129876937,6097.839989828151,6303.555766974994,6340.854082494372,6311.506311406832,6348.804626926209,6362.055534312603,6455.068558657218,6463.0191030890555,6557.1705855503305,6570.421492936725,6586.518356637871,6594.4689010697075,6607.719808456102,6626.271078797055,6565.121129982167,6610.3699899333815,6868.146713346617,6913.395573297831,6708.683377232555,6721.93428461895,6711.333558709834,6719.284103141671,6716.633921664392,6860.19616891478,6873.447076301175,6889.543940002321,6897.494484434157,6910.745391820552,6929.296662161505
6066.2095316733175,6101.486431670883,6313.160986138847,6343.378803319214,6318.220068956045,6348.437886136412,6356.869690831742,6460.340878994124,6465.399961811322,6561.798801543443,6570.230606238773,6586.957535906611,6592.016618723809,6600.44842341914,6612.252949992603,6566.857884360641,6602.134784358206,6861.217670071194,6896.4945700687595,6708.978694398719,6717.41049909405,6710.665055337785,6715.724138154983,6714.037777215917,6856.158587253996,6864.590391949327,6881.317321617164,6886.3764044343625,6894.808209129694,6906.612735703156
6069.165315488424,6085.63685745924,6331.467353298015,6344.119851411361,6335.286397155483,6347.9388952688305,6354.303968364612,6487.963795025071,6491.782838882539,6595.042405726762,6601.407478822543,6603.87585998264,6607.694903840109,6614.0599769358905,6622.971079269984,6598.861449584231,6615.332991555047,6911.854333038342,6928.325875009157,6751.538847453817,6757.903920549598,6752.811862072974,6756.630905930442,6755.357891311286,6908.0352891808725,6914.400362276654,6916.86874343675,6920.68778729422,6927.052860390001,6935.963962724095
6062.914181256404,6085.5047478044025,6321.324158392043,6341.782950887254,6323.45593244483,6343.914724940041,6347.467681694687,6473.9275164645505,6476.059290517338,6580.44472687861,6583.997683633255,6598.771745321033,6600.903519373821,6604.456476128466,6609.430615584971,6582.576500931397,6605.167067479396,6887.783217076414,6910.373783624413,6733.048084951119,6736.601041705764,6733.758676302048,6735.890450354836,6735.179859003906,6885.651443023627,6889.204399778272,6903.97846146605,6906.110235518838,6909.663192273483,6914.637331729988
6070.807077430065,6086.949627340377,6322.707396289472,6333.562878607537,6327.99446388172,6338.849946199784,6347.661725520197,6474.009296847783,6479.296364440031,6576.370071012962,6585.181850333375,6581.938485738779,6587.225553331026,6596.03733265144,6608.373823700019,6581.65713860521,6597.799688515523,6884.260939721831,6900.403489632144,6727.6719715712725,6736.483750891685,6729.434327435355,6734.721395027603,6732.95903916352,6878.9738721295835,6887.785651449996,6884.5422868554,6889.829354447647,6898.641133768061,6910.97762481664
6051.920710397387,6078.511292282153,6310.181796233216,6332.576800742885,6314.377373608313,6336.772378117982,6343.765007076477,6463.8775646971535,6468.07314207225,6569.841407860743,6576.834036819238,6588.040834995315,6592.236412370412,6599.2290413289065,6609.0187218708,6574.03698523584,6600.627567120606,6881.428522163716,6908.0191040484815,6723.537176324681,6730.529805283176,6724.9357021163805,6729.1312794914775,6727.732753699778,6877.232944788619,6884.225573747113,6895.432371923191,6899.627949298288,6906.620578256782,6916.410258798675
6082.918645763578,6116.780438347812,6315.453964798663,6347.6536495014225,6317.116072680138,6349.315757382898,6352.085937185356,6452.850361737865,6454.51246961934,6548.543319794239,6551.3134995966975,6579.080896615524,6580.743004496999,6583.513184299457,6587.391436022899,6550.205427675714,6584.067220259949,6824.998221554119,6858.860014138353,6685.939716733441,6688.709896535899,6686.493752693933,6688.155860575408,6687.601824614916,6823.3361136726435,6826.106293475102,6853.873690493928,6855.535798375403,6858.305978177861,6862.184229901303
6074.333498523332,6100.618843011401,6322.201339227726,6346.775904131901,6323.91211881162,6348.486683715794,6351.337983022283,6468.469190503601,6470.179970087494,6570.639439793417,6573.490739099906,6593.503225113699,6595.214004697592,6598.065304004081,6602.057123033165,6572.35021937731,6598.635563865379,6864.88592192906,6891.171266417128,6716.907291069292,6719.758590375781,6717.477550930589,6719.188330514483,6718.618070653185,6863.175142345167,6866.026441651656,6886.038927665449,6887.749707249342,6890.60100655583,6894.592825584915
6058.802304951257,6096.6012375399405,6314.851432914862,6349.278068800883,6318.223729617524,6352.650365503546,6358.270860007983,6467.039639225331,6470.411935927993,6572.024659779356,6577.645154283793,6603.078998962715,6606.451295665377,6612.071790169814,6619.940482476027,6575.396956482018,6613.195889070702,6879.773369102954,6917.572301691638,6724.212866089824,6729.833360594262,6725.336964990712,6728.709261693374,6727.585162792487,6876.401072400292,6882.021566904729,6907.455411583651,6910.827708286313,6916.448202790751,6924.316895096963
6062.5136612711885,6084.742447726655,6316.649927979574,6329.992273735365,6325.536368679251,6338.878714435041,6353.6894489345,6469.639843825605,6478.526284525281,6573.748341587853,6588.559076087313,6578.204246643968,6587.090687343643,6601.901421843103,6622.636450142347,6582.634782287529,6604.863568742995,6888.61461397959,6910.8434004350565,6726.7382574338835,6741.548991933343,6729.700404333775,6738.586845033451,6735.624698133559,6879.728173279915,6894.538907779374,6884.184078336029,6893.070519035705,6907.881253535164,6928.616281834408
6065.2997903988,6091.587825459095,6313.948929213822,6333.067807240424,6321.118086247514,6340.236964274116,6352.18555933027,6463.661617261385,6470.8307742950765,6564.987787040074,6576.936382096228,6576.937508032986,6584.106665066678,6596.05526012283,6612.783293201444,6572.156944073766,6598.444979134061,6871.5823201688945,6897.870355229188,6714.700475087639,6726.649070143791,6717.090194098868,6724.2593511325595,6721.86963212133,6864.413163135203,6876.361758191355,6876.362884128113,6883.532041161805,6895.480636217959,6912.208669296571
6048.767759946523,6070.36455280453,6309.000515863101,6320.999349915364,6318.5984746688455,6330.597308721108,6346.593906730681,6465.530232957273,6475.128191763018,6572.432591381594,6588.429189391167,6574.833466628113,6584.431425433856,6600.428023443429,6622.823260656832,6582.030550187337,6603.627343045344,6895.089984375682,6916.686777233689,6728.962308475766,6744.958906485339,6732.16162807768,6741.759586883424,6738.560267281509,6885.492025569939,6901.488623579512,6887.892900816458,6897.490859622201,6913.487457631774,6935.882694845177
6051.792912542823,6093.105319657452,6306.2796754179035,6341.731160627371,6312.140597323067,6347.592082532533,6357.360285707805,6458.817356986328,6464.678278891492,6562.720078928039,6572.488282103311,6592.310642232343,6598.171564137506,6607.939767312777,6621.615251758157,6568.581000833202,6609.893407947831,6873.656363970052,6914.968771084681,6715.257760496464,6725.025963671736,6717.211401131518,6723.072323036681,6721.118682401627,6867.795442064888,6877.56364524016,6897.386005369192,6903.246927274356,6913.015130449627,6926.690614895007
6059.457535700135,6099.7656445665225,6307.811940617086,6345.899255496848,6310.032734603712,6348.120049483474,6351.821372794517,6454.919040295648,6457.139834282274,6556.906610196247,6560.60793350729,6592.773131089384,6594.99392507601,6598.695248387052,6603.877101022511,6559.127404182873,6599.43551304926,6853.341603539996,6893.6497124063835,6704.013709874808,6707.715033185851,6704.753974537017,6706.9747685236425,6706.234503861434,6851.12080955337,6854.822132864413,6886.987330446507,6889.208124433133,6892.909447744175,6898.091300379634
6077.019709428699,6111.398792673318,6320.075839582338,6342.21679182684,6332.313970582456,6354.454922826957,6374.8518078271545,6467.64325084613,6479.881381846249,6567.211346736016,6587.608231736213,6577.1141679803995,6589.352298980517,6609.749183980714,6638.30482298099,6579.449477736134,6613.8285609807535,6874.584300263719,6908.963383508339,6714.7787579998085,6735.175643000006,6718.858134999848,6731.096265999966,6727.016888999927,6862.346169263601,6882.7430542637985,6872.248990507985,6884.487121508102,6904.8840065082995,6933.439645508575
6066.157248535002,6092.504571323904,6320.954410175479,6342.295017097036,6325.961126042825,6347.301732964382,6355.646259409958,6473.934031350669,6478.940747218015,6577.420477105071,6585.765003550647,6593.754368159282,6598.761084026628,6607.105610472204,6618.78794749601,6582.427192972416,6608.774515761319,6888.386435322798,6914.733758111701,6730.400098280262,6738.744624725838,6732.069003569377,6737.0757194367225,6735.406814147607,6883.379719455453,6891.724245901029,6899.713610509664,6904.72032637701,6913.064852822586,6924.747189846392
6062.311770767636,6098.324057854255,6309.904178503362,6330.250934101483,6325.569709991861,6345.916465589982,6372.025684737479,6461.66500991891,6477.330541407408,6562.7184300685885,6588.827649216086,6567.399654178211,6583.065185666709,6609.174404814207,6645.727311620704,6578.383961557087,6614.396248643707,6881.905624388181,6917.917911474801,6714.479261484136,6740.5884806316335,6719.701105313636,6735.366636802134,6730.144792972635,6866.240092899683,6892.34931204718,6870.921317009305,6886.586848497804,6912.696067645302,6949.248974451799
6060.146110412096,6093.189681659042,6308.4910118787975,6334.363657753803,6315.661937250739,6341.534583125744,6353.486125412313,6457.304907723829,6464.475833095771,6559.226221802814,6571.177764089383,6577.927942305877,6585.098867677819,6597.050409964388,6613.782569165584,6566.397147174755,6599.440718421702,6864.024938864818,6897.068510111764,6708.040117647844,6719.991659934414,6710.430426105158,6717.6013514771,6715.211043019786,6856.854013492876,6868.805555779446,6875.55573399594,6882.726659367881,6894.67820165445,6911.410360855647
