0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6060.497385229249,6085.637504336086,6320.248332697098,6336.384618338503,6329.25216616253,6345.388451803935,6360.394840912988,6477.497208220333,6486.501041685765,6583.0005579867575,6598.006947095811,6590.133010162731,6599.136843628163,6614.143232737216,6635.15217748989,6592.004391452189,6617.1445105590265,6906.50214249866,6931.642261605497,6740.249433509993,6755.255822619046,6743.250711331803,6752.254544797235,6749.253266975425,6897.498309033228,6912.504698142281,6904.630761209201,6913.634594674633,6928.640983783686,6949.649928536361
6076.904015851121,6091.414172101963,6319.908794165394,6324.895715508478,6329.432029073153,6334.418950416237,6350.291008595835,6466.853403586521,6476.37663849428,6566.0879841155875,6581.960042295185,6561.551670550912,6571.074905458671,6586.946963638269,6609.167845089706,6575.611219023346,6590.121375274189,6869.500437865599,6884.010594116442,6713.032593536715,6728.904651716312,6716.207005172634,6725.730240080393,6722.555828444473,6859.977202957841,6875.849261137439,6855.440889393165,6864.964124300925,6880.836182480522,6903.057063931959
6057.486732018502,6096.946562377813,6310.699296262339,6344.913500020646,6315.944922863342,6350.15912662165,6358.901837623322,6462.434651376174,6467.680277977177,6565.6604027065105,6574.403113708182,6594.628979863815,6599.8746064648185,6608.61731746649,6620.857112868831,6570.906029307514,6610.365859666825,6874.376739535182,6913.836569894494,6717.395757820344,6726.138468822016,6719.144300020679,6724.389926621682,6722.6413844213475,6869.131112934179,6877.873823935851,6898.099690091484,6903.345316692487,6912.088027694159,6924.3278230965
6065.288895018056,6091.691064391593,6317.0152513115045,6338.93644557199,6321.496226424555,6343.417420685041,6350.885712540126,6467.342196645101,6471.823171758151,6570.235265975969,6577.703557831054,6587.675485123404,6592.156460236455,6599.62475209154,6610.080360688659,6574.7162410890205,6601.118410462557,6875.370131756213,6901.772301129749,6720.562211309565,6728.03050316465,6722.055869680583,6726.5368447936335,6725.043186422617,6870.889156643161,6878.357448498246,6888.329375790596,6892.810350903647,6900.2786427587325,6910.7342513558515
6062.441539491571,6091.13121300492,6313.910127535385,6337.562424551103,6318.947504033015,6342.599801048734,6350.995428544784,6464.331025651839,6469.368402149469,6567.057841078408,6575.453468574458,6585.6727615964965,6590.710138094127,6599.105765590177,6610.859644084648,6572.0952175760385,6600.784891089387,6872.937013808945,6901.626687322294,6717.478739194861,6725.874366690911,6719.157864694072,6724.195241191702,6722.516115692491,6867.899637311315,6876.295264807365,6886.514557829403,6891.551934327033,6899.947561823084,6911.701440317554
6062.639319206098,6097.076194830703,6307.872742581893,6332.777760201471,6317.4046005869195,6342.309618206498,6358.196048214876,6455.531245386208,6465.063103391234,6556.283451959364,6572.169881967742,6571.656611573916,6581.188469578943,6597.074899587321,6619.3159015990495,6565.815309964391,6600.252185588996,6861.13231557302,6895.569191197625,6703.941954763679,6719.828384772057,6707.119240765355,6716.651098770381,6713.473812768706,6851.600457567993,6867.4868875763705,6866.973617182544,6876.505475187571,6892.391905195949,6914.632907207678
6064.978097920789,6093.119875099042,6317.9338820424555,6342.403248230607,6321.606293032558,6346.075659220708,6352.196344204212,6468.022921648595,6471.695332638697,6572.1138031608225,6578.234488144327,6592.91075835887,6596.583169348973,6602.703854332477,6611.272813309382,6575.786214150925,6603.9279913291775,6875.964293363206,6904.106070541458,6722.202842766963,6728.323527750467,6723.426979763663,6727.099390753766,6725.875253757065,6872.291882373103,6878.412567356608,6893.088837571151,6896.7612485612535,6902.881933544758,6911.450892521663
6058.710908088731,6103.214003380394,6299.451258046854,6335.19969537377,6308.2059160116,6343.954353338517,6358.545449946427,6444.805723898647,6453.560381863393,6543.109827326557,6557.700923934467,6570.103606688727,6578.858264653473,6593.449361261384,6613.876896512459,6551.864485291303,6596.367580582966,6842.57341699489,6887.076512286553,6688.46429317835,6703.05538978626,6691.382512499932,6700.137170464678,6697.218951143096,6833.818759030144,6848.409855638054,6860.812538392314,6869.56719635706,6884.158292964971,6904.585828216046
6050.1249302828455,6077.79283550582,6308.25373294861,6328.758564760534,6315.416806359662,6335.921638171585,6347.860093856671,6463.67326537418,6470.836338785231,6568.770226751392,6580.708682436478,6582.111985152264,6589.275058563316,6601.213514248401,6617.927352207521,6575.933300162444,6603.601205385418,6886.772365013584,6914.440270236559,6724.189759176963,6736.1282148620485,6726.57745031398,6733.740523725031,6731.352832588014,6879.609291602533,6891.547747287618,6892.951050003405,6900.114123414456,6912.052579099542,6928.766417058661
6069.022525390316,6088.256131690231,6314.155703559973,6316.706136663277,6330.838876756582,6333.389309859887,6361.194598520903,6464.819161363723,6481.502334560332,6564.849939461832,6592.655228122848,6550.717199368527,6567.400372565136,6595.205661226153,6634.133065351576,6581.5331126584415,6600.766718958356,6882.860028265942,6902.0936345658565,6715.513397265582,6743.318685926598,6721.074454997785,6737.757628194395,6732.196570462192,6866.176855069332,6893.982143730348,6852.044114976027,6868.727288172637,6896.532576833653,6935.459980959076
6064.589916908724,6100.4079513980305,6302.412341322396,6320.091376053075,6320.551341081024,6338.230375811702,6368.462042076081,6449.192863395675,6467.3318631543025,6546.281098988942,6576.512765253321,6545.821133960994,6563.960133719621,6594.191799984,6636.516132754131,6564.42009874757,6600.238133236876,6857.981142894128,6893.799177383435,6693.061621062222,6723.293287326601,6699.107954315098,6717.246954073726,6711.2006208208495,6839.842143135501,6870.07380939988,6839.382178107553,6857.52117786618,6887.7528441305585,6930.07717690069
6060.375986794745,6088.846811069367,6304.155064390827,6328.47737444401,6308.3035786122655,6332.625888665449,6339.540079034514,6449.024551529323,6453.173065750761,6549.316980060721,6556.231170429786,6569.490775892467,6573.639290113906,6580.5534804829695,6590.233346999659,6553.46549428216,6581.936318556782,6843.204468559152,6871.675292833774,6694.186467199217,6701.10065756828,6695.569305273029,6699.717819494468,6698.334981420656,6839.055954337713,6845.970144706776,6859.2297501694575,6863.378264390896,6870.29245475996,6879.972321276649
6066.258586726609,6100.073811355074,6320.631509934909,6341.587903089744,6333.49034140854,6354.446734563375,6375.87812035276,6474.948346476164,6487.807177949795,6579.2907103010875,6600.722096090472,6587.3882719822905,6600.247103455921,6621.678489245307,6651.682429350446,6592.149541774718,6625.964766403184,6900.783214857228,6934.598439485693,6733.607546842342,6755.038932631727,6737.893824000219,6750.75265547385,6746.466378315973,6887.924383383597,6909.355769172982,6896.0219450648,6908.880776538431,6930.312162327817,6960.316102432956
6059.311459783195,6083.245671843474,6318.672990697673,6326.874544587572,6334.405648868054,6342.607202757953,6368.828299708588,6477.766649957062,6493.499308127443,6583.278741002279,6609.499837952914,6575.747636721798,6591.480294892178,6617.701391842813,6654.410927573702,6599.01139917266,6622.94561123294,6917.198717691439,6941.132929751719,6742.372400261669,6768.593497212304,6747.616619651796,6763.349277822177,6758.10505843205,6901.466059521058,6927.687156471693,6893.9349552405765,6909.667613410957,6935.888710361592,6972.598246092481
6073.964686963684,6104.572003945026,6323.249292183473,6342.682940245682,6334.422961102604,6353.856609164814,6372.479390696699,6474.729446993499,6485.90311591263,6576.258453709637,6594.8812352415225,6584.5184328527175,6595.692101771849,6614.314883303734,6640.386777448373,6587.432122628768,6618.039439610111,6890.39243224882,6920.999749230161,6727.738608519663,6746.361390051548,6731.46316482604,6742.636833745171,6738.912277438794,6879.218763329689,6897.841544861574,6887.478742472767,6898.652411391899,6917.275192923784,6943.347087068423
6066.348688691263,6088.1298824415035,6315.741160244678,6325.373140239829,6327.890373999768,6337.522353994918,6357.771043586734,6467.395348110266,6479.544561865356,6569.183369716455,6589.43205930827,6566.666135956517,6578.815349711606,6599.064039303421,6627.412204731962,6581.332583471544,6603.113777221784,6884.64095920272,6906.4221529529605,6720.837557582043,6741.086247173858,6724.887295500406,6737.036509255496,6732.986771337132,6872.491745447631,6892.740435039446,6869.974511687693,6882.123725442782,6902.372415034597,6930.7205804631385
6066.906616387613,6094.689527501283,6323.290825080705,6354.024749156711,6320.339812118369,6351.073736194375,6346.155381257148,6473.338614144536,6470.3876011822,6578.691362786352,6573.773007849126,6612.376299824693,6609.425286862358,6604.5069319251315,6597.6212350130145,6575.740349824016,6603.523260937686,6875.835927951678,6903.618839065348,6728.739151850183,6723.820796912956,6727.755480862737,6724.8044679004015,6725.788138887847,6878.786940914014,6873.8685859767875,6912.471877952355,6909.52086499002,6904.602510052793,6897.716813140676
6045.235830055177,6085.874522696551,6303.481849492899,6334.142578863562,6313.459812763611,6344.120542134273,6360.750480918792,6460.127851597554,6470.105814868266,6565.053856687526,6581.683795472045,6585.736622787475,6595.714586058188,6612.344524842707,6635.626439141035,6575.031819958236,6615.67051259961,6888.323824167546,6928.962516808921,6721.699858792181,6738.3297975767,6725.025846549084,6735.003809819795,6731.677822062891,6878.345860896834,6894.975799681353,6899.0286269967855,6909.006590267496,6925.636529052017,6948.918443350343
6076.935993431912,6107.85135998954,6326.89732397927,6353.568392686733,6331.141621829435,6357.812690536898,6364.886520287173,6475.496348743275,6479.74064659344,6578.273420476684,6585.347250226959,6600.700191333981,6604.944489184146,6612.018318934422,6621.921680584807,6582.517718326849,6613.433084884477,6879.715767854858,6910.631134412486,6726.872445240689,6733.9462749909635,6728.287211190744,6732.5315090409085,6731.116743090854,6875.471470004693,6882.545299754968,6897.89824086199,6902.142538712155,6909.216368462431,6919.119730112817
6071.87935664369,6110.257991069302,6316.123793517986,6350.70489489198,6319.921326569604,6354.502427943598,6360.831649696295,6461.187951126893,6464.985484178511,6561.634074742822,6567.963296495519,6592.417643065199,6596.215176116817,6602.544397869513,6611.405308323288,6565.43160779444,6603.810242220053,6855.559923012253,6893.938557437866,6706.698232351729,6713.0274541044255,6707.964076702268,6711.761609753887,6710.495765403347,6851.762389960635,6858.091611713332,6882.545958283012,6886.34349133463,6892.672713087326,6901.533623541101
6086.364966777685,6101.833342507015,6328.67753148661,6346.789357102716,6326.034081599833,6344.14590721594,6339.740157404645,6470.101689000091,6467.458239113314,6570.108946233276,6565.703196421981,6590.8642217361585,6588.220771849382,6583.815022038088,6577.646972302276,6567.465496346499,6582.933872075829,6850.313811373461,6865.782187102791,6711.533103746757,6707.127353935462,6710.651953784498,6708.008503897721,6708.88965385998,6852.957261260238,6848.5515114489435,6873.712536763121,6871.069086876344,6866.66333706505,6860.495287329238
6058.06715678388,6089.671021602626,6320.146262873179,6351.7183982413535,6320.17799232375,6351.750127691925,6351.803010109544,6475.09758023441,6475.129309684981,6582.235945446002,6582.288827863621,6613.7763513636055,6613.808080814177,6613.860963231796,6613.934998616462,6582.267674896573,6613.871539715319,6892.170309619036,6923.774174437782,6737.187262807233,6737.240145224852,6737.197839290757,6737.229568741328,6737.2189922578045,6892.138580168465,6892.191462586084,6923.678986086068,6923.710715536639,6923.763597954258,6923.837633338924
6059.44854310356,6082.6189039393685,6309.653213976446,6325.494837844026,6316.981950944675,6332.823574812254,6345.03813642597,6459.4836730239385,6466.812409992168,6562.300797172076,6574.515358785792,6570.813684071427,6578.142421039655,6590.356982653371,6607.457368912573,6569.629534140306,6592.799894976114,6869.29045223529,6892.4608130710985,6712.131256219569,6724.345817833285,6714.574168542312,6721.902905510541,6719.459993187798,6861.961715267061,6874.176276880777,6870.474602166411,6877.80333913464,6890.017900748356,6907.118287007557
6065.094258894443,6088.222178208402,6316.804644230337,6337.428930737026,6319.308277037606,6339.932563544296,6344.105284889744,6465.793824626894,6468.297457434163,6569.3495738353195,6573.522295180768,6587.47022753474,6589.973860342009,6594.146581687458,6599.988391571086,6571.853206642589,6594.981125956548,6869.8315674357045,6892.9594867496635,6718.338754231878,6722.511475577327,6719.173298500968,6721.676931308237,6720.842387039147,6867.327934628435,6871.500655973884,6885.448588327856,6887.952221135125,6892.124942480574,6897.966752364202
6061.58515402825,6086.704091602765,6311.397206260198,6330.951216507713,6316.962133587198,6336.516143834713,6345.791022713047,6460.908057659329,6466.472984986329,6563.064234267813,6572.339113146147,6577.053317188327,6582.618244515328,6591.893123393662,6604.877953823328,6568.629161594813,6593.748099169328,6867.650864393076,6892.769801967591,6712.575085666944,6721.8499645452775,6714.43006144261,6719.99498876961,6718.140012993944,6862.0859370660755,6871.360815944409,6876.07501998659,6881.639947313591,6890.9148261919245,6903.899656621591
6063.828867190147,6089.738692216283,6315.994006182606,6340.842725322104,6317.055112069244,6341.903831208742,6343.672341019806,6465.256945710869,6466.318051597507,6568.512847137278,6570.281356948341,6592.300460390138,6593.361566276776,6595.130076087839,6597.605989823328,6569.573953023916,6595.483778050052,6868.099832080442,6894.009657106578,6717.775786665541,6719.544296476604,6718.129488627754,6719.190594514392,6718.836892552179,6867.038726193804,6868.807236004867,6890.826339446664,6891.887445333302,6893.655955144365,6896.131868879854
6066.874848825892,6093.860151036339,6316.56569622913,6339.542654530152,6320.574040138555,6343.550998439577,6350.231571621952,6464.795025708266,6468.803369617691,6567.592658268843,6574.273231451218,6586.56127266044,6590.569616569865,6597.25018975224,6606.602992207565,6571.601002178268,6598.586304388715,6868.05966113654,6895.044963346987,6715.821987747979,6722.502560930354,6717.158102384454,6721.166446293879,6719.830331657404,6864.051317227115,6870.73189040949,6883.019931618713,6887.028275528137,6893.708848710512,6903.061651165837
6047.472725836123,6075.806939376379,6305.967256819823,6333.121913882029,6307.146813297873,6334.301470360079,6336.267397823497,6459.91589668054,6461.09545315859,6564.854973296208,6566.820900759626,6590.830073880363,6592.009630358413,6593.975557821832,6596.727856270617,6566.034529774259,6594.368743314515,6873.931809495692,6902.266023035948,6718.803613156924,6720.769540620342,6719.196798649607,6720.376355127658,6719.983169634975,6872.752253017641,6874.718180481059,6898.727353601796,6899.906910079846,6901.872837543265,6904.62513599205
6061.018316397955,6082.371852811156,6306.783273770799,6320.677335330373,6314.242748624425,6328.136810184,6340.569268273377,6455.1628011772955,6462.622276030922,6555.0347227615175,6567.467180850895,6561.469309467466,6568.928784321092,6581.3612424104695,6598.766683735598,6562.494197615144,6583.847734028345,6859.253252428138,6880.606788841339,6703.414250168014,6715.846708257392,6705.90074178589,6713.360216639517,6710.873725021641,6851.793777574511,6864.2262356638885,6858.22836428046,6865.687839134086,6878.120297223463,6895.525738548592
6056.531935477063,6088.084438898466,6321.333643507714,6357.125632462198,6317.094157974634,6352.886146929118,6345.820337707317,6476.768975942488,6472.529490409408,6584.722189694006,6577.6563804722055,6624.7536641815705,6620.51417864849,6613.448369426689,6603.556236516169,6580.482704160926,6612.035207582329,6891.353369030474,6922.905872451877,6740.15752212878,6733.091712906979,6738.7443602844205,6734.50487475134,6735.9180365957,6895.592854563554,6888.527045341753,6935.624329051118,6931.384843518038,6924.319034296237,6914.4269013857165
6064.878902225425,6089.982800799454,6315.291269659764,6336.5349576147555,6319.151480278801,6340.395168233793,6346.828852598854,6464.5786460500285,6468.438856669065,6566.9903739671145,6573.424058332175,6584.373851303069,6588.234061922106,6594.667746287168,6603.674904398254,6570.850584586151,6595.95448316018,6869.425337366681,6894.529235940709,6716.27775035738,6722.711434722441,6717.564487230392,6721.424697849428,6720.137960976416,6865.565126747644,6871.998811112705,6882.948604083599,6886.808814702636,6893.242499067697,6902.249657178783
6067.249394513898,6089.482245375002,6321.300692887703,6339.8072593731285,6325.026977263382,6343.5335437488075,6349.744017708273,6472.305735904749,6476.032020280428,6576.594086053402,6582.804560012867,6591.374368163149,6595.1006525388275,6601.311126498293,6610.005790041543,6580.320370429081,6602.553221290185,6882.330456463173,6904.563307324277,6727.599129070448,6733.809603029913,6728.8412238623405,6732.567508238019,6731.325413446127,6878.604172087494,6884.814646046959,6893.38445419724,6897.110738572919,6903.321212532384,6912.015876075635
6061.735180297706,6083.312958860162,6319.824080966087,6345.020907651666,6316.205032842964,6341.401859528543,6335.370112656671,6470.458883496753,6466.839835373629,6576.706632260094,6570.674885388222,6605.522507068796,6601.903458945672,6595.871712073801,6587.427266453181,6573.087584136971,6594.665362699427,6874.357189198301,6895.934967760757,6727.341434790759,6721.309687918887,6726.135085416385,6722.516037293261,6723.722386667636,6877.976237321424,6871.944490449552,6906.792112130126,6903.173064007003,6897.141317135131,6888.696871514511
6065.5202541067265,6089.945515869023,6306.436689641099,6322.208715426464,6315.089925618032,6330.861951403396,6345.284011364951,6451.942898227666,6460.5961342045985,6550.237537167783,6564.659597129337,6557.356326976214,6566.009562953147,6580.431622914702,6600.622506860877,6558.890773144715,6583.316034907012,6849.903190317849,6874.328452080146,6695.743745754349,6710.165805715904,6698.62815774666,6707.281393723592,6704.396981731282,6841.249954340917,6855.672014302471,6848.3687441493485,6857.021980126281,6871.444040087836,6891.634924034011
6069.495868230896,6087.306513738015,6323.333756728513,6333.785946971328,6330.692211992819,6341.144402235633,6353.408494342808,6476.192338104568,6483.550793368873,6579.624463647567,6591.888555754742,6582.718198626076,6590.076653890381,6602.340745997556,6619.510474947601,6586.982918911872,6604.793564418991,6892.70008166398,6910.5107271710995,6732.48304502362,6744.747137130796,6734.9358634450555,6742.294318709361,6739.841500287926,6885.341626399675,6897.60571850685,6888.435361378184,6895.793816642489,6908.057908749664,6925.22763769971
6059.4091433168005,6090.027070302402,6312.725064660998,6337.365726069579,6318.7023302380185,6343.342991646599,6353.305100941633,6463.952345652554,6469.929611229574,6568.033407864204,6577.995517159237,6586.696803695764,6592.674069272784,6602.636178567818,6616.5831315808655,6574.010673441224,6604.628600426825,6876.465235424334,6907.0831624099355,6719.260688855758,6729.222798150792,6721.253110714765,6727.230376291785,6725.237954432779,6870.487969847314,6880.450079142348,6889.151365678875,6895.128631255895,6905.090740550929,6919.037693563976
6059.427207066705,6092.506243004542,6313.600654587269,6338.70257804306,6321.577767069314,6346.679690525106,6359.9748779951815,6466.181391286029,6474.158503768074,6570.433139601849,6583.7283270719245,6587.557950575595,6595.53506305764,6608.830250527716,6627.443512985822,6578.410252083894,6611.489288021731,6883.5717254814135,6916.650761419251,6723.013876300608,6736.309063770684,6725.672913794623,6733.6500262766685,6730.990988782653,6875.594612999368,6888.889800469444,6892.719423973114,6900.69653645516,6913.991723925235,6932.604986383341
6064.23774646326,6084.481442277769,6314.295557740744,6322.533453600713,6326.301357695283,6334.539253555253,6354.5489201461505,6466.363433877623,6478.369233832162,6568.355302336407,6588.364968927304,6564.587398241838,6576.593198196377,6596.6028647872745,6624.616398014532,6580.361102290945,6600.604798105454,6884.496854564703,6904.740550379212,6720.423178473286,6740.432845064183,6724.4251117914655,6736.430911746004,6732.428978427824,6872.491054610165,6892.500721201062,6868.723150515596,6880.728950470135,6900.7386170610325,6928.75215028829
6077.995444746224,6102.580502206715,6317.3179823523315,6336.778881583231,6322.442140581923,6341.9030398128225,6350.443303528808,6459.82829448777,6464.952452717362,6558.348572701636,6566.888836417622,6572.685313702943,6577.809471932535,6586.349735648521,6598.306104850902,6563.4727309312275,6588.0577883917185,6848.493355202104,6873.078412662595,6700.858884837075,6709.3991485530605,6702.566937580272,6707.691095809863,6705.983043066666,6843.369196972512,6851.909460688498,6857.705937973819,6862.830096203412,6871.370359919398,6883.326729121778
6061.569350537607,6074.999559364271,6314.576470240571,6320.8876215734035,6321.695527734403,6328.006679067235,6339.871774890288,6466.895074501022,6474.014131994853,6569.956609108146,6581.821704931199,6569.148702947147,6576.267760440979,6588.132856264031,6604.743990416305,6577.075666601978,6590.505875428642,6881.712875122877,6895.1430839495415,6722.275213368596,6734.140309191649,6724.648232533207,6731.767290027039,6729.394270862428,6874.593817629046,6886.458913452098,6873.785911468047,6880.904968961879,6892.770064784931,6909.381198937204
6062.683323385386,6093.413248602788,6315.264029871371,6335.244908932277,6326.013076027867,6345.993955088774,6363.909032016267,6467.89162061409,6478.640666770586,6571.4277517428545,6589.342828670347,6580.659584647265,6591.40863080376,6609.323707731254,6634.404815429745,6582.17679789935,6612.906723116753,6887.431979384789,6918.1619046021915,6724.055342485574,6741.970419413067,6727.638357871073,6738.387404027569,6734.80438864207,6876.682933228293,6894.598010155786,6885.914766132703,6896.663812289199,6914.578889216693,6939.659996915184
6062.615851895153,6099.127809413124,6310.193485149994,6332.054010656171,6324.844917161787,6346.705442667964,6371.124496020952,6464.09521624811,6478.746648259903,6562.654929075432,6587.07398242842,6569.864022569816,6584.515454581609,6608.934507934598,6643.121182628782,6577.306361087225,6613.818318605196,6885.1098232834565,6921.621780801427,6716.556660173547,6740.975713526535,6721.440470844145,6736.091902855938,6731.20809218534,6870.4583912716635,6894.877444624652,6877.667484766048,6892.318916777841,6916.737970130829,6950.924644825013
6066.909524301815,6091.283419415372,6319.177695101731,6342.76703062097,6319.962254696049,6343.551590215288,6344.859189539152,6467.731850595227,6468.516410189545,6571.70738576642,6573.0149850902835,6594.512161691341,6595.296721285659,6596.604320609523,6598.434959662932,6572.491945360738,6596.8658404742955,6869.600256347731,6893.974151461289,6720.261541259916,6721.56914058378,6720.523061124689,6721.307620719007,6721.046100854234,6868.815696753413,6870.123296077277,6891.620472678334,6892.4050322726525,6893.712631596516,6895.543270649925
6073.277807677373,6092.182344987227,6323.353506627449,6337.53447461135,6328.077075953403,6342.258043937303,6350.130659480561,6472.125196541142,6476.8487658670965,6575.003728686178,6582.876344229436,6584.461127344124,6589.184696670078,6597.0573122133355,6608.078973973896,6579.727298012132,6598.631835321987,6877.270677839517,6896.175215149371,6723.77541859987,6731.648034143128,6725.349941708521,6730.073511034476,6728.498987925825,6872.547108513562,6880.41972405682,6882.0045071715085,6886.728076497462,6894.60069204072,6905.62235380128
6077.68643344462,6108.231235764251,6318.934940393998,6345.511551993682,6322.903131113946,6349.479742713629,6356.093393913542,6462.4035164833185,6466.371707203267,6561.506177583359,6568.119828783272,6584.114598463095,6588.082789183042,6594.696440382955,6603.955552062834,6565.474368303307,6596.019170622938,6852.411520481948,6882.9563228015795,6704.97475367268,6711.588404872593,6706.297483912662,6710.26567463261,6708.942944392627,6848.443329762001,6855.056980961914,6871.051750641736,6875.019941361684,6881.633592561597,6890.892704241475
6064.252499481639,6085.3308074560255,6313.695813806089,6328.427515405356,6320.042420181209,6334.774121780476,6345.351799072343,6462.836956638751,6469.183563013871,6565.254663588913,6575.83234088078,6573.639758813059,6579.98636518818,6590.564042480047,6605.372790688661,6571.601269964033,6592.67957793842,6869.883555629357,6890.961863603744,6714.395806421575,6724.973483713442,6716.511341879948,6722.857948255069,6720.742412796695,6863.536949254237,6874.114626546104,6871.922044478383,6878.2686508535035,6888.8463281453705,6903.655076353984
