0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6049.124107257395,6089.479671714014,6301.543602537209,6334.287790673485,6309.154978857553,6341.899166993829,6354.584794194402,6453.281874186207,6460.89325050655,6556.50022325714,6569.185850457713,6581.633035073071,6589.244411393415,6601.930038593989,6619.689916674791,6564.1115995774835,6604.467164034103,6867.588142875477,6907.943707332097,6708.238494906137,6720.9241221067105,6710.775620346251,6718.386996666595,6715.849871226481,6859.9767665551335,6872.662393755707,6885.109578371065,6892.720954691409,6905.406581891983,6923.166459972785
6062.563215944,6097.683581100962,6309.751664889495,6340.176399963975,6314.4472949719775,6344.872030046457,6352.698080183928,6457.369987726047,6462.065617808529,6558.505323862485,6566.331373999956,6584.234428854483,6588.930058936965,6596.756109074436,6607.712579266894,6563.200953944967,6598.3213191019295,6858.437599618071,6893.557964775033,6706.123646699037,6713.949696836507,6707.6888567265305,6712.384486809013,6710.819276781519,6853.741969535588,6861.568019673059,6879.471074527586,6884.166704610068,6891.992754747539,6902.949224939997
6074.929318435949,6090.2716062468035,6323.444635165826,6331.7213036945905,6330.510254447916,6338.78692297668,6350.562955113496,6472.692928198263,6479.758547480353,6574.315158323065,6586.091190459881,6575.52620756974,6582.59182685183,6594.367858988645,6610.854303980187,6581.380777605154,6596.7230654160085,6879.877363670028,6895.219651480882,6723.5634513555015,6735.339483492317,6725.918657782865,6732.984277064955,6730.629070637591,6872.811744387938,6884.587776524754,6874.022793634614,6881.088412916703,6892.8644450535185,6909.350890045061
6071.132722388669,6100.679171397563,6321.831483552363,6347.848773315734,6325.360642797886,6351.377932561257,6357.259864637127,6470.545638173347,6474.074797418869,6573.706631131232,6579.588563207102,6596.194761649082,6599.723920894604,6605.605852970473,6613.8405578766915,6577.235790376754,6606.782239385648,6874.66409961872,6904.210548627613,6722.420785752215,6728.302717828085,6723.5971721673895,6727.126331412912,6725.9499449977375,6871.134940373197,6877.016872449068,6893.623070891047,6897.152230136569,6903.034162212439,6911.268867118657
6069.355974847693,6097.079634272052,6312.711184602716,6317.669032560425,6335.476996069366,6340.434844027075,6378.377863138158,6465.0652288783895,6487.83104034504,6563.6549981799535,6601.598017291037,6545.847034671014,6568.612846137664,6606.555865248746,6659.6760920042625,6586.420809646604,6614.144469070963,6891.1288981979515,6918.852557622311,6716.009042455627,6753.952061566711,6723.597646277844,6746.363457744495,6738.7748539222775,6868.363086731301,6906.306105842385,6850.5551232223615,6873.320934689012,6911.263953800094,6964.38418055561
6079.898162103931,6124.208342058579,6318.296042142771,6349.2134874860685,6331.68877675412,6362.606222097418,6384.9274464496675,6463.62703102182,6477.019765633169,6561.15816705206,6583.479391404309,6578.682877784009,6592.075612395359,6614.396836747607,6645.6465508407555,6574.55090166341,6618.861081618057,6865.212879421509,6909.523059376156,6706.489155931109,6728.810380283358,6710.953400801559,6724.346135412909,6719.881890542459,6851.820144810159,6874.141369162408,6869.344855542108,6882.737590153458,6905.058814505706,6936.3085285988545
6066.9293224674975,6086.110995853351,6316.241187872896,6323.330952519169,6328.333096612477,6335.422861258749,6355.576042491383,6467.937269903529,6480.02917864311,6569.583689524822,6589.736870757456,6564.581545431514,6576.673454171095,6596.826635403729,6625.041089129417,6581.675598264403,6600.857271650256,6885.067762325669,6904.249435711522,6721.279771555455,6741.432952788089,6725.310407801982,6737.402316541563,6733.371680295036,6872.975853586088,6893.129034818722,6867.9737094927805,6880.065618232361,6900.218799464995,6928.433253190683
6060.242286760622,6092.216859926614,6306.3009197986885,6333.085139258634,6311.491273504736,6338.275492964681,6346.926082474759,6453.311451412427,6458.501805118474,6554.089670738771,6562.740260248849,6575.68353649267,6580.873890198717,6589.524479708794,6601.635305022904,6559.280024444818,6591.25459761081,6853.301087672296,6885.275660838288,6701.10020235251,6709.750791862588,6702.830320254526,6708.020673960573,6706.290556058557,6848.1107339662485,6856.761323476327,6869.704599720148,6874.894953426195,6883.545542936272,6895.656368250381
6065.096419368507,6088.710141542289,6325.086922076281,6355.916455186808,6317.871111139536,6348.700644250063,6336.674292688822,6475.706363833948,6468.490552897203,6582.672154471806,6570.645802910564,6620.717498519078,6613.501687582333,6601.475336021092,6584.638443835354,6575.456343535061,6599.070065708844,6876.695227050394,6900.308949224177,6733.291596229473,6721.265244668231,6730.886325917225,6723.67051498048,6726.075785292728,6883.911037987139,6871.884686425898,6921.956382034411,6914.740571097666,6902.714219536425,6885.877327350688
6049.863998679907,6077.495231618263,6314.5900759976485,6347.9390450477595,6308.872339885892,6342.221308936004,6332.691748749743,6468.039747841554,6462.322011729798,6577.410241278138,6567.880681091877,6616.476946440005,6610.759210328249,6601.229650141989,6587.8882658812245,6571.692505166381,6599.323738104737,6878.591848854192,6906.223081792547,6730.8599131220435,6721.330352935783,6728.954001084791,6723.236264973035,6725.142177010287,6884.3095849659485,6874.780024779688,6923.376290127816,6917.6585540160595,6908.1289938298,6894.787609569035
6062.282069853039,6085.180231515612,6318.50083505391,6336.519429533793,6323.3804022366,6341.398996716483,6349.531608687634,6471.678824785661,6476.558391968351,6576.346122649011,6584.478734620161,6589.485149946203,6594.364717128893,6602.497329100044,6613.8829858596555,6581.225689831701,6604.123851494274,6887.581669295204,6910.479830957777,6729.524112380763,6737.656724351913,6731.150634774993,6736.030201957683,6734.403679563453,6882.702102112514,6890.834714083664,6895.841129409706,6900.720696592396,6908.853308563547,6920.2389653231585
6074.866344873873,6085.475457237956,6325.615980857725,6324.978788820976,6336.862285258558,6336.2250932218085,6354.968933889863,6477.323753547545,6488.570057948377,6580.114384975189,6598.858225643244,6568.230888537606,6579.477192938439,6598.2210336064945,6624.4624105417715,6591.360689376022,6601.969801740105,6894.776234755662,6905.385347119745,6731.822157665009,6750.565998333064,6735.57092579862,6746.817230199453,6743.068462065842,6883.529930354829,6902.273771022884,6871.646433917246,6882.892738318079,6901.636578986135,6927.877955921412
6064.438209036706,6088.102134963775,6321.805064887524,6341.6953599727685,6325.5786957293485,6345.468990814593,6351.758375550967,6474.3612517905185,6478.134882632343,6580.429797685616,6586.71918242199,6596.546461929036,6600.32009277086,6606.609477507234,6615.414616138158,6584.20342852744,6607.867354454509,6889.315802333429,6912.979728260498,6732.98598458861,6739.275369324984,6734.243861535885,6738.0174923777095,6736.759615430435,6885.542171491605,6891.831556227979,6901.658835735025,6905.432466576849,6911.721851313223,6920.526989944146
6068.552623006734,6098.469897567064,6317.196267364351,6340.308478439181,6324.001330849851,6347.113541924681,6358.455314400514,6466.018741146454,6472.823804631954,6568.108266217133,6579.450038692966,6584.415413806464,6591.220477291964,6602.562249767796,6618.440731233962,6574.913329702633,6604.830604262963,6872.5582772668395,6902.4755518271695,6716.930739999237,6728.27251247507,6719.199094494404,6726.0041579799035,6723.735803484737,6865.75321378134,6877.094986257172,6882.060361370671,6888.865424856171,6900.207197332003,6916.085678798168
6063.234780395766,6094.8510194276,6316.381443720985,6348.037188997896,6316.341937475907,6347.997682752818,6347.931839011021,6465.090391033936,6465.050884788858,6569.514938297844,6569.449094556047,6601.210189819834,6601.170683574756,6601.1048398329585,6601.012658594443,6569.475432052766,6601.0916710845995,6866.893326678667,6898.5095657105,6718.223885610795,6718.158041868998,6718.210716862436,6718.171210617358,6718.184379365717,6866.932832923745,6866.866989181948,6898.628084445735,6898.588578200657,6898.522734458859,6898.430553220343
6060.113410453929,6096.148167349289,6310.298206553643,6343.33255569793,6313.2986143047165,6346.332963449003,6351.333643034125,6458.619928860418,6461.620336611492,6561.483138570382,6566.483818155504,6591.517079963595,6594.517487714668,6599.518167299791,6606.519118718962,6564.483546321455,6600.518303216815,6861.126990935007,6897.161747830367,6709.804860877158,6714.80554046228,6710.8049967941815,6713.805404545255,6712.805268628231,6858.126583183934,6863.127262769056,6888.160524577147,6891.16093232822,6896.161611913342,6903.162563332514
6085.16512701285,6097.036891411451,6331.507112178399,6335.116939417436,6339.769049337964,6343.3788765770005,6357.148771842942,6479.368796408689,6487.630733568254,6580.603076397138,6594.372971663079,6575.950966476609,6584.212903636174,6597.982798902115,6617.260652274433,6588.865013556702,6600.736777955303,6884.588382017282,6896.460146415883,6728.4647606274275,6742.234655893369,6731.218739680616,6739.48067684018,6736.726697786992,6876.326444857717,6890.096340123659,6871.674334937189,6879.936272096754,6893.706167362695,6912.984020735013
6066.366338430834,6094.703983701632,6309.889959681686,6330.501668173488,6317.615896460683,6338.227604952484,6351.104166250812,6457.595698505601,6465.3216352845975,6555.988893192204,6568.865454490532,6568.874664905009,6576.600601684006,6589.4771629823335,6607.504348799992,6563.714829971201,6592.052475241999,6859.126307619031,6887.463952889829,6703.694632016119,6716.571193314447,6706.269944275784,6713.9958810547805,6711.420568795115,6851.400370840034,6864.276932138362,6864.286142552839,6872.012079331836,6884.8886406301635,6902.915826447822
6070.132188568327,6099.998892180652,6314.543528773149,6339.622806880247,6319.3309542783745,6344.410232385473,6352.389274894183,6460.041044975058,6464.828470480284,6560.550677479712,6568.529719988422,6580.842530081584,6585.62995558681,6593.60899809552,6604.779657607714,6565.338102984938,6595.204806597262,6856.333135388757,6886.199839001081,6706.048193681621,6714.027236190331,6707.644002183363,6712.431427688589,6710.835619186847,6851.545709883531,6859.524752392241,6871.837562485403,6876.624987990629,6884.604030499339,6895.7746900115335
6060.21972060021,6098.036342373783,6302.263512477557,6340.462479021035,6301.881167707652,6340.0801342511295,6339.442892967954,6444.4397720392135,6444.057427269308,6544.179856098269,6543.542614815094,6582.761167411651,6582.378822641746,6581.741581358571,6580.849443562126,6543.797511328364,6581.614133101936,6828.150030451676,6865.966652225248,6686.356115659925,6685.71887437675,6686.22866740329,6685.846322633385,6685.97377089002,6828.532375221581,6827.895133938406,6867.113686534963,6866.7313417650585,6866.094100481883,6865.201962685438
6059.829188964856,6090.176101376944,6315.143771751074,6342.694153098383,6317.940302815853,6345.490684163162,6350.151569271126,6466.319981533017,6469.116512597796,6571.390531558885,6576.05141666685,6596.144381841415,6598.940912906194,6603.601798014159,6610.127037165309,6574.187062623664,6604.533975035752,6876.53948218755,6906.886394599637,6722.566741340828,6727.227626448793,6723.498918362421,6726.2954494272,6725.363272405607,6873.742951122771,6878.403836230736,6898.496801405301,6901.29333247008,6905.954217578044,6912.479456729195
6061.4043558882095,6088.713261253923,6313.92241078383,6335.426207742463,6319.727519190911,6341.231316149543,6350.906496828012,6465.182032661376,6470.987141068457,6568.375501815144,6578.050682493613,6584.074190366696,6589.879298773777,6599.554479452245,6613.0997324021,6574.180610222225,6601.4895155879385,6876.6998539773185,6904.008759343032,6719.63512369269,6729.310304371159,6721.570159828384,6727.375268235465,6725.4402320997715,6870.894745570237,6880.569926248706,6886.593434121789,6892.39854252887,6902.073723207338,6915.618976157193
6063.627745391821,6093.496990833175,6316.893799732236,6344.28922090281,6319.367624003017,6346.76304517359,6350.886085624892,6467.1536560817785,6469.627480352559,6570.984462162914,6575.107502614215,6595.906059062706,6598.379883333487,6602.502923784788,6608.27518041661,6573.458286433694,6603.327531875048,6873.977999132778,6903.847244574132,6721.244318512455,6725.3673589637565,6722.068926602715,6724.542750873496,6723.718142783236,6871.504174861997,6875.627215313299,6896.425771761789,6898.89959603257,6903.022636483872,6908.794893115693
6058.4738916167535,6082.2202158123,6320.413982218849,6337.389421316013,6327.184867317232,6344.160306414396,6355.4451149117,6477.75007523305,6484.520960331432,6584.611034520407,6595.895843017712,6594.815588519187,6601.58647361757,6612.871282114876,6628.6700140111025,6591.38191961879,6615.128243814336,6906.05410564719,6929.800429842737,6741.947127534608,6753.2319360319125,6744.204089234068,6750.974974332451,6748.71801263299,6899.283220548808,6910.568029046112,6909.487774547588,6916.2586596459705,6927.543468143276,6943.342200039503
6053.815990531956,6082.905414589753,6307.188520297144,6338.068648404693,6305.397816247393,6336.277944354941,6333.2934376053545,6456.646634006342,6454.85592995659,6559.964148712416,6556.97964196283,6592.634980869716,6590.844276819964,6587.859770070378,6583.681460620957,6558.173444662664,6587.262868720461,6857.089672081059,6886.179096138855,6709.422262421614,6706.437755672027,6708.825361071696,6707.034657021944,6707.6315583718615,6858.880376130811,6855.895869381225,6891.5512082881105,6889.760504238358,6886.775997488772,6882.597688039352
6071.8885241438475,6109.509438000489,6318.934611193515,6349.427457358174,6326.062678885497,6356.555525050157,6368.435637870127,6467.121746552359,6474.249814244341,6568.356720807175,6580.236833627146,6591.721499279854,6598.849566971835,6610.729679791805,6627.361837739764,6575.484788499158,6613.1057023558,6871.859059216846,6909.479973073488,6716.543856166019,6728.42396898599,6718.919878730014,6726.047946421996,6723.671923858002,6864.730991524863,6876.611104344834,6888.0957699975415,6895.223837689523,6907.103950509493,6923.736108457452
6058.12905741332,6087.988470524348,6319.599392956429,6345.097335308162,6323.960863715725,6349.458806067457,6356.727923999616,6474.774225504291,6479.135696263587,6582.523552085971,6589.79267001813,6603.660023678407,6608.021494437702,6615.290612369861,6625.467377474884,6586.885022845266,6616.744435956293,6897.23468794099,6927.094101052017,6737.698384633833,6744.967502565992,6739.152208220264,6743.51367897956,6742.059855393128,6892.873217181695,6900.142335113854,6914.009688774131,6918.371159533426,6925.640277465585,6935.8170425706085
6063.640804673222,6092.797223956945,6310.254826275747,6332.56655623647,6317.0995155987475,6339.41124555947,6350.8190610978045,6457.897484651377,6464.742173974378,6559.15041098594,6570.558226524274,6574.6174516236615,6581.462140946662,6592.869956484997,6608.8408982386645,6565.99510030894,6595.151519592663,6861.2804170602,6890.4368363439235,6706.79306936157,6718.200884899904,6709.074632469236,6715.919321792237,6713.63775868457,6854.4357277372,6865.843543275534,6869.902768374922,6876.747457697922,6888.155273236257,6904.126214989925
6060.84236571248,6099.96840758863,6312.172947369355,6341.170553386175,6322.301383228683,6351.298989245504,6368.179715677719,6464.213094015143,6474.341529874471,6566.879674312671,6583.760400744886,6585.748844470163,6595.877280329492,6612.758006761707,6636.391023766808,6577.008110172001,6616.13415204815,6881.0884034635765,6920.214445339726,6718.919820958459,6735.800547390674,6722.295966244903,6732.424402104231,6729.048256817789,6870.959967604247,6887.840694036462,6889.829137761739,6899.957573621068,6916.838300053283,6940.471317058384
6062.801156289441,6094.769761931497,6317.087626865428,6343.524230458725,6322.619628914188,6349.056232507484,6358.276235922084,6469.149177831772,6474.681179880532,6573.218098124336,6582.438101538936,6594.122699668872,6599.654701717632,6608.8747051322325,6621.7827099126725,6578.750100173096,6610.718705815152,6882.873202105784,6914.84180774784,6725.27964909068,6734.49965250528,6727.1236497736,6732.65565182236,6730.81165113944,6877.341200057024,6886.561203471624,6898.24580160156,6903.77780365032,6912.99780706492,6925.90581184536
6076.445820157527,6097.651275007046,6329.68791041906,6347.526760838239,6333.0545148494,6350.893365268579,6356.504372652479,6479.850356729838,6483.216961160178,6584.052202157373,6589.663209541273,6598.524448146212,6601.891052576552,6607.502059960452,6615.357470297912,6587.418806587713,6608.624261437232,6887.743699209268,6908.949154058787,6734.214648468151,6739.825655852051,6735.336849944931,6738.703454375271,6737.581252898491,6884.377094778928,6889.988102162828,6898.849340767767,6902.215945198107,6907.826952582007,6915.682362919467
6063.425587411528,6090.017243216728,6323.4079881137295,6347.96146866562,6325.44616336704,6349.99964391893,6353.396602674447,6477.079312823804,6479.117488077114,6584.069780567035,6587.466739322553,6606.585085865615,6608.623261118925,6612.020219874443,6616.775962132167,6586.1079558203455,6612.699611625546,6893.450605240493,6920.0422610456935,6737.741105277109,6741.138064032627,6738.420497028213,6740.458672281523,6739.77928053042,6891.412429987183,6894.8093887427,6913.9277352857625,6915.965910539073,6919.36286929459,6924.118611552314
6071.86395132465,6098.654756837074,6317.505727953712,6340.166144761244,6321.636116658605,6344.296533466137,6351.180514640958,6463.419747167694,6467.550135872587,6564.52430081774,6571.408281992562,6583.054328920379,6587.184717625271,6594.068698800093,6603.706272444843,6568.654689522633,6595.445495035057,6860.482727950596,6887.273533463021,6710.438320031722,6717.322301206543,6711.815116266685,6715.945504971578,6714.568708736614,6856.352339245704,6863.236320420525,6874.882367348342,6879.012756053235,6885.896737228057,6895.534310872807
6074.148058453409,6089.796047735777,6322.429653669489,6327.36944566453,6333.137850956818,6338.077642951857,6355.924638430737,6472.497360878836,6483.205558166164,6574.280647981346,6592.127643460226,6568.512242689058,6579.220439976386,6597.067435455266,6622.053229125698,6584.988845268674,6600.636834551042,6885.124259687366,6900.772248969734,6724.348355190693,6742.195350669573,6727.917754286468,6738.625951573797,6735.05655247802,6874.416062400039,6892.2630578789185,6868.647657107751,6879.3558543950785,6897.202849873958,6922.18864354439
6068.61574773212,6089.0860563143515,6316.064298019896,6327.947228059134,6324.6516765628885,6336.5346066021275,6350.846904173781,6464.7803949209165,6473.367773463909,6566.375307822002,6580.687605393655,6569.6708593182475,6578.258237861241,6592.570535432894,6612.607752033209,6574.962686364994,6595.432994947225,6872.394880167034,6892.865188749265,6715.091404723022,6729.403702294675,6717.953864237353,6726.541242780345,6723.678783266014,6863.807501624042,6878.119799195695,6867.103053120288,6875.690431663281,6890.002729234934,6910.0399458352495
6071.113126864685,6088.479031500655,6331.487471063406,6358.379360593186,6321.961486169595,6348.853375699376,6332.976734209692,6480.945869777047,6471.419884883237,6588.68648696419,6572.809845474507,6625.10436138778,6615.57837649397,6599.701735004287,6577.47443691873,6579.16050207038,6596.52640670635,6878.077299497661,6895.443204133631,6738.144885677832,6722.268244188148,6734.9695573798945,6725.443572486084,6728.618900784021,6887.603284391472,6871.726642901788,6924.021158815061,6914.495173921251,6898.618532431568,6876.3912343460115
6055.6051654337,6085.338943432798,6307.964425085681,6331.070811800724,6314.591816369737,6337.698203084779,6348.743855224873,6459.856990591755,6466.484381875811,6562.532815165681,6573.578467305775,6579.011810596668,6585.639201880724,6596.6848540208175,6612.148767016948,6569.160206449737,6598.893984448836,6872.945337461885,6902.679115460984,6714.425380671755,6725.471032811849,6716.634511099774,6723.26190238383,6721.052771955811,6866.317946177829,6877.363598317923,6882.796941608815,6889.4243328928715,6900.469985032965,6915.933898029096
6054.434777306686,6077.503644132427,6304.845197979761,6316.825101570971,6315.934161214292,6327.914064805503,6346.395670196387,6456.464954027981,6467.553917262511,6558.951939731014,6577.4335451218985,6559.842880087694,6570.931843322224,6589.41344871311,6615.287696260349,6570.040902965545,6593.109769791286,6873.280415061983,6896.349281887725,6710.571695779233,6729.053301170117,6714.26801685741,6725.35698009194,6721.6606590137635,6862.1914518274525,6880.673057218337,6863.082392184132,6874.171355418663,6892.652960809548,6918.527208356787
6069.2508390421735,6098.276266449382,6316.7768954787625,6334.218396695099,6328.360821669636,6345.802322885971,6365.108866537426,6466.840455528339,6478.424381719212,6568.164260645643,6587.470804297098,6574.021835671106,6585.605761861979,6604.912305513433,6631.94146662547,6579.748186836516,6608.773614243724,6879.875306935667,6908.900734342876,6718.227820695219,6737.534364346674,6722.08912942551,6733.673055616383,6729.811746886092,6868.291380744794,6887.597924396249,6874.148955770257,6885.73288196113,6905.039425612585,6932.068586724621
6061.013770929502,6087.155454656288,6314.344311876924,6331.414568552305,6323.415738928328,6340.48599560371,6355.605040689384,6466.729666166836,6475.801093218241,6570.698661841479,6585.817706927153,6578.697491465457,6587.768918516861,6602.887963602535,6624.054626722479,6579.770088892884,6605.91177261967,6884.5407974727095,6910.682481199496,6723.084016131392,6738.203061217066,6726.107825148527,6735.179252199931,6732.155443182796,6875.469370421305,6890.588415506979,6883.468200045282,6892.539627096687,6907.6586721823605,6928.825335302305
6073.527576104494,6109.6398134990695,6319.227201988282,6352.115199159899,6322.451442211241,6355.339439382858,6360.713173087788,6465.068076613543,6468.292316836501,6566.001574613057,6571.375308317987,6595.665331561715,6598.8895717846735,6604.263305489604,6611.786532676508,6569.225814836015,6605.338052230591,6860.907564086536,6897.019801481111,6711.8424492383165,6717.216182943247,6712.917195979303,6716.1414362022615,6715.066689461275,6857.683323863577,6863.057057568508,6887.347080812236,6890.571321035194,6895.945054740125,6903.468281927028
6066.415406167372,6085.153832521966,6329.397709763762,6354.298356371873,6323.235489510246,6348.136136118356,6337.865769029164,6481.548167239313,6475.385946985798,6590.325939942312,6580.05557285312,6621.388806803939,6615.226586550423,6604.95621946123,6590.57770553636,6584.163719688797,6602.902146043391,6888.464634639901,6907.203060994496,6742.476397417865,6732.206030328673,6740.4223240000265,6734.260103746511,6736.3141771643495,6894.626854893417,6884.356487804224,6925.689721755043,6919.527501501528,6909.257134412334,6894.878620487464
6066.247638657283,6086.462735303027,6323.29199996833,6341.456216166689,6325.342880415716,6343.507096614075,6346.925230693051,6475.204626639954,6477.2555070873395,6581.019988095173,6584.43812217415,6597.133323846146,6599.184204293531,6602.602338372509,6607.387726083076,6583.070868542559,6603.285965188304,6886.896121885808,6907.111218531552,6732.932614766798,6736.350748845774,6733.616241582593,6735.667122029979,6734.983495214184,6884.845241438422,6888.263375517398,6900.958577189394,6903.00945763678,6906.427591715757,6911.212979426325
6079.181141592961,6117.0967677553745,6314.786008574088,6344.893611999604,6322.594031310985,6352.701634736502,6365.715005964664,6456.239950593675,6464.047973330572,6552.993549800847,6566.006921029009,6575.293130489466,6583.101153226364,6596.114524454526,6614.333244173953,6560.8015725377445,6598.717198700158,6843.7094565769185,6881.625082739332,6694.447491820434,6707.460863048596,6697.050166066067,6704.858188802964,6702.2555145573315,6835.901433840021,6848.914805068183,6858.20101452864,6866.009037265538,6879.0224084937,6897.241128213127
6069.375014178449,6100.459137641728,6317.971094746441,6354.748870440698,6312.277442515464,6349.05521820972,6339.565797824757,6461.885157954613,6456.191505723636,6564.669291237441,6555.179870852478,6607.140719162675,6601.447066931697,6591.957646546734,6578.672458007787,6558.975639006463,6590.059762469742,6846.803765422807,6877.887888886086,6708.583354445613,6699.09393406065,6706.6854703686195,6700.991818137642,6702.889702214635,6852.497417653785,6843.007997268823,6894.968845579019,6889.275193348041,6879.785772963079,6866.500584424131
6055.313795215737,6092.426882846715,6309.96641777582,6334.241007658336,6322.804915524283,6347.0795054067985,6368.477001654237,6465.253203083558,6478.091700832021,6568.898539585392,6590.296035832831,6580.334631719445,6593.1731294679075,6614.570625715346,6644.527120461759,6581.737037333855,6618.850124964833,6892.310607949331,6929.423695580309,6724.18532489313,6745.582821140569,6728.4648241426175,6741.3033218910805,6737.023822641593,6879.472110200868,6900.8696064483065,6890.90820233492,6903.746700083383,6925.144196330822,6955.100691077235
