0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.632349992019,6078.936104085403,6309.667210256881,6313.18701497501,6327.451159632135,6330.970964350265,6360.6108799756885,6465.35904753352,6483.142996908775,6567.630053646827,6597.269969272251,6553.365908989703,6571.149858364957,6600.78977399038,6642.285655865973,6585.4140030220815,6606.717757115465,6896.797677575361,6918.101431668745,6723.321890923467,6752.961806548891,6729.249874048553,6747.033823423807,6741.105840298722,6879.013728200107,6908.653643825531,6864.749583542983,6882.533532918237,6912.17344854366,6953.669330419253
6063.25744093269,6090.830488368547,6312.852612520113,6338.113141320181,6315.165131155903,6340.42565995597,6344.279857682286,6460.3719866417805,6462.68450527757,6563.218623652801,6567.072821379117,6586.16663381708,6588.479152452869,6592.333350179185,6597.729226996026,6565.531142288591,6593.104189724448,6860.569890531924,6888.142937967781,6710.737997774468,6714.592195500783,6711.50883731973,6713.82135595552,6713.050516410257,6858.257371896135,6862.111569622451,6881.205382060413,6883.517900696203,6887.372098422518,6892.76797523936
6069.508770513936,6093.263088328176,6315.558959924871,6333.1312014626665,6321.741036201316,6339.313277739111,6349.616738199854,6462.754804752529,6468.936881028974,6563.669841427955,6573.973301888698,6575.060006689305,6581.24208296575,6591.545543426493,6605.970388071532,6569.851917704401,6593.606235518641,6864.243607359716,6887.997925173957,6710.865686255613,6721.1691467163555,6712.926378347761,6719.108454624206,6717.047762532058,6858.061531083271,6868.364991544014,6869.45169634462,6875.633772621066,6885.937233081809,6900.362077726848
6067.842057516623,6102.707199618651,6318.716355677968,6353.142164181897,6319.155689276068,6353.581497779996,6354.313720443497,6466.882029230303,6467.321362828403,6569.737098372013,6570.4693210355135,6603.723573277842,6604.162906875942,6604.895129539442,6605.920241268342,6570.176431970113,6605.041574072142,6866.507779074783,6901.372921176811,6717.902771924348,6718.634994587848,6718.049216457048,6718.488550055148,6718.342105522448,6866.068445476682,6866.800668140183,6900.054920382511,6900.494253980612,6901.226476644111,6902.251588373011
6055.550001687943,6092.795278720954,6318.545900681218,6347.21237162298,6327.124706772468,6355.791177714229,6370.089187866312,6476.650518381327,6485.229324472577,6584.401401704909,6598.699411856993,6604.489066555421,6613.067872646671,6627.365882798754,6647.38309701167,6592.980207796159,6630.2254848291705,6909.189443196378,6946.434720229389,6742.506019405018,6756.804029557102,6745.365621435435,6753.944427526685,6751.084825496268,6900.610637105128,6914.908647257212,6920.69830195564,6929.27710804689,6943.575118198973,6963.5923324118885
6063.809713586863,6083.848536488981,6315.580530088051,6333.914253781762,6317.285629296457,6335.619352990169,6338.461185004179,6464.197299668797,6465.902398877203,6567.919712992041,6570.761545006051,6584.548337477347,6586.253436685753,6589.095268699763,6593.073833519378,6569.624812200447,6589.663635102565,6866.858351361941,6886.897174264059,6716.5364825727875,6719.378314586797,6717.104848975589,6718.809948183995,6718.241581781193,6865.153252153535,6867.9950841675445,6881.78187663884,6883.486975847246,6886.328807861257,6890.307372680872
6061.2285231347305,6100.128676618027,6311.442642568763,6343.333774617121,6318.451664003703,6350.34279605206,6362.024498443626,6461.858846122084,6468.867867557024,6563.993102481109,6575.674804872675,6588.875213094527,6595.884234529467,6607.5659369210325,6623.920320269224,6571.002123916049,6609.902277399346,6871.834531022691,6910.734684505988,6714.40930603443,6726.091008425996,6716.745646512743,6723.754667947683,6721.41832746937,6864.825509587752,6876.507211979318,6889.707620201169,6896.71664163611,6908.398344027675,6924.752727375867
6052.160929878024,6088.329509679715,6307.990095214972,6343.698090204483,6308.450680027151,6344.1586750166625,6344.926316370294,6458.415344950572,6458.875929762751,6563.972788822646,6564.740430176278,6599.2201989999785,6599.680783812158,6600.44842516579,6601.523123060874,6564.433373634825,6600.601953436516,6865.283873106026,6901.452452907716,6714.398038558246,6715.165679911878,6714.551566828973,6715.012151641152,6714.858623370425,6864.823288293846,6865.590929647478,6900.070698471179,6900.531283283358,6901.29892463699,6902.3736225320745
6071.487533892027,6089.830144780944,6323.142758986717,6333.964112341057,6330.664016521293,6341.485369875633,6354.020799099926,6475.062247784264,6482.58350531884,6577.305069926265,6589.840499150558,6580.60516574603,6588.126423280605,6600.661852504898,6618.211453418909,6584.826327460841,6603.168938349757,6888.665305055935,6907.007915944851,6729.224558723812,6741.759987948105,6731.731644568671,6739.252902103247,6736.745816258388,6881.144047521359,6893.679476745652,6884.444143341125,6891.9654008757,6904.5008300999925,6922.050431014003
6048.918789376651,6079.238122395912,6292.458817154626,6314.073957833355,6301.163009495157,6322.778150173886,6337.285137408106,6439.811678866229,6448.5158712067605,6538.900242379444,6553.407229613663,6551.811190717642,6560.515383058173,6575.022370292392,6595.332152420298,6547.604434719975,6577.923767739236,6842.310158143183,6872.629491162444,6686.253104091048,6700.760091325267,6689.1545015378915,6697.858693878423,6694.957296431579,6833.605965802652,6848.112953036871,6846.51691414085,6855.221106481381,6869.7280937156,6890.037875843506
6055.296320393561,6082.5597679646935,6315.454641822316,6337.954826094228,6320.217905121537,6342.718089393449,6350.656861558818,6471.024653801016,6475.787917100237,6577.200717684147,6585.1394898495155,6594.937638656837,6599.700901956059,6607.639674121428,6618.753955152943,6581.963980983368,6609.227428554501,6893.1040049407675,6920.3674525119,6732.770729662847,6740.709501828215,6734.35848409592,6739.121747395141,6737.533992962068,6888.340741641547,6896.279513806915,6906.077662614237,6910.840925913459,6918.779698078827,6929.893979110342
6057.351601621819,6085.957036217606,6303.978701656975,6323.4777328361115,6313.085105073626,6332.584136252763,6347.761475280515,6453.06877423046,6462.175177647111,6553.641269497683,6568.818608525436,6564.033897260168,6573.140300676819,6588.317639704572,6609.565914343425,6562.7476729143345,6591.353107510122,6860.927818061303,6889.53325265709,6702.731342071168,6717.90868109892,6705.766809876718,6714.873213293369,6711.837745487819,6851.821414644652,6866.998753672404,6862.214042407136,6871.320445823787,6886.49778485154,6907.746059490393
6077.124311311171,6099.596016524337,6318.253991681337,6333.387067938415,6325.592620637423,6340.725696894502,6352.956745154646,6462.789030772437,6470.127659728524,6561.82988170353,6574.060929963674,6569.624329004523,6576.96295796061,6589.194006220753,6606.317473784955,6569.168510659617,6591.640215872782,6858.2385888418185,6880.710294054984,6706.364920794631,6718.595969054775,6708.81113044666,6716.149759402747,6713.703549750718,6850.899959885732,6863.131008145876,6858.694407186725,6866.033036142811,6878.264084402955,6895.3875519671565
6075.972038129922,6092.447256113327,6322.487741037461,6335.6042589255485,6325.84644113278,6338.962959020866,6344.5607925130635,6469.3426595203655,6472.701359615684,6570.1230106434405,6575.720844135638,6579.880828436209,6583.239528531528,6588.837362023724,6596.6743289128,6573.481710738759,6589.956928722164,6867.191547704568,6883.666765687973,6716.977929126345,6722.575762618542,6718.097495824784,6721.456195920103,6720.336629221663,6863.832847609249,6869.430681101447,6873.590665402018,6876.949365497337,6882.547198989533,6890.384165878609
6054.664119423448,6081.118490544629,6306.82284181573,6323.051372469322,6317.048682283317,6333.2772129369105,6350.320280382891,6458.947644753205,6469.173485220793,6562.390177697205,6579.433245143186,6568.39286788321,6578.618708350798,6595.661775796779,6619.522070221151,6572.616018164794,6599.070389285975,6876.865624039746,6903.319995160927,6714.514980634682,6731.558048080662,6717.9235941238785,6728.149434591466,6724.74082110227,6866.639783572157,6883.682851018138,6872.642473758162,6882.8683142257505,6899.911381671731,6923.771676096103
6075.820691526943,6099.955423978967,6317.46688131189,6334.525675968546,6324.542819107258,6341.6016137639135,6353.39484342286,6462.241976574506,6469.317914369874,6561.471717028627,6573.264946687573,6571.454573889915,6578.530511685282,6590.323741344228,6606.834262866753,6568.547654823994,6592.682387276018,6858.097845349228,6882.232577801252,6706.246812291243,6718.040041950189,6708.605458223032,6715.6813960184,6713.3227500866105,6851.021907553861,6862.815137212807,6861.004764415149,6868.080702210516,6879.8739318694625,6896.384453391987
6057.884626326088,6093.305870093555,6311.84248364212,6354.856249774836,6304.249961276871,6347.263727409587,6334.609523467505,6457.9538142661095,6450.36129190086,6563.269500169736,6550.615296227654,6613.8757886677,6606.283266302452,6593.62906236037,6575.9131768414545,6555.676977804486,6591.098221571953,6847.899639052466,6883.320882819932,6709.380830793725,6696.726626851643,6706.849990005308,6699.257467640059,6701.788308428476,6855.492161417716,6842.837957475634,6906.098449915679,6898.505927550431,6885.851723608349,6868.1358380894335
6062.787124205853,6093.187941002428,6322.85135505159,6354.702218869622,6321.401308030133,6353.252171848165,6350.835426812403,6475.117594003196,6473.667546981739,6582.432236890175,6580.015491854413,6615.733147729664,6614.283100708207,6611.866355672445,6608.4829126223785,6580.982189868718,6611.383006665293,6885.514667771931,6915.915484568506,6734.698475841781,6732.281730806019,6734.215126834629,6732.765079813172,6733.248428820324,6886.964714793388,6884.547969757627,6920.265625632877,6918.81557861142,6916.3988335756585,6913.015390525592
6070.583681549994,6095.896475960014,6321.280315983868,6348.652423538345,6319.221002839409,6346.593110393887,6343.160921819791,6468.007653093169,6465.948339948711,6571.290512702921,6567.858324128824,6600.721933401856,6598.662620257399,6595.230431683302,6590.425367679567,6569.231199558463,6594.543993968483,6862.685873777067,6887.998668187087,6718.017849812222,6714.585661238126,6717.331412097404,6715.272098952945,6715.958536667765,6864.745186921525,6861.312998347428,6894.17660762046,6892.117294476003,6888.685105901906,6883.880041898171
6063.796796588696,6091.434637978769,6311.976674369423,6336.749571998653,6314.8416181302655,6339.614515759496,6344.389422027567,6458.967985617143,6461.832929377986,6561.111533403763,6565.8864396718345,6583.019487272151,6585.884431032993,6590.659337301065,6597.344206076365,6563.976477164606,6591.614318554679,6857.959099660048,6885.596941050121,6708.102844651484,6712.877750919555,6709.057825905098,6711.922769665941,6710.967788412327,6855.094155899205,6859.869062167277,6877.0021097675935,6879.8670535284355,6884.641959796507,6891.326828571807
6051.891164090447,6083.210534852861,6309.387776822412,6335.943569446587,6314.151354960651,6340.707147584826,6348.64644448189,6462.812063087975,6467.5756412262135,6568.472248933789,6576.411545830853,6590.264463419727,6595.0280415579655,6602.967338455029,6614.0823541109185,6573.235827072028,6604.555197834442,6880.0843996031535,6911.403770365568,6721.896535199352,6729.835832096416,6723.484394578765,6728.247972717004,6726.660113337591,6875.320821464915,6883.260118361979,6897.1130359508525,6901.876614089091,6909.815910986154,6920.930926642044
6063.416182493417,6084.836726081069,6312.805210209911,6339.33414026223,6307.696823745244,6334.225753797563,6325.711776356451,6457.777710088377,6452.66932362371,6560.491442438183,6551.977464997071,6592.12875895517,6587.020372490503,6578.50639504939,6566.586826631833,6555.383055973516,6576.803599561168,6845.328055730448,6866.7485993181,6705.463942316649,6696.949964875537,6703.761146828427,6698.65276036376,6700.355555851982,6850.436442195115,6841.922464754003,6882.073758712102,6876.965372247435,6868.451394806322,6856.531826388765
6058.3623894179655,6083.64609851924,6310.164945467403,6324.455923399725,6321.157676636355,6335.448654568678,6353.769873183597,6462.768168101775,6473.760899270726,6565.631745239825,6583.952963854745,6568.929992003195,6579.922723172147,6598.243941787067,6623.893647847955,6576.624476408777,6601.908185510051,6881.83092167752,6907.114630778794,6718.234967874197,6736.556186489116,6721.8992115971805,6732.891942766132,6729.227699043148,6870.838190508568,6889.159409123487,6874.136437271938,6885.12916844089,6903.45038705581,6929.100093116698
6051.490728267513,6089.362215506534,6309.130377651791,6340.8453915600685,6315.286850982534,6347.001864890812,6357.262653775384,6463.2687903252745,6469.425263656018,6568.822184812984,6579.082973697557,6594.380725390518,6600.537198721261,6610.797987605834,6625.163092044236,6574.978658143727,6612.850145382748,6883.255483490694,6921.126970729715,6722.960597486467,6733.221386371039,6725.012755263381,6731.169228594124,6729.11707081721,6877.099010159951,6887.359799044523,6902.657550737485,6908.814024068228,6919.074812952801,6933.4399173912025
6061.329520120906,6085.3428042518735,6313.310339987461,6331.202724631054,6319.431239474835,6337.323624118429,6347.525123264053,6464.007772000164,6470.128671487538,6567.33145968314,6577.532958828764,6579.102944839358,6585.223844326733,6595.425343472358,6609.707442276232,6573.452359170515,6597.4656433014825,6874.8472231959195,6898.860507326887,6718.028891695842,6728.230390841466,6720.069191524967,6726.190091012341,6724.149791183217,6868.726323708544,6878.927822854169,6880.497808864763,6886.618708352138,6896.820207497763,6911.102306301636
6052.789593243422,6096.13318534313,6306.352085417798,6336.705915403295,6319.341847532008,6349.695677517506,6371.345281041189,6460.409325602945,6473.3990877171545,6564.24449829691,6585.894101820593,6581.608566168197,6594.598328282407,6616.247931806091,6646.557376739249,6577.23426041112,6620.577852510828,6885.348740781413,6928.692332881121,6718.301738482057,6739.95134200574,6722.6316591867935,6735.6214213010035,6731.291500596267,6872.358978667203,6894.008582190886,6889.72304653849,6902.7128086527,6924.362412176384,6954.671857109542
6057.1310516895965,6096.327493321353,6307.855831610811,6340.368132217777,6314.539972635602,6347.052273242568,6358.192508283886,6457.666342908804,6464.350483933595,6560.80865854029,6571.948893581608,6586.636818122464,6593.320959147255,6604.461194188574,6620.05752324642,6567.4927995650805,6606.689241196837,6867.113822161067,6906.310263792824,6710.619169838283,6721.759404879601,6712.847216846546,6719.531357871337,6717.303310863073,6860.4296811362765,6871.569916177595,6886.257840718451,6892.941981743242,6904.082216784561,6919.6785458424065
6061.6463130799075,6087.172175414882,6316.347155665182,6332.451567002314,6325.768606663024,6341.873018000157,6357.575436329893,6469.633435511978,6479.05488650982,6574.188481916403,6589.89090024614,6580.871442255694,6590.292893253536,6605.995311583272,6627.978697244904,6583.609932914245,6609.13579524922,6890.182492607837,6915.708354942812,6727.474761763199,6743.1771800929355,6730.615245429147,6740.036696426989,6736.896212761041,6880.761041609995,6896.463459939731,6887.444001949286,6896.865452947128,6912.567871276864,6934.5512569384955
6071.388039837337,6097.798737565861,6315.003933188291,6336.158101806937,6320.260462298169,6341.414630916815,6350.175512766612,6460.2389064230265,6465.495435532905,6560.372002909203,6569.132884758999,6576.269642417972,6581.52617152785,6590.287053377646,6602.552287967361,6565.628532019081,6592.0392297476055,6856.098478488554,6882.509176217079,6705.606976143939,6714.367857993736,6707.359152513899,6712.615681623777,6710.8635052538175,6850.841949378676,6859.6028312284725,6866.739588887445,6871.996117997323,6880.756999847119,6893.022234436834
6068.517649576756,6100.285989308854,6315.7047527245995,6342.048464076089,6321.129381105209,6347.4730924566975,6356.514139757714,6462.998169311689,6468.422797692298,6564.700065332646,6573.741112633662,6585.619148303525,6591.043776684135,6600.08482398515,6612.742290206572,6570.1246937132555,6601.8930334453535,6864.711526887434,6896.479866619532,6711.993481919735,6721.034529220751,6713.801691379938,6719.226319760548,6717.418110300345,6859.286898506824,6868.3279458078405,6880.205981477704,6885.630609858314,6894.671657159329,6907.32912338075
6074.111359457496,6093.123946114744,6318.222121456551,6335.394879976658,6320.061949593693,6337.234708113799,6340.301088342368,6462.517046391597,6464.356874528739,6562.946159501319,6566.012539729888,6578.279089884284,6580.118918021425,6583.185298249994,6587.478230569991,6564.78598763846,6583.798574295708,6853.375837508555,6872.388424165803,6707.241084436367,6710.307464664936,6707.85436048208,6709.694188619222,6709.080912573508,6851.536009371414,6854.602389599983,6866.868939754379,6868.70876789152,6871.775148120089,6876.068080440086
6065.513000216075,6096.819001758572,6317.111079426235,6345.28731644943,6320.2408439455385,6348.417080968733,6353.6333551675725,6466.204780335329,6469.334544854632,6569.752413476163,6574.968687675003,6594.798885980054,6597.928650499357,6603.1449246981965,6610.447708576571,6572.882177995467,6604.188179537964,6871.069579813655,6902.375581356152,6718.846114385257,6724.062388584097,6719.889369225025,6723.019133744328,6721.975878904561,6867.939815294351,6873.156089493191,6892.986287798242,6896.116052317545,6901.3323265163845,6908.635110394759
6077.670864117077,6113.928364948985,6315.0293414411335,6349.292538564017,6317.023645150159,6351.286842273042,6354.610681788084,6455.608883218211,6457.6031869272365,6553.052586668198,6556.37642618324,6585.321480082057,6587.315783791082,6590.639623306123,6595.292998627181,6555.0468903772235,6591.304391209132,6836.205973931378,6872.463474763286,6693.632128445276,6696.955967960318,6694.2968963482845,6696.29120005731,6695.626432154301,6834.211670222353,6837.535509737395,6866.480563636212,6868.474867345237,6871.798706860278,6876.452082181336
6064.919076811763,6100.716704439586,6313.3322051753175,6336.695484382132,6325.766553596325,6349.12983280314,6369.853746838153,6464.397485166936,6476.831833587944,6565.890116345876,6586.614030380889,6576.819047131682,6589.25339555269,6609.9773095877035,6638.990789236722,6578.3244647668835,6614.122092394706,6880.45502475012,6916.2526523779425,6716.955396337494,6737.679310372507,6721.100179144496,6733.534527565504,6729.389744758501,6868.020676329113,6888.7445903641255,6878.949607114919,6891.383955535926,6912.10786957094,6941.121349219959
6062.098909500971,6088.073001900922,6322.407636245584,6347.085911059016,6323.703453832103,6348.381728645535,6350.541424623067,6475.944511259263,6477.240328845782,6583.148302185705,6585.307998163236,6606.530759412618,6607.826576999137,6609.986272976668,6613.009847345212,6584.4441197722235,6610.418212172174,6891.517869799581,6917.491962199531,6736.685177199383,6738.844873176915,6737.117116394889,6738.412933981408,6737.980994785902,6890.222052213062,6892.3817481905935,6913.604509439975,6914.900327026494,6917.060023004025,6920.083597372569
6072.716775776338,6099.110577317145,6311.463948194882,6322.992554685847,6326.329143244723,6337.857749735688,6362.633074818757,6457.756623754571,6472.621818804412,6555.166185630039,6579.941510713108,6551.829597071162,6566.694792121004,6591.470117204073,6626.15557232037,6570.03138067988,6596.425182220687,6862.616731799259,6889.010533340065,6701.458861189728,6726.234186272797,6706.413926206342,6721.279121256183,6716.3240562395695,6847.751536749417,6872.526861832486,6844.414948190541,6859.280143240382,6884.055468323451,6918.740923439748
6071.611437403399,6091.460495154126,6315.351719224079,6330.542349717609,6320.010146481276,6335.200776974805,6342.964822403467,6464.31176010578,6468.970187362977,6560.644810130491,6568.408855559153,6571.177013366825,6575.835440624022,6583.5994860526835,6594.469149652809,6565.303237387689,6585.152295138416,6863.223319151091,6883.072376901819,6709.604851012193,6717.368896440855,6711.157660097925,6715.816087355122,6714.26327826939,6858.564891893894,6866.328937322556,6869.097095130228,6873.755522387425,6881.519567816086,6892.389231416212
6059.463279999103,6083.273580947701,6319.819090093837,6346.377800358438,6317.070680777833,6343.629391042435,6339.048708849095,6472.046767481832,6469.298358165828,6579.258763749904,6574.678081556564,6608.565883330509,6605.817474014505,6601.236791821166,6594.82383675049,6576.5103544339,6600.3206553824975,6880.96570920989,6904.776010158487,6731.4864411378985,6726.905758944559,6730.57030469923,6727.821895383227,6728.738031821895,6883.714118525893,6879.133436332554,6913.0212381064985,6910.272828790495,6905.692146597155,6899.27919152648
6061.233804390681,6089.07939689077,6320.986539848783,6338.465026041208,6331.353646156446,6348.832132348872,6366.110642861644,6478.0279968520435,6488.395103159707,6584.194977409438,6601.473487922211,6591.306357294201,6601.673463601865,6618.951974114636,6643.141888832517,6594.562083717102,6622.407676217191,6908.644997723623,6936.490590223712,6741.236434412699,6758.514944925471,6744.692136515254,6755.059242822917,6751.603540720363,6898.27789141596,6915.556401928732,6905.389271300723,6915.756377608386,6933.034888121158,6957.224802839039
