0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6053.409764434354,6074.339478139916,6319.66418917817,6338.536583305811,6321.721508756091,6340.593902883732,6344.022768846933,6476.733559820654,6478.790879398574,6586.604387114627,6590.033253077828,6603.419461664348,6605.476781242268,6608.905647205469,6613.706059553951,6588.661706692547,6609.591420398109,6902.8004479775145,6923.730161683076,6743.67375775711,6747.102623720311,6744.3595309497505,6746.416850527671,6745.731077335031,6900.743128399594,6904.171994362795,6917.558202949315,6919.615522527235,6923.044388490436,6927.844800838918
6065.7293062899735,6083.75513032062,6311.938640454743,6323.878991246901,6318.024113693232,6329.96446448539,6340.106919882871,6459.620202275192,6465.705675513681,6560.17646569901,6570.318921096491,6566.031343252679,6572.116816491168,6582.259271888649,6596.458709445123,6566.261938937499,6584.287762968145,6861.625062578396,6879.650886609043,6707.858027519458,6718.000482916939,6709.886518598954,6715.971991837443,6713.943500757947,6855.539589339907,6865.682044737388,6861.3944668935765,6867.479940132065,6877.622395529546,6891.82183308602
6056.131106906031,6100.693264852208,6308.640356677849,6356.40964563109,6305.433225670785,6353.202514624026,6347.8572962789185,6455.8039652237485,6452.596834216684,6560.080562780646,6554.7353444355385,6611.056982740952,6607.849851733888,6602.504633388779,6595.021327705629,6556.873431773582,6601.435589719758,6851.20064886538,6895.762806811556,6707.244171326544,6701.898952981437,6706.175127657523,6702.967996650459,6704.03704031948,6854.407779872444,6849.062561527337,6905.38419983275,6902.177068825686,6896.8318504805775,6889.348544797427
6066.141338112848,6100.418547697266,6302.445164188794,6329.0452161467765,6310.122321815229,6336.722373773212,6349.517636483938,6444.347214431973,6452.0243720584085,6541.308042806885,6554.103305517611,6560.230937138432,6567.908094764867,6580.703357475594,6598.616725270611,6548.985200433321,6583.262410017739,6832.78930091968,6867.066510504098,6683.210093050065,6696.005355760791,6685.7691455922095,6693.446303218645,6690.8872506765,6825.112143293244,6837.90740600397,6844.035037624791,6851.712195251226,6864.507457961953,6882.42082575697
6066.2050422079,6093.724801754371,6318.7847387955135,6348.135770430496,6316.953466707,6346.304498341984,6343.252378194463,6466.345338091374,6464.514066002861,6570.7540113536215,6567.7018912061,6601.936315077118,6600.105042988605,6597.052922841084,6592.779954634554,6568.922739265109,6596.44249881158,6864.043937856832,6891.563697403302,6718.314610649482,6715.262490501961,6717.704186619979,6715.8729145314655,6716.48333856097,6865.875209945344,6862.823089797823,6897.05751366884,6895.226241580328,6892.174121432807,6887.901153226277
6057.255150050635,6086.554579574227,6308.5949351165955,6329.850445398663,6316.63885435812,6337.894364640188,6351.300896709395,6460.497099743109,6468.541018984633,6562.616026596398,6576.022558665605,6575.827617636942,6583.871536878466,6597.278068947673,6616.047213844563,6570.659945837922,6599.9593753615145,6874.464275090949,6903.763704614541,6714.518191222912,6727.924723292119,6717.199497636753,6725.2434168782775,6722.562110464436,6866.420355849425,6879.826887918632,6879.631946889968,6887.6758661314925,6901.0823982007,6919.8515430975895
6060.765549797005,6089.3058777938995,6312.466519332172,6340.927087636858,6312.54627902438,6341.006847329066,6341.139780149412,6460.922729544053,6461.002489236262,6564.194075431408,6564.327008251755,6592.574884043886,6592.654643736094,6592.78757655644,6592.973682504926,6564.273835123616,6592.81416312051,6861.186255547378,6889.726583544272,6712.65028564329,6712.783218463636,6712.676872207358,6712.756631899567,6712.730045335497,6861.106495855171,6861.239428675517,6889.487304467649,6889.567064159856,6889.699996980203,6889.886102928688
6067.502383304003,6094.8838123702635,6313.338793561696,6327.326964813523,6326.732051376129,6340.720222627956,6363.0423189853445,6463.57414059448,6476.967398408913,6563.639623090867,6585.961719448255,6564.234536528261,6577.627794342694,6599.9498907000825,6631.2008256004265,6577.0328809053,6604.41430997156,6877.503574970868,6904.885004037128,6713.87497012365,6736.197066481039,6718.339389395128,6731.732647209561,6727.268227938083,6864.110317156435,6886.432413513823,6864.705230593829,6878.098488408262,6900.42058476565,6931.671519665994
6076.472229381967,6094.633547473713,6324.822781927517,6329.230800231149,6338.576081715631,6342.984100019264,6365.906266332786,6476.39390819569,6490.147207983803,6577.757767735772,6600.679934049294,6568.412486251291,6582.165786039405,6605.0879523529275,6637.178985191859,6591.511067523886,6609.672385615632,6894.65332006023,6912.814638151976,6729.328894003945,6752.251060317467,6733.9133272666495,6747.666627054763,6743.082193792058,6880.900020272116,6903.8221865856385,6871.554738787635,6885.308038575749,6908.230204889272,6940.321237728203
6057.209263172497,6087.540404899542,6319.239148105682,6351.813119880462,6316.996318057945,6349.570289832725,6345.832239753165,6472.802515966816,6470.559685919081,6580.521423022954,6576.783372943393,6615.338224845471,6613.095394797734,6609.357344718173,6604.124074606789,6578.278592975217,6608.609734702262,6885.405328697487,6915.736470424532,6734.08479088409,6730.346740804529,6733.337180868177,6731.09435082044,6731.841960836353,6887.648158745224,6883.910108665663,6922.4649605677405,6920.222130520004,6916.484080440443,6911.250810329058
6069.74300360604,6088.502570082417,6321.531764342834,6336.443324906484,6325.379770255562,6340.291330819212,6346.704674007092,6471.374893719734,6475.222899632462,6574.603193717206,6581.016536905086,6585.666748368128,6589.514754280855,6595.928097468735,6604.906777931767,6578.451199629933,6597.210766106311,6878.137458383733,6896.897024860111,6724.4463230941055,6730.8596662819855,6725.728991731681,6729.576997644409,6728.294329006833,6874.2894524710055,6880.702795658885,6885.3530071219275,6889.201013034655,6895.614356222535,6904.593036685566
6067.416439631576,6085.836246024609,6320.769563104588,6337.595518791068,6322.363413811142,6339.189369497621,6341.845787341877,6470.577882419092,6472.171733125646,6574.653970146452,6577.3103879907085,6589.886075126377,6591.47992583293,6594.136343677187,6597.855328659146,6576.247820853006,6594.667627246038,6875.864459482013,6894.284265875046,6724.462289460956,6727.118707305212,6724.993573029807,6726.5874237363605,6726.0561401675095,6874.27060877546,6876.927026619716,6889.502713755385,6891.096564461938,6893.752982306195,6897.471967288154
6077.409699831992,6095.78157461121,6326.091813336352,6337.1795111689225,6333.375990283,6344.46368811557,6356.60398302665,6475.4091302273355,6482.693307173983,6577.201985822928,6589.3422807340075,6581.00550670885,6588.289683655497,6600.429978566578,6617.42639144209,6584.4861627695755,6602.858037548794,6883.120796551543,6901.492671330761,6726.519302713911,6738.659597624991,6728.947361696127,6736.2315386427745,6733.803479660559,6875.8366196048955,6887.976914515975,6879.640140490817,6886.924317437465,6899.064612348546,6916.061025224058
6064.1685563517685,6098.886371276602,6310.610118600629,6333.435500612748,6322.502551513343,6345.327933525463,6365.1486550466525,6460.819449818188,6472.711882730902,6561.015825153727,6580.8365466749165,6571.948774253133,6583.841207165847,6603.661928687036,6631.410938816703,6572.908258066441,6607.626072991275,6873.326920501559,6908.044735426392,6711.225156371286,6731.045877892476,6715.1893006755245,6727.081733588238,6723.117589284,6861.434487588845,6881.255209110034,6872.367436688251,6884.2598696009645,6904.080591122154,6931.82960125182
6067.190626646186,6099.243071105369,6313.046061914224,6339.298310644217,6318.846257643414,6345.098506373408,6354.765499255391,6459.761725813012,6465.561921542202,6560.834895758658,6570.501888640641,6581.286948759461,6587.087144488652,6596.754137370634,6610.287927405411,6566.635091487848,6598.687535947031,6860.066419285426,6892.118863744609,6707.550559657447,6717.21755253943,6709.483958233844,6715.2841539630335,6713.350755386637,6854.266223556236,6863.933216438219,6874.718276557039,6880.51847228623,6890.185465168212,6903.719255202989
6066.329289292366,6092.81878993475,6320.914864773152,6343.747238791796,6324.571991396891,6347.404365415536,6353.499576455101,6472.017781574351,6475.67490819809,6576.71948246185,6582.814693501416,6595.8947298567555,6599.551856480495,6605.647067520061,6614.180362975452,6580.37660908559,6606.866109727974,6882.582442687987,6909.071943330371,6727.822399263048,6733.917610302614,6729.041441470962,6732.698568094701,6731.479525886788,6878.925316064247,6885.020527103813,6898.100563459153,6901.757690082893,6907.852901122458,6916.38619657785
6063.771806038187,6092.503628640385,6314.003677511307,6338.48803837524,6318.251139249572,6342.735500113505,6349.814603010613,6463.286358495368,6467.533820233633,6565.651369563847,6572.730472460955,6585.888268689515,6590.13573042778,6597.214833324888,6607.12557738084,6569.898831302112,6598.63065390431,6868.464193270235,6897.196015872433,6714.934050547909,6722.0131534450165,6716.3498711273305,6720.5973328655955,6719.1815122861735,6864.21673153197,6871.295834429078,6884.453630657638,6888.701092395903,6895.780195293011,6905.690939348963
6060.846893570225,6089.355276887815,6310.817839800003,6332.106810570578,6318.037252347018,6339.326223117593,6351.358577362618,6460.694784025718,6467.914196572733,6563.195256878786,6575.227611123811,6577.264815102346,6584.484227649361,6596.516581894386,6613.361877837421,6570.414669425801,6598.923052743391,6870.168557877232,6898.676941194823,6713.072201104501,6725.104555349526,6715.478671953506,6722.698084500521,6720.291613651516,6862.949145330217,6874.981499575242,6877.018703553777,6884.2381161007925,6896.270470345818,6913.115766288853
6060.54536534436,6090.095720848018,6322.421695598281,6350.543409736777,6323.850336963442,6351.972051101939,6354.353120043873,6476.825898840071,6478.254540205232,6584.774239640589,6587.1553085825235,6611.467312413925,6612.895953779086,6615.27702272102,6618.610519239729,6586.20288100575,6615.7532365094075,6895.01128748933,6924.561642992988,6739.178442882379,6741.559511824314,6739.654656670767,6741.083298035927,6740.60708424754,6893.5826461241695,6895.963715066104,6920.275718897506,6921.704360262666,6924.085429204601,6927.418925723309
6046.682001000913,6081.605958919697,6305.967761612978,6340.033533320259,6306.825947824481,6340.891719531762,6342.322029884266,6459.126199429232,6459.984385640734,6565.539584295545,6566.969894648049,6598.747169791323,6599.605356002826,6601.03566635533,6603.038100848836,6566.397770507047,6601.321728425831,6872.714646139554,6907.6386040583375,6718.698022111798,6720.128332464303,6718.984084182299,6719.842270393801,6719.556208323301,6871.856459928052,6873.286770280556,6905.06404542383,6905.9222316353325,6907.352541987837,6909.354976481342
6070.248188236578,6097.328736085225,6325.158044700148,6352.416702264599,6324.979934984343,6352.238592548794,6351.941743022453,6474.963524877683,6474.7854151618785,6580.008531258449,6579.7116817321075,6607.445298538704,6607.2671888229,6606.970339296558,6606.554749959681,6579.830421542644,6606.910969391291,6879.441381897715,6906.521929746361,6729.814011435985,6729.517161909644,6729.754641530717,6729.576531814912,6729.63590172018,6879.619491613519,6879.322642087178,6907.056258893775,6906.87814917797,6906.581299651629,6906.165710314752
6057.780637076207,6090.670406878404,6307.865535124615,6333.393199962744,6315.227640088683,6340.755304926812,6353.025479866925,6457.671001832943,6465.033106797011,6560.404468161046,6572.674643101159,6578.570028035107,6585.932132999174,6598.2023079392875,6615.380552855446,6567.766573125114,6600.65634292731,6867.3775065417685,6900.267276343965,6710.209934869374,6722.480109809487,6712.663969857396,6720.026074821464,6717.5720398334415,6860.015401577701,6872.285576517814,6878.1809614517615,6885.543066415829,6897.813241355942,6914.991486272101
6074.209329933244,6098.59946101824,6315.6830132556925,6335.383559304172,6320.37259829221,6340.0731443406885,6347.88911940155,6459.86273205667,6464.552317093187,6558.719891590315,6566.535866651176,6573.730852602277,6578.420437638793,6586.2364126996545,6597.17877778486,6563.409476626831,6587.799607711827,6851.768914228787,6876.159045313783,6702.899610391292,6710.715585452153,6704.462805403464,6709.152390439981,6707.589195427809,6847.079329192271,6854.895304253132,6862.0902902042335,6866.77987524075,6874.595850301611,6885.538215386817
6058.751162478546,6089.613639108435,6309.889636510712,6326.042944067136,6324.598805584179,6340.752113140603,6365.267394929713,6463.013895738712,6477.723064812177,6565.931166900702,6590.446448689812,6567.375305383659,6582.084474457126,6606.599756246236,6640.921150750992,6580.640335974169,6611.502812604058,6886.888854430164,6917.751331060055,6719.0554261287,6743.57070791781,6723.9584824865215,6738.667651559988,6733.764595202167,6872.179685356699,6896.69496714581,6873.623823839656,6888.332992913121,6912.8482747022335,6947.169669206987
6073.777923965729,6097.0273135001935,6325.423945861752,6350.537569902963,6323.559711355006,6348.673335396216,6345.566277884972,6472.9671770024515,6471.102942495705,6576.448556255526,6573.341498744281,6603.426414803484,6601.562180296736,6598.455122785492,6594.10524226975,6574.584321748779,6597.833711283243,6869.670784030179,6892.920173564643,6723.991787396225,6720.8847298849805,6723.370375893976,6721.50614138723,6722.1275528894785,6871.535018536925,6868.427961025681,6898.512877084883,6896.648642578136,6893.5415850668915,6889.19170455115
6059.711635623846,6090.808232341042,6310.284442232709,6335.34002963163,6316.325451550984,6341.381038949905,6351.449387813696,6460.616008682104,6466.657018000379,6562.8709186143315,6572.939267478123,6581.8854966949775,6587.926506013252,6597.9948548770435,6612.090543286352,6568.911927932606,6600.008524649802,6869.575060831396,6900.671657548592,6713.202485063726,6723.270833927518,6715.216154836484,6721.257164154759,6719.243494382001,6863.534051513121,6873.602400376913,6882.548629593767,6888.589638912042,6898.657987775833,6912.753676185142
6064.844707201944,6090.729798701841,6322.9503145616945,6351.068882426152,6320.716838197134,6348.835406061591,6345.1129454539905,6473.716374110209,6471.482897745648,6580.311429799924,6576.588969192323,6610.663474028942,6608.4299976643815,6604.70753705678,6599.496092206138,6578.077953435363,6603.96304493526,6879.610072532392,6905.495164032289,6731.077489348439,6727.355028740838,6730.332997226918,6728.099520862358,6728.844012983878,6881.843548896953,6878.121088289352,6912.195593125971,6909.9621167614105,6906.239656153809,6901.028211303167
6065.945846174668,6100.306868461622,6317.103603235136,6342.977875848618,6325.590352908606,6351.46462552209,6365.609208311208,6468.495480900673,6476.982230574144,6571.090276853426,6585.2348596425445,6588.477799793438,6596.964549466909,6611.109132256028,6630.911548160793,6579.5770265268975,6613.938048813851,6882.360781857971,6916.721804144925,6722.482154518963,6736.626737308082,6725.311071076788,6733.797820750258,6730.968904192435,6873.8740321845,6888.018614973618,6891.261555124512,6899.748304797983,6913.8928875871015,6933.695303491867
6061.244035048178,6085.185468057657,6313.011376721163,6330.31039057799,6319.653795873815,6336.952809730642,6348.023508318395,6463.565881824345,6470.208300976997,6566.992858111698,6578.0635566994515,6577.649452815874,6584.291871968526,6595.362570556278,6610.861548579132,6573.63527726435,6597.576710273829,6874.744287470713,6898.685720480192,6717.54736321488,6728.618061802633,6719.761502932431,6726.403922085083,6724.189782367532,6868.101868318061,6879.172566905814,6878.758463022236,6885.4008821748885,6896.471580762641,6911.970558785495
6068.939173194741,6090.082723927723,6314.80329730228,6322.376186738331,6328.373958599212,6335.9468480352625,6358.564616863482,6464.371715756854,6477.942377053786,6565.190975175464,6587.808744003683,6559.193203314582,6572.763864611514,6595.381633439734,6627.046509799242,6578.761636472395,6599.905187205378,6877.898473381544,6899.042024114527,6714.759393630038,6737.377162458258,6719.282947395682,6732.853608692613,6728.33005492697,6864.327812084613,6886.945580912832,6858.330040223731,6871.900701520663,6894.518470348883,6926.183346708391
6076.150990722246,6100.828885387355,6320.313080766399,6338.206530632627,6327.09752556528,6344.990975431508,6356.298383429643,6466.3898855778825,6473.1743303767635,6566.73665241018,6578.044060408315,6577.8456574775255,6584.630102276406,6595.937510274543,6611.767881471932,6573.521097209061,6598.198991874169,6865.6747068320265,6890.352601497135,6712.813457221662,6724.120865219797,6715.074938821289,6721.85938362017,6719.597902020543,6858.8902620331455,6870.197670031281,6869.999267100491,6876.783711899372,6888.091119897508,6903.921491094898
6062.1264865947105,6088.815162361354,6312.146297474882,6327.217071688232,6323.7641990281745,6338.834973241525,6358.198142497013,6463.566761922389,6475.184663475681,6566.038742206149,6585.401911461637,6569.491614866208,6581.1095164195,6600.472685674988,6627.5811226326705,6577.656643759442,6604.345319526085,6880.497572654455,6907.186248421099,6717.459206653656,6736.822375909143,6721.331840504754,6732.9497420580465,6729.077108206949,6868.879671101163,6888.24284035665,6872.332543761221,6883.950445314514,6903.313614570001,6930.422051527684
6070.479375188579,6085.765688782861,6328.132291806864,6336.389546659233,6335.161350548777,6343.418605401145,6355.133703304333,6482.525003325462,6489.5540620673755,6588.128228005787,6599.843325908974,6589.356424116243,6596.385482858155,6608.100580761343,6624.501717825806,6595.157286747699,6610.4436003419805,6903.942709784897,6919.229023379178,6742.5209395243855,6754.236037427573,6744.863959105022,6751.893017846935,6749.549998266298,6896.913651042984,6908.628748946172,6898.141847153441,6905.170905895353,6916.8860037985405,6933.2871408630035
6079.445233336043,6096.924812155879,6333.310866473899,6351.3306884993235,6332.770623268311,6350.7904452937355,6349.8900399510885,6482.398576531107,6481.858333325519,6586.9964185432245,6586.0960132005775,6605.556483774237,6605.016240568649,6604.115835226002,6602.855267746297,6586.4561753376365,6603.935754157473,6884.631595452053,6902.1111742718895,6736.084128600433,6735.183723257786,6735.904047531904,6735.363804326316,6735.543885394845,6885.171838657641,6884.271433314994,6903.7319038886535,6903.1916606830655,6902.2912553404185,6901.030687860713
6059.705595213609,6094.967861746765,6320.671276089683,6352.8557781964455,6323.749040516076,6355.933542622839,6361.063150000162,6476.116866936616,6479.19463136301,6582.662878441221,6587.792485818544,6611.769616121591,6614.847380547984,6619.976987925307,6627.158438253558,6585.740642867615,6621.002909400771,6896.631824561481,6931.894091094638,6738.108469288154,6743.238076665477,6739.134390763618,6742.212155190012,6741.186233714548,6893.554060135088,6898.6836675124105,6922.660797815457,6925.738562241851,6930.868169619173,6938.049619947425
6063.3747578592565,6094.548208148034,6302.423717948538,6313.911328316595,6322.109557869258,6333.597168237316,6366.406901438516,6453.512468548954,6473.198308469674,6548.034624678059,6580.844357879259,6539.836395125396,6559.522235046116,6592.331968247317,6638.265594728998,6567.7204645987795,6598.893914887557,6869.897965799611,6901.071416088388,6699.123375278475,6731.933108479675,6705.685321918715,6725.371161839435,6718.809215199195,6850.21212587889,6883.0218590800905,6842.013896326227,6861.699736246947,6894.509469448148,6940.443095929829
6054.894920268042,6082.024987113363,6314.389751927736,6340.507262212694,6315.4023084881,6341.519818773057,6343.20741304033,6467.7905981267395,6468.803154687103,6574.2221024408855,6575.909696708159,6599.327056165479,6600.339612725843,6602.027206993115,6604.389838967297,6575.234659001249,6602.36472584657,6882.036351399255,6909.166418244576,6727.622948639889,6729.310542907162,6727.9604674933435,6728.973024053707,6728.635505200253,6881.023794838891,6882.7113891061645,6906.128748563485,6907.141305123849,6908.828899391121,6911.191531365303
6061.142659333743,6087.816615131606,6321.778697330661,6348.189151343789,6322.042199115397,6348.452653128525,6348.891822769751,6475.159190956061,6475.422692740797,6582.502569255824,6582.9417388970505,6608.649521484215,6608.913023268951,6609.352192910178,6609.967030407895,6582.76607104056,6609.440026838423,6889.527058291361,6916.201014089224,6735.883062881224,6736.322232522451,6735.970896809469,6736.234398594205,6736.14656466596,6889.263556506625,6889.7027261478515,6915.410508735016,6915.674010519752,6916.113180160979,6916.728017658696
6068.81314838086,6104.645599576164,6321.230506239965,6349.526378214608,6328.767085460626,6357.062957435269,6369.623922803037,6472.367050172205,6479.903629392867,6576.160057172623,6588.7210225403915,6596.919349926605,6604.455929147266,6617.016894515034,6634.602246029911,6583.696636393284,6619.5290875885885,6885.969724257765,6921.802175453069,6727.296601104863,6739.857566472631,6729.808794178417,6737.345373399078,6734.833180325524,6878.433145037104,6890.994110404872,6899.1924377910855,6906.729017011747,6919.289982379515,6936.875333894392
6049.157526852508,6086.515545263875,6302.052137085487,6327.453301880288,6314.008990702052,6339.410155496853,6359.338244857795,6456.0111988240815,6467.968052440647,6558.932365190653,6578.8604545515955,6572.376676368888,6584.333529985454,6604.261619346396,6632.160944451715,6570.889218807219,6608.247237218585,6878.807342284408,6916.165360695774,6712.891426929248,6732.81951629019,6716.877044801437,6728.833898418002,6724.848280545813,6866.850488667843,6886.778578028785,6880.294799846078,6892.251653462644,6912.179742823586,6940.079067928905
6052.478060367159,6090.512810773001,6316.735146574973,6362.077813844473,6309.427229711316,6354.769896980815,6342.590035541386,6469.168383294496,6461.860466430839,6578.556260494904,6566.376399055474,6631.20684462806,6623.898927764403,6611.719066324974,6594.667260309772,6571.248343631246,6609.283094037088,6876.114817070291,6914.149567476133,6730.989497214427,6718.809635774997,6728.55352492654,6721.245608062883,6723.681580350769,6883.422733933949,6871.242872494519,6936.073318067105,6928.765401203448,6916.585539764019,6899.533733748817
6069.331045920919,6082.947855949758,6319.7273506683,6327.181623159943,6325.8898882054955,6333.344160697139,6343.615056592465,6469.524328733926,6475.686866271122,6572.177834594744,6582.44873049007,6573.469569549193,6579.632107086389,6589.903002981714,6604.282257235171,6578.34037213194,6591.95718216078,6877.934328263194,6891.551138292034,6721.974812660372,6732.245708555698,6724.028991839437,6730.191529376633,6728.137350197568,6871.7717907259985,6882.042686621325,6873.063525680447,6879.226063217643,6889.496959112968,6903.876213366425
6062.703361248832,6089.72287121146,6320.083771916228,6341.466972746032,6325.720081049052,6347.103281878856,6356.497130433563,6473.665868502637,6479.302177635461,6579.342952294567,6588.736800849274,6595.089843991546,6600.72615312437,6610.120001679078,6623.271389655668,6584.979261427391,6611.998771390019,6892.143454600207,6919.162964562835,6732.925048880975,6742.318897435682,6734.803818591916,6740.44012772474,6738.561358013799,6886.507145467383,6895.90099402209,6902.254037164363,6907.890346297187,6917.284194851894,6930.435582828484
6058.1761699183635,6099.058793294649,6300.488767897754,6336.56650956119,6305.293649610603,6341.3713912740395,6349.379527462122,6444.733697654632,6449.538579367481,6544.402993114761,6552.411129302843,6575.675853065349,6580.480734778197,6588.488870966279,6599.700261629594,6549.20787482761,6590.090498203896,6837.6977343413655,6878.580357717651,6688.647922871639,6696.656059059721,6690.249550109255,6695.054431822105,6693.452804584488,6832.892852628516,6840.900988816598,6864.165712579104,6868.970594291953,6876.978730480035,6888.19012114335
6070.053771833529,6104.569451488995,6314.003512036883,6341.26491018704,6321.257793542191,6348.519191692349,6360.609660867863,6460.166277817368,6467.420559322676,6560.37134607534,6572.461815250854,6580.3784627201885,6587.632744225497,6599.723213401011,6616.649870246731,6567.625627580648,6602.141307236114,6859.951159141618,6894.466838797083,6706.534111855824,6718.6245810313385,6708.952205690927,6716.206487196236,6713.788393361133,6852.696877636309,6864.787346811823,6872.703994281158,6879.958275786466,6892.04874496198,6908.9754018077
6063.285212337828,6095.626943878271,6309.598609128867,6340.149459391699,6311.389490406479,6341.94034066931,6344.925142798663,6455.138738071875,6456.929619349487,6556.5089663457775,6559.49376847513,6585.268935330997,6587.059816608608,6590.044618737961,6594.2233417190555,6558.299847623389,6590.641579163832,6849.380105509405,6881.721837049849,6702.049095288786,6705.033897418139,6702.646055714656,6704.436936992268,6703.839976566397,6847.589224231794,6850.574026361147,6876.349193217014,6878.140074494625,6881.124876623978,6885.303599605072
