0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6072.590340918244,6097.174332803138,6324.020970237196,6352.245268280818,6320.380664078467,6348.60496212209,6342.537785190876,6470.47004914443,6466.829742985701,6574.238164169903,6568.170987238689,6606.102768372254,6602.462462213526,6596.395285282312,6587.901237578612,6570.597858011175,6595.181849896069,6863.4960158256445,6888.080007710539,6720.687243077138,6714.620066145924,6719.473807690896,6715.833501532167,6717.04693691841,6867.136321984372,6861.0691450531585,6899.0009261867235,6895.3606200279955,6889.293443096782,6880.799395393082
6054.84488706582,6095.927136935649,6310.863937271402,6349.306790167308,6313.503334245326,6351.946187141231,6356.345182097771,6462.589303354605,6465.228700328529,6567.762786468291,6572.16178142483,6603.566242390273,6606.205639364196,6610.604634320735,6616.763227259891,6570.402183442215,6611.484433312044,6873.8529156086215,6914.9351654784505,6719.488152551494,6723.887147508033,6720.367951542802,6723.007348516726,6722.127549525418,6871.213518634698,6875.612513591237,6907.01697455668,6909.656371530603,6914.055366487142,6920.213959426298
6055.988112443138,6080.441436224091,6312.4524795550415,6333.033747572679,6316.3245353183565,6336.905803335995,6343.359229608187,6464.930100187791,6468.802155951106,6570.207531921383,6576.6609581935745,6586.916744175705,6590.7887999390205,6597.242226211213,6606.277022992283,6574.079587684698,6598.5329114656515,6879.034828950199,6903.488152731153,6722.685152554133,6729.138578826325,6723.975837808572,6727.847893571887,6726.557208317448,6875.162773186884,6881.616199459076,6891.871985441207,6895.744041204522,6902.197467476714,6911.232264257784
6061.914950798739,6099.7439335325425,6308.599114253854,6339.367139002149,6315.660072239363,6346.428096987658,6358.19636029684,6456.367921459696,6463.428879445205,6557.636930370806,6569.405193679988,6581.343997133592,6588.404955119101,6600.173218428283,6616.648787061137,6564.697888356315,6602.526871090119,6860.235502768,6898.064485501804,6705.405737576648,6717.17400088583,6707.759390238484,6714.820348223993,6712.466695562157,6853.174544782491,6864.942808091672,6876.881611545276,6883.9425695307855,6895.710832839967,6912.186401472822
6059.155421143844,6070.8670581017195,6316.758428957582,6321.946421341562,6323.282073531477,6328.470065915457,6339.342806871949,6470.866251814527,6477.389896388422,6576.5359849626175,6587.408725919109,6575.2003327727025,6581.723977346597,6592.596718303089,6607.818555642178,6583.059629536512,6594.771266494387,6891.275275250402,6902.986912208277,6730.643807819562,6741.516548776054,6732.81835601086,6739.342000584756,6737.167452393457,6884.751630676507,6895.624371632999,6883.415978486592,6889.939623060487,6900.812364016979,6916.034201356068
6066.5836278953575,6100.856375045096,6316.077972053201,6346.4182826745755,6320.010408581565,6350.350719202939,6356.904780083545,6464.057598491541,6467.990035019905,6566.883128387166,6573.437189267772,6593.291002480178,6597.223439008541,6603.777499889146,6612.9531851219945,6570.81556491553,6605.088312065268,6866.774817792209,6901.047564941948,6714.862754825505,6721.416815706111,6716.173567001627,6720.106003529991,6718.795191353869,6862.842381263846,6869.396442144452,6889.250255356857,6893.182691885221,6899.736752765826,6908.912437998674
6071.410885442132,6096.495689995858,6316.953971963114,6336.793188646244,6322.19955983371,6342.03877651684,6350.781422967833,6464.122865843709,6469.368453714305,6564.245587774296,6572.9882342252895,6578.83921658683,6584.084804457426,6592.827450908419,6605.06715593981,6569.491175644892,6594.575980198618,6863.828963406082,6888.913767959808,6711.414481654891,6720.157128105884,6713.163010945089,6718.408598815685,6716.6600695254865,6858.583375535486,6867.32602198648,6873.17700434802,6878.422592218616,6887.16523866961,6899.404943701
6052.879327871703,6080.664312478476,6300.801923240536,6311.3184870243995,6318.070344063445,6328.586907847309,6357.367609218824,6453.64154783785,6470.90996866076,6554.480658883672,6583.261360255187,6547.728801844626,6564.997222667535,6593.777924039051,6634.070905959173,6571.749079706581,6599.534064313354,6877.428328901209,6905.213313507982,6707.320283480986,6736.100984852502,6713.076423755289,6730.344844578199,6724.588704303896,6860.1599080783,6888.940609449815,6853.408051039254,6870.676471862163,6899.457173233679,6939.750155153801
6061.905870154355,6084.552332840426,6318.215976922881,6338.68419254064,6320.394223991193,6340.862439608952,6344.492851389472,6470.203993885364,6472.382240953676,6575.25216604751,6578.882577828031,6593.542134596957,6595.720381665269,6599.350793445789,6604.433369938517,6577.430413115822,6600.076875801893,6881.406447040789,6904.05290972686,6727.240183009993,6730.870594790514,6727.966265366097,6730.144512434409,6729.418430078305,6879.228199972477,6882.858611752998,6897.518168521924,6899.696415590236,6903.326827370756,6908.409403863484
6070.804330793175,6096.03064381695,6316.260940424591,6327.56779744865,6330.180396424308,6341.487253448367,6364.686346781228,6466.718945215426,6480.638401215143,6566.35736872258,6589.556462055441,6563.7447697469215,6577.664225746638,6600.8633190795,6633.342049745505,6580.276824722297,6605.503137746072,6881.192834303966,6906.4191473277415,6716.815373513415,6740.014466846276,6721.455192179987,6735.374648179703,6730.734829513131,6867.2733783042495,6890.472471637111,6864.660779328591,6878.580235328308,6901.7793286611695,6934.258059327175
6064.323751301053,6092.226698669981,6314.64383848065,6345.042255970778,6312.14836835945,6342.546785849578,6338.387668980911,6460.769318538013,6458.273848416813,6564.132102286515,6559.972985417849,6597.025989897842,6594.530519776642,6590.3714029079765,6584.548639291844,6561.636632165315,6589.539579534243,6853.887592280041,6881.790539648969,6710.257582343877,6706.098465475211,6709.425758970144,6706.930288848944,6707.762112222677,6856.383062401241,6852.223945532574,6889.276950012568,6886.781479891368,6882.622363022702,6876.7995994065695
6059.201880348271,6092.8379513558875,6302.142044204949,6327.38667803256,6310.533481384955,6335.778115212566,6349.76384384591,6449.125169837367,6457.516607017373,6547.879353788295,6561.865082421638,6564.7325504359,6573.123987615906,6587.10971624925,6606.68973633593,6556.270790968301,6589.906861975918,6850.237042233139,6883.873113240756,6694.8624794207135,6708.848208054057,6697.659625147383,6706.0510623273885,6703.25391660072,6841.845605053132,6855.831333686476,6858.698801700737,6867.0902388807435,6881.075967514087,6900.655987600768
6074.146013096693,6081.5905934365655,6325.268609284104,6326.938855265851,6331.04294364223,6332.713189623976,6342.337080220852,6475.204080753909,6480.978415112035,6578.315983590891,6587.939874187767,6574.211895214512,6579.986229572637,6589.610120169513,6603.083567005139,6584.090317949016,6591.534898288888,6883.961260888626,6891.4058412284985,6728.251455060696,6737.875345657571,6730.17623318007,6735.950567538196,6734.025789418821,6878.186926530501,6887.810817127377,6874.082838154122,6879.857172512247,6889.481063109123,6902.95450994475
6049.740874702541,6084.407875062289,6304.722266481798,6333.78583570709,6310.325697616255,6339.3892668415465,6348.728318732307,6456.801502565493,6462.40493369995,6561.571468639207,6570.9105205299675,6585.031606730043,6590.635037864498,6599.974089755259,6613.048762402324,6567.174899773663,6601.841900133411,6871.333371941054,6906.000372300802,6713.6507047229015,6722.989756613662,6715.518515101054,6721.12194623551,6719.254135857358,6865.729940806597,6875.068992697358,6889.190078897433,6894.793510031889,6904.13256192265,6917.207234569715
6065.68872162445,6102.107849034823,6317.648097220335,6341.821476411657,6329.893845439386,6354.067224630708,6374.476804995791,6470.463859201421,6482.709607420471,6573.689388889237,6594.098969254321,6585.617019861509,6597.862768080559,6618.272348445643,6646.84576095676,6585.935137108288,6622.35426451866,6891.5666610704575,6927.98578848083,6726.505150870322,6746.914731235405,6730.587066943339,6742.832815162389,6738.750899089372,6879.320912851407,6899.730493216491,6891.248543823679,6903.494292042729,6923.903872407813,6952.47728491893
6057.739048567238,6086.91232750617,6307.381932304963,6330.408791883554,6313.528351665304,6336.555211243895,6346.799243511131,6456.4676650938045,6462.614084454146,6559.073622496136,6569.317654763371,6575.954062714386,6582.100482074728,6592.344514341962,6606.686159516092,6565.220041856477,6594.39332079541,6863.39150743416,6892.564786373093,6708.159355284977,6718.403387552213,6710.208161738425,6716.354581098766,6714.305774645319,6857.245088073819,6867.489120341054,6874.125528292069,6880.271947652411,6890.515979919645,6904.857625093775
6069.751165468365,6089.345111237579,6323.673445524838,6334.662138497528,6332.278698321361,6343.267391294052,6357.609479288258,6476.521148850816,6485.126401647339,6580.464143180152,6594.806231174358,6582.847583356319,6591.452836152843,6605.794924147049,6625.873847338937,6589.069395976676,6608.66334174589,6894.7648026286315,6914.358748397845,6733.31184650613,6747.653934500336,6736.180264104972,6744.785516901495,6741.917099302654,6886.159549832108,6900.5016378263135,6888.5429900082745,6897.148242804798,6911.490330799004,6931.569253990892
6059.5951859918505,6078.976897369649,6325.37184267259,6344.608026900473,6325.517369822504,6344.753554050389,6344.996099300246,6481.8061980729435,6481.951725222858,6591.197008403301,6591.439553653158,6610.28766548127,6610.433192631184,6610.675737881043,6611.015301230844,6591.342535553215,6610.724246931014,6904.211246353922,6923.592957731721,6747.6313638036545,6747.873909053512,6747.679872853626,6747.82540000354,6747.776890953569,6904.065719204008,6904.308264453865,6923.156376281977,6923.301903431891,6923.54444868175,6923.884012031551
6054.746896845068,6079.598728417522,6311.157635593249,6333.942994245026,6313.224108513927,6336.009467165703,6339.453588700166,6463.5292874671695,6465.595760387847,6568.257198648324,6571.701320182787,6588.976084379425,6591.042557300101,6594.4866788345635,6599.308448982811,6570.323671569002,6595.175503141456,6875.066975316841,6899.918806889295,6720.628850522244,6724.072972056706,6721.317674829136,6723.384147749814,6722.695323442921,6873.000502396164,6876.444623930626,6893.719388127264,6895.785861047941,6899.229982582403,6904.05175273065
6078.421277777116,6107.0981714368245,6326.760588393596,6352.914742414784,6329.283328032116,6355.437482053304,6359.642048117504,6473.567397121491,6476.090136760011,6575.940812222915,6580.145378287115,6599.572226605584,6602.0949662441035,6606.299532308303,6612.185924798183,6578.463551861435,6607.140445521143,6872.077169317226,6900.754062976935,6722.747620950811,6726.952187015011,6723.588534163651,6726.111273802171,6725.270360589331,6869.554429678707,6873.758995742906,6893.185844061375,6895.708583699895,6899.913149764095,6905.799542253974
6065.861050085248,6092.938416821995,6317.7252888176345,6335.339580107247,6327.18836426477,6344.802655554381,6360.5744479662735,6470.33998550752,6479.803060954656,6572.7438860324,6588.5156784442925,6580.895101874877,6590.358177322012,6606.129969733904,6628.210479110552,6582.2069614795355,6609.284328216282,6887.4363548593055,6914.513721596052,6725.358582722285,6741.1303751341775,6728.512941204664,6737.976016651799,6734.8216581694205,6877.97327941217,6893.7450718240625,6886.124495254647,6895.587570701782,6911.359363113674,6933.439872490322
6075.269075617736,6097.848599864046,6320.616018930397,6335.048111109427,6328.763450997676,6343.195543176707,6356.774596622172,6467.973922560832,6476.121354628111,6568.6787729321495,6582.257826377616,6574.963433043902,6583.110865111181,6596.689918556647,6615.7005933802975,6576.82620499943,6599.40572924574,6871.542012260299,6894.121536506609,6716.036676562584,6729.61573000805,6718.752487251679,6726.8999193189575,6724.184108629865,6863.39458019302,6876.973633638485,6869.679240304771,6877.826672372052,6891.405725817516,6910.416400641168
6073.814950396131,6095.926740219199,6324.760601562067,6350.251443718057,6321.381549229144,6346.8723913851345,6341.2406374969305,6470.879587300626,6467.500534967703,6574.579901950362,6568.948148062158,6603.449796439274,6600.070744106352,6594.438990218148,6586.554534774662,6571.200849617439,6593.312639440507,6863.438821094558,6885.550610917626,6720.698887688921,6715.067133800717,6719.57253691128,6716.193484578357,6717.319835355998,6866.817873427481,6861.186119539277,6895.687767916393,6892.308715583471,6886.676961695267,6878.792506251781
6061.194177953324,6094.284271102634,6312.475591443144,6332.060704934798,6325.9805711008,6345.565684592455,6368.073984021881,6465.64582281345,6479.150802471106,6568.258664818849,6590.766964248275,6574.338798652847,6587.843778310504,6610.35207773993,6641.863696941127,6581.763644476505,6614.8537376258155,6888.1041072171165,6921.194200366427,6721.428896189154,6743.9371956185805,6725.93055607504,6739.435535732696,6734.93387584681,6874.599127559461,6897.107426988887,6880.679261393459,6894.184241051115,6916.6925404805415,6948.204159681739
6065.027108390511,6093.784227335757,6317.4864694500975,6343.882319477501,6319.84773836794,6346.243588395344,6350.179036591749,6466.69658836805,6469.057857285892,6570.732920148966,6574.66836834537,6594.767501258526,6597.128770176369,6601.064218372774,6606.573845847741,6573.094189066808,6601.851308012055,6871.514426902712,6900.271545847959,6719.943039066918,6723.878487263322,6720.730128706198,6723.091397624041,6722.30430798476,6869.15315798487,6873.088606181274,6893.18773909443,6895.549008012273,6899.484456208678,6904.994083683645
6064.2775232820095,6099.301362578501,6305.25972457646,6337.74329574424,6307.799992705171,6340.283563872951,6344.51734408747,6448.2660492823925,6450.806317411103,6547.088681913814,6551.3224621283325,6577.031984952883,6579.572253081595,6583.806033296113,6589.733325596439,6549.6289500425255,6584.652789339017,6835.641599454389,6870.66543875088,6690.095006619746,6694.328786834264,6690.94176266265,6693.482030791361,6692.635274748457,6833.101331325677,6837.335111540196,6863.044634364746,6865.584902493458,6869.818682707976,6875.745975008302
6058.547009713533,6088.2944657780445,6303.396474987837,6317.916257701256,6318.624148338929,6333.143931052348,6358.523386637503,6454.490114490765,6469.717787841858,6553.321831379172,6578.701286964327,6552.613940741498,6567.84161409259,6593.221069677746,6628.752307496962,6568.549504730265,6598.296960794776,6870.736783736121,6900.484239800632,6704.415470882101,6729.794926467255,6709.491361999131,6724.719035350224,6719.643144233193,6855.509110385028,6880.888565970183,6854.801219747354,6870.028893098446,6895.408348683602,6930.939586502818
6064.1089731930015,6090.919563933183,6316.093032776744,6339.946757186967,6319.049899106702,6342.903623516925,6347.831734066855,6465.444611739992,6468.40147806995,6569.062714470472,6573.990825020402,6589.959572550738,6592.916438880696,6597.844549430625,6604.743904200527,6572.01958080043,6598.830171540611,6870.722738726927,6897.533329467108,6718.414293433721,6723.34240398365,6719.399915543707,6722.356781873665,6721.371159763678,6867.765872396969,6872.693982946898,6888.662730477235,6891.6195968071925,6896.547707357122,6903.447062127024
6059.231507725206,6094.562583296334,6312.341039481718,6336.335057885448,6323.678096649119,6347.6721150528465,6366.567210331848,6465.538737058963,6476.875794226364,6569.22959029403,6588.1246855730315,6581.886551530359,6593.223608697759,6612.118703976759,6638.571837367361,6580.56664746143,6615.89772303256,6886.96204261592,6922.29311818705,6722.4272878712745,6741.322383150276,6726.206306927075,6737.543364094476,6733.764345038675,6875.6249854485195,6894.520080727521,6888.281946684849,6899.619003852249,6918.514099131249,6944.967232521851
6072.123963054224,6091.78545856175,6322.5472294154415,6342.190833193646,6322.565121144762,6342.208724922967,6342.238544471836,6469.700694978048,6469.718586707369,6572.976459686431,6573.006279235299,6592.602171735314,6592.620063464636,6592.649883013504,6592.69163038192,6572.994351415752,6592.655846923278,6867.301282540965,6886.962778048491,6720.129925249037,6720.159744797906,6720.135889158812,6720.153780888132,6720.147816978359,6867.283390811644,6867.313210360512,6886.909102860527,6886.926994589849,6886.956814138717,6886.998561507133
6067.3250022089815,6085.191968361253,6319.414464196563,6331.742122113447,6324.953772431952,6337.281430348835,6346.513610741148,6469.755293848966,6475.294602084355,6573.3503622626085,6582.582542654922,6580.138711944104,6585.678020179492,6594.910200571805,6607.835253121044,6578.889670497996,6596.756636650268,6879.571329802803,6897.438295955075,6723.691191915012,6732.923372307325,6725.5376279934735,6731.076936228862,6729.230500150399,6874.0320215674155,6883.264201959729,6880.820371248911,6886.359679484299,6895.591859876612,6908.516912425851
6064.155396327604,6085.3338166545245,6324.055669405486,6346.297736735324,6322.992022402567,6345.234089732407,6343.461344727543,6477.154430032958,6476.090783030039,6583.601393482394,6581.828648477531,6606.907107815151,6605.843460812233,6604.07071580737,6601.588872800561,6582.5377464794765,6603.716166806397,6888.7352677344215,6909.913688061342,6736.700154109866,6734.927409105003,6736.345605108894,6735.281958105976,6735.636507106949,6889.798914737339,6888.026169732476,6913.104629070096,6912.040982067178,6910.268237062315,6907.786394055506
6064.918703355089,6094.511313948654,6316.637832341977,6338.5222222781,6324.346052999418,6346.230442935542,6359.077477364611,6467.56037246415,6475.268593121591,6570.9263682146775,6583.7734026437465,6585.10253749336,6592.810758150801,6605.65779257987,6623.643640780567,6578.634588872119,6608.227199465684,6880.479669116466,6910.072279710031,6721.848908336851,6734.69594276592,6724.418315222665,6732.1265358801065,6729.557128994293,6872.771448459024,6885.618482888093,6886.947617737706,6894.655838395148,6907.502872824217,6925.4887210249135
6061.784932839686,6085.6654068519,6313.234184408483,6331.445573478876,6318.903269350303,6337.114658420697,6346.563133323731,6464.262859672403,6469.931944614223,6566.573130957887,6576.02160586092,6579.11543508646,6584.78452002828,6594.232994931314,6607.460859795562,6572.242215899707,6596.122689911921,6874.299566427546,6898.18004043976,6717.601806221806,6727.05028112484,6719.491501202413,6725.160586144233,6723.270891163626,6868.630481485726,6878.078956388759,6881.172785614299,6886.841870556119,6896.290345459153,6909.518210323401
6068.544506472244,6094.964305211962,6306.439655994303,6320.294032087533,6319.005078640791,6332.859454734021,6353.8018258115,6452.085779695148,6464.651202341635,6548.523279731858,6569.465650809337,6549.812233178601,6562.377655825088,6583.3200269025665,6612.639346411037,6561.088702378345,6587.508501118063,6852.380949780035,6878.800748519752,6694.169403432702,6715.111774510181,6698.357877648198,6710.923300294686,6706.73482607919,6839.815527133547,6860.757898211026,6841.10448058029,6853.669903226778,6874.612274304256,6903.9315938127265
6066.1521323809175,6084.962286529601,6310.199463744415,6325.759409660111,6313.449671977403,6329.009617893099,6334.426631614746,6454.737115578887,6457.987323811875,6555.33019785224,6560.747211573887,6567.639935534949,6570.890143767937,6576.307157489583,6583.890976699889,6558.580406085229,6577.390560233913,6847.655709754174,6866.465863902858,6699.867849686713,6705.28486340836,6700.951252431043,6704.201460664031,6703.118057919702,6844.405501521185,6849.822515242832,6856.715239203893,6859.965447436882,6865.382461158528,6872.966280368833
6060.8185601061,6092.988480318212,6312.742242673882,6342.447950379988,6315.2064551798885,6344.912162885994,6349.019183729338,6461.6227843894385,6464.086996895445,6565.487329410332,6569.594350253676,6592.728824610431,6595.193037116437,6599.300057959781,6605.0498871404625,6567.951541916338,6600.12146212845,6865.712625347453,6897.882545559564,6714.367871125889,6718.474891969233,6715.189275294558,6717.653487800564,6716.832083631895,6863.248412841446,6867.35543368479,6890.489908041545,6892.954120547552,6897.0611413908955,6902.810970571577
6056.488875940893,6083.071735145981,6312.602488320773,6335.578104208339,6316.209731638294,6339.18534752586,6345.19741972173,6464.827791749081,6468.435035066603,6569.918515139827,6575.930587335696,6589.286887709872,6592.894131027393,6598.906203223262,6607.3231042974785,6573.525758457348,6600.108617662436,6877.976365313966,6904.559224519054,6722.143818568135,6728.155890764005,6723.346233007309,6726.95347632483,6725.751061885657,6874.369121996445,6880.381194192314,6893.73749456649,6897.344737884011,6903.35681007988,6911.773711154096
6070.297483492573,6089.7714158702165,6310.51315909988,6325.517002609204,6314.983247968199,6329.987091477524,6337.437239591389,6453.6982221944145,6458.168311062734,6552.21886432996,6559.669012443825,6562.752618970965,6567.222707839284,6574.672855953149,6585.103063312561,6556.688953198279,6576.162885575923,6843.059079387348,6862.533011764992,6695.403927424494,6702.854075538359,6696.893957047268,6701.364045915587,6699.874016292813,6838.588990519029,6846.039138632894,6849.122745160034,6853.5928340283535,6861.0429821422185,6871.47318950163
6069.675342785168,6098.322991132806,6324.7578324064425,6348.3735877522395,6329.789725408284,6353.405480754081,6361.791969090483,6476.741997763534,6481.773890765375,6581.517619694999,6589.904108031401,6600.101482038955,6605.133375040796,6613.519863377198,6625.26094704816,6586.54951269684,6615.197161044478,6890.517843411022,6919.16549175866,6733.50178505209,6741.888273388492,6735.17908271937,6740.210975721211,6738.533678053931,6885.485950409181,6893.872438745583,6904.069812753137,6909.101705754978,6917.48819409138,6929.2292777623425
6057.109240005525,6087.918954463065,6311.052360144065,6338.820110798125,6314.094323947545,6341.862074601605,6346.932014274072,6461.902885357013,6464.944849160493,6566.009468217098,6571.079407889565,6590.73525506768,6593.777218871159,6598.8471585436255,6605.945074085079,6569.051432020578,6599.861146478119,6870.752482446473,6901.562196904013,6716.8599934300455,6721.929933102512,6717.873981364539,6720.915945168019,6719.9019572335255,6867.710518642993,6872.780458315459,6892.436305493574,6895.478269297053,6900.54820896952,6907.646124510973
6069.712814726167,6085.338232206971,6321.905454443712,6326.101036448115,6333.335289920113,6337.530871924516,6356.580597718516,6474.870117258664,6486.299952735065,6577.9080393200575,6596.957765114058,6570.67378584806,6582.103621324461,6601.153347118461,6627.822963230063,6589.337874796458,6604.963292277262,6895.267200426361,6910.892617907165,6730.872702135009,6749.922427929009,6734.682647293809,6746.11248277021,6742.302537611409,6883.837364949961,6902.887090743961,6876.6031114779635,6888.032946954364,6907.0826727483645,6933.752288859966
6075.929915076315,6118.574655873242,6314.771668033351,6357.491082718164,6314.696994145464,6357.416408830277,6357.291952350465,6455.107286578213,6455.032612690326,6553.588529694423,6553.464073214612,6596.382618267125,6596.307944379238,6596.183487899425,6596.009248827688,6553.513855806536,6596.158596603463,6834.18509289626,6876.829833693187,6693.924148239285,6693.799691759474,6693.899256943323,6693.824583055436,6693.849474351398,6834.259766784147,6834.135310304336,6877.0538553568485,6876.9791814689615,6876.854724989149,6876.680485917412
6062.47464505317,6094.261805435445,6313.545822423232,6342.828555335587,6316.050249893151,6345.332982805507,6349.507028588706,6463.129549952939,6465.633977422858,6565.4518089499325,6569.625854733132,6592.230114392368,6594.734541862287,6598.908587645487,6604.752251741967,6567.956236419852,6599.743396802127,6867.123691479267,6898.910851861542,6715.0355364796405,6719.20958226284,6715.87034563628,6718.374773106199,6717.53996394956,6864.619264009348,6868.793309792547,6891.397569451783,6893.901996921702,6898.076042704903,6903.919706801382
6067.3749180188015,6096.451958959824,6322.117850794667,6350.152952446784,6323.159790083572,6351.194891735689,6352.931457217198,6472.573666577103,6473.615605866008,6577.208096666833,6578.944662148341,6604.201259030046,6605.243198318951,6606.979763800458,6609.41095547457,6578.250035955738,6607.32707689676,6879.1616675206105,6908.238708461633,6727.663912449269,6729.400477930778,6728.0112255455715,6729.053164834477,6728.705851738175,6878.119728231705,6879.856293713214,6905.112890594918,6906.154829883823,6907.891395365331,6910.322587039443
6057.713189426428,6086.54411367914,6307.12425323454,6328.527525448261,6314.551905273532,6335.9551774872525,6348.334597552238,6456.9918251488625,6464.419477187854,6559.0112010556495,6571.390621120635,6572.986821230378,6580.414473269369,6592.793893334356,6610.125081425336,6566.438853094641,6595.269777347353,6866.173996923286,6895.004921175998,6708.878772969972,6721.258193034957,6711.354656982969,6718.78230902196,6716.306425008963,6858.746344884295,6871.12576494928,6872.721965059023,6880.1496170980145,6892.529037163001,6909.860225253981
