0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
275.1422585542126,16.383229479940713,64.78323559047655,424.62845813067077,108.00196475560242,6.689386326344066,28.55537403985505
238.35612217944163,14.397251740340666,55.566202327681516,429.48412223403307,93.22408495873415,5.614119171793707,23.516240807587977
273.185997286794,16.16106057287097,64.56725142468859,428.04753753995607,112.71779257206497,6.839033190304301,25.351210289090012
233.7046640565484,16.18846763706009,60.995533640590374,428.8458300288089,107.6886826783751,6.292953837668883,25.64704606875553
275.4835114101325,16.89417794348077,61.64812309803036,404.46717488604685,117.6467562808657,7.646274765264844,28.033662402037404
248.4417353245028,16.136205432922026,63.94895525302656,408.2945144824636,99.216606514373,6.755363510510478,28.545348739982945
235.5461656798172,13.720691995984048,54.059335323777724,405.0032754789438,107.09771104889866,6.1490344800636905,23.58964755078853
197.80709270083062,13.353200834895143,54.759647965849894,441.01609513763754,84.03044070198149,5.151226803917363,22.14040019383127
232.51658169974638,15.086704126026095,62.54508682640565,434.34635580749716,104.82017786468079,6.064205048065827,25.38200318435006
242.7593046621634,15.058352204804278,57.606572255071896,451.1765214475296,100.3617550583214,6.117615207341523,24.90773670938656
229.04507436581602,15.55102261856933,56.14895129979152,427.4879463528517,99.85888538203103,5.703556603870739,25.027593916074483
260.3124392491238,16.83938656705506,66.58798050594065,429.8082781910192,119.11774059834202,7.859240387036234,28.74625798733356
242.4571841912169,15.669093792231488,60.7656768776118,417.78225075924195,97.71813955276968,6.473900196720068,26.87392827439062
250.58408853984005,14.597865533357075,59.560206127419804,450.14980896244236,103.02290261008545,6.30298163018817,22.25996966996002
255.23970719324092,15.828355774843246,60.30064570802999,449.063097938316,112.79225890392188,6.633457347764815,26.187700940122713
268.68790595426196,15.969975105776285,66.2288682312045,410.89893559930505,110.09919155703813,6.81790624440856,25.59903068317158
230.3050643739469,15.234187877439108,58.069674987724106,397.1671356957106,96.10090690671818,5.64088682345668,24.982711879201016
273.4193074655733,17.172841048672883,70.19935018779046,420.56540897007966,114.5204137430709,6.8362222080223365,26.881108105421625
244.26423353287626,15.53687448674323,59.53976184210058,442.4569987997854,101.77141971471829,6.374508467172133,26.683354366448427
256.22246923448824,15.938827695861596,64.73730971175404,450.0218405184877,97.74966152599694,6.8574552679717735,28.122121673265333
229.24492615019426,14.857319221684648,59.47756812848758,420.55003419952953,95.09660335451163,6.151554111092783,24.75196425291364
243.1006671230822,14.587800201236124,62.21689451289242,460.91911997493276,99.27641897813943,6.032464320676439,25.845166026829855
271.0904178470613,16.056776176839644,66.28501896406989,451.4657678474578,110.73391345374142,7.568910638539077,27.621615952367208
274.328203483571,16.328867417069567,64.44411732957559,416.7621723424281,110.20469350041428,6.9143213552888945,26.740636124797213
251.1572480878593,15.411517236807036,60.83725996737016,424.39604017534464,95.24954849738619,6.1468662521712645,26.572773391978977
235.5726152972939,14.449963706922292,60.598145624788636,415.46663610803415,109.97203683032521,6.635087160057507,25.97339487812222
236.57604021110131,15.205786102120706,64.00688632437344,415.2599826521058,102.26594987899567,5.88834195576091,26.79141052960779
267.5697732142662,16.4016574792675,66.89290062990324,415.40210436762,108.8374836270545,7.187228305640842,26.7081716670095
232.20866174622245,14.423633082693877,60.83125225962018,410.12568372192976,104.61941057865161,6.230696914821925,25.89649033434266
241.80762760052306,15.73366246413305,59.285003533814475,414.2566723014511,112.14876260478937,6.375578854701729,26.675402378808897
222.32741164483588,14.103646319134533,53.02473515711345,426.38362907456946,88.73104206773264,5.975181808157939,22.944153762874222
245.47030185009925,14.110034371170123,56.89001440611723,382.4548679815964,92.77126519771772,5.911790572886639,23.891152372910046
241.7208965487306,14.464929164282534,60.25634409922906,392.6731648635489,92.7086346966651,6.308774996913301,23.99891896051396
266.2703647463036,15.606747702223858,65.86349784940755,454.5072089293599,113.94201175682751,6.686070462597134,26.670982522058473
235.06408899945419,15.173705290074036,59.7922648045378,413.5204225148106,102.03054208868971,5.505221906660886,25.554070260294964
267.4783408660756,16.602976999047918,72.22812817924208,435.8746625361942,118.20226701423444,7.232852815199814,27.704376957914803
256.9898575265464,15.503196191557365,66.28465579889856,425.86414380145953,107.83333092157667,6.649763159328874,28.69423229015818
257.0473457664127,15.892359922140594,65.8009319019955,417.0861331422164,100.81831119430274,6.748595515979046,26.224683678203856
216.9429200501553,14.309356537426199,55.282673600277185,398.6517898057309,97.44326845830625,6.5384488802768574,23.969663269732557
276.53440976286635,16.70334979214337,67.18917772292869,425.0403049228417,117.47689933277576,6.147060043949527,27.4212708119686
228.6314153050877,14.379499619244388,57.66837328698737,435.932150461788,109.86581634253233,6.452228587111132,24.50175503953107
246.2773926262671,14.603667707701916,59.85931567782259,414.8943669254319,101.53377624931314,6.278566942234497,23.813963418339863
251.2665416665186,16.44496140246787,62.523365989379315,440.3690722370878,103.38953018742644,6.1903059884974425,26.001936449568323
238.03563705421485,16.06306341957707,65.64931207659443,435.7184545764672,101.0468082524087,6.52998549284046,27.11634646771999
222.00109764978976,14.455334749112845,57.87671663520765,430.03680385162204,94.8131707762283,5.722557690271693,25.803850148904168
222.4803117211283,14.683071741060042,61.20014072525156,442.8829954817453,103.34969843166246,6.256289497283162,24.3627542660366
266.7591059835514,17.597128994511635,70.14066159254654,424.7335521677557,117.7408277099504,7.7815885492634855,30.083258004987883
240.6967386413582,14.675756505156539,56.899479934652966,431.70875600102437,103.41207354525595,6.0370975512086416,23.127529979077956
251.45124111867037,16.081322791337996,61.12986366231982,442.2042424085629,106.93311181422055,7.095757356174577,26.173535011144196
238.2476813661299,13.49808736497053,60.82986346341183,368.43129117961774,97.08463848083515,6.12501838620732,22.968604058584763
243.5552664897922,15.536479840142773,63.48269526863939,395.3435393031691,105.55563244265498,6.471112174809121,26.127656025177423
261.97655817821925,16.436285178350868,69.82552898963371,434.80001727629264,115.45168299762439,6.428005217997838,27.7221455175708
229.05975791957516,14.233228975715305,59.85900844260076,427.8577804391906,91.23213520945491,6.333582452832676,24.378686608265383
248.46917635228766,16.51059233560171,61.68645527022479,444.86661200912863,100.66504363530149,6.290541194574433,25.519424366439384
233.12413496276017,14.253417619663216,58.201244219516774,423.6321804293185,98.51715042660001,5.997937185231731,24.796198870643025
236.9971119751245,14.009572238333705,62.68821809003741,399.90262925726114,95.35190204141423,6.232507481793775,24.92693913828247
236.4345596435059,14.788597609449756,57.82856835333602,416.31446112018324,103.8313054663502,6.108432178742018,24.355768103669348
238.2139541150631,14.964576371672509,57.102692953236584,414.616297460152,102.31811057098352,5.8877277493945765,25.83578303898121
241.73511790211376,15.662616538295701,64.2420077155927,478.4445761574765,96.67681424164445,6.564439099723502,25.559162217159468
242.31921726113362,15.608831275608743,61.104002704983955,408.41807928311874,95.17493752775903,6.9259320882426385,26.660069840833753
242.94370049730628,14.38803068431919,57.383431852160086,421.46248200721635,99.12586018995174,6.208636285988822,22.90295213413516
247.28840624398265,16.62189561821657,61.248104080491245,421.2247600485753,104.20889697314571,6.143098622596041,25.52136185089302
251.8957962947041,15.408649983707573,63.46684350948172,370.4189131088644,97.25636090669178,6.58175215814038,24.87545856335636
