0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
240.72993250142454,16.053380212365134,63.23605927892689,402.302889227008,118.11350194100419,6.874981678781281,25.85362753672191
221.0206232517152,14.102859644498977,55.663156283791096,415.4653269833038,81.49197699798017,5.371259389961447,23.173229123516467
230.00975960888326,14.728174446537393,56.29067926188357,434.4087746518273,98.2173537999192,6.0346473337083015,25.59073642044237
248.40420705861692,15.17526151214585,65.14436023077779,414.4462538722565,110.46104025821413,6.4223199066993155,26.912746254746498
257.8239944836502,16.336615721977765,59.7586556244871,434.7527148153643,109.24571596707186,6.883667891479949,25.15631832438666
240.30849060289387,14.129026663936834,58.12513753653567,436.81582037605375,103.0805374610031,6.157170778352844,25.084970104918717
217.5412535861305,13.792005711920874,51.61272339035363,439.97104007168673,85.14533849093321,5.111003206490914,20.409032366819265
275.0421278764811,15.027764133527207,67.00894934504576,409.5591498034866,105.3951659672746,6.690041325254945,28.673951627995557
258.80801034721907,16.27940648682771,62.421626704452116,419.3961973863198,103.40096655708415,6.772406259952692,26.62020394545486
265.023754698223,15.643940583704405,64.22458915693136,399.76609510658045,119.10642203224522,6.401231312423165,26.780274162764886
259.22671108903614,15.637394732107257,66.08806040259176,459.33660643302113,101.32017445098333,7.4090152675534116,28.212215341321368
250.33027429529633,14.918003166211578,61.04039338871264,438.9343600290785,113.16805608100155,6.711644920005398,25.265516333964275
262.4789889865902,16.294270300002093,63.31101749357108,424.6425262963009,110.3324130891188,6.719458768585621,27.68656360886266
224.82138866956768,14.156999909729807,52.4240657713634,396.40268832081426,90.66623964296312,5.970930821713045,23.357886906300653
222.66565340760673,14.212555796001071,51.26683252040143,431.8598665432405,94.9853808495726,5.705723617698054,23.273731673385356
229.8990011434086,15.938611739679978,57.68544208830653,460.56165273999306,89.4804731763512,5.827804659706325,25.140847331427636
246.06117881297556,15.734627547433627,58.93369239984114,414.57173399789497,107.535217932543,6.061844040120008,25.14198780782188
244.68399346696657,14.881044279745762,64.26869573667429,409.1068150037563,97.37771627681084,6.721329741713476,26.134962194678213
228.77049996154338,13.835189974453549,57.89457165178506,434.3025590989114,97.38950341518289,5.500350038431172,22.36832833680734
250.39399729822355,15.684880915699704,60.06130951350121,455.11425879534653,98.2446618536343,6.631632524048716,25.9977231616528
210.27446065102242,14.433561647006576,54.441463052617145,418.9447454315156,95.29344069217856,6.210112470948025,22.253961833229894
243.94414754358792,15.602475529234063,60.10684060114544,396.23480697951953,105.6549246484401,6.045096720188731,23.701571158932307
303.52828703423177,18.746089742548172,74.66484279080109,393.0470324471531,124.9496075726531,8.11798589680232,31.140392652081356
236.65712577816623,14.660463579168441,61.588305328999276,417.7169453470162,100.13540147739938,6.337679982233231,24.147568484902084
236.9062852732227,14.58244703327056,61.640298143937926,431.557915026691,99.05704405352013,6.719713207214834,25.682893340744794
251.22034362419515,15.785338144668053,64.02322644857345,423.3848375903137,114.84529485506903,6.92924130966727,27.866239799679075
210.6545709921858,12.966425608995465,51.845138638904096,433.1863853472636,84.11224395589888,5.366260362819923,22.834315016141833
232.18846227922072,15.632556270629228,65.406783496455,443.0441170759042,111.6458729803217,7.100697173130314,23.73709188417337
256.6283221954511,16.16345585258425,65.24617464248888,439.6175821372282,107.88404646245282,5.98884216380917,27.12316963197404
256.8587113467483,15.242536698756417,64.32939719702651,431.65494116635347,105.41395352132712,6.715936388198562,25.671307966544415
239.198407548634,13.894712426971317,63.30306873570188,420.22036046248775,92.66281091896357,5.761055929902974,25.528117351440233
307.5684176248478,19.408765714287178,78.6643822534731,383.5123303442149,129.31550808565834,8.483326031829925,31.814058372693932
226.69885182680852,13.947622229740508,57.91552245710176,397.6538203004957,96.5114702387195,5.890825806694435,23.04626418889494
281.31859088116073,17.907795229406293,69.72585667712832,382.12918440863734,106.12745828444793,7.396643819325075,29.95457634135405
230.48148704945575,13.40964522586146,53.856964276597715,449.19385960872285,95.71735196556833,5.216524767004661,21.90006896174055
242.8915401414671,16.51002989057641,59.15881386393987,422.3926581589432,102.476135080001,6.620545533028276,25.414369828704864
260.63891762147534,15.432376495089205,67.07903359379372,418.77988889021503,113.94312753195337,6.539401251679212,27.475735022802827
250.53475580623837,15.928540750685844,62.61384130574444,430.7844455494816,109.55658913493097,6.658148373332244,25.537769249010992
245.6864553226986,15.082516663155122,59.51408909175282,443.2352393131962,102.43264364741685,6.594380112070914,25.343878956303985
221.20731799435387,14.901162370890244,60.036241462319275,398.61645101788497,92.83443002529492,5.950129695583473,24.608866401251266
264.7358838110079,15.841244287061553,59.17945692282897,402.6080896229583,116.84703670375642,6.954578910311142,25.696599611506
233.8147963523827,14.877573065275165,58.851010594893886,448.7660519212392,109.2562809191748,6.414954488788478,24.666515877545592
231.6472141311358,14.184256130321662,57.12983057816837,423.9302439876186,96.74101445530465,6.410937795942224,24.1986218312581
233.09736263845534,15.003272699602514,63.18555935506715,430.93957094405454,105.38141208695767,6.49550288241578,27.169415777598815
231.06460087654048,14.72255388212283,58.26609581359701,420.242479514585,101.98762547568747,6.192165520432843,22.374120463918658
263.5567790353663,16.54848595327223,69.14598242175393,433.32792577105886,110.26496294061234,6.899119160535827,28.329791371938008
256.7330835151165,15.295840681438333,65.90651851381077,455.235437351024,108.0436656984298,6.122467737559807,26.00508246761414
247.67885721344322,15.100590057221723,59.003123662832294,420.086603288261,108.9655316324022,5.75705908712861,26.19176965766706
292.9402761090983,16.75979290792948,71.34678283792604,397.91228128528695,119.18920833859795,7.821486563040254,30.289649586810178
240.17010492745976,14.577970502956958,56.193699316001364,408.8154213146617,101.58719283415444,5.617805510793071,24.48891604641688
209.05885613588916,12.835983453165037,55.51234720385115,469.349245802369,86.91927352557784,5.5950479209108925,20.260829338254254
245.93898260062025,16.202752800265714,64.47734375158666,424.4361068503378,113.20792807429778,6.423620304820923,25.0587164079945
280.86738398128705,17.575687331117507,70.27273161391851,442.6652461497114,115.63033296323783,7.09223584809481,27.783475798992146
246.94393979777314,16.202062791044863,64.87155736511558,420.3768648853455,107.93095471062712,7.020010139378961,28.02963287687467
293.13731514168563,18.13415271756423,78.40926373587213,463.7761815153748,127.5133481012214,8.302786440224537,31.928807132517754
266.58904894567235,16.515678922570068,63.05887682967467,429.7221982560955,104.96006463132262,6.833776080323395,27.424369947059514
249.71995507203727,16.3708582713419,65.7699069035411,449.1379738534547,124.63018923853755,6.759588253500421,29.162956873083104
256.4988711764291,15.74406133636827,61.99318713968235,414.5167793265841,99.38843073758463,6.199872353481262,23.458204771374774
238.87539181700987,14.582389042972554,57.664039821233885,420.61607589803447,96.52852723734918,6.411807904057553,22.12902683491278
197.99550804124965,13.455706055541476,54.414392968046954,382.34097956765754,85.97862773241876,5.312187448997034,24.35100772713129
221.05961600903515,13.678510099534323,55.552368781327885,441.00680966708364,96.43429213054662,6.000105969732833,22.855171901262846
