0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.4888810298248,14.886731202556474,59.38963249625309,413.9164743273103,99.79189651786828,6.4370872038424904,25.922266061847903
283.10387138815463,18.061998445623843,73.72674552562192,434.3043744153308,122.97121643843514,7.86399150895183,31.520234371413874
232.62506720487067,14.529669009905962,56.16011359779461,432.5840901149202,93.39302254283717,6.0285278361287356,24.42591194161376
255.11259538953738,14.500337518471927,64.8903607753846,433.1598815779516,96.91520348112861,6.420228047015739,25.830246922748234
232.424470046575,14.434918709416179,56.831067132147666,414.3033812339493,94.43570423097525,5.479737536309899,22.230174124259708
215.79060767321988,13.909567705143,61.234606162366035,411.1567921527643,93.26936467306436,6.064105798167045,23.30573732501252
257.8427395995409,16.05035251175391,65.58803573482113,419.9309740159256,107.08404716246879,7.077742805533281,26.28682680741508
241.38481504543086,14.93243987360022,57.94868543312775,428.9824289321838,92.57331765779156,5.785532034960545,25.416113105214073
259.8222052485508,15.423990281480062,61.487628932618456,394.31983724244213,106.36264759664267,5.760104094893006,25.708163678142018
222.21511951564264,14.423362099291602,56.60248165518989,418.3401991930206,93.18393515987154,5.7608907629755,24.33435868727632
249.07193700000954,14.793587191667456,60.06186452375571,431.3987654179946,98.37187733268036,6.257099944202164,28.643627881534215
235.07466523694845,14.441062011621172,58.94161765414821,435.72034079474855,90.76708855260712,6.508903390209615,23.942189595560702
211.48816595841177,12.736016466966136,52.081468727929966,431.6384445097515,85.46884107221953,5.479763708604236,19.571906232721783
248.59417666263542,16.596289162309734,68.87890657348406,427.5703697934872,103.26334864402924,6.731253223404757,28.335977124211922
271.5445207078033,17.349421712152324,63.43536057437023,382.6546595982416,117.52828835561827,7.141282977734227,27.901988001622
291.58157538337883,18.13629151062512,73.43883521675251,441.80458041803274,128.35939126999438,8.033418051009305,30.15610106510889
241.54245880763747,13.72275012045689,63.0506049546973,409.44278952221464,95.34283612089821,5.7941409283693694,23.3065391323955
216.9421407292423,14.073038884500367,54.19976611696651,441.6778318723526,94.83461169776604,5.868063751913805,23.214340696184234
232.78719951416963,15.188811075461999,61.508763804149304,455.334233950626,101.68015482763587,6.073842606254512,23.590752583503768
244.77731131993212,16.841211335392824,60.860626716385354,435.38205361914527,103.11887041198776,7.052722333901145,26.027424135386806
242.88203886511167,13.650594621314825,63.478012555950535,463.8096371337125,103.15134234564128,6.135945888715072,25.483549583212803
280.5994997578895,17.21165205378279,67.64604413027025,457.73644901446454,114.56643360792857,7.057931608769215,29.633379720555208
239.04442406935934,15.048319789771142,59.82010070700272,439.98557236528194,107.84681834011514,6.144968939864571,25.652264157023428
222.3507217550082,14.277950031821721,54.768896301388075,440.8477197648996,94.94456667344849,5.764129337170092,23.092125461152598
240.47980339303936,16.204480082307146,66.01327283943577,437.19220339986566,101.95390704245901,6.712148292922215,27.102976632791915
227.7663803798714,13.424017647982975,55.99906683928864,384.12418028627206,98.21204802697069,6.083142458487263,25.682886287222463
249.7394078562136,15.266404143237256,55.55890115748217,430.06807746188014,107.36304284779698,5.997941415673702,25.42259746397079
247.06430146219262,16.933386200007334,68.61940415084763,405.98084836368645,112.39638525704659,6.660109355496053,30.54734762521599
306.7905954736967,18.56430893325415,75.4674586648937,398.5173063460236,137.85501687943056,7.727642993407802,34.8141047411417
237.19792467129832,14.643769502407627,60.228553188368984,419.52399662716573,104.15590052388883,6.084242730655562,24.14647135507815
260.22409174325657,16.05745092231804,62.371765778994146,399.8875990089517,98.63932150722698,6.733299775752274,23.99699358639244
265.36083744603,16.41908778056277,65.41015040352568,416.16120044631975,111.56142275354841,7.727266652183214,26.838390496670183
262.17900741309455,16.15343525051103,58.7588777216404,387.60667333326035,108.46011210475446,6.53456623794225,25.27302506387534
255.59307323017126,16.11966992428106,61.547008909895766,422.4714133176841,96.55038020171985,6.080020408154611,25.923392751593095
240.28368844614218,14.00721344392013,62.142666196193986,459.908941467467,92.2299665134716,6.232330071321616,23.722340373800833
267.70585266976167,17.685067700053263,73.38027257625251,424.17073339291204,122.12280156391958,7.436203631860973,29.90039217881611
264.0504890603356,17.3271367044299,67.70469681534958,427.6508382109775,102.74490058719896,6.945551613362733,30.593131916682598
258.47961240247696,15.148380188993391,62.36146019864825,457.90872555147365,99.03091098526349,6.129879457695479,26.367323687841374
257.59366812430636,16.270150905090176,61.755368311423375,453.27769301967373,112.4367707183618,6.544494338270421,27.780074469220825
209.68598062610764,13.770752298814225,56.90861293684116,409.2471307399252,91.57670627271663,5.568289005311749,24.787162918758327
243.73903876225685,16.219180769523593,57.59687464512273,465.6021547606999,95.16817775248751,6.435870707652058,26.04647575238433
251.4480790370876,15.769614769644928,65.63361734231574,419.378611205606,106.70533372963412,6.351947654124229,25.618087256644767
255.50756560849698,15.239748585658399,65.14994253584365,447.61667658046923,110.52745917652922,6.919048323154608,27.453288898649838
218.30850440511927,14.483442518532758,55.127974421555514,460.37195236795986,98.6208230711139,5.541989833763887,23.73365105319891
235.8694685260199,15.44229439563795,60.239845190704024,433.0826583239372,104.14687164057602,6.451936047085106,25.339731185270537
249.79750824797145,15.371436692828924,53.4507041635726,419.83610347175363,109.10660598320945,5.9142943845925275,24.017268232492277
247.02328574979794,15.074264283256783,60.81034725524252,386.8077933491307,98.14728502706278,6.39769626797441,23.983557266576252
250.29639423760264,15.833458735196082,66.92594367909624,431.5790099993626,102.57920659257323,6.48524914625871,27.37665671575788
267.8384458607387,16.677867097128253,70.10350480608722,423.58573229579025,110.39712877349083,7.041777619661093,26.690896944527353
243.69605204418068,14.880446388891501,59.303423842402225,408.9395560741672,113.67125733910797,6.943139296410338,27.108498254258855
250.82092921092035,15.574653705694972,62.58286200781736,440.6172802649332,97.37879597956515,6.532924122343999,26.0145684923459
251.9142721074573,15.66785525705636,62.89362631989541,436.49333319268965,112.12441418153547,6.529568290734891,25.92580360851221
225.26471692327868,15.086863351892642,59.190851101124906,392.97365976527897,103.01985415859397,6.313118977981378,25.44033743121233
273.59211622481195,17.257203825721668,68.54718577787185,446.7007806164872,116.31586483128062,7.796580471251899,30.01515670633661
214.87647460945797,13.859754476010501,53.67590867365664,410.68652529501236,82.59981941935722,5.741646330650433,22.752781262938193
247.56394357525116,14.457090551764999,61.06397465998896,449.6272129324707,102.78220284803831,6.442083710638196,25.046129953903797
230.98960845244102,14.38181018267579,60.268214315251825,449.9048036889157,103.07492838845192,6.679329156363016,24.477017350626596
255.27375895719612,16.175669535407067,62.53222814246337,427.2473002198179,106.17242070361515,6.788125324871319,26.86259519598935
270.26471245465507,17.05629358293737,65.54174360359325,434.65803567354203,114.67294729954997,6.960422197148692,28.603807099532972
250.92169559928794,14.83127951128332,62.71530980360779,428.14931761489936,108.2074280318773,6.433247991123105,25.491927528472672
266.5900072113779,16.323169904939185,65.00770233009328,437.0960265550462,113.15849623236505,7.238355419694067,27.598179726191557
250.3748444808637,15.914455433496492,60.0709380951493,443.5832681061157,104.23011300330671,6.572114594851353,26.621759924081502
242.67664313909475,14.626948734927474,60.97133075699556,451.1590518526878,102.46760813591246,6.023945130389553,24.482998690434904
250.18152513098892,14.890758587740743,58.16216830863565,411.91721840609466,99.18529802561201,6.02377207627742,24.950217163153084
250.23818752861695,15.679319758626857,57.951626984900635,440.4349962693323,100.06969676400325,6.8769240966425675,24.508757876655675
229.64986150958129,15.086427425179016,59.91299295142417,432.43409118680154,95.93003273104156,6.7247292445507485,24.12722320493949
286.8544735145518,15.9231023873538,69.55413208335428,402.5861357243658,112.21053884039023,7.445814902263135,27.574386475291192
228.3425176810093,15.843069850624397,56.0489679030707,422.3900226922271,114.41236917913959,6.184029244099772,25.968050296036775
218.10241430987182,14.238000419841939,54.07544273828026,399.5749789048739,86.5466118478827,5.440821573497901,21.03693755562517
246.9140078566739,16.803387333016484,63.73910157887565,391.131217319803,101.58203115603536,6.493293249037766,24.81939660021496
239.5614504587931,14.599852656821314,60.33120726820307,413.79618147280985,93.70197683355575,6.1836785583273,24.356580916053982
248.32118325486556,16.01839982666981,58.95099441178557,429.9451834535833,99.32404149210434,5.993351751285216,25.68791236034988
257.06495811723954,15.080586413327534,63.33720150891119,426.41029763850594,107.61501021272767,6.1640065218523485,25.718879338478565
222.67852056976744,13.294541657023162,51.86876178194769,447.60463353123606,96.30174155649594,5.6180938636481725,22.085174393830535
271.1228907211652,16.897228849336653,67.67221464794069,427.184033571766,113.95961331662741,7.276452457771915,30.263568612836828
