0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
275.2033334650216,17.124477850097293,71.2398320346143,461.8980232103256,110.08777354761547,7.238534648136494,29.648394684853457
242.5289228078231,15.507587177734056,65.57277433186843,446.6991870045885,107.25021004082522,7.039189723530431,28.38119557287222
211.13384797583086,13.928404218962049,58.14878589028502,388.4864788193959,93.80131337474783,5.694340149630239,22.73898776484361
248.01274859291067,16.34898681534874,67.64813919183598,507.6928577513514,107.68440438928191,7.012276707341825,28.445242718703103
251.45970164530917,16.19593049325738,64.60870375650138,410.3049224079849,105.53403982037707,6.5697984308829565,28.11650745792239
228.0337562207288,15.162910954867222,61.571477504306,404.03785636539914,94.67730120632383,5.635389624897489,25.822458533548094
227.36032898357504,13.181832715502196,55.73464242512212,375.0191219480436,95.74787084529548,5.912923515037813,23.040914342131853
268.50674519004565,16.39741952219097,66.03592431665578,435.0752047406092,112.90381732768965,7.320576191405394,27.34382479156324
243.30819308567558,15.242422632082642,63.235896860184155,442.0037957740105,102.19101211514504,6.974461160780383,27.53162759392771
245.0662375407702,14.9927325988917,59.56708366335892,436.09962602403203,107.16634681747875,6.734252640418442,25.676361281051303
280.67583401086927,17.307891247869335,71.24046189130588,406.11496557851797,128.565725300205,7.255747003609114,30.151337590623744
245.7005939719132,15.72700288345984,60.02315711693781,433.49831945885853,103.27372620751453,6.355305523615491,26.648383324437305
222.2863463631889,15.160504293753993,60.53527943449122,414.09610643653167,99.95217947428196,5.531151859557918,23.70912293057125
278.155610838338,17.77020304107581,67.40319544289699,437.0396903394478,111.81987678102257,7.712222283960752,29.956302514685213
258.287168155189,16.292474531008025,65.654306878659,402.3185925147024,111.81025150591059,6.476928621350412,26.662422898548645
275.904258401514,16.695871591317506,63.505044263299986,401.0330784125049,115.64860860980251,6.790552021714641,27.763102930964674
240.84432395217289,16.21451641801574,63.76201372913423,452.7721422507147,105.81063964331834,6.182077492443349,24.899293080743657
244.45012371141678,15.149433778063834,60.40060337567564,428.1412284485989,88.7401659858968,6.555607572625868,26.710439745324543
236.25453986768136,15.3635907110805,60.70308415126767,418.11582185598655,95.53428947626315,5.673737967285471,26.268937201548344
223.4237512277543,13.117962151559471,56.035263465069704,446.1661391211397,92.5534762603201,5.3139103482990295,23.052894603115572
214.48182815463983,13.020206293211976,54.76846778469069,437.56703260499216,88.93148976355448,5.783318624384904,25.540916520707185
253.37107289827682,14.372806027682811,58.599625507229845,421.45741088313633,104.31336035282176,6.604272993522627,23.021436117832383
216.72523275978574,13.420224670463938,54.75468233037795,404.99514463369945,83.1396030176395,5.440786694137397,22.708361980206323
265.3433856987359,16.71361344362067,66.81281407351415,416.94043778546376,104.36354453256459,6.911484175089078,26.856683082463753
241.18080767564027,15.718331721074486,62.29920762514406,431.98184303609065,100.3322204729417,6.483240813333502,25.598887613406514
233.986034953918,13.740598826844087,58.414262801142016,463.1041505519586,106.06204031598766,5.663487502570861,22.03151858616699
274.63506524309764,16.09368955676095,65.12860505981598,402.58676224844703,107.08165297774244,6.355728329577146,28.17168055359197
228.45250653230548,15.142238362554687,57.812179848920344,415.46928129587343,104.35136639366978,6.234013027097988,26.03760494521102
258.3597393303547,15.514210097931702,61.60396635858432,418.036976755574,93.03231114874204,6.441336345102123,26.136245334794403
255.25939058615342,15.823132184412335,63.24940970043321,437.5481005671864,103.50928380413791,6.6755569776232155,25.454126138352063
251.53522122302567,15.72221787192613,62.166791507889165,458.73848430595757,94.5677765012837,6.462710248087115,25.58282267473409
284.46470286491416,17.706758118591267,67.07318205907637,454.41547585121003,113.59200374498907,7.14120782705711,27.99163681027545
239.61559367928209,14.705098880299026,56.59189159324465,422.01897705633706,103.73934295003184,6.14988888845175,24.939450101443914
