0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
246.48193047309204,15.227114262388037,61.34528520021364,390.62023726955647,104.67570162540045,6.420149284724264,25.035880828837133
230.49488770353855,15.747286283031146,59.82353920783592,429.2483522172414,95.71820961181349,6.036637305360715,25.08366627959236
267.76671595931134,16.055958521151325,65.3557176768113,455.55204386776063,112.13186595014025,6.956081643096411,28.44651467418056
253.45109816161082,17.375907882725148,70.01210852595091,405.78132957797686,115.46354154428404,7.1204954959385995,28.742080043978934
240.28600785926716,14.741419520766069,58.218230827572285,422.4235935959844,100.19113815241353,5.740795457530803,26.748145455554884
292.07316775365484,17.617868769367195,75.27728665118339,434.5178946549712,127.43537169754909,8.049814812949979,31.902674493850007
230.8820868831693,13.791274208698061,56.56751163453588,419.6001126499483,91.28071531313407,5.592018961114899,23.069156534670903
256.60826531963284,16.31055726155813,64.16467734977806,411.5001343555986,113.21026785090348,6.746043058102657,28.419817845866636
224.70210347211133,13.01812568455646,56.48365498244345,394.6123346733314,93.67726738530202,5.939258935076646,24.194279318056516
241.53923436893194,15.665530515341038,64.39925762928532,419.2865126550116,105.93516584602602,6.270374332065413,26.30378146273603
287.83394578379693,17.95447961082319,67.71285104517099,401.6287045165328,123.26681708907684,7.650466385927829,29.922182202110577
275.6793346025659,17.57572754341604,72.50107147550298,431.1893550778154,120.97065903752448,6.881367654459489,26.645914129517795
252.21611766577496,14.93013767879481,63.48080802352242,449.5266982567467,108.39455580171322,6.727532643623441,25.377908456546585
252.57977646185174,15.932768563930745,60.109114002790285,436.1110300699451,104.21214577567682,6.087344916299271,27.71501371321597
234.1002684113766,13.634247050247254,57.521812493374256,466.66439126815004,97.09924379335692,6.619351891154018,24.57381215284749
218.28933813728824,13.583161692756589,56.35517861881472,402.6722620722363,98.79797349536742,5.810957979631709,22.89427840938076
280.6259512262711,16.676664389339223,64.62781205512374,396.2602718681377,114.16967740531162,6.670975028249406,28.85880591557033
201.16321604930786,12.687502037344304,50.537479317111334,406.347783406996,93.17285977653948,5.614530443211901,21.49218585517947
275.0187014695704,17.83758965764844,68.89181101988098,395.58044792618915,122.79920844590075,7.28319359414814,27.36078228306659
268.4668770999035,16.53123910303533,65.98300332974168,423.99655443910666,114.40621906249382,7.058540142667063,27.937852389938598
267.4794576162517,16.354622226730573,68.49428687913742,418.7569231780816,117.71095761148327,7.229522264075658,27.223405740715304
241.94153521218152,14.999432080368424,58.49546348211648,437.4691476987362,98.39989055204182,7.181190427282422,26.221601354448584
267.5039423481968,17.71489072871671,67.2149596611903,450.15256459670013,111.24166612452201,7.4887319477374925,30.72039292258627
286.99011688000934,17.255824973192805,64.77316900691204,419.0200616769648,119.92859497085125,6.997355391112227,29.918262064923944
227.14659163663535,14.993830635780977,56.01317866310772,417.96427600319487,94.84482761305567,5.955403410131818,24.202499495959955
232.08873672412588,14.745654873236644,59.737928305763155,437.6355902073456,90.96080845406604,6.351160448981181,26.60233073369567
292.69094710904835,16.343397996680494,67.23207653755597,376.37477264522846,118.33243968193146,7.209489923885993,28.680213813192886
251.3480015011611,15.874821676121204,62.49810634145375,419.152496408776,103.75637275818667,6.760552093357364,26.875287700245725
265.65723831412436,17.329061136457007,66.4226084922167,437.9105859488185,117.24457675663587,7.087487924330109,26.64761133306176
222.6620579798165,14.00722448075048,56.74699257934368,430.82681288761194,89.88674490393277,5.883454702055319,26.434861137687136
235.2638051389126,15.396922382215552,59.72681175640612,381.9878272017032,101.37137987127383,6.705346927032449,22.475656130541676
233.10502716415147,14.697295106199324,61.582187130197376,446.87721883732274,95.58101215205576,5.754003217151503,23.305084896863452
238.78542528907735,15.847001378187334,58.99522315251604,472.65131493008215,99.78312260804167,6.2602487979886,24.36257486140617
235.3176221507726,14.770157918464346,58.00427069552263,410.4935543834999,99.61814888400033,5.88774532607393,22.650291021218646
208.45150390870776,13.642645080119497,57.232587522264915,436.6967257024928,90.0181435303736,5.757472125184774,25.069706805862182
311.17027828808136,17.605071002177795,75.21085973927819,411.19006940520023,136.37370832974227,7.824397851961747,32.424151067234035
233.84575761063937,14.360923977857885,57.34300269291434,379.3010560197141,97.96134831047895,6.081316147834648,24.117386565966257
216.75231457436257,14.160214101430945,53.60192182042467,413.153995203824,96.58286429376898,5.9027612365602,23.290468957223553
253.10381992473577,16.4833151102765,64.27502505083561,430.4642142813805,113.88446362378765,7.199261280227381,27.07312135158759
244.10772754448223,14.929884920193185,62.0188398214909,415.49256638662337,100.56155566283351,5.841421527372042,24.467458862212645
221.806143707576,14.459276618527227,60.249854957946674,387.9315458254393,98.00760763758166,5.800040511511429,24.70959843471462
234.28941407829635,15.557443158264103,63.20625993478639,424.0465279241616,97.72213735401408,6.574480345617345,23.275846297045522
240.13492283472488,14.126206954523674,60.50005506373757,411.3681285495824,102.26149052781456,6.403233430606469,23.973527135533157
294.4096288736209,18.515238550116006,73.7109290194839,408.44578424268843,139.00461395424446,8.220465678865487,30.502166689565826
234.63430078960423,15.668238687381738,61.99557261099965,453.8949586373798,103.94964044262629,6.500910761542891,26.160262297200124
262.9774268284076,17.891047626607055,67.66623736145489,403.65995451340683,112.28564472305895,6.44079316182099,28.029785001149197
248.7099607935194,15.343372205565842,61.51559845692111,448.5840678669037,101.03899891766225,6.759372945801569,24.622993411019063
213.50342562552632,14.518772933604815,56.727303586970535,445.31683631058957,94.21188036775875,5.398147616824837,20.681350294339722
268.53318803949554,16.188656254548007,68.54162467627987,410.8303289451346,111.7269662272253,6.357866189120889,25.843904669833147
255.6475577900029,16.877245681796317,61.4018915532294,450.67582053202017,103.75220807029578,6.581876447427738,27.176427010155777
281.03426865976644,16.65678747943771,67.85158721883009,431.61101330999355,115.77267131646057,7.60406115019855,27.578081723911815
264.9518959237804,16.291478582911587,62.768426209480694,456.5432015533321,111.42406012797571,6.898058011051264,28.025168624070663
227.7372189813073,13.578202633193541,53.101379268005715,425.94654875467495,94.88579069408242,5.536175042163767,22.114547698845925
206.0981025537523,13.331185250911094,52.524622627820804,396.37075302949455,88.39544444620189,5.300696940728066,22.56161774165279
231.8708690670734,14.91406014482237,62.780226256102466,375.5334857576063,98.79690794445324,6.320828422240883,24.782169345839304
246.1550384929512,14.798107850194762,59.08557174661316,425.1245154411921,99.94036618628294,6.290400844075806,24.030750970063874
264.6449165140933,15.28234250780068,61.98850537996336,447.62546838650036,106.54060483144325,6.637431519035556,25.15626159943027
276.8584517889087,17.496998165129227,67.10442395612712,434.23692784841995,123.45141187486081,6.757028849418637,28.112923793811383
283.9069508251311,17.455043056866323,67.20981112507701,427.34069236650157,127.08962564235378,7.404747415018809,28.714157499905088
269.7034828732442,15.769195411862073,64.56594257320081,479.2809409276918,110.55172561956414,7.103188635248286,25.97216451206467
238.9570945166212,15.004053234360992,62.29328567644446,424.2921209972741,94.67138755498344,6.416744858136992,26.29626274549258
223.64024957110124,13.92179666021222,60.35248107961407,403.01541435914277,94.5056422646323,6.108051709203112,23.084481764140243
269.979803933461,16.93640661565102,69.7669303436797,438.8501711169574,124.56225344494472,7.469916997836964,28.671368570590843
232.21324454196187,14.39067521980373,57.99826584629682,386.4677467825861,91.50575110287502,5.878067355250361,24.718161358579582
185.80898195447733,10.98803771661165,44.72330177582174,427.29990604135895,72.8798205218832,4.723768474551557,17.73028921437935
247.2588370409713,15.063649476663269,62.28511577856824,414.7404988839823,95.42604235614819,6.044272451083195,25.752984155880213
266.36927062925406,16.613913813109747,67.95515770314721,395.9607647192618,121.09058586007812,6.857384195425214,25.53877462967386
271.71289588036024,16.505046457663145,68.9459610807577,424.6998945706248,107.59921287746748,6.836871301189952,31.074340014339377
260.57070881704846,17.210287214721575,64.66797729168474,443.72587833376883,107.89729835523401,7.128369537036056,26.177300769739986
234.63228954684615,13.999323063668971,59.14698816326916,408.7862950864474,107.93694059212548,6.620950264491387,25.93992502871267
258.14045770525905,15.241982415268822,63.02499256010366,408.631423374433,105.70211442230946,6.893278811157128,26.473572358047075
266.9310295190895,16.906158584263085,67.1934933568355,414.67518667831837,114.6669180236719,7.1263465866076166,29.652823249784724
226.96939732218684,14.628687626370532,53.9527469032147,417.16365235860405,99.19495393671491,6.0179661012718295,25.519703695455522
230.13331046408186,14.284446091083112,57.86983998465513,436.6476126605355,94.34995019533787,6.204650635851024,25.45372848873103
222.17696606093043,13.347617923454955,56.30254483881442,406.88037203009526,94.54100911819576,5.745722423011897,22.697671153730134
266.56675292521766,16.348339207188737,68.9987944870926,444.50055564442755,110.40617199354189,7.452718902920393,29.46930256577381
