0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
324.62544096630353,21.09818940295793,79.62911124620116,460.9030543827841,142.40686221155258,8.323927953598512,35.16671340214123
242.9566334618069,16.377225797244297,58.8067227861481,434.2391921958386,95.4508531354776,6.314774121769543,24.80469667982283
235.30589634479625,15.071758714531853,57.28916544438723,406.73174975351964,101.44641064928737,5.978059829322237,23.073915157105144
290.8798592790189,18.410334847417253,75.2216172025974,419.46013881238076,118.75563716235995,8.090780618450475,30.283127337118213
246.48225015597532,17.02210828855253,60.40684379536511,470.61739116188215,112.02323874459464,6.607688607324414,23.61525547550989
284.9567667665539,16.455340709759565,72.85784347571733,414.31089620676164,114.00998326452492,6.834634538952086,28.287434885084295
269.78165001083437,15.842850926512918,62.953760368701765,430.0384089991215,113.38744992004816,6.833767617767602,24.891433570459842
206.8739874054145,14.229652814600744,53.088073704777536,441.8852901454406,88.3877870090076,5.5897241084810645,23.30145843360302
237.02266187489943,15.38504608822015,58.93921023665201,462.95658872076723,103.90409661630984,6.901183163208158,26.808626542950503
232.72211431017217,16.046938068802355,62.90784548619224,451.1100350539842,108.08464760559222,6.106968934479005,24.19667220679202
280.92973740898924,17.537717744698035,68.30607658954074,428.98165272640415,111.96634465013271,6.887880175977587,28.83285187175164
221.20301970047927,13.70164907202394,60.25053909263794,419.8789108280899,96.32269967403462,5.91065215364572,23.646678496641883
232.75816607988452,14.386004459871124,60.326173048052205,471.25012308003636,98.84116599529534,6.613155963702819,22.437204684698067
187.92314398157822,12.668914568271148,52.0878869482294,451.3802840738852,77.62417580995982,5.026042910647801,21.42439924020409
247.693947085069,15.959504053280828,66.54883391837033,452.94423343974574,102.21723963832613,6.80726535515449,27.073782184660416
250.62437068055436,14.57636044814808,62.760618267446155,389.11624232503124,108.6470551519927,6.482559811166819,26.360585660856785
236.53925905521518,14.552071274355677,57.738215166740275,423.17721467842887,92.43829631696525,6.3065956120034485,24.23521783387284
232.4726348486554,15.284081882662012,63.705845513684665,406.1015650997723,104.12330151064504,6.433192525535575,24.941466846619484
263.1281715460507,17.08100441836908,63.46443535913989,471.19597638517956,113.2294192214298,7.643873114054713,29.191931570447437
251.65525586695338,15.529217420208958,67.73854341007213,426.95103684529454,103.69779077199642,6.796985043594836,29.23256600655592
200.7749729736489,13.886488498987628,54.90180032359862,404.0274602780383,86.45651781528395,6.211406038346129,25.442645684771623
254.00460066573635,16.847362881154847,66.95820263692855,418.6709519475934,101.2100210101952,6.461628676771222,27.757796704968186
242.17157822247543,15.191721729060498,61.98143810815624,414.97610915120845,95.67558059592987,6.2876772228524,24.850270031146152
248.1901338044017,14.818947422102582,58.51087963950124,430.0232968790742,94.80851191396656,5.981699856790154,23.6245608372303
263.6212490220263,15.864583147430816,61.199734604073775,455.92960127243776,111.46997635430134,6.3351730302357785,26.066930581977946
236.03307058865033,14.064748931836696,56.24349426735155,406.1076224270743,98.50335831754828,5.690119501376688,25.760675227290275
269.0915247161712,16.99586490009372,64.35131709899885,481.0403066275271,123.31670561028588,7.388754426826098,26.469352972403097
303.31040732711244,19.027799682304,74.81958080961442,466.8029469788881,136.35948740653419,8.91924739065535,33.21362817819805
237.88845730374672,15.291261975279031,60.69331636915223,418.3765964535404,113.29994348779813,6.008452640585457,24.185117276697074
243.7272144680405,15.580394449951928,58.90360252997554,460.2874096368111,102.5451509507838,6.134300902831342,26.627598600776633
231.07123568889398,14.407326224853335,58.94875169948456,446.6082758135348,96.78090327262159,5.99556234195372,24.522061628098626
221.8772236073177,13.599175949971375,53.292054811630784,431.6129140903085,80.94602500644902,5.644864172158637,23.27587771053705
257.28753343685156,15.62263297594482,63.61756616297915,419.951779591444,106.86600931041598,6.674641510249094,26.30988839370315
223.41854092726513,14.56034771271541,54.193464185724615,453.0249749314382,87.40871897783975,5.919343634317901,22.5116245929047
251.91284456878347,15.608192715625481,57.14904102539378,436.337873048353,99.08994021250464,6.106287036114542,26.502323614641135
204.91030329704353,12.322567385032054,48.0499936821805,410.2641677477464,80.68249567995161,4.890150991257903,18.89585020147922
227.27366810528102,14.35461394990487,60.63948355463732,433.3764880408219,103.32745736429455,5.883186817331847,23.845939982613245
206.66789333111424,12.545765160755401,52.76464578201231,448.177544904877,84.48170449973054,5.536507812696298,21.694898752650296
239.09897616809806,14.959882866931903,57.445236233226694,446.7268080209269,97.60708203266768,5.743144514179419,23.26737103503977
250.9588686322934,15.629780154504063,63.347359452409286,398.79627913033954,105.12113943199088,6.357012113024888,25.849837336938208
229.2542328046305,14.793035260007953,60.68033281905799,414.7430361501238,108.51772406717579,6.015497043636952,25.426477330077894
270.062300005271,18.206975771179376,67.32606344536183,414.647516731267,120.92679261918906,7.810827896612152,28.92875420089147
269.7384572280058,17.058249221951964,65.05809917479664,437.38406598131775,115.3652550746476,6.907831748098218,26.9514060573844
237.91202080450756,14.63007840780324,54.60439940727452,430.28577946443255,99.16608185853991,5.7492314875780774,23.269681066893607
372.18970839293513,23.480572967702123,86.97998480534969,328.2358076076792,156.51548775615132,9.630934858263116,40.011976535907216
261.5778283261422,16.218844746788285,64.7714540075038,430.22271303489595,112.23854974265129,6.740265820356382,28.884663221202274
237.59564652611027,15.451227004681442,59.66245413971234,424.08901611943105,101.43832623060959,6.885733928448427,23.997007967952147
251.43298684594745,14.525499722911217,62.99562944360762,412.8446695339186,105.13916298212669,6.230356551522999,25.190984425147192
257.795804107873,15.368836322697753,60.03648108396324,363.57519888168036,102.23115759064581,6.6040167980669136,26.7724802085531
284.49587579746037,15.549383054857195,69.40673973174464,419.1402605330692,115.65023915953532,6.9566035487640665,26.92135051708332
224.37345515374764,14.087018964909879,58.595874496630074,415.6098717540589,88.04222688177235,5.189615672581639,22.435217467060404
220.932097401807,14.144072772999674,58.91466745274639,385.0163188879744,98.17234126062482,6.429374544835334,25.0558188745507
261.23530273559754,16.493663015908083,65.31809309836723,433.89875036852277,99.90189100160397,7.06831135917784,27.76972999065847
214.9760177686574,12.740357976890527,50.96043876241852,398.96893728232374,82.99225097788269,5.422946962908184,21.3601324093762
255.22258796232427,14.992893713794372,62.39883404591716,442.2971266141103,104.33649981261912,6.2901397609643,25.047810410723358
258.5840051281739,17.348466546789524,69.42752162949411,447.62956232685144,108.92235361957815,6.429911992937715,26.40285583077367
241.48741575265197,16.03772384888757,63.645502152209076,407.9438083752822,104.11155622695725,6.455787969297266,26.567749438565507
246.33713195588618,15.218657809614255,65.38622113029254,449.44261907827985,104.65745013320172,6.755534847225171,27.933864332902242
261.00204298801526,16.285141633148836,64.03327673483028,445.71965764085644,100.42884422952928,6.8538549955636014,26.82732753181429
278.2453385968261,16.99246530532587,66.81808330622164,433.8122687561092,110.04475556747808,6.757960056487232,26.577012011037443
246.3876276976695,16.13312822372485,62.89870114767008,430.09156816681315,109.16452468910823,6.866721919130472,25.330317448587643
251.93445900614836,15.126184954437582,67.53173683519782,411.6004840341156,102.76448696005554,6.92586318053984,28.226585172601254
290.43723191857373,17.821381800784394,73.59990390599711,424.1335583133426,112.40014281164135,7.4105813292120715,27.942327184783434
247.86524067445922,15.593749633550145,63.730035136349045,412.86197387611315,97.67929393640911,6.477189498618324,25.670188933201977
209.93205278425393,14.882848687532817,56.43694194917265,462.45887937459,90.11867514204425,5.97364906453905,24.43288310077867
230.83160347311744,13.626446676872877,56.13435277763823,448.2522601258065,89.46559369148476,6.140426049386565,24.532485301763394
209.54568127459243,12.95723986313806,48.27434987679833,403.55606301630854,82.89307476208208,5.043807678388388,21.57922858298373
