0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
241.40506799966076,14.734887817671556,54.76669693654925,426.0336803256841,91.5645732887052,6.0379736256609045,23.890402841997023
193.11782582745303,11.476780201096968,51.7454063280858,397.154690112447,84.82640230820084,5.078369639170512,20.024243307532267
233.50139717894692,14.41496863172412,59.10667952361864,419.49835391287564,92.60427662411787,5.767487616017486,24.315115975490357
235.7860820581889,15.909918560889732,59.01367023256934,427.1797087617895,94.97614967508771,6.482663530894174,26.051281709842968
262.01509497608754,16.104718265416718,67.79146249012899,403.6843595964831,104.84196144123528,6.8233518946644125,29.075824013031156
306.66364566418633,19.05920180783185,76.8506141056262,398.38732498171095,130.8217326362365,8.460164314545393,34.495181447226344
240.77447240052496,15.67362950549212,58.98076866682279,428.5152249628089,100.00895388399206,6.6092409201404685,27.29224343821428
209.16603880494836,13.931448491242902,56.94632630415786,430.0118881080422,95.22122119331966,6.023211782805492,23.367051513828848
224.44959445115822,13.421326543627675,53.98312630690903,395.42498671191885,92.58573055176441,6.179551545820691,22.79933437613307
236.9102107296128,16.09104628643624,60.95304027431683,416.19137314578813,112.34451419606121,6.79426222340886,24.887221408425045
223.3103742695027,15.767051384015671,60.22832604027897,419.72026436888456,99.68545584590599,6.676538493370138,27.520982928408937
245.3686928023703,14.820959738970684,58.58698978163747,438.59855704578297,101.5737486363325,5.93326715415622,25.229385664113458
215.5975257779474,13.589732316859118,56.469331797366365,431.22599107293826,98.92223672129145,5.885424630785533,22.384522214187484
239.93359950130073,14.73014934334482,57.79906401030877,423.02252157970844,111.28175655047893,6.144040965949811,24.671668232089065
202.47126422183962,12.23350670526365,51.41158267031628,398.772495099965,98.45194181846068,5.203004055665464,20.5838978978606
296.76192534412536,18.636878818759484,76.63052657358143,443.93824863015135,124.50060571556166,7.327950103173663,32.68600447518318
246.66873490209775,16.498917416623883,62.192426983971984,397.5243676911866,105.24792750531887,6.9163641733983985,26.966508598232604
258.99425266191196,15.380489836012936,59.74507753442459,447.849912675647,96.3588179608543,6.289627166146605,25.094948913109317
249.99257075815672,14.61704275812654,60.16169112332222,395.12316187639897,95.0620915807328,5.595165171600251,23.178298385346235
228.18899930696526,13.627671092883942,61.11930020749426,401.5953179494651,103.55211026833526,5.4723657474020575,23.150130960792286
268.28098684935907,15.025777504794107,63.70511629052451,410.50988062011396,103.94424819221658,6.570066940025197,28.074409458403295
258.9747094287504,15.719283497481705,63.532185791708585,411.2391140223227,102.44089974210733,6.283490884040397,26.002327307927082
260.45281787676646,15.155217125720691,62.98387974102007,439.7819357456243,108.68020333955641,6.329452299848958,25.016180356110294
223.65129783664858,14.23339248451831,55.029794852250234,427.4932069438454,90.30110282849017,5.8305014161891195,21.366512523097693
256.0130548940141,15.646993112733114,61.412832801322345,437.03852957817253,106.40538620252792,6.831889254972611,28.033296737267026
229.83528582964416,12.860084988740216,54.27350241448826,394.5771577533274,88.64918113275694,4.8590254590576745,20.894905102179507
254.04622609539356,16.10044525409724,64.80629823119467,406.0000093867839,113.69569584446123,7.040072303960458,27.17036715499216
265.2257550004702,16.381909921021474,61.11874500039851,402.07327610749525,105.57745338534737,6.869619896454645,26.784939455890267
253.55789904407928,16.485225070013094,67.03998796493433,428.00372317022476,114.24202264708042,7.10464972763309,26.84510044056233
260.02884115096936,15.826755749755854,61.1284236275974,444.51946432204875,105.31966855500505,6.477862304810572,27.67751075231174
198.95770409853304,13.543155128459796,52.59974978239249,441.05079311998617,86.25689172107181,5.232713325885541,21.202291198879777
270.91852490328534,17.13978847127015,65.67598414153115,411.84464955950585,113.00661363259819,6.888138623621302,28.73982879728012
232.7193474348923,15.368742233869332,62.93209601319681,393.021989405151,104.24783113462966,5.5429199490606855,23.065927732384395
211.56686827996313,13.839655254699917,55.5689783223261,412.40500533095314,94.20492824416026,6.0195166144363395,22.915451795577262
237.95270400669594,15.122280502724472,61.194607409350056,407.94005501961976,94.01106760823322,6.331187159305937,25.120311710746044
210.57136444457893,12.819098798710481,53.9370239570385,420.21846952640493,85.5093234908907,5.918823869449165,21.254637701732026
238.72341796421696,16.55004662929668,65.59591071464605,438.1646980264271,111.76288580630059,6.139065633993922,27.324252691803437
248.8926600601616,16.3541646351046,58.40064829378984,434.56145167996226,103.21822683909421,5.948177451360944,23.60708686977231
290.65805797014855,16.336117431791415,68.0407380958248,426.3586629785202,110.64829307140494,7.272031903993722,27.999739985646883
207.16879290354782,12.702730274229161,58.16941247325762,409.453074134411,91.64241398582143,5.873836695480335,22.536788645241117
233.31228770060332,15.244735516153352,55.45184689511121,428.15546838704256,97.90367986735917,6.810755044116908,25.32631465515844
263.6057068698207,16.55849959071751,60.59391405030243,400.04206850522354,114.545244478203,6.869527298081215,26.017208965010674
270.65256627446513,16.182878692869508,64.85635230999333,403.372521604009,109.88274318318278,6.957013072340585,27.517628449999027
216.54452105618242,14.088187984180564,51.87011473658039,429.5260890351373,86.63075997659844,4.982143160707511,22.345405976891627
257.51539524779355,16.183179386064275,65.54081584758937,401.00574415282483,104.81823238057216,6.6709475987864675,27.749765116770998
253.94057044038766,14.81563321239396,56.062004093835874,405.713467826658,96.45937460487583,6.217418724477364,24.516232177745703
241.30655345641946,16.112720055530374,61.802394198638794,426.2560276516728,106.21203855042397,6.145706457712256,25.580917954331433
257.5009985040838,15.691835730681975,66.85080129003147,422.46581233898485,115.7573842565804,7.287458600143953,29.548192938860048
237.72294092056595,14.624950080246885,56.74068858574734,410.1341941483231,100.11097088474745,6.568074246442595,26.644504853284243
273.5120061565634,16.754782327281426,64.15214427776375,427.5381536222074,106.06521762166126,6.958349846723477,26.897524569228615
249.256393162125,16.687947875600113,64.10353601834473,431.86120320684466,103.75592597162122,6.907822637535264,28.943873498419897
220.60876144611842,12.94718657752615,56.66545614450715,404.0945270421338,93.01172733355033,5.430805253620987,22.522837941447943
232.4933819675655,12.927152511094103,50.98029320884132,411.4089788297697,93.01738624206975,5.616918078817005,21.300838796217228
256.5333658575047,17.00487940620774,68.59319354682297,445.0539609879587,105.31993209055359,6.597671615821625,25.973922560352758
263.23788389017625,15.624100216168895,60.44573583801164,418.3113868145986,106.90898304756527,6.327140888760304,26.795264568397958
288.3021301982163,18.35125001068783,71.71182660977523,418.8413408316753,128.9959100269557,7.491043805960106,27.877922630318114
236.7971630204238,15.208210960235258,62.56167433300022,416.2905158565275,108.89748548685856,6.3504143596394576,26.865625604871678
248.37315346474236,16.2021581040762,66.37669499620462,469.3437954292446,105.07141824594508,6.786779057241119,25.898495136526527
224.62353114842955,15.130966265962915,57.82433703595547,415.1400289535196,98.417805236001,6.036698638962266,24.50732406466093
233.7042346665155,14.764946634636951,62.09820502463548,423.9670896570488,103.50979204902089,6.095450130651859,25.05724329482864
242.42134913940242,15.183218029159177,63.64519924361857,403.59271173854455,93.44807584218987,6.171769069352744,23.559208241693096
236.31814530975348,14.661527836338617,58.98243292612888,432.3162385015005,98.27786150731984,6.1923781496415735,26.21784807240531
237.264888912567,15.225613381580956,55.4232582677862,427.79913759537163,89.89385489630817,5.666513693502646,21.503416908101215
244.3425521462447,14.476603911315364,60.527905065277245,418.17449635978363,100.15610326231533,6.05210335051752,26.302506706928252
243.35880237675346,13.851667166536885,61.07642054513777,409.53088546470246,97.3458809604262,5.828210731291001,23.333108579675663
271.7709068564235,17.564247995704722,67.11307750058984,439.89976015042504,110.32951824464524,6.677188204581126,30.393847311692028
225.77318514356753,13.612424440020797,52.39543549103638,445.8985648362627,97.20664113376897,5.683179278285974,23.792290072180215
236.16967156134154,15.655072437453047,62.162037599987755,430.27535267566935,111.19994198264955,6.779252896971372,26.112004840743225
297.01913892654375,18.723442779437963,74.68642925170685,429.1250465635534,116.4208061015554,7.799405312457924,29.428420200715895
