0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
237.73666252135132,14.985371308570764,61.871741819666056,408.1699878185096,94.37482090443879,6.053652511465549,27.55416461893633
241.8278062670493,15.013196574958538,65.35457714572665,402.6512899285041,106.51062893932846,6.649516249647736,26.482953239259576
222.7984975445089,13.343057391606896,57.89785291448569,420.9829548879813,91.98153928968544,5.382046013477679,22.151788288391305
241.74777078080302,15.971209728573447,61.39832653950702,409.81332662164664,110.44217127066898,6.543622616950459,27.193946812237275
240.93583851903693,15.99142192065922,61.869000805183816,413.590181292293,107.28587374660731,6.773169474067252,26.68533282685331
242.80989575639867,15.476468697983544,63.208542434164826,410.1184315039081,97.94188792463716,6.700160235060392,27.704091942469663
244.61888830453788,15.358731414218838,62.236028507350035,413.8642917302664,102.62398448850789,6.312414761456112,23.723010670298812
218.57135043867024,14.378226433511653,54.47515517366682,413.8852329252081,83.44019591108982,5.321935335768957,23.001408997694124
216.04332712748382,13.236190466513971,51.92632863672303,417.05135912869486,85.56336376179085,5.2441810873025965,22.23309434319515
320.7455019275263,19.231362428850293,77.03060144055783,372.7848449695102,132.6167464628711,8.30632506351811,32.90200606808778
223.00987246021177,14.354754980834851,54.43773132552162,407.6714299161649,90.6587182792447,5.489583702963166,23.276757598605332
247.26966134984636,14.817462995079559,63.0876750296073,441.2915389985132,107.47683156172769,6.738162321096739,27.27388106294513
241.43203215383278,14.704096300332116,57.53322092877235,436.20522033479403,96.34007154880908,6.376965677662158,24.82043273199028
254.53830853968762,16.080445360342246,63.904435658534304,412.2190815200559,105.0094566453189,6.355370547794481,27.150668329429813
237.91345468678742,15.304231189593969,58.167463784038965,379.7977978634816,91.19064856423547,6.376920382114689,24.714734506930238
269.3605843355969,16.3534818591866,62.95076347279327,443.51298755691823,102.93930633587927,6.234569651547259,23.77371126945889
312.10102405084695,19.327392826051934,77.9647609204189,428.9915726872037,129.72918455700392,8.51035672589265,30.978773380396014
249.74887820121606,15.266131643135127,58.755632393530675,424.80085764525285,112.02246604912773,6.06090010791623,24.097202133024467
225.391215822346,14.956747582444791,54.03839841800276,417.94575078767883,102.28320041044024,5.776147663303358,23.132657989019304
258.3798597566948,16.517630483224462,65.93046783394333,397.20536143333385,109.99218710882609,7.214718654836689,26.52045931587808
223.8248757883885,14.180426780961946,59.656463375610706,448.87783489655396,102.4989295705411,5.989568556170531,23.666641692999026
243.4365805472494,16.24161661681122,64.42384658912398,434.42182675912426,112.93172695300304,6.649943946102553,29.039683234225258
