0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
279.99500829180556,16.849740595652023,66.10655140437565,422.03715393366804,116.72693280346849,7.633613576615055,30.064294811812292
219.88866820967698,13.759833848057873,53.71374489878255,433.01925567434256,90.28922190122263,5.513584756859069,19.616762031566225
252.33863605858937,15.638003249463129,61.83849742808754,476.26790298545336,102.82978254987098,6.618651347712641,26.34184481645566
255.26084958620683,15.310582596808155,62.07000303665663,424.1789626636357,117.75475372787265,6.844052302186904,27.516894852942695
227.56918122682802,14.609752132943187,56.94432655112025,380.3733499419305,99.62890619035907,5.816610889077208,23.04557977729935
285.91517658648775,17.245919027803545,72.32126623201528,419.8789259146623,117.7243651255393,7.497210747932632,29.357585212474373
265.27985478495157,16.916648062454307,66.17385354707213,420.77198915601497,115.73710647096358,7.199519718400967,26.456071830126223
242.3557971910794,14.400212725261163,56.847155287447,420.84020795150195,99.62423462374727,6.334763182925468,25.05179358800964
236.1829861968005,14.452138006523137,60.31279633520143,386.5068774144079,87.80909357057035,5.468092884224861,23.938114769265542
277.19403645380385,18.66016820459081,72.2617026031454,414.77260280850464,113.07456633813048,8.193795310441342,31.691479664787305
261.93313208545624,16.476944721873682,66.85239227474396,378.8295907520336,108.45289711156416,7.083500702389791,29.213308273444348
242.73011319625962,15.510122621624967,65.5141292689143,435.6728682451227,95.68577507695763,6.528896825581934,26.20768644031133
227.83066155887283,15.311427741421207,56.47319519608344,461.38303685685145,97.26012783310176,5.725863988289286,24.38305814303903
255.9952320443483,17.316284231799067,65.20307224962346,426.5341538028773,108.06408733988059,6.73612907736629,27.580635427378418
215.74192463966347,13.499132317486612,54.639135713546146,435.23028307782744,91.40659933310792,5.722127625596201,23.192817600035305
262.864522872704,16.89804808735961,71.50617419071007,426.06244177019903,112.06274978597965,7.337826627742451,28.187203895422
244.703348190478,16.12836527012818,65.38772092253397,440.81116995995427,110.21642478563969,6.592013018388886,27.390617562738246
229.77766098389054,13.349414174923586,60.15471644800536,400.9873190921384,94.20274980004976,5.55070920573877,22.243617995616756
261.0908943596404,17.121175263988025,65.49104456046078,407.74064713337424,101.54436046800814,6.9945060147244735,27.47028892549769
272.3713499040346,17.519295567175323,71.19657156920175,440.6836957379636,118.17354471110251,6.716346066901324,29.17941588311272
224.61416158367612,14.522611404270565,60.25400026184981,422.7668607101977,93.39950157203104,6.342479553690683,26.28659364840735
200.44774852720826,12.29009702635725,50.46627584774773,421.76429633838114,89.04520923375956,5.078968393295245,19.913973891990505
233.8507182957675,13.967760372628852,53.759865814282314,493.9697443752508,89.15451525530476,6.17492599166213,22.940216831023275
263.5845493797809,16.868824305032216,62.93794141106217,428.5531407396279,108.9755736035185,6.7433181696002205,26.686883666905096
257.9707978005955,16.953431984233934,71.29714675825505,412.84052266354234,109.92692156545363,6.727026509013949,27.037443564669967
226.62663609129822,14.444346676648614,58.08220567105552,404.40110749818655,99.3534092436209,6.516995330977256,23.260657961436273
256.5729795146839,15.420539121241355,62.591750914685115,423.0391259277557,117.87515163257268,6.491594875443431,27.28659868471772
226.44359935110694,13.970994398698181,58.80469058215379,425.4032399598386,97.86994728151403,5.901724129707059,24.370974972572977
225.53527706844108,13.927943121171012,57.11605480422792,405.365824118025,96.21749433590365,6.004152842353815,23.63930728967449
212.667765591425,13.998428730822804,50.04531633587098,439.6233691818697,91.78598829885388,5.594541084671013,23.128297624677636
243.47215312683548,15.22152076975958,66.03481358871882,431.26885730622996,104.7034452516749,6.409552563393514,26.75340968504886
233.27045317139635,14.946160876651643,63.38067116942064,427.990202834543,95.58023528872828,6.89531742948874,24.756314918403987
255.47226827963496,14.676847001782809,62.28456404594103,424.66082485354417,105.45792728408482,6.022505911922253,26.13719409903072
257.2266539297897,16.357318131040426,60.537324662734086,413.45563403234183,93.18577586448968,6.42443689374135,27.20304807234422
248.0791084801064,15.591973073760387,59.9486293713376,435.8103260756429,112.13230419482842,6.280470197560565,25.77579651448735
251.47413200290666,15.9091927039494,62.676699304972054,420.1844293018115,110.1278569045163,6.534229595547102,25.7029512763483
245.3641212852835,15.754171539408016,60.41133024660173,452.31617022962445,99.92372085946641,5.554766697456677,24.660619543885705
228.0331658190321,13.257754476540606,53.71512643639971,426.16049323208506,91.07100649202913,5.884452798516309,22.747217151609537
260.0841602779359,16.16325126136925,65.5824565919865,407.7891412004393,115.8577930985335,6.910107255745073,29.578908049647655
302.2776030488115,17.72561167902912,69.8910616628927,435.77906228153734,122.10724270316824,7.963498245174627,28.79773176703921
216.73904756085963,14.229999341788536,53.46152562987025,411.841408227828,90.48440785913094,5.567537689129993,24.931197892355236
244.61387963668454,15.695969157927046,65.99484130175067,444.3344881288238,106.96175335525079,6.460030458458859,27.28876798444404
227.23568761812734,14.046835402392169,56.38239943409211,423.444919636472,98.49625246600559,5.941523969541809,23.320348926876164
246.76605415382372,16.523827990928222,61.58373361207058,423.0193165020879,100.31794736144845,6.480826891813437,24.849349342726885
252.52201217886525,16.69182592491526,63.61747118020238,383.1257412688311,116.89613922782435,6.585470921342591,28.509884624948217
263.6087788836409,14.8470653235667,66.40993078046658,398.35183608962774,102.10482478396513,6.8780786014872834,27.139679512733736
251.62931259194707,15.823657153425813,69.01787218228411,390.3036338978799,105.78410036990802,7.036762354120102,25.419551443671423
239.04663003863686,14.543560238541055,56.568439873423486,438.9102384817623,108.65792145051613,6.10016472256316,20.786195200742753
210.63410610476754,14.228785784734537,56.2380150075511,410.93630623056214,97.51651469226395,5.903387176018891,21.743336473807826
225.9601257088556,14.47372752477289,53.14959226796524,439.18717242664917,96.30931523064238,5.934983711153396,22.895314796363213
231.6034029634798,15.21076197087837,62.32459394701621,414.98560301498526,99.32873173664004,6.141092898263486,23.25877212479487
266.35066053370247,16.38878915214161,59.99640217611258,426.03906867641564,104.72357885510105,6.908776065792212,26.8144191453698
244.92617708307668,15.78982239092046,60.163366029658924,412.58068712917304,103.16463282162421,5.903262846955336,24.747394482719976
219.21119324069267,13.565854950461366,58.48379047878787,431.74077976836776,99.15013546968741,5.863630056483914,24.43323436129292
230.0771257617096,14.161701352365242,56.7267381710554,419.4475950902053,98.8766028009224,6.242391947636743,24.07123936213138
245.52246529738105,16.441970700971513,61.1812061953051,392.61399399669324,110.5196323227261,6.8021862447721695,27.667552184310164
278.98229063438873,15.736763676321432,63.28622927068773,410.77695061015413,113.79036653971805,6.253380689445172,27.301329274625147
236.9924896226038,14.950427328881872,59.85573033681601,411.84990937075975,101.72586716837009,6.060544051468195,24.813296941960036
249.03073896796175,14.659333248388005,58.34277874294308,423.6199584480447,103.94526452596608,6.256825994653771,21.70049103426742
235.46561609415636,14.508947658376757,61.33581420240017,436.97986572278796,103.6397859954146,6.235718637205052,25.262971421180445
