0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
232.77316815670238,15.72025968837915,58.38841683977579,440.75109495635036,104.4528180673649,6.451587926843657,24.912959859601393
222.35338954903128,14.35142871403519,55.950288400622256,447.51508718916557,91.46605650582491,5.53154829998035,22.501812399099816
221.5461700786039,14.740247954553409,60.215777923936244,420.67803672170356,97.6784365933667,5.629602586171702,22.527571124315617
227.45508312564334,14.206180861863263,56.29108558735064,383.7584574100178,92.00803510218479,6.188402491335209,24.91484502482672
233.27476918453957,15.04215619833683,56.174214702210755,413.31670184104377,90.79923859536048,5.7670797301709005,25.01443507764748
235.9636812212669,15.538851255662202,58.30343208681935,397.65237765435324,100.84432749989152,6.5717271540432485,27.294817717072114
255.75730137099052,14.830971543274332,58.851024878887905,412.428209698473,99.59926336932627,6.230655345914053,24.301671361952387
228.31893209229,14.374676351166947,56.91853963197013,442.9422628291941,84.21457338230893,5.402374555304005,24.391239533698435
248.16088352669163,14.77134661094939,63.739650061867394,423.65422807267214,103.2755694514475,6.517391004736495,25.066222627034414
255.7480142253707,16.364602877916575,67.02390251810672,450.3058643464643,109.10982991139753,6.682834381728191,26.547156316558766
229.62946551861467,13.90328042899174,55.96487809974951,462.8590324623578,94.92666108968366,6.100777434351189,23.414060009928164
276.02283688517434,17.468333100539194,68.18023523930738,429.6480184179877,117.9839304086489,7.592190768074708,28.56208027786042
239.51396598501123,15.191010663523945,60.277408327614246,417.2505262176173,105.69321837916142,5.969042237131857,24.879687808144936
253.09721442643107,14.202485601479854,61.60359371181558,430.7941604564053,98.99878770207542,6.282142251287969,27.18732163732904
257.28785407538317,15.791775148042195,64.73643535566544,401.1645306611575,112.48718701520869,7.176981690263877,27.27742002400324
240.12694313068735,14.609045533627103,61.328616393459974,412.6576552123445,103.61217714232346,6.41771051347977,26.636300254521643
271.8033021727131,17.863404336471262,73.17210533652096,417.9644240036102,129.19064663316294,7.099013192567659,28.39402263829261
248.23061917152503,16.1329918113729,63.48818201617638,403.33225050018405,111.86923707766341,6.779887454227585,28.52416387447706
255.2582218479465,17.183668483737552,61.45292871497063,423.3007952260572,113.35105822644907,7.154237887649661,28.65160664639406
211.99413883806133,13.761131094160497,55.069112643661285,415.7567231206213,85.47977102078694,5.9917909875347055,22.16034597715428
238.27840109451625,15.975465879644418,62.88942460274355,442.9007102892724,105.5595111581261,6.632979218910466,25.606096534765218
250.0731870295923,15.192670801420295,63.01259207625452,394.4416637171145,100.73035922052453,6.698540222540149,26.888451730499266
236.94099712566938,14.824506350457154,60.55693062441951,418.86277092780153,97.44544623992776,5.695653063191794,24.74874566287381
265.91049057967183,16.24235527899453,65.38729519120774,452.1788101166793,117.72359777933181,7.03200995890072,28.11687564511025
256.993218947035,15.253544861993499,63.72448464256953,422.88457008299355,101.62006942861193,6.596982854796043,24.561288805628386
220.89316969312583,13.597240984183147,58.84793773216368,409.52305358116104,103.87726527408837,6.0722022079110305,24.133159205607733
255.2630917169264,15.369274929949796,61.39711577367933,459.2532174627956,104.31870493979035,6.588909636425472,25.51902420249087
233.237732219777,14.853093504032076,58.89337906361192,427.9621212827023,99.9814046992577,6.079434108691062,24.236631044156706
243.94078953700867,14.226355686729793,60.933734023406984,402.8049900853666,103.20789782271537,6.4252850613931916,24.130756520639324
227.9238861717002,14.706800127519797,62.80500545271863,396.69274016511497,103.8785139785145,6.359434077674185,25.457948834778136
269.94954019476296,15.297517568538595,63.66452428006586,420.629852674962,106.77598757562555,6.645592009579083,24.941357182880367
250.6413920819053,15.389153930065538,64.13023435541537,453.55220484222974,103.82023488699205,6.415973804094415,26.913740655079003
220.4313102057871,14.180853397288411,58.4608250663901,438.82843279358104,90.71440949509015,6.624606787903084,25.063693826007096
248.52531321795948,15.045191296686989,62.32039450025059,397.9932587125942,101.61741420922122,6.433355324772137,25.504040966607285
238.94227627208372,14.126271572837263,56.24031925662832,415.94368331061094,97.49311937067647,5.896875138822873,24.831036541129347
235.70031893842702,14.29082618514105,52.03052035562502,436.2100192320467,92.73662278720572,5.618058162868387,20.722523656476437
281.53487124945417,15.90134431378803,65.48731473786401,454.8783367158757,115.8302264008756,6.975353319299184,27.032577780388138
301.8884276790694,18.772896338467675,73.841834996209,395.1689388618727,136.65406133901672,8.754772152904374,34.882027477781165
253.04799670476993,15.453520587090765,65.35887490907072,407.5032776739301,107.93684232805285,6.643393136994065,28.281859902744397
224.02171901351386,14.71204999182178,56.39429817330952,437.91499309602966,96.66726000419254,5.699366026980911,23.19219481798092
222.24088612976965,15.432543994089775,61.96577247439861,444.1470242308052,97.27035021636654,6.145666898675269,24.062632026129094
242.18254881025248,16.151610564511316,64.07977062531069,425.6903460810154,92.7767608942635,6.377070529448587,26.696479839927946
238.86034835062165,15.894258004615422,68.62766542962822,427.48787722977886,104.73365531074569,6.4518679775300845,26.0766413854335
250.40475410315625,15.356617792825757,63.31014436224822,417.44185235290314,105.71571704481127,6.005956699533673,27.276567330589447
236.4335793833651,15.311746989758165,65.1061466056625,421.6158383755254,105.63210071235324,6.170495498456353,25.533217031932896
270.018396155415,17.400977633242093,65.98053441352268,426.9241396830003,123.24007803034924,7.797530297416156,30.960658306518248
236.92727351369462,15.079313203528109,60.773981134982236,459.00921774382164,98.89996943718221,6.128853988911507,24.808230196439304
199.6679534853861,13.229494726238624,51.40395395404318,426.30289379422385,84.34996268177252,5.374085559222244,22.332314792012212
248.04417372939398,14.551807098359383,59.86290229991954,436.54329003631807,108.33985819143292,6.527444131708496,25.518234598093887
273.07275500973844,16.010259104750414,66.44112682855288,444.25430802265566,119.62749565920365,7.219480013863292,27.272973286804675
275.7880150440418,16.066296579568842,70.13690503121911,410.01082915141234,109.89408293424557,7.2236681189592815,27.415045954105114
216.42265854865767,14.556716997130195,58.125345291445285,459.42782007654245,100.96799696862453,6.04727923442032,23.773440051979826
249.8420592301862,15.358904353855607,59.105159860891796,430.8580515105881,103.21319466734684,6.4728957786347365,27.8241045525637
243.7271940002002,16.692982926564145,61.759599461524054,441.3598048297441,106.39094461592688,6.579821628778312,28.735163664410777
270.715461197551,16.671560334286077,67.26295539027764,429.3916170114205,122.26834928146815,7.58222486686485,27.987529615759403
246.33374199174452,15.39345509003832,57.61651204567961,398.9743011416083,98.52887005295666,6.361993734758974,25.919874218897213
236.78301216157544,14.532653516094083,62.33349223189473,402.0598310412652,92.45886615990854,6.4685471511374955,25.77958648480382
206.66754913699808,13.170178660609718,51.48720011408309,416.6690582635584,80.33836639964998,4.874672363981162,23.228300598506582
239.13364311929377,15.95082799510115,58.90134669365405,433.66762839895796,100.96067102383714,6.973380981214602,27.33234932204964
279.9833346706031,16.023276935049733,69.9542877759023,441.07006592933527,108.52184411205249,6.949903568869591,28.838687676469963
291.1780509947221,18.73848942875868,70.84121719706653,392.9240018411569,125.54553700788132,7.594548106002204,29.66534143435544
249.9494881266931,16.89744915489498,65.77410299690642,449.1275823907685,105.11473147769514,6.836045622599553,27.490205522641517
247.84916959818398,15.466369055361758,59.911478752748906,455.8446746717659,113.42100265293726,6.611877382195506,28.877005443255655
221.02893755835356,13.687198430133895,59.7128843411015,426.0531941235444,88.66622478263855,5.901856762623047,21.414658163378554
278.1582554672107,17.968354489006142,67.1982116166619,421.1677777964812,121.53996672048683,7.016599086463723,27.8889809601948
245.10909280252974,15.314614498901904,59.59741780695487,480.2161673827987,96.74237331593415,6.058066228698723,22.73457493088943
244.9978973813119,14.470461426658323,62.68971804329314,461.3670948624192,111.95751228677445,6.7566915761153785,27.09959970670761
239.06365528087562,13.856626478742617,59.213993520062985,411.1956469920353,90.35165896064503,5.729376066203455,24.465057972718984
217.0328291397422,14.352003472157085,55.77655665707123,428.9371221418977,98.08590784444793,5.952062565713687,23.751503349634405
219.90137530749104,13.98777228174682,57.423336186276074,360.79125697213715,96.85592232018499,5.806383224237091,25.07662726778094
253.36322147952117,16.175215798398543,65.84379072744748,430.60018900547533,108.16065886807314,6.466584171967336,28.813617941860834
268.05708798197963,16.302536188239,68.42278768932184,436.0778802068569,109.30902154552206,6.5584249858057655,26.841632188175723
