0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
331.33975285754394,20.426119701391336,82.78795167588387,392.1739163395581,147.98428407732763,9.463771145030975,35.92575063456028
228.43027848320446,13.252180970881964,55.443431813873914,438.5614431709286,100.92134157465674,5.902636608677415,22.659932210563184
248.37924021697285,16.11572540534983,64.00240792391129,427.0413836955212,109.83653151385016,6.82646922738405,26.008078638076952
229.05240627558035,13.65426272477535,53.46899535175446,406.4908419015442,91.44903079059955,5.638262895338978,23.504307817987065
271.5820428454958,17.653005361361032,69.97077472053223,444.85384655871536,121.82541185939738,7.518398007094417,25.97577299392926
235.8843654349161,16.069617291039318,60.26293057796457,393.94624361976406,94.59166160147456,5.750242633402427,24.18628147394056
269.95398883461127,17.696211314777596,70.27116859153058,464.1721343334084,113.75406062759062,7.2422571587023965,27.490431912574223
242.0297088513811,15.152509897224483,60.796801535955865,415.288942951361,108.07809046672304,6.834406873796281,26.856628435898674
266.57672499359717,17.430438601780832,68.05710359139887,409.05678485741714,118.57858897809963,7.118389637846817,28.83987464388322
226.57462631097707,14.689748378441786,64.23167810252355,469.81991160741507,96.73967181207587,6.476061698919012,25.50447345922264
243.23907003066347,14.672871228021078,63.276014694365486,394.31516409713714,106.67433830242152,5.882270065456979,26.910160101447563
259.95891213159393,15.171506484561352,61.928248037656175,468.12968596877346,103.07483236409988,6.871715220262811,24.696625025369187
277.24240398065774,18.214032158664633,65.40438668051067,432.3044503681842,115.21281777036111,7.888711793675905,28.17507221725333
268.23955950667846,16.86275468809969,69.92540731116141,447.4417856976448,115.52218133680552,6.646616386909632,29.57243015488231
260.6492331345224,16.13426664163756,64.91094613636334,415.88258570151015,120.83780226928357,7.334378932915516,28.72953265098469
284.9240546428343,17.818308501290332,74.79635939113159,400.42065508364476,132.7929635403588,8.245737179828305,30.5580813755523
239.35355557615114,14.947007452014763,61.8649799068186,393.31929196294476,97.84818883594139,6.004303614590388,24.238794076229336
236.86495723224635,13.358898637537722,54.66025119162501,430.25711213960426,88.67915111235354,6.387040767645459,22.140590990097827
266.777763406097,15.833681785491882,66.16625042528302,443.4369860964654,108.51629612694752,6.749329119508043,26.450607141326163
228.90535411183376,14.93526037245559,59.73609910731761,457.1664116244252,89.85742121105265,6.348684028935565,22.260593392880697
229.66817084303852,14.823715343438337,53.32221926596938,419.66201855246,90.02391611178743,6.2832167865613675,24.984808191196084
276.86208967445333,17.175228144521228,73.0630491027028,433.9521849973817,110.64601991033847,7.6928387867012225,31.56850352175148
284.095559501953,17.729531731160005,68.30095447966173,404.73191567654953,116.81334297796114,7.530578221303073,28.508279964610086
251.32128773145112,16.06535018543828,64.26570695854099,377.6096119470891,116.99688497877258,6.864544937667691,24.44370993732478
258.555371047248,15.618889403753109,64.18777656467583,408.9270862808209,107.21884743245586,6.946734625113549,25.814851593884054
227.10824780352374,14.796179134571915,56.76883181052223,405.54302630420864,98.92829776951557,5.559472539641287,23.72720315870077
231.01475236588195,15.669551221267882,61.01176108464566,387.54887639597496,107.2589853339637,6.327377921846217,24.125799826300778
239.94366808835025,14.377144504996059,61.29679231500472,411.4618305803258,96.16272682711536,5.951982117362829,25.18142113363193
250.9746273713445,16.119213714870355,61.04746874855424,407.0087160571771,106.08753890615002,7.147315361719579,25.999522115819808
237.46378700920835,15.249349824586405,59.137964332975095,444.0075517332461,101.61481205173288,6.322197647387109,23.10393131683117
232.87209017503838,13.84403957521091,56.986114181257356,441.98642220890264,85.86602421547546,5.913604347566192,26.11492980321359
256.88024478117404,15.03588654373132,68.84975738972275,429.5176797161008,104.09780020718033,6.465923175317861,26.913478428313365
378.1603446861973,20.921395168426116,90.21538713939785,376.699185037428,155.92190204615457,9.643845589622648,40.11389745512441
219.51239080889434,14.070570444235631,56.31365381935345,425.25585354923373,102.38639344191054,5.813670620427677,22.98229773410424
245.83819459448767,14.651130360019698,58.53166594775802,424.8367835309243,105.78713696524068,6.52396293102785,26.12601277535001
246.80263451416192,17.1028207910917,63.37136840995005,444.2542001431938,104.63358350882338,6.410807249954715,25.502937347650462
247.22652458243962,15.405856276678447,59.667103879868904,424.34474590911356,110.58529096561239,6.595071214294965,25.444149140153453
253.95003635936806,15.092867135994098,60.09208532677466,412.7884789708532,102.58010140702802,6.653251141266297,26.421435636536785
210.17118245464135,15.220004586445098,56.037258987639206,434.4994863888925,95.83974986429774,6.265227274999859,24.433632724025706
278.2298902526778,16.201212785267057,68.27597904792677,408.53243604785746,112.57396816908279,6.856803046348215,28.213932101992224
266.39471845922907,17.680475829660384,65.31608138799791,420.0034035541992,120.4902510096478,7.0363919068444485,29.874169985794023
237.48831660627638,15.679043168507944,59.87321987964969,429.815844448496,96.7941892280136,6.119592688146113,24.45504001273198
235.28860791149523,14.314706111484904,60.29834752592751,451.1999699193891,98.62187432744516,5.8762951453498085,22.480814355415255
248.83162388976314,14.833906005729489,62.727598886841605,446.02669887780553,103.54776504862488,6.825998215564,25.180422115039335
236.81170445668917,14.970258239130738,57.315085974005186,437.1575423649321,108.25405015472403,6.155672772695447,25.213365052693355
260.6174964675383,16.61922135616541,65.50025144447459,433.6108267753024,115.10452178551935,7.769296895677845,28.383444979894353
276.67036996902476,16.242753779104078,66.23650608281956,449.3919709018623,110.20909109045209,7.132452153842381,29.30424138813708
246.1114878100665,15.386845623793707,65.93339916385455,396.81905428068177,111.08134528508876,6.012401596435224,25.397504665686824
