0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
242.2040925992068,15.102013983637331,58.4888583104245,433.24706702186074,101.78816800601676,6.360768168371535,25.971161519058263
263.56932271103494,16.374558220858756,66.85563062697067,424.89540428272977,110.86001372698223,7.155191257451858,25.718047054365012
223.32821844213393,13.795515065181288,54.4841420148884,424.8526954340124,93.75634944786803,6.081271046035462,23.304687311582885
253.07437626798048,15.116455870267195,61.735327836760874,421.0212450500237,99.88168899598138,6.427336130619464,27.17210939608003
230.7838689417149,14.768634822812396,55.84095239705356,432.64122737972303,103.89357295023534,6.04590795669426,23.18299516533349
263.0809813200741,17.483194919652306,67.22533701542442,433.9937350594565,110.52349432461666,6.645344230821376,25.36322794071977
282.5381514892843,15.739109767686788,63.49736881859652,436.611218548715,115.2234004437762,6.855849750916301,27.884351184650427
244.1196062349561,15.201355171864162,60.238675401853754,396.4283258721211,97.62939670797999,6.45274770884178,26.798284307978353
221.36614922642522,13.68855802605043,51.27701155858433,442.58331380505484,96.96200110640122,5.5357235316518745,25.469007162905598
230.71066166779795,13.696308842387827,55.92938506830476,381.5389715194094,95.48351177880747,6.111786271270808,24.709575412537955
276.08086289086464,16.616769990278932,70.05677362085333,406.72982282130675,112.23135122872266,6.848667729896076,26.678631712190704
242.43662463615897,14.008345453980734,53.542604042371984,429.7793924765817,95.41011531539515,6.420030321347086,22.278375587356592
264.21301592656596,16.485083935948392,72.10731103974628,400.63705283375594,114.63396176889619,7.31158019935442,30.218273764776466
252.40797342741484,16.77241483514419,65.36283079183349,395.41233431543776,109.72140599873772,6.61709353389637,27.555132605158768
215.3132977048324,12.9741493462044,51.482690962828535,419.0358379266494,88.46686397128774,5.320916696955715,21.47381294588426
266.0507479423446,16.451552434104073,67.9553047321131,430.2264426870345,119.86868160276207,6.912531453477296,26.017402049532826
232.396282639253,15.207288524550679,57.494163451147486,416.4438269339816,92.10586910023446,5.937174564344918,24.341296021075024
236.31291158129474,15.566014934971784,59.94900243406813,442.0211841724062,109.79123771074164,6.614192113312174,25.959540480362524
230.59531123176342,13.216812733983481,57.314522094757564,418.4938766508432,98.82368183091755,5.57644233114984,23.701428136705438
258.0873928467103,14.52588065289034,60.44910587483024,414.36252351745446,97.86728623282623,6.821261207659513,25.97340791553065
216.30243225651287,13.128827472928888,53.679854769607026,427.1267447177736,83.4950302527784,6.174803076632287,22.63862233634574
255.55418186362428,15.913832708704966,61.7073190275781,423.9205739210525,100.48949968582605,6.791639997052657,27.378976917309103
273.40158559638473,15.857386643269848,64.95053320431848,431.23043234430133,107.70644627841202,6.646008030170026,28.948036613177695
212.26478411563676,13.979429234447448,56.680505486610066,488.7281805065183,95.3143478303933,5.82996603345299,25.22998827703559
238.4927035817078,14.592420031202888,63.80587924351434,415.92333318535907,100.9326755434209,6.406606960447835,27.1689486993891
207.35583408895857,13.961575252038115,55.36860742422561,419.4398610080587,89.21015417766,5.805714728042355,23.003497813290682
263.49117263664243,15.220711305838407,64.87651644910606,429.23928957057404,112.0507385808598,6.876892355195411,25.364930963700388
270.94905793982707,15.835650708101944,66.68870736502632,440.8301817719747,100.21294778996712,6.865242974969464,26.00683853642995
262.991291616779,16.583804996903652,68.03461105846917,426.1157058087376,116.06684768391769,6.9724096988924975,28.08030355212751
253.2029490398859,16.35257748153225,63.396197797089876,411.85039347806986,106.54317638516086,6.702974300136628,27.31645679483518
254.89233341485019,15.91547133097003,60.94293591521407,426.89193226079345,98.16673437007132,6.366788602048963,25.87055290094092
224.26935870075297,13.098862647331222,52.849840034365805,426.01081665322926,94.30274111852479,5.115493410012059,21.862793891312496
225.60489227723525,14.201486172985325,58.481407493073654,445.4935415304387,84.9565438689084,5.7962109266699455,23.778942784067958
278.08492147219516,15.61222452510352,65.23992207298373,421.76111054047726,111.41527991168714,6.531742494876868,28.224145400444158
225.2359042037632,15.808893006610816,57.798523028506175,429.4091386572239,99.95086527146296,7.005432968639106,25.119582477483426
240.04538273890674,15.022142499482834,59.10084648216621,417.80202783573236,107.84148570542392,6.753716144789375,24.31408129863792
247.48189492511398,14.371263081695586,58.8221692265241,420.1724330484185,91.8598190434454,6.032235781165589,25.420493013289672
228.52559506420906,14.676873697200696,54.29544876449247,417.8455313438033,94.91611031778339,6.24902557881528,23.525480403245766
240.90141434655936,15.547337037092875,58.16056772164603,443.1323338497944,92.63718341441427,6.26801026670583,23.22691122644063
236.19311748311844,14.742120616354518,60.042176977616556,458.7321110737692,99.41947224103114,6.282993367003208,26.024526189137806
236.89216105785792,14.562907019412615,56.959254827855766,420.07970600081467,102.47919896364434,6.634751634234667,25.583676159754102
205.58476843273434,13.04213179221459,53.04244228898552,436.25068279530126,90.22056546832607,5.267668146808269,20.48850074030385
233.14700564616004,15.012464984733946,57.85237150684032,427.4434540413168,108.48518471478192,6.280767254290772,24.541852133342587
253.83165610200263,15.877741694478658,63.54854542525931,430.1405850374324,105.56612851644066,6.9188842709188725,26.772774670552952
260.7507455418588,15.122453525628018,61.84686545750486,425.8168009864087,106.53511601777073,6.727491068931067,28.498498787826954
248.4709269875504,16.842923998640416,64.97362423700058,422.1373262080846,112.2367610077534,6.902161720155469,28.58822125478343
259.66157920418726,14.220067861618318,64.27173205427911,425.024972542237,96.44853241510545,6.505899518248755,27.13509648539359
248.71279208647596,15.850272674836923,61.88347012121093,416.51976893421676,97.83335235023574,6.441796724553601,24.26251310550573
227.51232291292533,14.033489925682236,57.123729137597046,436.9691284262894,91.06459814280883,6.009956126482594,23.177803296978126
236.33018803479422,14.60328040455514,58.99914401575038,401.2171105689963,92.5975319725373,5.94307486516268,23.778236441534194
259.2530277284594,16.413276728279328,64.25101350299812,446.0992079521131,108.82548860933393,7.476391728445894,27.964027755527102
253.79187657732814,14.370513265208253,65.15101988913692,437.00315288515105,109.85440491798062,6.150708949021213,24.700231557212717
254.51624628029563,15.312775418432578,61.89483787077164,416.2572272167771,107.14913176578159,6.539898419288486,27.300781814350298
227.72067273041415,14.778030355114728,59.3138198846857,427.86918591969334,98.66412737777608,5.994085728159469,24.491754800948215
257.5436343789954,15.936853847184555,63.67816598733459,424.05475508582055,108.27658203834008,6.959252545631072,25.8989804847455
246.90602183923562,16.06225911473032,64.27403155104275,431.9834368438341,104.907518392102,6.474278646385808,26.60693644555461
232.29305874846162,15.268036441828098,58.552019027240455,449.78054779812544,96.72476662568316,6.142217395949185,24.414800310406868
226.8592465507317,15.502282041808204,59.44018620563369,423.33321466708594,96.81765215143392,6.57083487995429,24.177948529366493
282.2544648320873,16.693478664008147,63.251243753737185,447.0290578603754,113.05455212706046,7.1638030152400445,27.805278581822087
246.43378707514515,13.572559183761625,53.50941056549148,424.84006047145425,87.52996122996738,5.778314136609993,24.5627030103551
235.3899501369766,13.336099769134302,54.50887221286008,439.4568474024183,93.0486503943598,6.00725828696602,22.857663170914734
209.45792539842225,13.53209088235656,58.819630492170205,410.0382615739349,109.75682942505054,5.656330146647327,22.156756914698978
271.4550781261809,15.717121364782267,66.86466001962444,413.42002792864264,115.19596180270477,6.591436535316988,28.923374526014353
221.02891654415055,13.967802612830237,57.62410221480637,434.96475409388637,94.22446118313144,6.031075758860693,22.90357471416402
226.9400105875297,14.338499919986091,56.89829496503547,423.6577296842464,98.85392994771414,6.3497884226303976,24.450863999967616
240.31532275266747,15.242649393506039,62.00547896976443,424.1804414014559,99.89839635313487,7.281042013794396,27.046895393568686
248.39099995296377,16.17432640783367,58.3291679209849,416.50638910648934,111.93665498531779,6.640273110608951,25.589449851111127
248.8561687259986,15.494422879737508,64.15035184078562,435.38745628072394,105.8388023284339,6.822760267867039,27.541082356368985
270.76782196273166,15.702390954373337,61.28854922303893,399.85355300789047,107.73937687302329,6.745808705824669,25.828191586992006
274.77068460899176,16.924196587996168,71.94390723568037,461.34539554684835,113.40231395925737,7.154415596351996,30.955734954386497
231.5495338598633,13.383392968609705,55.81096211354299,424.01632655379865,97.4493551703831,5.6286924270783825,25.812095065955695
218.98964498850668,14.63921965069249,57.01472109046803,449.8092242091421,92.24219546312973,5.983493115227332,23.352445505285377
235.70663017958515,14.416395307260185,60.54557084973051,448.2558764795882,100.00282734625122,6.595680470293389,27.208114245549215
255.54164735726857,15.753512555811419,64.49324362695256,438.0122373793106,104.10308760821823,6.60851483612001,25.429901202766207
209.35389755492247,13.600236087084074,54.6460626946267,397.4358234231468,90.67013063856518,6.073657947344327,25.155095803430072
218.46090212902834,13.228494448448517,51.16342623673159,426.16186174654075,91.79334769644362,5.678725841221935,23.972424877979744
243.69654043100982,15.880288531706201,63.57319138587256,418.7983493121352,109.1829510240153,6.29100687416769,24.564062247616707
218.42078100588185,13.49271189321541,55.30348004154329,406.5735450299352,89.53377472628779,5.300725022773682,22.76381697664486
226.85678950934837,14.854613668774078,60.29579788146194,433.6144670546897,100.61745432308649,6.154480607259181,22.57756960403479
