0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
270.83069236711475,16.972944290224625,66.74951067220856,430.70470567870774,110.0542167782704,7.3360830283316565,27.56126785571633
234.040300826216,14.437423274888781,60.498077373478374,437.4426551902268,107.16082429637399,6.251626386930909,25.13849759236407
236.5175166373379,15.824026168595648,66.35925808654305,458.78445764113815,108.48639652882655,6.452320680897103,26.378364237744638
226.50635001345643,14.658478231622437,57.759995649367376,455.1052243697434,90.69681290754394,5.396514372942732,23.589295519862713
211.42984459771756,13.960418683909491,51.15768155483941,407.58731847275885,87.96691551340722,5.42867185148535,22.903976730413316
237.78462791375728,14.474542616428156,59.88690135279119,448.52438220870346,98.45577974724408,5.683117865765109,26.466631460381926
268.691056529934,16.99002545978871,69.72867926343592,416.2706421447513,115.3863733186373,7.1530428604414515,28.452037004055637
242.7175486507181,15.065007784812128,61.47017858800919,424.31530331551306,103.21409209307738,6.179024971082558,22.954265908337725
261.4432001060713,17.89412969614924,68.98065520070537,439.60152934127774,108.7856793018984,7.489721608546465,30.1248516835787
291.51222669177434,18.534177153210273,71.2300857045547,384.84698208743066,126.68192732196611,8.288327903266314,34.07113389268913
236.9648778239467,13.831995276374608,57.710422044761835,417.8330958013834,98.22400893049856,5.112124591949908,24.25997208869643
266.26228246894163,16.70301872755386,66.11234613787384,440.56030551422486,120.36300676125288,6.927871517159039,31.102631813131374
225.2868814756838,13.872062953351085,53.29319671877479,418.94992708194195,92.95122319497753,6.42455379436071,21.871603268172734
263.87433201114567,16.41482610116093,65.07458960307996,411.20347309466007,112.41513412078412,6.52897970962018,29.077750093820285
240.38185937280238,15.41266042065677,61.027992726830945,456.5974224073842,108.11933453124975,6.222936440051321,24.81752910984088
250.78114893831975,16.10772968035337,64.17041153623897,409.70735094988754,116.78905889450031,6.764910912759119,27.151427787437697
250.56925940992608,15.386221685373483,63.10151238399764,400.32769255438836,108.37287962861075,6.8254245089945265,26.22462793206865
232.11553788907574,14.987667476772877,57.26051131116507,441.88750586732476,96.59359067688733,5.993133438412698,21.782706801546446
247.06845921049685,15.368623373339316,63.985670358574154,385.9862643843594,92.92323015911472,6.810676306236045,27.380970253039976
209.15715589077067,14.78469481641115,55.08050898666208,398.79503666541143,85.66395357518198,5.839712668599686,23.133405028097577
217.90405726034012,13.553733875184808,59.12650550122465,388.20226290081035,97.55935324417057,6.008863842166857,22.522719429374114
271.4618650198093,19.44277644194237,70.12618283181125,451.1320237684424,114.90875108948768,7.8169744684210345,30.728247386732708
253.51032212869825,15.436259622127364,59.800640416962764,429.0378433196118,94.69141222635082,6.786329114114078,23.815749094935118
281.291415751119,17.436077136702167,71.50275756764259,429.5133070206933,114.39336623644269,7.3888353939172875,31.048414555199038
209.96533593028843,12.796550559738163,50.93974861730629,425.2903569048683,82.93796126534905,5.17044182077189,21.008892310212733
265.2545711114935,15.528241101517393,64.82702370828949,381.42533591660214,111.81465587925094,6.710125477519335,27.795816729232687
251.8958356287444,15.082511689521843,58.653723781167,417.45177280320183,102.82541356247243,6.751336379037381,28.2108361113681
197.59992838320963,13.341243234406415,48.5994299909504,393.53075924522955,84.288745163609,5.228210652185109,20.43014576006238
263.14462971809724,15.901352034626221,62.768553842984396,402.311689872003,111.23759875644963,6.821473498116449,26.942246375983352
233.9207927553333,14.468329717355154,62.01917275801116,399.94261777028646,97.74425890808202,6.57380483098958,24.0483703609017
267.76466140319764,17.39030079770922,67.27945786338398,391.1102438888829,113.01045901804618,7.314157735701992,30.02444944028313
230.6775193371805,14.29001396074301,55.79259380509576,384.19813578232356,93.51418943278762,5.796726677433291,22.305660788686193
226.54290359948908,14.466679982856858,55.645459481332885,396.07078711315734,95.9337550388902,6.080143123262084,24.13874550456985
268.7542591429109,16.225069142919896,64.01911628242884,421.0108588853571,104.31168855032462,6.646715614026172,27.359606169382346
237.11028547047752,15.324818328836333,59.88412361651742,437.3462445608734,103.59789310268958,6.2664490547473966,25.835688701729236
240.86516636502063,15.024994995210799,60.78624090313373,425.90500904850217,105.90067287633539,5.854061876667289,25.886859353983837
223.16207794332914,14.695834183756228,55.03702842157576,428.4843918953453,93.3178112603787,5.844973148103922,21.61901081030051
254.0463651872059,14.864622185730903,61.62187404541164,412.06133492819293,118.33309472880985,6.587122461525532,25.921533788440048
219.01625196070117,14.731234843625561,56.10562305601329,407.62394949890273,89.55289367313434,5.76068729921484,23.364042053127104
255.1022640699294,15.792341844005895,59.880890393716946,403.4701708790731,98.74495553806052,6.706098311639678,28.137562080950328
256.28211354630326,14.779373404022113,60.32895881973515,453.2039662009447,99.73668098589974,6.01446602033388,25.69031350518237
235.96424060638853,13.881303256836663,52.596976348152424,400.01490480470795,95.38984347982436,6.180725868307742,23.66566805824429
247.87727196038912,14.213332014268396,58.815729921450405,402.99519986268245,104.0923570458962,6.2941925228385625,24.128687377823454
229.3758000883524,13.766410249050985,53.00312808747542,397.4133417121282,87.9050051838258,5.493960686457836,19.496119554844007
278.4987658923308,16.886276989208298,63.78669347656151,422.47394501458007,109.4518396140013,7.548094965354021,27.934954764924836
285.3657979493573,17.99473198339951,69.8233115164735,424.1117059410512,119.92207806623021,7.660355054677614,28.528453478118493
242.09526290473818,14.986366876463581,59.88585530631622,417.20159852529054,100.47656861179046,5.5774150664556945,23.890911190380926
263.68808425515914,15.669068552886948,61.83691481655166,439.7820015935176,105.26411325738862,6.747827923097726,27.21385205408099
234.38711607847753,14.461721155506112,59.029016089706275,420.7766068419221,96.52870824464412,6.2366154242674074,22.40260315043551
247.15825864421458,14.965848092237456,64.4341236727537,415.8209490471517,110.2911600881322,6.665792280230612,26.426854985222253
229.641367381333,14.744295280836345,55.93805916190927,397.0063861812658,100.24452633087685,6.862817216211391,24.487416407261463
244.40515706774823,15.189894292899039,66.67037122029123,409.9109183989032,100.96040859321904,6.57946572945774,26.680943587420046
223.44306277603843,14.907970784249079,56.08176669245134,410.66100910458874,95.3811269809357,5.6536680492479645,23.93134736535806
217.21964305670804,13.916604145524365,55.38719919028069,403.9550622664309,86.89340865989469,5.27826098090235,24.066731952471848
273.3961886644319,16.5674697789906,66.6263538696439,367.3427368658145,117.87971914776877,6.962507941956695,28.328634093955706
218.49079393129284,13.689616745762264,53.63332648995483,392.0237778479929,85.63135596757387,5.51113545193205,21.29547786812153
287.80031957478747,17.534628271280486,70.70604012127862,436.354165037164,128.91026033396153,7.427129489059858,30.775130670801968
245.57627116781933,15.06153992408105,58.70870449818107,409.4468733226632,102.16302103073275,6.646774552415412,24.70912213757408
210.38452211101514,14.053186234536504,55.335012829817174,435.0156681689446,92.82642179865277,5.780472142614457,24.268455616578063
224.51137485482485,15.105828815898343,54.17525793389401,429.6209895513353,94.42071157611637,5.9756863358631715,20.288789320904662
281.32653880284056,17.80444762947894,72.63243748478472,441.93995253718987,112.18905902270838,7.492571057650308,29.902060366553386
230.61848422016052,14.629299415876426,53.72860011080955,356.08202326991074,84.93912666657504,6.106855006340757,24.30183019830901
243.67694417662764,16.061474153869113,62.692036584306926,424.00823419056644,110.2405254666824,6.039819104391595,24.044369199296
231.24964098673405,13.803423350628597,57.83971246565034,422.09913992112723,88.95185271583665,5.486629869641695,23.666340927823278
252.17923042224226,16.004642704917757,63.49035395630633,414.8763657913439,116.8903053742027,6.6895672610701435,28.05248102299233
