0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.46371229167033,15.086840251196607,60.96677110810803,414.39088275238356,106.64040646286891,6.924154825721774,26.148264520023723
251.81083455325114,15.917650922805768,61.841912158229626,424.98430999746734,106.54365421637833,6.540153521195949,24.40109242714862
249.10075487923328,16.09998223085117,61.366600722832544,427.97988965463765,108.03630260171164,6.256219415229998,25.53411959524508
255.15684297022887,14.347099651516315,59.884672668590014,474.0340372395353,102.37145339204473,6.9457932258056685,24.78343574165379
238.53715637046452,14.467252722761202,61.112386668950094,411.2433281833029,103.88116118396921,6.690123498506169,24.284230049945478
255.77668296895385,15.852718411766512,62.21732371522328,379.24459363278686,104.91176036352097,7.156828561348563,24.488274275030857
250.74063886736798,15.157974551282825,63.59539949234214,435.7814573122286,111.35361540047553,5.950107971295619,25.031440327222505
279.12583049215004,17.762598874417566,73.19173840726104,395.62848965191165,128.73448664369374,7.3971855486080225,28.57001233383712
237.67033792098084,15.340803618002084,59.59434115966967,422.03166106518563,103.74098835145156,6.1436209800036465,24.761827961451186
246.85826330005187,16.163270741657723,61.1717929974474,426.4706543634484,106.1065762825896,6.559338506818595,25.377084922480595
227.11402822017476,14.894597917703887,57.74720645630357,422.79857383841363,97.49378695495344,6.051483969213648,23.544013736241865
245.88256720740756,16.12945233247052,64.52637274988261,472.0031268049146,104.69894185653251,6.465499740116029,26.619030458137146
271.2452628498276,16.834548778048852,67.22583320409474,412.6366797530416,102.63426134223,6.603826115788387,25.713570139779698
244.7479077783413,16.020766063849692,61.62770131662134,423.1257738446544,104.08602377635039,6.260062866482953,25.577828374405797
273.51399044009986,17.462225422829984,63.85118765342136,435.93442847424575,120.37725369008736,6.953768223124565,28.24002448662186
276.5174370630397,17.706614169401735,68.21193055843008,398.28235398003625,115.6695295791299,7.048073500134797,27.173505802166954
256.94616127214084,15.996785949568059,61.24988483404765,446.7063984932023,105.42391163154227,6.259985232379316,26.482389760512937
237.9381923898298,16.593003605669388,62.691030218736124,428.07069808914105,105.92792641577996,6.4966929537995375,24.68941950761009
280.9904188949553,16.866335325173264,65.97273172480277,433.7658545109904,116.78485420612994,7.263265418603729,27.489955653037264
246.242854255349,16.124123579625252,61.84975665436157,436.173466912701,107.99566407803917,6.465823740767737,24.321224583771425
270.220837940895,16.25946456972211,64.1283255263769,408.08755091960995,109.80307697233658,7.1464702956527955,27.87273727231706
257.26817227808766,16.02653127340133,66.90017810983363,423.7098815296617,101.24644858036969,6.28708714955226,27.88801100756229
184.3566740833415,11.759499010813814,43.90477908898282,432.18729740171216,71.87600920299414,4.821153656225553,21.452849739732237
231.27068842608986,14.222922198853588,56.42001405775338,394.1381710556346,99.3581395160939,6.454671684648598,24.830455633766388
249.4016323862774,14.94453621757559,55.124241560788235,450.8805207597615,86.42706966694816,6.322154587200784,23.658356330039894
240.52441920476255,15.014888640969128,61.64854023768182,434.4925638180675,102.99575379143323,6.175351801360611,25.251836044018457
249.74812729684575,15.051369868389761,60.799716687406196,424.4543238013873,106.71570887975888,6.571817595232411,25.558108957484645
283.89376346460256,18.83820677375778,71.19046931458644,448.02009308800785,122.23763074823118,7.123348343623462,33.35070127048295
252.2000408325562,17.017991315097877,65.8560279458759,438.416247054788,104.9917092913331,6.349895448246608,25.993412515003723
230.96448412876097,15.227698732795366,53.24662855945369,424.04638558807727,86.64772459538536,5.667611785421368,25.007719429457158
290.347474584881,18.97261162337818,73.57328846664328,407.85229179241514,119.97218920259986,8.15930438484218,30.89800241145862
266.27034739755794,15.89056040387193,68.50471829050834,437.636749440422,106.20365590818881,6.7986546484460035,27.27243007073608
261.2964281786194,14.531491078484542,59.474426221341425,477.9921597642289,103.47353948213166,6.600712336180446,23.8743858413731
241.68507141939267,15.185347656446831,60.307907300916256,377.440130438215,93.76601247930301,6.345224021469177,26.27028469865313
274.84984535178904,16.884095739679797,69.22545902970064,424.13556072150317,118.80855719798801,7.716589411239073,31.8194085396578
250.82983633022909,15.532201419068693,63.376646464386994,365.76815406617305,102.95969897358754,6.278777683591619,25.534213847192127
254.27779320006857,15.776938498665887,66.87342012707148,426.1797662851184,105.38316146683304,6.961203310575047,26.55744322147045
256.5693840158328,16.563622014341654,68.77261504193707,419.3386205102185,106.29560791815813,7.204061987884377,28.02077917043566
242.68446813590353,16.379130349073446,63.0396045269873,433.27981960651323,101.25348808152928,5.968453904505403,26.413846803062967
237.63997601131555,15.564117619749723,63.385844676409214,447.17858401026615,100.671597199346,5.949256776045936,24.54463669512756
284.80866144417575,16.721733148471216,67.16636160924611,396.5882687313437,101.48311856137892,6.75970729690491,27.28114171043997
243.85135861309223,15.726957619996144,63.15697562359095,434.24600961967656,99.16422232215719,6.416532007936025,25.070039264538718
271.2912367515846,16.50571547808178,66.98520785932311,430.59151656384716,113.34467672129732,6.990649520712774,27.211748002015895
248.43359598632046,16.738560445968364,65.90133555101362,395.5406322379618,101.13068491304256,6.818542893266483,25.76590253972016
257.41610825722955,16.10754522374636,63.659999944043946,407.5565730166729,113.79584989234067,6.74673734810728,25.978375505043196
228.05101361698783,14.738929271765487,59.828210967972005,439.59267452706945,99.97424877816796,6.125928921670556,24.87863682297218
255.70541435991402,15.98552506775242,61.378244409496055,423.319033968253,110.72011037032593,6.925187106666092,25.231797633987448
249.6510306170256,14.961254377969977,57.93763357412153,436.70183496181403,99.97506761309167,5.921346908636601,25.013945328138245
236.09187741070133,14.898148480644167,59.460293880889,438.765567697015,99.03282771915534,6.969153966858861,25.729627213157396
239.3011608203179,15.857554440865139,62.583674249612976,462.04707501803944,101.39596797786164,5.811720568746032,26.36671975634083
210.05729590572082,13.937869590557195,54.92279255565827,405.07564090877946,99.77837167812872,5.831128501144804,23.504749105320226
210.24541494884426,15.314214891682495,56.89678132398811,406.8686459454916,103.9885790540902,5.992605914422463,22.256286781171664
268.2434943940373,16.311037792738926,63.08809027494213,441.78549204752153,107.25312547518297,7.005776322727843,27.539983497008585
263.8935621759946,16.158115256118425,63.04145617999251,409.41840440063504,111.99527757534275,7.0259400673367995,28.605188733420956
264.4218340274802,14.808893945826139,64.05214860822527,415.0296701147448,106.97751495708943,6.259944829609721,25.507718061121583
268.88764497136447,16.292111551624302,70.80461153178034,401.5807587572166,114.51534903606716,7.545360443591997,29.881066059329747
241.6295096421767,16.545254870390096,61.30955474178826,412.7733474693665,97.62284435476676,6.714761719145887,27.18805003485145
239.395913615665,14.010650705989345,58.573885712782484,420.1263075753345,101.41076579611183,6.356574532385934,27.251197015190325
224.05266786841702,14.20328515078343,59.57639134626049,407.3920801821301,97.08343878719204,6.599456590097198,24.052749127982274
242.36959881098585,14.068908226064343,59.241937866227374,425.84369021368866,105.31807830338063,6.281832218623302,26.678521715417872
270.97058231423233,16.656209885529716,69.59877706293693,432.73062686020563,116.84531137767539,6.883621882993873,25.1474259579868
267.94270406473447,18.290112927925872,67.16686869155832,393.9918088205848,122.16392446703813,6.662299837499079,31.051789534392363
186.27393490219524,12.989947368899259,48.073427842079994,430.264166553089,84.93529073520003,5.362790772680896,22.93843003428452
261.835417274623,16.267831009698234,64.72064176777155,423.2893577842167,104.26523499382336,6.571926740594712,29.531061303624536
268.2336017107436,16.085713315943437,65.84492343202953,402.77428061808075,112.37566997528829,7.718800319291458,28.4039121922804
242.77487627190274,16.070327665802832,57.6829369979161,442.2957096215942,102.98234292300685,6.43617341167699,25.778557881653068
240.48070066288585,14.79108860047023,61.634947127099664,408.1948796887928,100.43947335874584,6.376246134951231,25.662465086012627
232.70870591861072,14.355638351537564,61.29212195774525,413.6005165911741,102.79959967545119,6.530431460734061,23.729142493074512
216.46033046906103,13.783592045982891,58.826995631073665,433.67525183402887,96.92434135357816,5.114357413755568,22.909480286496034
