0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.369235876641,5839.532337440603,6109.070524501164,6147.984510970788,6109.319639595503,6148.233626065126,6148.648817889024,6305.264591901055,6305.5137069953935,6417.854851490465,6418.270043314363,6456.519722865751,6456.7688379600895,6457.184029783986,6457.765298337443,6418.103966584804,6457.267068148766,6810.492101384586,6849.655202948548,6614.048918890356,6614.464110714253,6614.131957255136,6614.381072349474,6614.2980339846945,6810.242986290247,6810.658178114145,6848.907857665533,6849.156972759872,6849.572164583768,6850.153433137225
5807.660991880223,5846.486212707496,6102.310544192195,6146.439588981152,6097.006720230511,6141.135765019468,6132.29605841666,6287.335146861814,6282.031322900129,6395.192155183605,6386.3524485807975,6444.625023934247,6439.321199972563,6430.481493369754,6418.105904125823,6389.88833122192,6428.713552049193,6759.937536561158,6798.76275738843,6580.2167578532235,6571.377051250416,6578.448816532662,6573.144992570978,6574.912933891539,6765.241360522842,6756.401653920035,6814.674229273484,6809.3704053118,6800.530698708992,6788.15510946506
5790.990096573662,5813.792265728799,6109.23230795854,6124.3950022308045,6116.871782841412,6132.034477113677,6144.766935251796,6314.616264071922,6322.255738954794,6430.0210109710415,6442.7534691091605,6437.544230360435,6445.183705243307,6457.916163381426,6475.741604774793,6437.660485853913,6460.46265500905,6848.428398080676,6871.2305672358125,6635.404967084422,6648.137425222541,6637.951458712047,6645.590933594918,6643.044441967294,6840.788923197804,6853.521381335923,6848.312142587198,6855.951617470069,6868.684075608188,6886.509517001556
5814.728400231943,5831.917529215239,6106.085301355675,6122.781788001911,6106.577943692734,6123.274430338971,6124.095500900736,6291.465193913604,6291.957836250663,6397.6064165917605,6398.427487153525,6413.8102609009375,6414.302903237996,6415.123973799762,6416.273472586234,6398.099058928819,6415.288187912115,6768.8588440446765,6786.047973027972,6582.986309149689,6583.807379711454,6583.150523262042,6583.643165599101,6583.478951486748,6768.366201707618,6769.187272269382,6784.570046016795,6785.062688353853,6785.883758915619,6787.033257702091
5805.763231535853,5830.829491284076,6109.95766528354,6128.255113843649,6116.726476471654,6135.023925031763,6146.305277011952,6305.997933033884,6312.766744221997,6416.408369427266,6427.689721407455,6427.93700679926,6434.705817987375,6445.987169967564,6461.7810627398285,6423.177180615379,6448.243440363602,6815.257716116066,6840.3239758642885,6612.448637177609,6623.729989157799,6614.704907573647,6621.47371876176,6619.217448365723,6808.488904927953,6819.770256908142,6820.017542299947,6826.786353488062,6838.067705468251,6853.861598240515
5791.41507088051,5819.181464997616,6098.39006668531,6120.150975037435,6104.39555245029,6126.1564608024155,6136.165603744049,6295.872482232375,6301.877967997355,6407.366891078435,6417.376034020069,6423.122313665581,6429.127799430561,6439.136942372194,6453.149742490482,6413.372376843416,6441.1387709605215,6808.337207937545,6836.103602054651,6604.8493066255005,6614.858449567134,6606.851135213828,6612.856620978808,6610.854792390481,6802.331722172565,6812.340865114198,6818.08714475971,6824.09263052469,6834.101773466324,6848.114573584611
5800.1587517406415,5820.698549324096,6111.407648174785,6127.677146691462,6115.677947241563,6131.94744575824,6139.064610869536,6310.929800041533,6315.2000991083105,6424.079977631189,6431.197142742485,6436.079177081088,6440.349476147866,6447.466641259162,6457.4306724149765,6428.350276697966,6448.890074281421,6827.394580431462,6847.934378014917,6623.602129497936,6630.719294609233,6625.025562520195,6629.295861586973,6627.872428564714,6823.124281364684,6830.24144647598,6835.123480814584,6839.393779881361,6846.510944992658,6856.474976148472
5802.772938324347,5832.079056888272,6109.065930679709,6118.055400243654,6129.382579679689,6138.372049243634,6172.233130910268,6312.226808794186,6332.543457794166,6422.131139368397,6455.992221035031,6410.803959932361,6431.120608932341,6464.9816905989765,6512.3872049322645,6442.447788368378,6471.753906932303,6848.769544597332,6878.075663161258,6625.292017482875,6659.153099149509,6632.0642338162015,6652.380882816182,6645.608666482855,6828.452895597352,6862.313977263986,6817.125716161316,6837.442365161296,6871.303446827931,6918.708961161219
5796.336989747355,5823.910553452658,6097.0573267116,6121.6940983533805,6099.994118775122,6124.630890416903,6129.525543856106,6289.378553184108,6292.31534524763,6398.756594363684,6403.651247802887,6420.456573941942,6423.3933660054645,6428.288019444668,6435.1405342595535,6401.693386427206,6429.266950132509,6786.335839372223,6813.909403077526,6591.077820836192,6595.972474275395,6592.056751524033,6594.993543587555,6594.014612899714,6783.399047308701,6788.293700747904,6805.099026886959,6808.035818950481,6812.930472389685,6819.78298720457
5797.022684207184,5829.8261853955955,6086.178406005326,6110.67480450216,6094.485508696904,6118.981907193737,6132.827078346367,6273.566452263172,6281.87355495475,6378.1031620339945,6391.948333186624,6394.292457839251,6402.599560530829,6416.444731683458,6435.827971297138,6386.410264725572,6419.2137659139835,6761.186357241263,6793.989858429674,6565.49120829184,6579.3363794444695,6568.260242522366,6576.567345213944,6573.798310983418,6752.879254549685,6766.724425702315,6769.068550354942,6777.37565304652,6791.220824199148,6810.604063812829
5800.3341142168565,5844.916019569581,6099.012059347828,6136.318269764716,6106.287754283664,6143.5939647005525,6155.720122926947,6292.066512658922,6299.342207594758,6400.1152361240775,6412.241394350472,6430.145751605129,6437.421446540966,6449.54760476736,6466.524226284311,6407.390931059914,6451.972836412639,6793.499837682103,6838.081743034828,6593.169689435172,6605.295847661566,6595.59492108045,6602.8706160162865,6600.445384371008,6786.224142746267,6798.350300972661,6816.254658227318,6823.530353163155,6835.656511389549,6852.633132906501
5802.6068114298705,5825.320419259497,6108.196449010385,6125.330640990218,6113.7758648601775,6130.910056840011,6140.209083256333,6304.965121608044,6310.544537457837,6415.645891874163,6424.944918290485,6427.200668004202,6432.780083853996,6442.079110270318,6455.097747253168,6421.225307723956,6443.938915553582,6814.762652919275,6837.476260748901,6612.414564471823,6621.713590888145,6614.274369755087,6619.85378560488,6617.993980321616,6809.183237069482,6818.482263485804,6820.738013199521,6826.317429049315,6835.616455465637,6848.635092448487
5797.577724591707,5833.148137007888,6096.207172652081,6124.379869984241,6103.604887736103,6131.777585068262,6144.107110208299,6289.160605673046,6296.558320757068,6397.302525740462,6409.632050880499,6418.077507988601,6425.475223072622,6437.8047482126585,6455.066083408709,6404.700240824484,6440.2706532406655,6790.607106866414,6826.177519282595,6590.255958761428,6602.585483901465,6592.721863789435,6600.119578873457,6597.65367384545,6783.209391782392,6795.538916922429,6803.9843740305305,6811.3820891145515,6823.711614254588,6840.972949450639
5801.574535568405,5835.970796885358,6122.912492956973,6147.339447674412,6132.881799556487,6157.308754273927,6173.924265273115,6331.883506168687,6341.8528127682,6447.57355254538,6464.189063544569,6462.031200663307,6472.00050726282,6488.616018262009,6511.877733660874,6457.542859144894,6491.939120461847,6875.484885568319,6909.881146885273,6656.544565757094,6673.160076756282,6659.867667956932,6669.836974556445,6666.513872356607,6865.515578968806,6882.131089967995,6879.973227086733,6889.942533686246,6906.558044685435,6929.8197600843
5801.585208163917,5836.668279838795,6105.665288425376,6130.466633516884,6115.947015008746,6140.748360100254,6157.884571072537,6303.243211705535,6313.524938288905,6413.172610881291,6430.308821853574,6427.692229389429,6437.973955972799,6455.110166945082,6479.100862306279,6423.454337464661,6458.537409139539,6818.610184024979,6853.693255699857,6610.750534161451,6627.886745133734,6614.177776355908,6624.459502939278,6621.032260744821,6808.328457441609,6825.4646684138925,6822.848075949747,6833.129802533117,6850.2660135054,6874.256708866597
5804.122289932957,5836.158774789176,6109.634851723064,6140.155237660529,6111.150950641819,6141.671336579283,6144.198168110542,6304.399658074632,6305.915756993387,6415.652779819422,6418.179611350681,6444.657066838132,6446.173165756887,6448.699997288145,6452.237561431906,6417.168878738177,6449.205363594397,6806.698491441314,6838.734976297534,6610.41758617099,6612.944417702249,6610.922952477242,6612.439051395997,6611.933685089745,6805.182392522559,6807.709224053818,6834.186679541269,6835.702778460024,6838.229609991282,6841.767174135043
5808.442219853861,5825.730745411075,6100.614413641429,6118.275639201364,6100.241713638707,6117.902939198642,6117.281772527439,6286.133400667767,6285.760700665045,6392.662374094754,6392.041207423551,6410.696299657412,6410.32359965469,6409.702432983487,6408.832799643802,6392.289674092032,6409.578199649246,6763.327648144709,6780.616173701923,6578.181361121093,6577.560194449889,6578.057127786852,6577.68442778413,6577.808661118371,6763.700348147431,6763.079181476228,6781.734273710089,6781.361573707367,6780.740407036164,6779.870773696479
5790.365644147536,5825.132876388579,6096.760287184333,6121.934223933837,6106.353582675872,6131.527519425375,6147.516345244607,6295.848513983229,6305.441809474768,6406.352695384976,6422.341521204207,6421.93333664294,6431.526632134479,6447.515457953711,6469.899814100636,6415.945990876515,6450.713223117557,6814.1224444743075,6848.88967671535,6605.440922183872,6621.429748003104,6608.638687347719,6618.231982839257,6615.034217675411,6804.529148982769,6820.517974802,6820.109790240733,6829.703085732272,6845.691911551504,6868.076267698429
5804.1285366963,5815.7682781523945,6112.308975894245,6118.605490686914,6117.6522025576705,6123.948717350339,6132.854095122715,6310.3125381968475,6315.655764860273,6422.270490646665,6431.175868419041,6423.223778775908,6428.567005439333,6437.47238321171,6449.939912093037,6427.613717310091,6439.253458766185,6823.620841915295,6835.26058337139,6620.274052949268,6629.179430721643,6622.055128503743,6627.398355167168,6625.617279612693,6818.27761525187,6827.182993024246,6819.2309033811125,6824.574130044538,6833.4795078169145,6845.947036698241
5811.513281280549,5817.4634395707535,6105.075403535988,6106.411947073892,6109.689018288288,6111.025561826193,6118.714919746693,6293.527202730097,6298.140817482397,6400.175397375527,6407.864755296027,6396.898326161131,6401.511940913431,6409.201298833932,6419.966399922632,6404.789012127827,6410.739170418032,6781.692610516047,6787.642768806252,6588.627196569637,6596.316554490138,6590.165068153737,6594.778682906037,6593.240811321937,6777.078995763747,6784.768353684248,6773.8019245493515,6778.415539301652,6786.104897222152,6796.869998310853
5808.949219352159,5834.2033589196135,6120.935158174895,6138.15173770626,6128.972718210984,6146.1892977423495,6159.585231135831,6322.456958804126,6330.494518840214,6435.600283676326,6448.996217069808,6444.779303171603,6452.816863207692,6466.212796601174,6484.967103352048,6443.637843712416,6468.89198327987,6846.681444970876,6871.935584538331,6637.122084305557,6650.518017699039,6639.801270984254,6647.838831020343,6645.1596443416465,6838.643884934787,6852.039818328269,6847.822904430063,6855.860464466153,6869.2563978596345,6888.010704610509
5793.858705691556,5821.2631214931835,6098.413874327629,6119.141508131546,6105.090656325338,6125.818290129257,6136.94626012544,6294.725767956375,6301.402549954085,6405.194636962937,6416.32260695912,6419.245488769145,6425.922270766855,6437.050240763038,6452.629398757695,6411.871418960647,6439.275834762275,6804.49520621814,6831.899622019768,6601.506530591683,6612.634500587867,6603.732124590921,6610.40890658863,6608.183312589394,6797.81842422043,6808.946394216613,6811.869276026638,6818.546058024348,6829.674028020531,6845.253186015188
5801.995760948618,5834.887394187783,6102.983586232301,6127.6878356994885,6111.170970004278,6135.875219471465,6149.520859091427,6297.667326451966,6305.854710223944,6406.700539439977,6420.346179059939,6423.217405135187,6431.4047889071635,6445.050428527125,6464.154323995072,6414.887923211953,6447.779556451118,6804.255403651283,6837.147036890447,6601.384279659642,6615.029919279604,6604.1134075836335,6612.300791355611,6609.571663431619,6796.068019879306,6809.713659499268,6812.584885574516,6820.772269346493,6834.417908966455,6853.521804434402
5809.926305280451,5832.099077700821,6104.310944521771,6120.407801839863,6110.386859624048,6126.483716942141,6136.610242112603,6293.895623411336,6299.971538513613,6400.720888797182,6410.847413967645,6410.741831012996,6416.8177461152745,6426.944271285737,6441.121406524385,6406.7968038994595,6428.96957631983,6785.966161678591,6808.138934098961,6590.305567686748,6600.432092857211,6592.3308727208405,6598.406787823118,6596.3814827890255,6779.890246576313,6790.016771746776,6789.911188792127,6795.987103894406,6806.113629064868,6820.290764303516
5800.091319036453,5825.051872953659,6100.296785887959,6107.410272275456,6118.143853417669,6125.257339805165,6155.002452354681,6298.5587334651,6316.405800994809,6406.451275249367,6436.196387798883,6395.717694107156,6413.564761636865,6443.30987418638,6484.953031755701,6424.298342779077,6449.258896696283,6820.82223793336,6845.782791850566,6604.713222826509,6634.4583353760245,6610.6622453364125,6628.509312866122,6622.5602903562185,6802.975170403651,6832.720282953166,6792.241589261439,6810.088656791148,6839.833769340663,6881.476926909984
5812.486061250939,5841.5327083024595,6103.838730660862,6124.992401851196,6111.7317065220495,6132.885377712382,6146.0403374810285,6292.312170574101,6300.205146435289,6397.8223920245155,6410.977351793162,6411.083087353661,6418.976063214848,6432.131022983494,6450.547966659598,6405.715367885703,6434.762014937223,6782.662247712181,6811.708894763701,6586.295831937754,6599.4507917064,6588.926823891483,6596.81979975267,6594.1888077989415,6774.769271850993,6787.92423161964,6788.029967180139,6795.922943041326,6809.077902809972,6827.494846486076
5819.790852221654,5851.678161188626,6116.9192164982705,6145.2700569233975,6120.455685040116,6148.806525465243,6154.700639701652,6307.153621233413,6310.6900897752585,6415.2264036221695,6421.120517858579,6440.04077550545,6443.5772440472965,6449.471358283706,6457.723118214678,6418.762872164015,6450.650181130987,6799.231681634299,6831.118990601271,6605.460808357312,6611.354922593721,6606.639631204594,6610.176099746439,6608.997276899157,6795.695213092454,6801.589327328863,6820.5095849757345,6824.046053517581,6829.94016775399,6838.191927684962
5800.306602110783,5835.0285954547935,6102.613386036704,6131.565490020203,6108.383275397216,6137.335379380714,6146.951861648234,6297.18472627223,6302.954615632742,6406.843466416128,6416.459948683648,6430.025681039115,6435.795570399627,6445.412052667146,6458.875127841673,6412.61335577664,6447.33534912065,6801.7560362476925,6836.478029591703,6601.4148066516545,6611.031288919175,6603.338103105159,6609.107992465671,6607.184696012167,6795.98614688718,6805.6026291547005,6819.168361510167,6824.938250870679,6834.554733138199,6848.017808312726
5813.817580167804,5838.337972068674,6125.266256358708,6146.928440490703,6128.124464127583,6149.786648259578,6154.55032787437,6324.73252611134,6327.590733880215,6437.667668472571,6442.4313480873625,6456.47164483569,6459.3298526045655,6464.093532219357,6470.762683680066,6440.525876241446,6465.046268142316,6839.45841574671,6863.97880764758,6637.133938225203,6641.897617839994,6638.086674148161,6640.944881917037,6639.992145994078,6836.6002079778345,6841.363887592626,6855.404184340954,6858.262392109829,6863.026071724621,6869.69522318533
5803.0317162643505,5841.6010478595035,6106.264913141928,6140.001474934324,6111.097682944687,6144.8342447370815,6152.888861075013,6300.9179005037,6305.750670306459,6411.109033287093,6419.163649625024,6440.012825276729,6444.845595079488,6452.900211417418,6464.176674290521,6415.941803089851,6454.511134685004,6805.247777813396,6843.817109408549,6605.762020648865,6613.816636986796,6607.372943916451,6612.20571371921,6610.594790451623,6800.415008010637,6808.469624348569,6829.318800000274,6834.1515698030325,6842.206186140963,6853.482649014066
5806.824525269417,5832.3946327135645,6103.42333234921,6130.220421110395,6102.196351032173,6128.9934397933575,6126.948470931629,6291.35957669539,6290.1325953783535,6399.613145656656,6397.568176794928,6427.637215734879,6426.410234417842,6424.365265556113,6421.502309149692,6398.386164339619,6423.956271783767,6774.258653031982,6799.82876047613,6587.549390002838,6585.50442114111,6587.140396230492,6585.913414913455,6586.322408685801,6775.485634349019,6773.440665487291,6803.509704427242,6802.282723110205,6800.2377542484755,6797.374797842055
5794.242043587875,5826.681617652171,6100.407505533152,6124.1067646323,6109.1478204983005,6132.847079597448,6147.414271206028,6299.363052325817,6308.103367290965,6409.486405800146,6424.053597408726,6424.445349934144,6433.1856648992925,6447.752856507874,6468.146924759887,6418.226720765294,6450.66629482959,6816.137814350624,6848.577388414919,6608.441952592811,6623.009144201391,6611.355390914527,6620.095705879675,6617.182267557959,6807.397499385475,6821.964690994056,6822.356443519474,6831.096758484622,6845.663950093203,6866.058018345217
5796.508702023132,5834.079988709688,6096.076518072892,6127.953850034491,6101.770472797849,6133.647804759448,6143.137729301043,6288.852175592942,6294.546130317899,6397.542319030971,6407.032243572566,6423.725696267613,6429.41965099257,6438.909575534165,6452.195469892398,6403.236273755928,6440.807560442484,6788.787588796028,6826.358875482584,6590.317976551021,6599.807901092616,6592.21596145934,6597.909916184297,6596.011931275978,6783.093634071071,6792.583558612666,6809.277011307713,6814.97096603267,6824.460890574265,6837.7467849324985
5807.303453579474,5838.527232888275,6111.237875089128,6135.482778551135,6118.216750935921,6142.461654397928,6154.0931141425835,6307.267214669628,6314.246090516421,6417.498588547713,6429.130048292368,6434.764616162927,6441.74349200972,6453.374951754376,6469.658995396892,6424.477464394506,6455.701243703306,6816.536143555505,6847.759922864306,6613.527928128213,6625.159387872868,6615.8542200771435,6622.8330959239365,6620.506803975006,6809.557267708712,6821.188727453367,6826.823295323927,6833.80217117072,6845.433630915375,6861.717674557892
5808.740796041633,5840.312147799463,6115.694100631751,6144.560053685534,6118.399499335798,6147.265452389581,6151.774450229659,6311.85451729072,6314.559915994767,6423.549204789885,6428.0582026299635,6449.7097591396205,6452.415157843668,6456.924155683746,6463.236752659856,6426.254603493932,6457.825955251762,6818.575436811869,6850.146788569698,6619.709621448853,6624.218619288931,6620.611421016869,6623.316819720916,6622.4150201529,6815.8700381078215,6820.3790359479,6842.030592457557,6844.735991161604,6849.244989001682,6855.557585977793
5802.040756803927,5824.587559369745,6107.4917329713635,6124.214184367501,6113.316084141044,6130.038535537181,6139.745787486648,6304.139978434649,6309.964329604329,6414.884159528694,6424.591411478161,6425.78225975515,6431.60661092483,6441.313862874298,6454.904015603553,6420.708510698374,6443.2553132641915,6814.005001624943,6836.551804190761,6611.532404991978,6621.239656941445,6613.4738553818715,6619.298206551552,6617.356756161658,6808.180650455263,6817.88790240473,6819.07875068172,6824.9031018514,6834.610353800867,6848.200506530122
5806.1580011561355,5838.802238521952,6104.588589000704,6135.752463433107,6106.068951934118,6137.23282636652,6139.70009792221,6294.926143103583,6296.406506036997,6403.512631156411,6405.979902712101,6433.196142655399,6434.676505588814,6437.1437771445035,6440.597957322469,6404.992994089825,6437.637231455641,6785.668102295584,6818.3123396614,6593.85018525929,6596.31745681498,6594.3436395704275,6595.824002503841,6595.330548192704,6784.18773936217,6786.65501091786,6813.871250861158,6815.351613794573,6817.8188853502625,6821.273065528228
5794.798144692103,5814.478292268331,6099.351407096817,6105.315613770343,6113.067347999519,6119.031554673044,6141.891456177549,6298.659437511751,6312.375378414454,6408.476649802432,6431.336551306937,6400.724915573254,6414.440856475957,6437.300757980462,6469.3046200867675,6422.1925907051345,6441.872738281362,6820.808651535003,6840.488799111231,6607.784680217366,6630.644581721871,6612.356660518267,6626.0726014209695,6621.500621120069,6807.092710632301,6829.952612136805,6799.340976403123,6813.056917305826,6835.91681881033,6867.920680916636
5806.206256889424,5841.366303909505,6106.603119339188,6134.403851402685,6113.962434295771,6141.763166359269,6154.028691286909,6300.538216776131,6307.897531732714,6409.453086774479,6421.718611702118,6429.894503881393,6437.253818837977,6449.519343765616,6466.691078664311,6416.812401731063,6451.972448751144,6804.682596604948,6839.842643625029,6603.3881842114215,6615.653709139061,6605.84128919695,6613.200604153533,6610.747499168006,6797.323281648364,6809.588806576004,6817.764698755278,6825.124013711862,6837.389538639502,6854.5612735381965
5813.48587073685,5831.414649760504,6119.852173637476,6119.497374293315,6138.135752005291,6137.78095266113,6168.253583274154,6322.4022918944665,6340.685870262281,6432.313002660707,6462.785633273731,6413.674624948732,6431.958203316547,6462.43083392957,6505.092516787804,6450.5965810285215,6468.5253600521755,6855.696817542502,6873.625596566156,6634.8631209176965,6665.335751530721,6640.957647040302,6659.241225408116,6653.146699285511,6837.413239174687,6867.885869787711,6818.774861462713,6837.058439830527,6867.531070443551,6910.192753301784
5794.777354936206,5831.551685440445,6103.907819488521,6133.475803017883,6111.114166463399,6140.68214999276,6152.6927282842225,6303.4375236128335,6310.643870587711,6415.44039969913,6427.450977990592,6437.802036253614,6445.008383228491,6457.018961519953,6473.833771128,6422.646746674007,6459.4210771782455,6821.70615492263,6858.480485426869,6614.970103823442,6626.980682114904,6617.372219481734,6624.578566456611,6622.176450798319,6814.499807947753,6826.510386239215,6836.861444502237,6844.067791477114,6856.0783697685765,6872.893179376623
5803.515776181709,5831.991937086441,6109.431601840372,6128.129080552655,6119.210284032822,6137.907762745104,6154.205566399186,6307.987048840457,6317.765731032906,6418.606988229852,6434.904791883933,6427.525784749685,6437.304466942134,6453.602270596216,6476.419195711931,6428.385670422301,6456.861831327033,6825.496564422469,6853.972725327201,6617.162435229936,6633.460238884018,6620.421995960753,6630.200678153202,6626.941117422385,6815.71788223002,6832.015685884102,6824.636678749854,6834.415360942303,6850.713164596385,6873.5300897121
5801.03116530971,5834.252466655849,6118.866691114503,6145.903965788591,6125.050717786554,6152.087992460642,6162.394703580728,6323.358855055058,6329.542881727109,6438.763559143314,6449.070270263399,6459.61680714535,6465.800833817401,6476.107544937488,6490.536940505607,6444.947585815365,6478.168887161504,6853.931913696475,6887.153215042615,6643.255723083869,6653.562434203955,6645.317065307886,6651.501091979937,6649.43974975592,6847.747887024424,6858.054598144509,6868.601135026461,6874.785161698512,6885.091872818598,6899.521268386718
5799.119086673958,5843.319927820998,6114.532523026162,6154.222037804316,6119.04384939505,6158.733364173202,6166.252241454681,6316.813606375866,6321.324932744753,6431.449734834663,6438.968612116142,6466.627923243928,6471.139249612816,6478.658126894295,6489.1845550883645,6435.96106120355,6480.16190235059,6840.523227902958,6884.7240690499975,6633.730818184366,6641.249695465845,6635.234593640662,6639.745920009549,6638.242144553254,6836.011901534071,6843.53077881555,6871.190089943337,6875.701416312223,6883.220293593702,6893.746721787772
5795.5588343448335,5832.896481793973,6097.0335185611275,6133.498542521472,6097.906142049923,6134.371166010267,6135.825538491593,6289.080957209411,6289.953580698207,6398.799077273687,6400.253449755012,6434.3914777452355,6435.264101234031,6436.718473715357,6438.7545951892125,6399.671700762482,6437.009348211622,6783.7665780590505,6821.10422550819,6590.84651592197,6592.300888403296,6591.137390418236,6592.010013907031,6591.719139410766,6782.893954570255,6784.348327051581,6818.486355041804,6819.358978530599,6820.813351011925,6822.849472485781
5803.842310889077,5841.410870839464,6113.235027719189,6136.219164905507,6127.819450483259,6150.803587669576,6175.110958943026,6315.980545833315,6330.564968597385,6427.489218803991,6451.796590077442,6435.888933226239,6450.473355990308,6474.780727263758,6508.811047046588,6442.073641568061,6479.642201518448,6847.564677796313,6885.1332377467,6630.234736918117,6654.542108191567,6635.096211172807,6649.680633936877,6644.819159682187,6832.980255032243,6857.287626305693,6841.3799694544905,6855.96439221856,6880.27176349201,6914.30208327484
