0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.462886388233,5826.120729200261,6121.010540244145,6130.841474655647,6126.837448644671,6136.668383056173,6146.37989705705,6320.680382655672,6326.507291056198,6433.500496900232,6443.212010901108,6437.504522911208,6443.331431311734,6453.042945312611,6466.639064913838,6439.327405300758,6454.985248112786,6838.667090123812,6854.3249329358405,6633.170339311759,6642.881853312635,6635.112642111934,6640.93955051246,6638.997247712285,6832.840181723286,6842.5516957241625,6836.844207734262,6842.6711161347885,6852.382630135665,6865.9787497368925
5803.799819188941,5834.97207865998,6103.4813158259985,6116.182325992006,6121.95256513103,6134.653575297038,6165.438990805423,6301.665451307034,6320.136700612065,6409.319895564733,6440.105311073118,6403.549656425709,6422.02090573074,6452.806321239126,6495.905902950866,6427.791144869764,6458.963404340803,6824.159415831835,6855.331675302874,6607.504031045768,6638.289446554153,6613.661114147445,6632.132363452476,6625.975280350799,6805.688166526804,6836.473582035189,6799.91792738778,6818.389176692811,6849.174592201197,6892.274173912937
5800.409690211835,5820.4259265353885,6108.575051990643,6120.578094295694,6116.588246009146,6128.591288314196,6141.946611678367,6307.681645348971,6315.694839367474,6419.411478442286,6432.766801806457,6423.401326728835,6431.414520747337,6444.769844111507,6463.467296821346,6427.424672460788,6447.440908784341,6825.637859177445,6845.654095500998,6618.518071800614,6631.873395164785,6621.189136473447,6629.20233049195,6626.531265819116,6817.624665158943,6830.979988523113,6821.614513445491,6829.627707463993,6842.9830308281635,6861.680483538003
5797.318067396987,5827.240129903836,6099.443327659831,6114.376732371462,6114.431985455049,6129.365390166679,6154.346486492042,6297.773661778971,6312.762319574188,6406.564807187748,6431.54590351311,6406.509554104162,6421.498211899379,6446.479308224741,6481.4528430802475,6421.553464982965,6451.475527489813,6818.214133221244,6848.136195728092,6604.895141306887,6629.876237632249,6609.89136057196,6624.880018367177,6619.883799102105,6803.225475426027,6828.206571751389,6803.170222342441,6818.158880137658,6843.13997646302,6878.113511318526
5803.891057773758,5838.764587977065,6095.426452726308,6130.0776670264395,6095.648768629484,6130.299982929615,6130.670509434908,6280.782563617179,6281.004879520356,6387.035952979917,6387.40647948521,6421.4648513768725,6421.687167280048,6422.057693785341,6422.576430892752,6387.258268883093,6422.1317990864,6757.970490664836,6792.844020868143,6572.392063870789,6572.762590376082,6572.466169171847,6572.688485075023,6572.614379773964,6757.74817476166,6758.118701266953,6792.177073158616,6792.399389061791,6792.769915567084,6793.288652674495
5804.865242871894,5845.471995464955,6108.161895305963,6139.634905637975,6117.295637567013,6148.7686478990245,6163.99155166744,6304.720688161646,6313.854430422695,6414.503128493716,6429.726032262131,6436.842396564679,6445.976138825728,6461.199042594143,6482.511107869925,6423.636870754765,6464.2436233478265,6816.75445646613,6857.361209059191,6611.061921349397,6626.284825117813,6614.106502103081,6623.24024436413,6620.195663610447,6807.620714205081,6822.843617973496,6829.959982276044,6839.093724537093,6854.316628305508,6875.62869358129
5807.054881253291,5828.194314774618,6107.846219371865,6122.105098665655,6114.726773599403,6128.985652893192,6140.453243272422,6301.966040478284,6308.846594705822,6410.931075566286,6422.398665945516,6418.309400632538,6425.189954860076,6436.657545239305,6452.712171770227,6417.811629793824,6438.951063315151,6806.051272006662,6827.190705527989,6605.050896672705,6616.518487051934,6607.344414748551,6614.224968976088,6611.931450900242,6799.170717779124,6810.6383081583535,6806.549042845376,6813.429597072914,6824.897187452143,6840.951813983064
5797.143227470566,5826.4335882935975,6102.004419025619,6135.055032045099,6098.244166829171,6131.294779848651,6125.027692854571,6295.013685139718,6291.25343294327,6405.612193181856,6399.345106187776,6442.423058397784,6438.662806201336,6432.395719207256,6423.621797415543,6401.851940985408,6431.14230180844,6787.870473213607,6817.160834036638,6598.621459295956,6592.354372301876,6597.36804189714,6593.607789700692,6594.861207099508,6791.630725410055,6785.3636384159745,6828.441590625983,6824.681338429535,6818.414251435454,6809.640329643742
5793.186833981101,5828.317494699567,6100.069374826022,6125.697900709275,6109.571509661236,6135.200035544488,6151.03692693651,6299.020100745798,6308.522235581012,6410.119293949348,6425.95618534137,6426.245684997387,6435.7478198326,6451.584711224622,6473.756359173453,6419.6214287845605,6454.752089503027,6817.522880624114,6852.65354134258,6609.070019869125,6624.906911261147,6612.237398147528,6621.739532982742,6618.572154704338,6808.020745788901,6823.857637180923,6824.14713683694,6833.649271672153,6849.486163064175,6871.657811013007
5813.125861523901,5843.1152410263,6126.013606482485,6149.297908111131,6132.718684356238,6156.002985984884,6167.178115774472,6327.606342718507,6334.31142059226,6441.136377398985,6452.311507188573,6457.715601153879,6464.420679027632,6475.595808817219,6491.240990522642,6447.841455272738,6477.830834775137,6851.026927744783,6881.016307247182,6642.729113635008,6653.904243424596,6644.964139592926,6651.669217466679,6649.434191508761,6844.32184987103,6855.496979660618,6860.901073625924,6867.606151499677,6878.781281289264,6894.426462994687
5813.36677101006,5845.286628965733,6116.466561487685,6147.0252063283315,6117.8277746027115,6148.386419443358,6150.655107968402,6309.62230379876,6310.983516913787,6420.020089670317,6422.288778195361,6449.217521395937,6450.578734510964,6452.847423036008,6456.0235869710705,6421.381302785344,6453.301160741017,6807.692787407496,6839.61264536317,6613.1758319813935,6615.444520506438,6613.629569686403,6614.990782801429,6614.53704509642,6806.33157429247,6808.600262817514,6835.52900601809,6836.890219133116,6839.15890765816,6842.335071593223
5804.275855159161,5838.050854019873,6105.269791552247,6131.057136969692,6113.257444995514,6139.044790412959,6152.357546151737,6299.983463471127,6307.971116914394,6408.926279093087,6422.239034831865,6426.725971067266,6434.713624510533,6448.02638024931,6466.664238283599,6416.913932536354,6450.688931397066,6806.341276374115,6840.116275234827,6603.639951011967,6616.952706750745,6606.302502159723,6614.29015560299,6611.627604455234,6798.353622930848,6811.666378669626,6816.153314905027,6824.140968348294,6837.453724087071,6856.09158212136
5809.374993795467,5843.109160456447,6105.74659039642,6140.055486637163,6105.1718608166575,6139.4807570574,6138.522874424462,6293.905932884581,6293.331203304818,6401.926610470785,6400.968727837847,6436.810236291291,6436.235506711528,6435.27762407859,6433.936588392477,6401.351880891022,6435.086047552002,6777.670565867344,6811.404732528324,6590.085952958946,6589.128070326008,6589.8943764323585,6589.319646852596,6589.511223379183,6778.245295447106,6777.287412814168,6813.128921267613,6812.554191687849,6811.596309054911,6810.255273368798
5812.282484327114,5849.075570464825,6107.959270091671,6150.623991597427,6102.087634723624,6144.752356229383,6134.966297282637,6293.444577405151,6287.572942037104,6401.678844066877,6391.892785120133,6450.215200940682,6444.343565572635,6434.557506625892,6420.857024100449,6395.80720869883,6432.600294836542,6766.77782332579,6803.570909463502,6587.164151380357,6577.378092433613,6585.206939591009,6579.335304222963,6581.29251601231,6772.649458693837,6762.863399747093,6821.185815567642,6815.314180199595,6805.528121252852,6791.827638727409
5800.084417380877,5835.938906010675,6105.8461932732625,6138.644964123733,6108.901911052589,6141.70068190306,6146.793544868604,6301.392534250781,6304.448252030107,6412.626541758756,6417.719404724299,6442.3695948299,6445.425312609226,6450.518175574771,6457.648183726533,6415.682259538082,6451.5367481678795,6806.77494149312,6842.629430122918,6608.172882736275,6613.265745701819,6609.191455329384,6612.24717310871,6611.228600515601,6803.719223713794,6808.812086679338,6833.462276784939,6836.517994564265,6841.610857529809,6848.740865681571
5791.568096723647,5823.641433094214,6104.701880893599,6135.429116609924,6106.047981547842,6136.775217264167,6139.018718354571,6305.905722304321,6307.251822958564,6418.284365281633,6420.527866372037,6447.6655003437145,6449.011600997957,6451.255102088362,6454.396003614929,6419.630465935876,6451.703802306443,6822.038148757319,6854.111485127886,6619.488206692355,6621.731707782759,6619.936906910436,6621.283007564679,6620.834307346598,6820.692048103076,6822.93554919348,6850.073183165157,6851.4192838194,6853.662784909805,6856.803686436372
5795.001979947796,5834.581912985216,6103.148893382781,6130.655851795218,6115.221868007765,6142.728826420202,6162.850450795174,6303.98457315299,6316.057547777974,6415.32013169276,6435.441756067732,6430.754115480214,6442.8270901051965,6462.948714480169,6491.118988605131,6427.393106317743,6466.973039355164,6829.064465858163,6868.644398895583,6616.15581146297,6636.277435837942,6620.1801363379645,6632.253110962948,6628.228786087953,6816.99149123318,6837.113115608152,6832.425475020634,6844.498449645616,6864.620074020589,6892.7903481455505
5809.155618684947,5830.589842852678,6113.538140308938,6118.187902437461,6130.322602348146,6134.972364476669,6162.946467875349,6313.884562786752,6330.66902482596,6423.515482612666,6451.489586011347,6411.380782701981,6428.16524474119,6456.13934813987,6495.3030928980215,6440.299944651874,6461.734168819606,6840.992789607503,6862.427013775235,6623.861905090481,6651.836008489161,6629.4567257702165,6646.241187809424,6640.646367129689,6824.208327568295,6852.1824309669755,6812.07362765761,6828.858089696819,6856.832193095499,6895.9959378536505
5805.05925218274,5836.677587914498,6099.038807079428,6130.3583575123275,6099.337592378286,6130.657142811186,6131.155118309282,6285.966308136921,6286.265093435779,6393.117957075734,6393.615932573831,6424.138722209775,6424.437507508634,6424.9354830067305,6425.632648704066,6393.416742374592,6425.03507810635,6767.271744489579,6798.890080221337,6580.045458133228,6580.543433631325,6580.145053232847,6580.443838531705,6580.344243432086,6766.972959190721,6767.470934688818,6797.993724324761,6798.29250962362,6798.790485121717,6799.487650819053
5809.441158228567,5847.629221216293,6108.1951300803485,6145.516708060499,6109.061615087925,6146.383193068075,6147.82733474737,6298.777114366893,6299.64359937447,6407.23793026799,6408.682071947284,6443.693023240565,6444.55950824814,6446.003649927435,6448.025448278447,6408.104415275567,6446.292478263294,6789.2683838486555,6827.456446836382,6597.819914554535,6599.264056233829,6598.108742890394,6598.97522789797,6598.686399562112,6788.401898841079,6789.846040520373,6824.856991813654,6825.723476821229,6827.1676185005235,6829.1894168515355
5810.9142749807215,5840.89552769475,6112.748196967445,6131.558315670594,6123.919330978325,6142.729449681474,6161.348006366273,6309.2471173942595,6320.418251405139,6418.305830291129,6436.9243869759275,6425.944814983398,6437.1159489942775,6455.734505679076,6481.800485037796,6429.476964302008,6459.4582170160365,6822.474805155635,6852.456057869664,6614.804750717943,6633.423307402742,6618.528462054903,6629.699596065782,6625.975884728822,6811.303671144756,6829.922227829555,6818.942655837025,6830.113789847905,6848.732346532704,6874.798325891423
5798.068340029592,5826.196370779187,6108.318889810362,6126.702991184121,6118.062819186199,6136.446920559957,6152.686802853019,6309.558220093367,6319.302149469204,6421.817416049744,6438.057298342806,6430.457588047666,6440.201517423503,6456.441399716564,6479.177234926849,6431.561345425581,6459.689376175176,6834.040005991591,6862.168036741186,6623.056746332749,6639.296628625811,6626.304722791361,6636.048652167198,6632.800675708586,6824.296076615754,6840.535958908816,6832.936248613676,6842.680177989513,6858.920060282574,6881.65589549286
5815.985180523612,5836.280671619979,6134.370061472027,6150.718071146897,6138.3175428935265,6154.665552568395,6161.244688270892,6338.241220158508,6342.188701580008,6454.070769560945,6460.649905263443,6466.471297814314,6470.418779235813,6476.997914938311,6486.208704921808,6458.018250982443,6478.31374207881,6865.760568355405,6886.056059451772,6657.941928247425,6664.521063949922,6659.257755387924,6663.205236809423,6661.889409668924,6861.813086933906,6868.392222636403,6874.213615187276,6878.161096608774,6884.740232311273,6893.951022294768
5798.763159785307,5827.624251131125,6098.988225728676,6122.573807398509,6104.263735404661,6127.849317074494,6136.641833201135,6292.054453350405,6297.32996302639,6400.971794897374,6409.764311024015,6419.281866891223,6424.557376567207,6433.349892693848,6445.659415271146,6406.247304573359,6435.1083959191765,6792.379759816817,6821.2408511626345,6594.038022519103,6602.830538645744,6595.796525744431,6601.072035420416,6599.313532195088,6787.104250140832,6795.896766267473,6805.414322134681,6810.689831810665,6819.482347937306,6831.791870514604
5805.893654991383,5841.814131445921,6122.657719004888,6157.287467160876,6123.948447303438,6158.578195459426,6160.729409290342,6324.386169347756,6325.676897646305,6439.852025784577,6442.003239615493,6473.191045642015,6474.481773940564,6476.632987771481,6479.644687134763,6441.142754083126,6477.063230537664,6844.599654768862,6880.520131223399,6641.580476127445,6643.731689958361,6642.010718893628,6643.301447192178,6642.871204425995,6843.308926470312,6845.460140301228,6876.64794632775,6877.9386746263,6880.089888457216,6883.101587820499
5796.63088453215,5837.215082003324,6099.619568362225,6133.638772641941,6106.184561553684,6140.203765833399,6151.145421152497,6295.17026428809,6301.735257479549,6404.79658325612,6415.738238575218,6432.250794344377,6438.815787535836,6449.757442854933,6465.07576030167,6411.361576447579,6451.945773918753,6802.462968299308,6843.047165770482,6600.347279181985,6611.288934501083,6602.5356102458045,6609.100603437263,6606.912272373444,6795.89797510785,6806.839630426947,6823.352186196106,6829.917179387565,6840.8588347066625,6856.177152153399
5811.514569486893,5848.749762194897,6113.729336760769,6142.342043068847,6122.351823160694,6150.9645294687725,6165.335340135315,6309.2647015910115,6317.887187990937,6418.818266167953,6433.189076834496,6438.8084860761055,6447.4309724760315,6461.801783142574,6481.920918075733,6427.440752567879,6464.675945275882,6818.511482228363,6855.746674936367,6614.3536309981955,6628.724441664738,6617.227793131505,6625.85027953143,6622.9761173981215,6809.888995828437,6824.25980649498,6829.87921573659,6838.501702136516,6852.872512803058,6872.991647736218
5810.653135955392,5836.699389736478,6101.903129170082,6116.760219424914,6113.092292696337,6127.949382951168,6146.597988828259,6291.73381019074,6302.922973716994,6396.882843560189,6415.53144943728,6400.550770288767,6411.739933815022,6430.388539692111,6456.496587920038,6408.072007086444,6434.11826086753,6787.73336912776,6813.779622908846,6586.713524580848,6605.362130457938,6590.443245756266,6601.632409282521,6597.902688107102,6776.544205601505,6795.192811478596,6780.2121323300835,6791.401295856338,6810.049901733428,6836.1579499613545
5803.9091360276325,5836.85239949497,6107.061948276869,6132.179842708387,6114.8873173126885,6140.0052117442065,6153.047493470573,6303.087776223484,6310.913145259304,6412.8232168713785,6425.865498597745,6430.115742267078,6437.941111302896,6450.9833930292625,6469.242587446175,6420.648585907198,6453.591849374536,6812.700241800429,6845.643505267766,6608.849044817994,6621.89132654436,6611.457501163267,6619.282870199087,6616.674413853813,6804.874872764609,6817.917154490975,6822.167398160308,6829.992767196127,6843.035048922493,6861.2942433394055
5817.127222571351,5832.188605090874,6119.722040504056,6133.141705126689,6121.363758400947,6134.783423023579,6137.519619518397,6312.735800124639,6314.37751802153,6422.8640977357245,6425.600294230542,6434.642044461467,6436.283762358357,6439.019958853175,6442.850633945919,6424.505815632615,6439.567198152138,6810.533334873782,6825.5947173933055,6615.877857356308,6618.614053851125,6616.425096655271,6618.066814552161,6617.519575253198,6808.891616976892,6811.6278134717095,6820.669563702634,6822.311281599525,6825.047478094342,6828.878153187086
5796.498636196852,5832.845170608209,6090.868774268353,6120.084822977767,6097.9992599702955,6127.21530867971,6139.099451516281,6280.979296828011,6288.109782529953,6387.6157409071675,6399.499883743739,6409.701303914639,6416.831789616582,6428.715932453153,6445.3537324243525,6394.746226609111,6431.092761020467,6774.967271728427,6811.313806139783,6577.726263466825,6589.610406303396,6580.10309203414,6587.233577736082,6584.856749168768,6767.836786026483,6779.720928863055,6789.922349033955,6797.052834735898,6808.936977572469,6825.5747775436685
5803.132280481217,5831.813425829436,6100.974824046996,6113.095462365343,6117.53533107687,6129.655969395217,6157.256814445003,6297.252190573256,6313.812697603129,6404.337536622734,6431.93838167252,6399.8976679112075,6416.458174941081,6444.0590199908675,6482.700203060571,6420.898043652605,6449.579189000826,6813.452776705126,6842.133922053345,6600.614903148993,6628.2157481987815,6606.1350721589515,6622.695579188823,6617.1754101788665,6796.8922696752525,6824.493114725041,6792.452400963728,6809.0129079936,6836.613753043388,6875.25493611309
5806.486169177162,5838.356638671203,6115.532094014027,6144.759874481087,6118.174783041009,6147.402563508068,6151.8070452197035,6312.93280379835,6315.575492825331,6425.45891519322,6429.863396904855,6452.044006633298,6454.686695660279,6459.0911773719145,6465.257451768204,6428.101604220201,6459.972073714242,6822.9030237888455,6854.773493282886,6622.859624977542,6627.264106689177,6623.740521319869,6626.38321034685,6625.502314004523,6820.260334761864,6824.6648164735,6846.845426201942,6849.488115228924,6853.892596940559,6860.058871336849
5796.446307328976,5825.700486698487,6111.1048243519845,6141.735386158372,6109.728441915108,6140.359003721495,6138.065032993369,6310.426591602909,6309.050209166033,6425.304547229368,6423.010576501241,6457.311491472632,6455.935109035755,6453.641138307628,6450.42957928825,6423.928164792492,6453.182344162003,6822.571699294342,6851.825878663853,6624.626314480292,6622.332343752166,6624.167520334667,6622.791137897791,6623.249932043416,6823.948081731218,6821.654111003091,6855.955025974482,6854.578643537605,6852.284672809478,6849.0731137901
5803.31313963279,5820.352022335378,6102.39680053112,6111.406679532912,6110.425804231916,6119.435683233708,6132.817356068368,6295.732557668396,6303.761561369192,6404.156795996381,6417.538468831041,6405.137671297377,6413.166674998173,6426.548347832833,6445.282689801358,6412.185799697178,6429.224682399766,6798.857313971731,6815.896196674319,6597.492553133658,6610.874225968318,6600.16888770059,6608.197891401386,6605.521556834454,6790.828310270935,6804.209983105595,6791.80918557193,6799.838189272727,6813.219862107387,6831.954204075912
5790.562393545069,5822.352412565636,6087.389385456372,6106.5888829112155,6099.979907022095,6119.1794044769385,6140.163607086477,6281.411807466004,6294.002329031727,6388.4132178895825,6409.397420499121,6395.022193778703,6407.612715344426,6428.596917953964,6457.974801607318,6401.003739455306,6432.793758475872,6789.048583474569,6820.838602495135,6582.435639899214,6603.4198425087525,6586.632480421122,6599.223001986845,6595.026161464937,6776.458061908846,6797.442264518384,6783.067037797966,6795.657559363689,6816.641761973227,6846.019645626581
5807.866752995429,5838.24833324127,6118.328606556279,6146.262922233931,6120.775871124468,6148.71018680212,6152.788961082435,6316.765707570788,6319.212972138977,6429.6062149731915,6433.6849892535065,6455.093266082655,6457.540530650844,6461.619304931159,6467.3295889236015,6432.0534795413805,6462.435059787222,6828.9276815704,6859.309261816241,6628.043315987701,6632.122090268016,6628.859070843764,6631.306335411953,6630.49058055589,6826.480417002211,6830.559191282526,6851.967468111672,6854.414732679861,6858.493506960178,6864.203790952619
5799.561567965335,5817.6434661827725,6104.603471095518,6119.765903368454,6107.522937040021,6122.685369312956,6127.551145887128,6300.643261226999,6303.562727171502,6410.618529540537,6415.4843061147085,6422.8614958689695,6425.780961813472,6430.646738387643,6437.458825591483,6413.53799548504,6431.619893702477,6805.617575748002,6823.69947396544,6606.658319672018,6611.524096246189,6607.631474986852,6610.5509409313545,6609.5777856165205,6802.698109803499,6807.563886377671,6814.941076131932,6817.860542076434,6822.726318650606,6829.538405854446
5821.422176903254,5830.18391474909,6122.590233411721,6128.960632837577,6124.9815718317,6131.351971257557,6135.337535290856,6314.976308863484,6317.367647283463,6424.555402726847,6428.540966760146,6428.534463732724,6430.925802152704,6434.911366186003,6440.491155832622,6426.946741146827,6435.708478992663,6811.718892050352,6820.4806298961885,6616.94147817861,6620.927042211909,6617.73859098527,6620.12992940525,6619.3328165985895,6809.327553630373,6813.313117663672,6813.30661463625,6815.697953056229,6819.683517089528,6825.263306736148
5796.069279261817,5833.604288594235,6111.42042278747,6138.718194574029,6121.657660333328,6148.9554321198875,6166.017494696318,6315.979254227284,6326.2164917731425,6430.183978828409,6447.246041404839,6447.244513069109,6457.481750614968,6474.543813191399,6498.430700798401,6440.421216374267,6477.956225706685,6849.538879253896,6887.073888586314,6634.742810268223,6651.804872844654,6638.155222783509,6648.392460329367,6644.980047814081,6839.301641708038,6856.363704284468,6856.362175948739,6866.599413494598,6883.661476071028,6907.54836367803
5801.725939307468,5835.29502840613,6110.054363300808,6129.30009734671,6124.377718353568,6143.62345239947,6167.495710820736,6311.966864437078,6326.290219489837,6423.1572389784,6447.029497399666,6428.079617971542,6442.402973024302,6466.275231445568,6499.696393235341,6437.48059403116,6471.0496831298215,6841.3055963037,6874.874685402362,6625.06974011467,6648.941998535936,6629.844191798924,6644.167546851683,6639.39309516743,6826.98224125094,6850.854499672207,6831.904620244082,6846.2279752968425,6870.100233718109,6903.521395507882
5808.845698908989,5846.980877145147,6116.016465950634,6141.563480754771,6128.604629382655,6154.151644186792,6175.131916573494,6316.375558627751,6328.963722059772,6427.383287469618,6448.3635598563205,6440.342138841734,6452.930302273755,6473.910574660457,6503.28295600184,6439.971450901639,6478.106629137797,6840.6896362558755,6878.8248144920335,6627.742380146736,6648.722652533438,6631.938434624076,6644.526598056097,6640.330543578757,6828.101472823854,6849.081745210557,6841.06032419597,6853.648487627991,6874.628760014693,6904.001141356076
5799.665503397593,5833.051255830823,6098.493007040345,6127.537128139295,6102.834638374624,6131.878759473575,6139.114811697374,6290.220561127326,6294.562192461604,6398.767721127856,6406.003773351655,6423.470210892528,6427.811842226807,6435.047894450606,6445.1783675639235,6403.109352462136,6436.495104895365,6786.564460636097,6819.950213069326,6590.4952752148365,6597.731327438635,6591.942485659597,6596.284116993876,6594.836906549116,6782.222829301817,6789.458881525616,6806.925319066489,6811.266950400768,6818.503002624567,6828.6334757378845
5798.305085983605,5839.975426079164,6094.271570533611,6129.383108119321,6100.830373043461,6135.941910629171,6146.873248145586,6285.093879106906,6291.652681616755,6392.4243225868995,6403.355660103315,6420.97705766276,6427.535860172609,6438.467197689025,6453.7710702120075,6398.983125096749,6440.653465192308,6780.6277422433395,6822.298082338899,6583.246631160195,6594.17796867661,6585.432898663478,6591.991701173328,6589.805433670044,6774.06893973349,6785.000277249906,6802.62167480935,6809.1804773192,6820.111814835615,6835.415687358598
5799.304361517554,5832.073513380146,6100.39239801814,6112.879640334815,6120.674307564058,6133.161549880732,6166.9647324572625,6300.267088018847,6320.548997564765,6408.241071034033,6442.044253610563,6400.44640380479,6420.728313350708,6454.531495927237,6501.855951534379,6428.522980579951,6461.292132442543,6828.272360581365,6861.041512443958,6608.11576103474,6641.91894361127,6614.876397550046,6635.158307095964,6628.397670580658,6807.990451035447,6841.793633611977,6800.195783806204,6820.4776933521225,6854.280875928652,6901.605331535793
5809.637140372732,5846.258143138934,6112.872447481605,6146.061474609751,6116.304423119662,6149.493450247808,6155.213409644569,6306.975574005932,6310.407549643988,6417.25174646983,6422.971705866591,6447.008797959919,6450.440773597976,6456.160732994737,6464.168676150203,6420.683722107887,6457.3047248740895,6808.889975156541,6845.510977922744,6611.354872994158,6617.074832390918,6612.49886487351,6615.930840511566,6614.786848632214,6805.457999518485,6811.177958915246,6835.215051008574,6838.64702664663,6844.366986043392,6852.374929198858
