0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5799.834501184951,5832.749876178282,6101.815929293012,6128.615671732937,6107.931561846419,6134.731304286343,6144.924025208687,6296.729403566171,6302.845036119577,6405.835901585541,6416.028622507885,6426.52001147206,6432.635644025466,6442.82836494781,6457.098174239092,6411.951534138948,6444.866909132279,6801.778482685267,6834.693857678598,6600.749375858701,6610.942096781045,6602.78792004317,6608.903552596576,6606.865008412107,6795.66285013186,6805.855571054204,6816.346960018379,6822.462592571785,6832.655313494129,6846.925122785411
5797.399679821653,5834.357791544039,6096.540724739526,6132.7375803352525,6097.301980866186,6133.498836461912,6134.767596673011,6286.92895078231,6287.690206908969,6395.935521699618,6397.204281910717,6431.371121168685,6432.132377295345,6433.401137506444,6435.177401801983,6396.696777826278,6433.654889548664,6777.473229911845,6814.431341634231,6586.323747742402,6587.592507953501,6586.577499784622,6587.338755911282,6587.085003869061,6776.711973785185,6777.9807339962845,6812.147573254252,6812.908829380912,6814.177589592011,6815.95385388755
5810.498856340915,5829.782752799689,6101.228929599287,6106.321616549038,6115.42013910831,6120.51282605806,6144.164841906432,6291.9369712649395,6306.128180773962,6396.6894060273335,6420.341421875705,6387.59088346806,6401.782092977083,6425.434108825456,6458.546931013177,6410.880615536356,6430.16451199513,6792.296698867661,6811.580595326434,6587.397447692986,6611.049463541358,6592.12785086266,6606.319060371683,6601.588657202009,6778.105489358638,6801.75750520701,6769.006966799365,6783.198176308388,6806.85019215676,6839.963014344481
5795.755052403162,5826.148631374048,6100.924662224776,6113.873067743203,6118.369835677234,6131.318241195661,6160.393530283091,6302.3358282828185,6319.781001735277,6411.9093298638745,6440.984618951305,6407.412561929844,6424.857735382302,6453.933024469732,6494.638429192135,6429.354503316333,6459.7480822872185,6832.176835432419,6862.570414403304,6613.320495921917,6642.3957850093475,6619.135553739404,6636.580727191862,6630.765669374376,6814.73166197996,6843.80695106739,6810.23489404593,6827.680067498388,6856.755356585818,6897.460761308221
5801.353497438855,5835.94634839533,6106.455912441884,6137.637826518169,6109.866849322073,6141.0487633983585,6146.733658198674,6301.704535885442,6305.115472765631,6412.695306404975,6418.38020120529,6440.466283601072,6443.87722048126,6449.562115281576,6457.520968002017,6416.106243285164,6450.699094241639,6806.603490172281,6841.196341128756,6607.943929848534,6613.628824648849,6609.080908808597,6612.491845688786,6611.354866728723,6803.192553292092,6808.877448092408,6830.9635304881895,6834.374467368378,6840.059362168693,6848.0182148891345
5798.3862084720295,5839.130264445363,6098.117355439641,6134.402756786858,6102.5760100657535,6138.861411412972,6146.292502456496,6290.757846854678,6295.216501480791,6399.334720615956,6406.765811659479,6431.1614673370605,6435.620121963175,6443.051213006698,6453.4547404676305,6403.79337524207,6444.537431215402,6789.074358072143,6829.818414045474,6591.975212030991,6599.406303074515,6593.461430239697,6597.920084865811,6596.433866657106,6784.615703446028,6792.046794489552,6816.442450167133,6820.901104793247,6828.332195836771,6838.735723297703
5795.454581216714,5844.634406177405,6087.3061359541425,6132.108100579684,6091.683996289294,6136.485960914833,6143.782394806751,6274.7463588177,6279.124219152849,6380.616977469956,6387.913411361873,6421.041081760346,6425.418942095497,6432.7153759874145,6442.930383436098,6384.994837805107,6434.174662765798,6759.875283532219,6809.05510849291,6568.057200333513,6575.35363422543,6569.516487111896,6573.894347447045,6572.435060668662,6755.497423197068,6762.7938570889855,6795.921527487459,6800.29938782261,6807.595821714527,6817.810829163211
5801.607640450563,5828.298789693894,6101.383989204408,6110.860024197263,6118.599103454884,6128.075138447739,6156.766995531866,6299.056479458828,6316.271593709304,6406.898709375078,6435.590566459206,6399.159630117457,6416.374744367933,6445.06660145206,6485.235201369838,6424.113823625555,6450.804972868886,6819.458804134394,6846.149953377725,6604.571199629498,6633.263056713625,6610.309571046323,6627.524685296799,6621.786313879974,6802.243689883918,6830.935546968045,6794.504610626296,6811.7197248767725,6840.4115819609,6880.580181878678
5800.255206202049,5837.582688506983,6112.5910225816,6149.70179832783,6112.807729140302,6149.918504886534,6150.279682484373,6311.11596999825,6311.332676556953,6424.999074480716,6425.360252078555,6461.893143668244,6462.109850226948,6462.471027824787,6462.976676461761,6425.21578103942,6462.543263344354,6822.265675872722,6859.593158177656,6623.524021897367,6623.885199495206,6623.596257416935,6623.812963975638,6623.74072845607,6822.048969314018,6822.410146911857,6858.943038501546,6859.159745060249,6859.520922658088,6860.026571295062
5794.393813143123,5822.2814228211855,6092.921571474559,6116.738002336596,6096.992750290584,6120.809181152621,6127.59447917933,6284.603647057382,6288.674825873407,6392.806389411337,6399.5916874380455,6412.551641457348,6416.622820273373,6423.408118300083,6432.907535537475,6396.877568227362,6424.765177905424,6780.241719393008,6808.12932907107,6584.48846499416,6591.2737630208685,6585.845524599501,6589.916703415526,6588.559643810185,6776.170540576983,6782.9558386036915,6795.915792622994,6799.986971439019,6806.772269465729,6816.271686703121
5808.23858773933,5832.108482525027,6112.261451933878,6132.793300010981,6115.599498642473,6136.131346719575,6141.694757900567,6307.1188103399845,6310.45685704858,6417.396998364624,6422.960409545616,6434.5907997331315,6437.928846441727,6443.492257622718,6451.281033276106,6420.735045073219,6444.604939858917,6810.449761885433,6834.31965667113,6612.254356770731,6617.817767951723,6613.367039006929,6616.705085715525,6615.592403479326,6807.111715176838,6812.67512635783,6824.305516545345,6827.643563253941,6833.206974434932,6840.99575008832
5806.7425142014745,5840.3811862899765,6100.26234420469,6120.25300479105,6113.91035570683,6133.901016293192,6156.647702130093,6292.605947021923,6306.253958524064,6398.331511375285,6421.078197212187,6404.674160459505,6418.322171961647,6441.068857798548,6472.91421797021,6411.9795228774265,6445.6181949659285,6796.666728511893,6830.305400600395,6590.675114192518,6613.4218000294195,6595.224451359899,6608.872462862039,6604.323125694659,6783.0187170097515,6805.765402846653,6789.361366093972,6803.009377596113,6825.756063433015,6857.601423604677
5781.79849777368,5809.718272793253,6099.138319612783,6123.752347816566,6102.444066428573,6127.058094632356,6132.5676726586735,6303.76461360296,6307.07036041875,6417.580057057148,6423.0896350834655,6438.888338445141,6442.194085260931,6447.703663287249,6455.417072524093,6420.885803872939,6448.805578892512,6830.138391853295,6858.058166872868,6622.206351047326,6627.715929073644,6623.30826665259,6626.61401346838,6625.512097863117,6826.832645037504,6832.342223063822,6848.140926425497,6851.4466732412875,6856.956251267605,6864.669660504449
5798.2952959818385,5821.574304832716,6108.461963672042,6126.3553085662625,6113.847627628697,6131.740972522919,6140.717079117345,6307.886756290678,6313.272420247334,6420.423852681129,6429.3999592755545,6432.931533618695,6438.31719757535,6447.293304169776,6459.859853401973,6425.809516637784,6449.088525488662,6824.659101875059,6847.938110725936,6619.848645299766,6628.824751894192,6621.643866618651,6627.029530575307,6625.2343092564215,6819.273437918403,6828.249544512829,6831.781118855969,6837.166782812625,6846.1428894070505,6858.709438639247
5801.15112136828,5833.442442115284,6117.788556432897,6137.37301879639,6130.495414816408,6150.079877179902,6171.257974485753,6324.340034193301,6337.046892576812,6438.661610958684,6459.839708264535,6445.539214938666,6458.246073322177,6479.424170628029,6509.073506856222,6451.368469342195,6483.659790089199,6864.4714248630025,6896.762745610007,6645.213088719088,6666.391186024939,6649.448708180258,6662.155566563769,6657.919947102599,6851.764566479492,6872.942663785343,6858.642170459474,6871.349028842985,6892.527126148837,6922.17646237703
5808.76163278713,5834.0066111358465,6106.582262234359,6129.106729302982,6109.302773514453,6131.827240583076,6136.361426049899,6297.009091627015,6299.7296029071085,6405.309728774953,6409.8439142417765,6425.113684563481,6427.834195843576,6432.368381310399,6438.716240963951,6408.030240055047,6433.275218403764,6788.883898840358,6814.128877189074,6595.736558167609,6600.270743634432,6596.643395260973,6599.363906541067,6598.457069447702,6786.163387560264,6790.697573027087,6805.9673433487915,6808.687854628886,6813.222040095709,6819.569899749262
5800.205735803119,5834.4526823489505,6108.925611445203,6141.598711821859,6110.499457614378,6143.172557991034,6145.79563493966,6305.632721152563,6307.2065673217385,6418.170102477012,6420.793179425637,6449.269356684493,6450.843202853668,6453.466279802294,6457.1385875303695,6419.743948646187,6453.990895192019,6813.158168060909,6847.40511460674,6614.877212184373,6617.500289132999,6615.401827574098,6616.975673743274,6616.451058353548,6811.584321891733,6814.207398840359,6842.683576099214,6844.25742226839,6846.880499217015,6850.552806945091
5796.848025828048,5824.83528856187,6097.045252925815,6122.495383748736,6099.5823848367145,6125.032515659636,6129.261068844469,6288.864220340623,6291.401352251523,6398.088190660546,6402.316743845379,6421.0011895725675,6423.538321483468,6427.766874668301,6433.686849127068,6400.625322571446,6428.612585305268,6784.263257401065,6812.250520134887,6589.907158075356,6594.135711260189,6590.752868712323,6593.290000623223,6592.444289986256,6781.726125490165,6785.954678674998,6804.639124402186,6807.176256313087,6811.40480949792,6817.324783956687
5812.381355457795,5842.993322209709,6118.178708007775,6145.324734433176,6121.644648334288,6148.790674759689,6154.567241970544,6313.949728614297,6317.41566894081,6425.131373999925,6430.90794121078,6448.811460098813,6452.277400425326,6458.053967636181,6466.141161731379,6428.597314326438,6459.209281078352,6820.139355539483,6850.751322291398,6620.902394606448,6626.678961817303,6622.057708048619,6625.523648375132,6624.368334932961,6816.67341521297,6822.4499824238255,6840.353501311858,6843.819441638371,6849.596008849227,6857.683202944424
5806.787707673086,5835.903202461929,6113.857857875669,6138.069913185185,6118.761297354996,6142.973352664512,6151.145751796724,6311.095471481194,6315.998910960521,6422.562487904694,6430.734887036905,6441.871103734884,6446.774543214211,6454.946942346422,6466.388301131517,6427.465927384021,6456.581422172864,6821.941154595072,6851.056649383915,6619.800101510219,6627.9725006424305,6621.434581336662,6626.338020815989,6624.703540989546,6817.0377151157445,6825.210114247956,6836.346330945935,6841.249770425262,6849.422169557472,6860.863528342568
5799.8869600629605,5825.285401297926,6113.064766657375,6132.281795684976,6119.246178864739,6138.4632078923405,6148.765561571281,6314.675801720192,6320.857213927556,6428.3030439875765,6438.605397666517,6441.3386608078135,6447.520073015178,6457.822426694119,6472.245721844635,6434.484456194941,6459.882897429907,6837.706526320575,6863.1049675555405,6629.914079050393,6640.216432729334,6631.974549786182,6638.155961993546,6636.095491257758,6831.52511411321,6841.827467792151,6844.560730933447,6850.742143140812,6861.044496819753,6875.467791970269
5810.2065987095475,5829.58470299381,6106.03909261338,6112.663627171702,6118.79266233932,6125.4171968976425,6146.673146440877,6299.436187479155,6312.189757205095,6406.122776425858,6427.378725969093,6399.99374125824,6412.747310984181,6434.0032605274155,6463.761589887943,6418.876346151799,6438.254450436062,6805.67053588335,6825.048640167613,6599.5198712916335,6620.775820834868,6603.771061200281,6616.524630926221,6612.273441017574,6792.916966157409,6814.172915700643,6786.787930989791,6799.541500715732,6820.797450258966,6850.5557796194935
5803.526146557263,5839.469588990814,6086.192011090119,6113.493767825624,6094.833696788166,6122.135453523671,6136.538263020415,6269.544030461544,6278.185716159591,6371.738437522324,6386.141247019068,6390.398508559782,6399.040194257828,6413.443003754573,6433.606937050015,6380.3801232203705,6416.323565653922,6747.08416196322,6783.0276043967715,6555.0904568937485,6569.493266390493,6557.971018793098,6566.6127044911445,6563.732142591795,6738.442476265173,6752.845285761918,6757.102547302632,6765.744233000678,6780.147042497422,6800.310975792865
5807.518197811041,5838.705184983357,6110.034255505011,6151.812875610329,6099.442622572009,6141.221242677327,6123.568521122324,6297.765878585342,6287.17424565234,6409.019768887981,6391.367047332978,6461.3900219263,6450.7983889932975,6433.145667438295,6408.431857261291,6398.428135954979,6429.615123127294,6773.89138211564,6805.078369287956,6596.7513919683115,6579.098670413308,6593.2208476573105,6582.629214724308,6586.159759035309,6784.483015048642,6766.830293493639,6836.853268086961,6826.261635153959,6808.608913598957,6783.895103421953
5791.804028830295,5815.142457228266,6094.968630556631,6111.034628569819,6102.241060941415,6118.307058954602,6130.427776262575,6291.976703611469,6299.249133996253,6400.557375744564,6412.6780930525365,6409.350943372967,6416.62337375775,6428.744091065724,6445.713095296886,6407.829806129347,6431.168234527318,6801.845952239023,6825.184380636994,6597.565448799402,6609.686166107374,6599.989592260996,6607.262022645779,6604.837879184185,6794.5735218542395,6806.694239162212,6803.367089482643,6810.639519867426,6822.7602371754,6839.729241406562
5818.57367615645,5842.774588589259,6123.678665030026,6138.34464055596,6133.213601936901,6147.879577462835,6163.7711389742935,6321.435823805865,6330.970760712739,6431.961966205893,6447.853527717351,6437.093004824952,6446.627941731827,6462.519503243286,6484.767689359327,6441.496903112768,6465.697815545577,6837.011220664444,6861.212133097253,6629.7191249817315,6645.61068649319,6632.897437284024,6642.432374190898,6639.254061888607,6827.476283757569,6843.367845269027,6832.607322376628,6842.142259283503,6858.033820794962,6880.282006911003
5825.784160818545,5846.188289757822,6145.3451897493,6164.353480997075,6146.741027440801,6165.749318688576,6168.0757148410785,6348.8634233175135,6350.259261009015,6465.371497910555,6467.697894063058,6482.983951466829,6484.379789158331,6486.706185310833,6489.963139924335,6466.767335602057,6487.171464541333,6873.803802738485,6894.207931677761,6668.889731478769,6671.216127631272,6669.35501070927,6670.750848400771,6670.285569170271,6872.407965046983,6874.734361199486,6890.020418603257,6891.416256294759,6893.74265244726,6896.999607060763
5791.072745256015,5828.805851777986,6098.580525443345,6140.277947376042,6094.616210032621,6136.313631965317,6129.7064396141095,6293.0223049153865,6289.057989504662,6404.766867160435,6398.159674809228,6450.428604503856,6446.464289093132,6439.857096741924,6430.607027450233,6400.802551749711,6438.535658271682,6789.686110693792,6827.419217215764,6599.208646632476,6592.601454281269,6597.887208162235,6593.9228927515105,6595.244331221752,6793.650426104517,6787.043233753309,6839.312163447938,6835.347848037213,6828.740655686005,6819.490586394314
5792.310502182492,5832.194436147862,6098.21128770001,6138.786663261395,6097.519846103994,6138.0952216653795,6136.942819005353,6292.503419496146,6291.81197790013,6403.881592685521,6402.729190025495,6445.148409842923,6444.456968246907,6443.304565586881,6441.691201862844,6403.190151089506,6443.0740850548755,6791.774414681779,6831.658348647148,6598.173724481658,6597.021321821631,6597.943243949653,6597.251802353637,6597.482282885642,6792.465856277794,6791.313453617768,6833.7326734351955,6833.04123183918,6831.888829179154,6830.275465455116
5810.9625108602695,5830.3866401893765,6101.841234789457,6114.412049558592,6108.6945493494295,6121.265364118564,6132.687555051852,6289.6475621730715,6296.500876733044,6395.004396905302,6406.4265878385895,6400.721897114465,6407.575211674437,6418.997402607724,6434.988469914326,6401.857711465274,6421.281840794381,6777.470366232505,6796.894495561612,6582.810724288917,6594.232915222205,6585.095162475574,6591.948477035547,6589.6640388488895,6770.617051672532,6782.03924260582,6776.334551881695,6783.187866441667,6794.6100573749545,6810.601124681556
5806.95316080399,5833.678315790338,6106.972550912757,6121.235176633526,6119.435080178337,6133.697705899105,6154.468588008405,6303.285038567775,6315.747567833355,6411.146117443383,6431.916999552684,6412.946213898573,6425.408743164153,6446.179625273452,6475.258860226471,6423.6086467089635,6450.333801695312,6816.233622018999,6842.958777005348,6607.458605098402,6628.229487207702,6611.612781520262,6624.075310785842,6619.921134363982,6803.771092753419,6824.541974862719,6805.571189208608,6818.033718474188,6838.804600583488,6867.883835536507
5803.143470031233,5827.957764681266,6109.18390097163,6129.156739784946,6114.025356808346,6133.9981956216625,6142.067288682857,6305.665541701811,6310.506997538528,6416.838150524266,6424.9072435854605,6431.9695335008655,6436.810989337582,6444.880082398777,6456.176812684449,6421.679606360983,6446.493901011016,6814.642887821345,6839.457182471378,6613.319791254447,6621.388884315642,6614.933609866686,6619.775065703403,6618.161247091164,6809.801431984628,6817.870525045822,6824.932814961227,6829.774270797944,6837.843363859139,6849.140094144811
5805.745804162532,5846.910001510644,6103.127640301828,6135.756363921803,6111.663114029965,6144.29183764994,6158.517627196835,6296.323737474475,6304.859211202612,6403.354634350502,6417.580423897397,6427.4478842423405,6435.983357970477,6450.209147517372,6470.125252883025,6411.890108078639,6453.054305426751,6798.282302423933,6839.446499772045,6596.55073152315,6610.7765210700445,6599.395889432529,6607.931363160666,6605.086205251287,6789.7468286957965,6803.972618242691,6813.840078587635,6822.3755523157715,6836.601341862666,6856.517447228319
5802.7121557440905,5818.11918822401,6095.836146249997,6102.948289894708,6104.131035085205,6111.2431787299165,6125.067993455264,6285.706927684358,6294.001816519566,6391.725099700973,6405.54991442632,6390.542354510477,6398.837243345685,6412.662058071031,6432.016798686517,6400.019988536182,6415.427021016101,6779.761551404901,6795.168583884821,6581.595881135333,6595.42069586068,6584.360844080403,6592.655732915611,6589.890769970541,6771.466662569693,6785.29147729504,6770.283917379196,6778.578806214405,6792.403620939751,6811.758361555237
5808.103541844799,5845.099931954503,6106.870668887056,6129.765982230871,6120.971745652944,6143.86705899676,6167.368853606573,6302.537026781915,6316.638103547803,6410.338154851276,6433.839949461089,6419.132391429203,6433.2334681950915,6456.735262804905,6489.637775258644,6424.439231617164,6461.435621726868,6815.771947406882,6852.768337516585,6606.004512746134,6629.506307355948,6610.704871668097,6624.805948433986,6620.105589512023,6801.670870640994,6825.172665250807,6810.465107218921,6824.566183984809,6848.067978594622,6880.9704910483615
5813.74144653914,5838.832805130798,6092.328523851237,6104.943201507004,6104.805204787128,6117.419882442895,6138.214350669379,6274.705600268746,6287.182281204637,6375.07449480863,6395.868963035115,6375.212491528508,6387.689172464398,6408.483640690882,6437.595896207959,6387.551175744521,6412.642534336179,6752.305328579538,6777.3966871711955,6557.451571226139,6578.246039452623,6561.610464871436,6574.087145807327,6569.92825216203,6739.828647643647,6760.623115870131,6739.966644363524,6752.443325299415,6773.237793525898,6802.350049042976
5792.619002706781,5819.678563057628,6116.16972743947,6136.534493066715,6122.86452216307,6143.229287790316,6154.387278996317,6325.913557357462,6332.608352081063,6441.952050413358,6453.1100416193585,6455.622021317003,6462.316816040603,6473.4748072466045,6489.095994935006,6448.646845136958,6475.706405487805,6868.134504972943,6895.19406532379,6651.695880331351,6662.853871537352,6653.927478572551,6660.622273296151,6658.390675054951,6861.439710249343,6872.597701455344,6875.109681152988,6881.804475876588,6892.96246708259,6908.583654770991
5817.700619989519,5841.092644829931,6115.887774097171,6131.709645531532,6123.457927503222,6139.279798937583,6151.896721281001,6308.533834315232,6316.1039877212825,6416.598312673508,6429.215235016926,6424.8500307018185,6432.420184107869,6445.037106451287,6462.700797732073,6424.168466079559,6447.560490919971,6809.460586515679,6832.852611356091,6609.244372891569,6621.861295234987,6611.767757360252,6619.337910766303,6616.8145262976195,6801.890433109628,6814.507355453046,6810.1421511379385,6817.712304543989,6830.3292268874075,6847.992918168193
5794.493167355969,5822.652410295938,6098.956133462797,6116.101234490556,6109.970275375008,6127.115376402767,6145.472279589785,6297.730823458433,6308.744965370644,6407.090480207029,6425.447383394047,6413.221439322576,6424.235581234788,6442.592484421806,6468.292148883632,6418.10462211924,6446.26386505921,6815.654002110512,6843.813245050482,6605.8651702026655,6624.222073389684,6609.536550840069,6620.55069275228,6616.8793121148765,6804.639860198301,6822.996763385319,6810.770819313848,6821.78496122606,6840.141864413078,6865.841528874904
5812.398928633569,5836.164113291376,6110.46297966425,6130.006810826092,6114.684333160216,6134.228164322058,6141.2637534820005,6301.7062322877355,6305.927585783701,6409.934148526921,6416.9697376868635,6425.256626192796,6429.477979688762,6436.513568848705,6446.363393672625,6414.155502022886,6437.9206866806935,6796.642007269856,6820.407191927663,6601.177401150406,6608.212990310349,6602.584518982394,6606.80587247836,6605.398754646371,6792.42065377389,6799.456242933833,6807.743131439765,6811.964484935732,6819.000074095675,6828.849898919594
5812.499287698296,5844.137651622378,6106.563869603082,6128.930948246611,6115.835154883635,6138.202233527164,6153.65437566142,6297.3086959686425,6306.579981249196,6403.71887993472,6419.171022068976,6416.814673297694,6426.085958578247,6441.538100712504,6463.171099700463,6412.990165215273,6444.628529139355,6794.479817946395,6826.118181870477,6594.46370630028,6609.915848434536,6597.554134727131,6606.825420007684,6603.734991580834,6785.208532665842,6800.660674800098,6798.304326028816,6807.575611309369,6823.027753443626,6844.660752431585
5816.79073425894,5837.578572139755,6117.092006205414,6128.056980713093,6126.91486957855,6137.879844086229,6154.251283041456,6312.083412788124,6321.90627616126,6420.667565942934,6437.039004898161,6421.809677077477,6431.632540450613,6448.00397940584,6470.923993943157,6430.49042931607,6451.278267196885,6820.473242481491,6841.2610803623065,6615.6589725256445,6632.030411480871,6618.9332603166895,6628.7561236898255,6625.48183589878,6810.650379108355,6827.021818063582,6811.792490242899,6821.615353616035,6837.9867925712615,6860.9068071085785
5806.164487364147,5847.359038902559,6110.752807293711,6141.877675422495,6120.822490703341,6151.947358832123,6168.73016451484,6308.525204689818,6318.594888099447,6418.697688359819,6435.480494042536,6439.752873078972,6449.822556488602,6466.605362171318,6490.101290127121,6428.767371769449,6469.961923307861,6824.312166561661,6865.506718100073,6616.470085755925,6633.252891438641,6619.826646892468,6629.896330302097,6626.539769165554,6814.242483152031,6831.025288834748,6835.297667871184,6845.367351280814,6862.15015696353,6885.646084919333
5802.499924150915,5838.6314530099835,6112.8378463609515,6147.029305723083,6114.777915857889,6148.96937522002,6152.202824381582,6310.907702201076,6312.847771698013,6423.822458403301,6427.055907564863,6456.073848268495,6458.013917765433,6461.247366926995,6465.774195753182,6425.762527900239,6461.894056759307,6821.902239580486,6858.0337684395545,6621.892314243425,6625.125763404987,6622.5390040757375,6624.479073572675,6623.832383740362,6819.962170083549,6823.195619245111,6852.213559948742,6854.15362944568,6857.387078607242,6861.913907433429
5787.96537692623,5825.254326254881,6095.226221654807,6132.472115472216,6095.269277166049,6132.515170983457,6132.58693016886,6290.527683934173,6290.570739445415,6402.501418220464,6402.573177405867,6439.704256526632,6439.747312037873,6439.819071223275,6439.919534082839,6402.544473731706,6439.833423060356,6793.147398290437,6830.436347619087,6597.80288049983,6597.874639685233,6597.817232336911,6597.860287848152,6597.845936011072,6793.104342779196,6793.176101964598,6830.3071810853635,6830.350236596604,6830.421995782007,6830.522458641571
5800.256314801661,5835.479286574422,6110.867677283808,6141.981279353792,6114.977046986586,6146.090649056569,6152.9395985612,6310.278382906047,6314.387752608825,6422.848829666883,6429.6977791715135,6449.853062034089,6453.962431736866,6460.811381241497,6470.399910547979,6426.958199369661,6462.1811711424225,6825.7796106141395,6861.002582386901,6622.259535289122,6629.108484793753,6623.629325190048,6627.738694892826,6626.3689049919,6821.670240911361,6828.519190415992,6848.674473278567,6852.783842981345,6859.632792485975,6869.221321792457
