0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5798.383938568561,5833.4612162357525,6110.556346577244,6136.30618166139,6119.883789160289,6145.633624244436,6161.179361882844,6312.87333739825,6322.200779981295,6425.837902113609,6441.383639752017,6442.26029461471,6451.587737197755,6467.133474836164,6488.897507529937,6435.165344696654,6470.242622363846,6839.799326338668,6874.87660400586,6628.154892934615,6643.700630573024,6631.264040462297,6640.591483045342,6637.48233551766,6830.471883755623,6846.017621394031,6846.894276256724,6856.221718839769,6871.767456478178,6893.531489171951
5796.669144194205,5827.349027009012,6094.479264920356,6107.639927156846,6111.998485498674,6125.159147735164,6154.357848699027,6291.131711876839,6308.650932455157,6398.12912583928,6427.327826803144,6393.770567497451,6411.289788075769,6440.488489039633,6481.366670389042,6415.648346417598,6446.328229232406,6808.953240330566,6839.633123145373,6594.781572795764,6623.980273759627,6600.621312988536,6618.140533566854,6612.300793374082,6791.434019752248,6820.632720716111,6787.075461410419,6804.594681988737,6833.793382952601,6874.67156430201
5798.590563456493,5834.865355311352,6109.874700392962,6149.150337915881,6106.873854724902,6146.1494922478205,6141.148082801054,6306.359004807484,6303.358159139424,6420.158555440078,6415.157145993312,6462.435038631056,6459.434192962996,6454.43278351623,6447.430810290757,6417.157709772018,6453.432501626877,6810.126318601061,6846.4011104559195,6616.642859854599,6611.641450407833,6615.642577965245,6612.641732297186,6613.642014186539,6813.127164269121,6808.125754822355,6855.403647460099,6852.402801792039,6847.401392345273,6840.3994191198
5809.533195797584,5820.060184523147,6106.677350577422,6107.151356274447,6116.7303336059595,6117.204339302984,6133.959311017214,6299.792709460579,6309.845692489117,6407.172499700105,6423.927471414334,6397.593522368592,6407.64650539713,6424.401477111359,6447.8584375112805,6417.225482728642,6427.752471454205,6803.456200494957,6813.983189220519,6600.287858583262,6617.0428302974915,6603.6388529261085,6613.691835954646,6610.3408416118,6793.403217466419,6810.158189180648,6783.824240134906,6793.877223163444,6810.632194877673,6834.089155277595
5813.130529824558,5843.937593201673,6108.946786518596,6128.619968580397,6120.0806678339095,6139.753849895711,6158.310318754568,6301.578248813445,6312.712130128758,6408.4743369844045,6427.030805843261,6417.013637730892,6428.147519046206,6446.703987905063,6472.683044307461,6419.608218299719,6450.415281676834,6804.871142889416,6835.678206266531,6601.105799279253,6619.6622681381095,6604.817093051025,6615.950974366338,6612.239680594567,6793.7372615741015,6812.293730432958,6802.276562320589,6813.410443635903,6831.9669124947595,6857.945968897158
5792.250141015048,5835.68907180893,6098.174164001112,6131.950242257593,6107.837016538512,6141.613094794994,6157.717849023994,6296.659362367471,6306.322214904871,6407.3191378329775,6423.423892061977,6431.432363552059,6441.0952160894585,6457.199970318459,6479.74662623906,6416.981990370377,6460.420921164259,6813.952387103093,6857.391317896975,6605.804336199335,6621.909090428335,6609.025287045135,6618.688139582535,6615.467188736735,6804.289534565693,6820.394288794693,6828.402760284775,6838.065612822174,6854.170367051175,6876.717022971776
5798.0545285410135,5823.923584370095,6111.1364231113,6134.882936144287,6113.258965907395,6137.005478940382,6140.543050267207,6311.221351522216,6313.34389431831,6424.925831946951,6428.463403273776,6446.549802183843,6448.672344979938,6452.209916306763,6457.162516164318,6427.048374743046,6452.917430572128,6827.218231564877,6853.087287393959,6625.010760357866,6628.548331684691,6625.718274623232,6627.840817419326,6627.133303153962,6825.095688768782,6828.633260095607,6846.719659005674,6848.842201801769,6852.379773128594,6857.332372986149
5809.264971463917,5843.348445097491,6109.36752966681,6141.05236942047,6111.766163546723,6143.4510033003835,6147.448726433572,6301.0397166815765,6303.43835056149,6410.269632496339,6414.267355629528,6439.555838370086,6441.9544722499995,6445.952195383188,6451.549007769652,6412.668266376252,6446.751740009826,6796.0126404057855,6830.096114039359,6601.941819511106,6605.939542644294,6602.741364137743,6605.139998017657,6604.340453391019,6793.614006525872,6797.611729659061,6822.90021239962,6825.298846279533,6829.2965694127215,6834.893381799186
5806.851201991373,5834.2664525216405,6102.959131594214,6116.647958742617,6116.6855549760785,6130.374382124482,6153.251754427589,6296.867830009872,6310.594253391736,6403.6425356576765,6426.519907960784,6403.6049394242145,6417.33136280608,6440.208735109187,6472.237056333536,6417.368959039541,6444.784209569808,6805.1863558708565,6832.601606401124,6597.551234073335,6620.428606376442,6602.126708533956,6615.85313191582,6611.277657455199,6791.459932488992,6814.3373047920995,6791.42233625553,6805.148759637395,6828.026131940503,6860.054453164852
5822.373166422438,5835.091601889038,6121.549484597745,6130.029139706134,6125.788264955956,6134.267920064345,6141.332553994697,6313.498085309749,6317.73686566796,6422.138729559122,6429.203363489474,6426.379604309301,6430.618384667511,6437.683018597863,6447.573506100357,6426.377509917334,6439.095945383934,6810.27471134134,6822.99314680794,6614.087330271125,6621.151964201477,6615.500257057196,6619.739037415407,6618.326110629337,6806.035930983128,6813.10056491348,6810.276805733307,6814.515586091517,6821.5802200218695,6831.470707524363
5812.680884941693,5827.647791165852,6113.883475749986,6125.333287582816,6117.400570141314,6128.850381974145,6134.712205959692,6306.742347152032,6310.2594415433605,6416.258431355389,6422.120255340936,6424.191148796891,6427.708243188219,6433.570067173767,6441.776620753533,6419.775525746717,6434.742431970876,6805.493268550809,6820.460174774968,6609.117302757435,6614.979126742982,6610.289667554544,6613.8067619458725,6612.634397148763,6801.976174159481,6807.837998145028,6809.908891600983,6813.425985992311,6819.287809977859,6827.494363557626
5800.264474247746,5827.002944156056,6102.757928241137,6115.386560470881,6116.867765919703,6129.4963981494475,6153.01279428039,6301.399955428551,6315.509793107117,6409.954661460716,6433.471057591659,6408.473456011894,6422.583293690461,6446.099689821403,6479.022644404724,6424.064499139282,6450.802969047592,6821.348553514109,6848.087023422419,6608.59668864813,6632.113084779073,6613.299967874319,6627.409805552885,6622.706526326696,6807.238715835543,6830.755111966486,6805.757510386721,6819.867348065288,6843.3837441962305,6876.306698779551
5811.739981098543,5837.364274051461,6117.628798049606,6139.439816712489,6121.442072339641,6143.253091002524,6149.608548152582,6313.5332731807175,6317.346547470752,6424.7887064306815,6431.14416358074,6442.78645080353,6446.599725093565,6452.955182243623,6461.852822253704,6428.601980720717,6454.226273673635,6820.410930982937,6846.035223935855,6620.693181561792,6627.04863871185,6621.964272991804,6625.777547281838,6624.506455851827,6816.597656692902,6822.95311384296,6834.595401065751,6838.408675355786,6844.764132505844,6853.661772515925
5808.891107934329,5837.745179661085,6115.523889272662,6136.687259373361,6123.214590898719,6144.377960999418,6157.195797042847,6313.567176646612,6321.257878272669,6424.720237819681,6437.538073863109,6438.192906294323,6445.88360792038,6458.701443963809,6476.646414424608,6432.410939445738,6461.265011172494,6828.4975141936375,6857.3515859203935,6622.76352519363,6635.581361237058,6625.327092402316,6633.017794028373,6630.454226819687,6820.80681256758,6833.6246486110085,6834.279481042222,6841.970182668279,6854.788018711708,6872.732989172508
5797.2072412615225,5824.6140648601295,6091.388736405522,6113.211205191741,6096.973091217909,6118.795560004129,6128.102818024775,6280.684066422735,6286.268421235122,6387.431683153652,6396.738941174298,6403.669797127483,6409.254151939871,6418.561409960517,6431.591571189421,6393.016037966039,6420.422861564646,6771.606698000465,6799.013521599072,6576.727013170865,6586.034271191511,6578.588464774994,6584.172819587381,6582.311367983252,6766.022343188078,6775.329601208724,6782.2604571619095,6787.844811974297,6797.152069994943,6810.182231223847
5803.799882380145,5835.270635873652,6113.862800747737,6146.592372935472,6112.60398205351,6145.333554241244,6143.235523084199,6310.392010430276,6309.1331917360485,6423.50611288392,6421.408081726874,6457.494503765881,6456.235685071653,6454.137653914609,6451.200410294745,6422.247294189692,6453.718047683199,6815.305713554771,6846.7764670482775,6620.035322566459,6617.937291409414,6619.61571633505,6618.356897640822,6618.776503872232,6816.564532248998,6814.4665010919525,6850.552923130959,6849.294104436732,6847.196073279687,6844.258829659823
5807.77634564314,5836.358625475494,6109.291448614018,6132.0645859848155,6115.100591075574,6137.873728446371,6147.555632548964,6303.206427549022,6309.015570010578,6412.742932405415,6422.4248365080075,6429.706927314656,6435.516069776212,6445.197973878805,6458.752639622436,6418.5520748669705,6447.134354699324,6806.382032736978,6834.964312569331,6606.657911340418,6616.339815443011,6608.594292160937,6614.403434622493,6612.467053801974,6800.572890275422,6810.254794378015,6817.536885184663,6823.346027646219,6833.027931748812,6846.582597492443
5811.161966144132,5850.913626811078,6110.096873775695,6150.810181737233,6109.135226481103,6149.848534442641,6148.2457889516545,6299.72418806306,6298.762540768468,6408.711232309061,6407.108486818075,6450.386187565191,6449.424540270599,6447.821794779613,6445.577951092232,6407.74958501447,6447.501245681416,6787.004213589198,6826.755874256144,6598.338546596426,6596.735801105439,6598.017997498228,6597.056350203637,6597.376899301834,6787.96586088379,6786.363115392804,6829.6408161399195,6828.679168845328,6827.076423354341,6824.832579666961
5799.699963357408,5828.942911857368,6117.402619524612,6135.479455579072,6128.568731970112,6146.645568024573,6165.255755433738,6323.95199483401,6335.11810727951,6438.827313173649,6457.437500582814,6445.738036782609,6456.904149228109,6475.514336637275,6501.568599010107,6449.993425619148,6479.236374119108,6863.092176237946,6892.335124737906,6645.3766884830475,6663.986875892213,6649.098725964881,6660.26483841038,6656.542800928547,6851.926063792446,6870.536251201612,6858.836787401407,6870.002899846907,6888.6130872560725,6914.667349628905
5811.362174762554,5858.350231231005,6112.089559678719,6157.803165762551,6113.3640100633365,6159.0776161471695,6161.201700121533,6303.638785884688,6304.913236269306,6413.241761389756,6415.365845364119,6457.68091708897,6458.955367473588,6461.079451447952,6464.0531690120615,6414.516211774374,6461.504268242825,6797.614664186312,6844.602720654763,6604.790987595726,6606.915071570089,6605.215804390598,6606.490254775216,6606.065437980344,6796.3402138016945,6798.464297776058,6840.779369500909,6842.0538198855265,6844.177903859891,6847.151621424
5789.535467534578,5824.095003503239,6110.735330283399,6136.522065645641,6119.508130889819,6145.29486625206,6159.9162005960925,6319.647977460784,6328.420778067204,6434.859459901027,6449.480794245059,6451.873394656849,6460.646195263268,6475.2675296073,6495.737397688946,6443.632260507446,6478.191796476107,6861.457554862218,6896.017090830879,6643.772107078413,6658.393441422445,6646.6963739472185,6655.469174553638,6652.544907684832,6852.684754255799,6867.306088599831,6869.698689011621,6878.47148961804,6893.0928239620725,6913.562692043718
5804.968898899028,5844.110662113384,6104.129851276352,6132.633323834543,6114.768141932518,6143.271614490708,6161.002098917651,6298.686026350591,6309.324317006757,6406.836900539065,6424.567384966008,6424.70208244109,6435.340373097256,6453.070857524198,6477.893535721917,6417.475191195231,6456.6169544095865,6806.587541343709,6845.7293045580645,6601.393075613304,6619.123560040247,6604.939172498693,6615.577463154858,6612.03136626947,6795.949250687543,6813.679735114486,6813.814432589568,6824.452723245734,6842.183207672676,6867.005885870395
5798.086153908746,5826.775848832169,6102.880595138815,6118.103336787241,6116.347548413813,6131.570290062237,6154.015212187233,6302.303923229117,6315.770876504114,6412.164020793883,6434.608942918879,6413.919809167311,6427.386762442308,6449.8316845673035,6481.254575542297,6425.63097406888,6454.320668992303,6824.477630249484,6853.167325172906,6611.587348884184,6634.0322710091805,6616.076333309184,6629.543286584181,6625.054302159182,6811.010676974486,6833.455599099482,6812.766465347914,6826.233418622912,6848.678340747907,6880.101231722901
5792.475824659228,5830.37668566608,6094.313561896521,6123.842139488243,6102.685845311649,6132.214422903373,6146.168228595255,6289.590750987296,6297.9630344024245,6398.942060272189,6412.895865964071,6420.0983544487835,6428.470637863913,6442.424443555795,6461.959771524429,6407.314343687319,6445.215204694171,6797.868721868869,6835.769582875721,6594.219249362965,6608.173055054846,6597.010010501342,6605.38229391647,6602.591532778094,6789.49643845374,6803.450244145622,6810.652732630334,6819.025016045463,6832.978821737345,6852.514149705979
5802.912169516642,5827.1808639036435,6100.682891023862,6120.213345276152,6105.421131158573,6124.951585410863,6132.848652302048,6291.93024251493,6296.668482649641,6400.033025909318,6407.930092800503,6414.825240026897,6419.563480161608,6427.460547052793,6438.516440700453,6404.771266044029,6429.0399604310305,6787.265969026166,6811.534663413167,6591.280377400387,6599.177444291572,6592.859790778624,6597.598030913336,6596.018617535098,6782.527728891455,6790.42479578264,6797.3199430090335,6802.058183143745,6809.95525003493,6821.01114368259
5814.812131861669,5842.609344442462,6106.738723402064,6133.985258763883,6107.289400621039,6134.535935982858,6135.453731347816,6293.174512034887,6293.725189253862,6398.848874015452,6399.766669380409,6425.544732158296,6426.095409377271,6427.0132047422285,6428.298118253169,6399.399551234426,6427.19676381522,6772.271128500072,6800.068341080866,6585.284662648275,6586.202458013233,6585.468221721267,6586.018898940241,6585.83533986725,6771.720451281098,6772.638246646055,6798.416309423942,6798.966986642917,6799.8847820078745,6801.169695518815
5814.521211029628,5848.2429949180105,6115.347946370964,6141.732988847624,6122.6846877826865,6149.069730259346,6161.297632612218,6309.511495847818,6316.848237259541,6418.620262182874,6430.848164535746,6437.668563247812,6445.005304659534,6457.233207012406,6474.352270306425,6425.957003594597,6459.67878748298,6814.284102548306,6848.005886436688,6612.783811659729,6625.0117140126,6615.229392130303,6622.566133542025,6620.1205530714515,6806.947361136583,6819.175263489455,6825.995662201521,6833.332403613243,6845.560305966114,6862.679369260134
5799.990460031256,5827.985213300865,6090.035305158783,6100.999732005304,6107.065631581871,6118.030058428392,6146.413935800206,6281.585796146648,6298.616122569736,6385.756925760672,6414.140803132485,6379.691026184105,6396.721352607193,6425.105229979007,6464.842658299546,6402.78725218376,6430.7820054533695,6785.888234159492,6813.882987429101,6577.307416748538,6605.691294120352,6582.984192222901,6600.014518645989,6594.337743171626,6768.857907736404,6797.241785108217,6762.792008159837,6779.822334582925,6808.206211954739,6847.943640275278
5796.654128205648,5816.22439416979,6108.257170375081,6127.122663910864,6108.961942803439,6127.827436339223,6129.002057053153,6306.548089568313,6307.2528619966715,6420.0951366873005,6421.269757401231,6438.255857794726,6438.960630223084,6440.1352509370145,6441.779719936518,6420.799909115659,6440.370175079801,6817.381747502122,6836.952013466264,6618.386055880533,6619.560676594463,6618.620980023319,6619.3257524516775,6619.090828308891,6816.676975073764,6817.851595787694,6834.837696181189,6835.5424686095475,6836.717089323478,6838.361558322981
5804.266035287164,5845.083674427922,6097.172170337046,6135.221051450893,6099.940928363954,6137.989809477804,6142.604406189319,6284.492055226134,6287.260813253044,6391.001224729229,6395.615821440744,6426.281347816168,6429.050105843078,6433.6647025545935,6440.125137950716,6393.769982756139,6434.587621896897,6768.409752534317,6809.227391675075,6578.321109618319,6582.935706329834,6579.244028960622,6582.0127869875305,6581.089867645227,6765.640994507408,6770.255591218924,6800.921117594347,6803.689875621256,6808.304472332771,6814.764907728893
5805.364253846402,5828.984882213047,6119.891789577737,6135.397164149269,6128.007043372851,6143.512417944382,6157.037840936237,6323.055210832981,6331.170464628095,6437.124409907444,6450.649832899299,6444.514530683862,6452.629784478975,6466.155207470831,6485.090799659429,6445.239663702557,6468.860292069202,6851.5665062130465,6875.187134579692,6640.287831162689,6653.813254154545,6642.9929157610595,6651.108169556173,6648.403084957802,6843.451252417934,6856.976675409789,6850.841373194352,6858.956626989465,6872.48204998132,6891.4176421699185
5818.341482094989,5838.15722836652,6124.2283969010805,6139.450267346436,6128.822272727256,6144.044143172611,6151.700602882904,6320.542228443232,6325.136104269407,6431.646603649231,6439.303063359524,6442.27459826841,6446.868474094586,6454.524933804879,6465.243977399288,6436.240479475407,6456.056225746937,6828.868142559708,6848.683888831239,6627.960435191381,6635.616894901674,6629.49172713344,6634.085602959615,6632.554311017557,6824.274266733532,6831.930726443825,6834.902261352711,6839.496137178888,6847.15259688918,6857.8716404835895
5799.370973023445,5841.96672614372,6105.695645135166,6141.117697677844,6112.869345712763,6148.291398255441,6160.247565884769,6303.334576828244,6310.508277405841,6414.411550772753,6426.367718402081,6442.659902737834,6449.833603315431,6461.789770944759,6478.528405625818,6421.58525135035,6464.181004470624,6816.863114736505,6859.45886785678,6612.050482465831,6624.006650095159,6614.441715991697,6621.615416569293,6619.224183043428,6809.689414158908,6821.645581788236,6837.93776612399,6845.111466701586,6857.067634330914,6873.806269011973
5803.0962453885695,5823.290741664998,6110.470217834121,6130.989151745457,6110.145780199213,6130.6647141105495,6130.123984719036,6305.711473443445,6305.387035808537,6417.736044401369,6417.195315009856,6438.579415947614,6438.254978312706,6437.714248921193,6436.957227773074,6417.411606766462,6437.60610304289,6807.89411798511,6828.088614261538,6612.977300010693,6612.43657061918,6612.8691541323915,6612.544716497483,6612.652862375786,6808.2185556200175,6807.677826228504,6829.061927166262,6828.737489531354,6828.196760139841,6827.439738991722
5799.472769715964,5829.253410585411,6097.816778068512,6124.703312921751,6100.7108840847195,6127.5974189379585,6132.420928964972,6288.665529558487,6291.559635574695,6397.125488426461,6401.948998453474,6421.117917263491,6424.012023279699,6428.835533306713,6435.588447344532,6400.019594442669,6429.800235312116,6781.717097422621,6811.497738292068,6587.974239916437,6592.79774994345,6588.93894192184,6591.8330479380475,6590.868345932645,6778.822991406413,6783.646501433426,6802.815420243443,6805.709526259651,6810.533036286665,6817.2859503244845
5803.84125667804,5830.97026460351,6107.116798415104,6126.997218805633,6114.365385950046,6134.245806340575,6146.3267855654785,6302.888460273005,6310.137047807947,6412.80853599715,6424.889515222054,6425.440368852736,6432.688956387678,6444.769935612582,6461.683306527447,6420.057123532092,6447.186131457563,6811.600447247894,6838.729455173365,6608.580197855052,6620.661177079955,6610.996393700032,6618.244981234974,6615.828785389994,6804.351859712952,6816.432838937856,6816.983692568539,6824.232280103481,6836.313259328384,6853.226630243249
5801.87791895058,5832.460341366383,6114.829792661524,6139.456624715931,6120.78538302292,6145.412215077326,6155.338199012986,6316.139993760601,6322.095584121997,6429.766863159599,6439.692847095258,6448.438104852611,6454.393695214006,6464.319679149665,6478.216056659588,6435.722453520994,6466.304875936797,6838.342855719149,6868.925278134951,6631.077064258677,6641.003048194336,6633.062261045809,6639.017851407204,6637.032654620072,6832.387265357754,6842.313249293413,6851.058507050766,6857.0140974121605,6866.94008134782,6880.836458857742
5799.91265149082,5813.9878420612,6121.25149830334,6130.372016003418,6126.206171173642,6135.32668887372,6143.584476990891,6327.413578608999,6332.368251479302,6444.241902739293,6452.499690856464,6448.407747569069,6453.362420439372,6461.620208556542,6473.18111192058,6449.196575609596,6463.271766179976,6861.520736220916,6875.595926791296,6650.403983044954,6658.661771162125,6652.055540668388,6657.010213538691,6655.358655915256,6856.566063350613,6864.823851467784,6860.731908180389,6865.6865810506915,6873.944369167862,6885.5052725319
5814.004233798696,5835.802306330779,6116.994491066735,6133.181446195304,6122.605608470249,6138.792563598818,6148.14442593801,6311.857583690102,6317.468701093616,6421.855120802613,6431.206983141803,6432.430958527666,6438.042075931182,6447.393938270372,6460.48654554524,6427.466238206127,6449.26431073821,6817.192423452858,6838.990495984941,6616.718213425978,6626.070075765168,6618.588585893816,6624.19970329733,6622.329330829492,6811.581306049344,6820.933168388534,6822.157143774397,6827.768261177913,6837.120123517103,6850.212730791971
5808.8278857616115,5847.304843941365,6103.366925331934,6127.896723410564,6117.314085433058,6141.843883511688,6165.089150346894,6296.401145028754,6310.348305129878,6402.555018269298,6425.800285104504,6413.137656246803,6427.084816347928,6450.330083183134,6482.8734567524225,6416.5021783704215,6454.979136550175,6802.570617764061,6841.047575943815,6595.589237966118,6618.834504801324,6600.238291333159,6614.185451434283,6609.536398067242,6788.623457662938,6811.868724498144,6799.206095640443,6813.153255741568,6836.398522576774,6868.941896146062
5798.408691040704,5824.4774816993795,6106.446452923801,6125.780983305134,6113.1807132011445,6132.515243582477,6143.739010711382,6305.904162264253,6312.638422541596,6416.728968232679,6427.952735361585,6429.329238336669,6436.063498614011,6447.287265742917,6463.0005397233845,6423.463228510022,6449.532019168698,6822.378647190926,6848.447437849602,6616.1866775731305,6627.410444702036,6618.431430998911,6625.165691276255,6622.920937850474,6815.644386913583,6826.868154042489,6828.244657017572,6834.978917294915,6846.202684423821,6861.915958404288
5805.605618489037,5824.080058437203,6120.183542723072,6133.993810728873,6124.847714665437,6138.657982671238,6146.43160257518,6322.343731815718,6327.007903758083,6436.316190937894,6444.089810841836,6445.46228700133,6450.126458943695,6457.900078847637,6468.7831467131555,6440.980362880259,6459.454802828425,6845.300741065551,6863.775181013717,6638.47638003054,6646.249999934482,6640.031104011328,6644.695275953693,6643.140551972905,6840.636569123186,6848.410189027128,6849.782665186622,6854.446837128987,6862.220457032929,6873.103524898447
5799.166650627454,5829.461039233572,6101.939864028088,6126.713302496039,6107.460814166254,6132.234252634205,6141.435836197816,6296.675100547071,6302.196050685237,6406.553394141444,6415.754977705054,6425.80588247123,6431.326832609396,6440.528416173006,6453.41063316206,6412.07434427961,6442.368732885728,6801.544817317576,6831.839205923694,6601.288630660427,6610.490214224037,6603.128947373149,6608.6498975113145,6606.809580798593,6796.02386717941,6805.225450743021,6815.276355509196,6820.797305647362,6829.998889210972,6842.881106200026
5794.784426295203,5834.859118207964,6093.642493943729,6115.387922453365,6111.971757346854,6133.71718585649,6164.265958195031,6291.278457903974,6309.607721307099,6398.610316059963,6429.1590883985045,6402.026481166474,6420.355744569599,6450.90451690814,6493.672798182099,6416.939579463088,6457.014271375849,6812.2115073835785,6852.286199296339,6596.246280020208,6626.79505235875,6602.356034487917,6620.685297891042,6614.575543423333,6793.8822439804535,6824.431016318995,6797.298409086964,6815.627672490089,6846.17644482863,6888.944726102589
5795.64175294502,5824.842496538505,6103.830927870187,6126.921273353646,6109.941325980213,6133.031671463672,6143.2156683137155,6302.174776403449,6308.285174513475,6414.056902165363,6424.240899015406,6431.036849538795,6437.147247648821,6447.331244498865,6461.588840088926,6420.167300275389,6449.368043868873,6816.854997341912,6846.055740935397,6612.4007506986245,6622.584747548668,6614.437550068633,6620.547948178659,6618.51114880865,6810.744599231886,6820.92859608193,6827.724546605318,6833.834944715344,6844.018941565389,6858.27653715545
5809.616458405466,5829.349128326747,6107.616388766606,6119.908247355569,6115.057200098924,6127.349058687887,6139.750410908417,6300.711666164228,6308.1524774965455,6408.096589571852,6420.497941792381,6412.947636828497,6420.388448160815,6432.789800381344,6450.1516934900865,6415.53740090417,6435.270070825451,6801.727955699413,6821.4606256206935,6601.191866969473,6613.593219190003,6603.67213741358,6611.1129487458975,6608.632678301791,6794.287144367095,6806.688496587624,6799.13819162374,6806.579002956058,6818.980355176587,6836.342248285329
