0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5791.337564800469,5831.12798945558,6091.105526755927,6122.629958505881,6099.371519661083,6130.8959514110375,6144.672606252964,6285.111284264127,6293.377277169283,6393.62881967977,6407.405474521696,6416.887258524568,6425.153251429724,6438.929906271651,6458.217223050348,6401.894812584926,6441.685237240036,6789.906327601327,6829.696752256437,6587.63457718797,6601.411232029896,6590.389908156355,6598.655901061511,6595.900570093126,6781.640334696171,6795.416989538097,6804.898773540969,6813.164766446125,6826.941421288052,6846.228738066749
5803.477230060041,5835.400439100759,6106.249558760255,6133.438630662216,6110.983695899013,6138.172767800974,6146.062996365569,6300.614023360809,6305.348160499567,6410.599933173388,6418.490161737984,6433.054867936593,6437.78900507535,6445.679233639945,6456.725553630378,6415.334070312146,6447.257279352864,6804.062999513255,6835.9862085539735,6604.964397773942,6612.854626338538,6606.542443486862,6611.276580625619,6609.6985349127,6799.3288623744975,6807.219090939093,6821.783797137702,6826.5179342764595,6834.408162841054,6845.454482831487
5807.627321716358,5839.311590068773,6104.548528585868,6132.035017281459,6108.74630824269,6136.232796938282,6143.22909636632,6294.9632817047495,6299.161061361572,6402.868995340985,6409.8652947690225,6426.157704379753,6430.355484036576,6437.3517834646145,6447.146602663868,6407.066774997807,6438.751043350222,6787.896281235572,6819.580549587987,6593.283748459868,6600.280047887905,6594.683008345475,6598.880788002298,6597.48152811669,6783.6985015787495,6790.694801006787,6806.987210617518,6811.184990274341,6818.181289702379,6827.976108901633
5814.769412797382,5847.511915158463,6128.676724841334,6151.131263070959,6138.964688972791,6161.419227202416,6178.565834088176,6332.3590406088915,6342.647004740348,6446.0133582624385,6463.159965148199,6458.1799323606065,6468.467896492063,6485.614503377824,6509.61975301789,6456.301322393895,6489.043824754976,6863.66595392901,6896.408456290092,6649.695674029997,6666.842280915757,6653.124995407149,6663.412959538606,6659.983638161453,6853.377989797554,6870.5245966833145,6865.544563895722,6875.832528027178,6892.979134912939,6916.984384553005
5804.32808059568,5829.21286256963,6115.340608449509,6141.427711331169,6114.1382875418,6140.2253904234585,6138.221522243943,6312.372381796364,6311.170060888653,6425.952362667436,6423.9484944879205,6453.241786456805,6452.0394655490945,6450.0355973695805,6447.230181918258,6424.7500417597275,6449.634823733677,6818.813588453433,6843.6983704273825,6622.984136014289,6620.980267834773,6622.583362378386,6621.381041470677,6621.78181510658,6820.015909361142,6818.012041181626,6847.305333150511,6846.1030122428,6844.099144063286,6841.293728611963
5811.349654807116,5822.709879177759,6108.167179268158,6125.8764407645995,6101.818142142359,6119.527403638801,6108.945675095802,6294.000012050485,6287.650974924685,6402.868358020601,6392.286629477601,6426.926656642842,6420.577619517043,6409.9958909740435,6395.181471013845,6396.519320894801,6407.879545265444,6768.184986459453,6779.545210830096,6588.701190802926,6578.119462259927,6586.584845094327,6580.235807968527,6582.352153677127,6774.534023585253,6763.952295042253,6798.592322207494,6792.243285081695,6781.661556538696,6766.847136578497
5809.320878012667,5836.205619745649,6105.266562322481,6133.790471119356,6103.627395258589,6132.151304055463,6129.419358948976,6292.622264658133,6290.9830975942405,6400.665857610998,6397.933912504511,6430.828933471764,6429.1897664078715,6426.457821301385,6422.633098152302,6399.026690547105,6425.911432280087,6773.7380952184085,6800.62283695139,6588.021559946649,6585.289614840162,6587.475170925351,6585.836003861459,6586.382392882757,6775.377262282301,6772.645317175814,6805.540338143067,6803.901171079175,6801.169225972688,6797.344502823606
5801.226836789711,5829.420936283318,6110.358848508884,6134.844081756821,6114.067714754554,6138.552948002491,6144.734391745274,6308.266004644022,6311.974870889692,6420.727148976613,6426.9085927193955,6441.50351597888,6445.21238222455,6451.393825967332,6460.047847207228,6424.436015222283,6452.630114715889,6820.250327492559,6848.444426986166,6618.634305111751,6624.815748854534,6619.870593860308,6623.579460105978,6622.343171357421,6816.541461246889,6822.722904989672,6837.317828249157,6841.026694494827,6847.208138237609,6855.862159477505
5818.185814468847,5840.6165041536915,6121.2692520957435,6138.739062721122,6126.23013115521,6143.699941780588,6151.968073546366,6315.940601059351,6320.901480118818,6426.006316075797,6434.274447841575,6438.515247641708,6443.4761267011745,6451.744258466953,6463.319642939043,6430.967195135264,6453.397884820109,6820.309893062478,6842.740582747323,6620.677665039404,6628.945796805182,6622.331291392559,6627.292170452026,6625.638544098871,6815.349014003012,6823.61714576879,6827.857945568922,6832.818824628389,6841.086956394168,6852.662340866257
5805.10315844786,5826.128988265787,6120.578664231632,6153.9573280573395,6108.225830223851,6141.6044940495585,6121.016437369924,6315.79037908064,6303.437545072859,6431.936558679477,6411.348501999842,6477.668056512965,6465.3152225051845,6444.7271658255495,6415.9038864740605,6419.583724671696,6440.6095544896225,6810.007154369714,6831.032984187641,6627.148273528486,6606.560216848851,6623.030662192559,6610.677828184778,6614.795439520705,6822.359988377495,6801.77193169786,6868.091486210984,6855.738652203203,6835.150595523568,6806.327316172079
5798.229664192337,5827.332506915091,6101.097508003899,6119.865987612212,6111.431871118339,6130.200350726653,6147.42428925072,6297.991100613232,6308.325463727672,6407.410139520272,6424.63407804434,6415.844256014146,6426.178619128586,6443.402557652654,6467.516071586348,6417.744502634713,6446.847345357467,6811.53168785338,6840.634530576134,6604.303732129606,6621.527670653673,6607.74851983442,6618.08288294886,6614.638095244047,6801.19732473894,6818.421263263007,6809.631441232813,6819.965804347254,6837.189742871321,6861.303256805015
5814.773413954144,5838.756942694218,6108.126547794236,6123.1273535515575,6117.1092707769885,6132.11007653431,6147.081281505564,6298.288957534803,6307.271680517555,6404.473922628579,6419.4451275998335,6410.492005403147,6419.474728385901,6434.445933357155,6455.40562031691,6413.456645611332,6437.440174351405,6793.781465092465,6817.7649938325385,6594.636332369146,6609.6075373404,6597.630573363396,6606.613296346149,6603.619055351898,6784.798742109712,6799.769947080967,6790.81682488428,6799.799547867034,6814.770752838288,6835.730439798043
5807.361139541216,5835.078020270916,6100.040221491271,6113.652314152989,6114.145009559253,6127.75710222097,6151.265082334273,6291.932196803122,6306.036984871103,6397.420899463986,6420.928879577288,6396.928204057722,6411.0329921257035,6434.540972239006,6467.45214439763,6411.525687531967,6439.242568261667,6795.30963815567,6823.026518885369,6589.312874775837,6612.82085488914,6594.014470798498,6608.11925886648,6603.417662843819,6781.204850087688,6804.7128302009905,6780.712154681424,6794.816942749406,6818.324922862708,6851.236095021332
5799.241143259895,5834.088979262738,6099.532662387783,6123.7186721009,6110.194488677508,6134.380498390626,6152.1502088735015,6295.973101207718,6306.634927497444,6403.378123612246,6421.147834095122,6416.902307035637,6427.5641333253625,6445.333843808239,6470.211438484266,6414.039949901971,6448.887785904814,6806.920827541842,6841.768663544685,6599.818562432181,6617.588272915057,6603.3725045287565,6614.034330818482,6610.480388721907,6796.259001252117,6814.028711734993,6809.783184675508,6820.445010965233,6838.21472144811,6863.092316124137
5790.917319040378,5825.566680864967,6094.845431929586,6125.045094074907,6099.295131608853,6129.494793754175,6136.910959886287,6290.445407515678,6294.895107194945,6400.256778045216,6407.672944177329,6426.00674051127,6430.456440190538,6437.87260632265,6448.255238907607,6404.706477724484,6439.355839549073,6795.9064288966665,6830.555790721255,6595.856753631308,6603.27291976342,6597.339986857731,6601.789686536998,6600.306453310575,6791.456729217399,6798.872895349511,6817.206691683453,6821.656391362721,6829.072557494833,6839.45519007979
5801.655825835622,5834.684528476233,6090.446640211522,6115.645283829959,6098.276699233696,6123.4753428521335,6136.525441222422,6277.31205019636,6285.142109218534,6381.84747426148,6394.8975726317685,6399.2160588577435,6407.046117879918,6420.096216250206,6438.366353968611,6389.677533283653,6422.706235924265,6763.40835325333,6796.437055893941,6568.712884246318,6581.762982616607,6571.322903920376,6579.1529629425495,6576.542943268491,6755.578294231156,6768.628392601445,6772.94687882742,6780.776937849594,6793.827036219883,6812.097173938288
5811.681697979346,5838.212677640197,6121.389378934403,6138.504869805496,6130.80486772416,6147.920358595255,6163.612839911517,6322.096649430032,6331.512138219789,6434.235556152713,6449.928037468975,6441.935558234049,6451.351047023807,6467.043528340069,6489.013002182837,6443.65104494247,6470.182024603322,6845.065585933728,6871.596565594579,6634.942826648341,6650.635307964603,6638.081322911594,6647.496811701351,6644.3583154380985,6835.65009714397,6851.342578460232,6843.350099225306,6852.765588015064,6868.458069331326,6890.427543174094
5796.350294156495,5831.971088455551,6109.695858258683,6135.749990294658,6119.262520521764,6145.316652557739,6161.261089662873,6312.785613082249,6322.35227534533,6426.2303097818985,6442.174746887033,6442.717779554793,6452.284441817874,6468.228878923008,6490.551090870196,6435.796972044979,6471.417766344035,6841.9764816921115,6877.597275991167,6629.320064605465,6645.264501710599,6632.508952026492,6642.0756142895725,6638.886726868545,6832.409819429031,6848.354256534165,6848.897289201926,6858.463951465006,6874.40838857014,6896.730600517329
5803.762002140238,5835.90548183965,6099.823524793466,6123.388461866591,6108.402067419754,6131.967004492878,6146.26457553669,6291.591319466369,6300.169862092656,6398.744561655457,6413.042132699269,6413.730956102294,6422.309498728581,6436.6070697723935,6456.623669233731,6407.323104281744,6439.466583981156,6790.858693627549,6823.0021733269605,6590.51235632836,6604.809927372172,6593.371870537122,6601.950413163409,6599.090898954647,6782.280151001261,6796.577722045074,6797.266545448098,6805.845088074386,6820.142659118198,6840.159258579535
5805.631359783428,5829.186350880868,6121.047132888177,6144.8678032260395,6120.7814536477545,6144.602123985617,6144.15932525158,6321.3343142336935,6321.068634993271,6436.374346246119,6435.931547512082,6460.460695824403,6460.195016583981,6459.752217849945,6459.132299622293,6436.108667005697,6459.663658103137,6836.683029696729,6860.23802079417,6636.661527591636,6636.218728857599,6636.572967844828,6636.307288604406,6636.395848351213,6836.948708937151,6836.505910203115,6861.035058515436,6860.769379275013,6860.326580540977,6859.706662313326
5802.83503893442,5826.818413271007,6117.365163640454,6130.288429575767,6128.425272041728,6141.348537977041,6159.782051979165,6321.808315745489,6332.868424146764,6435.581991146913,6454.015505149037,6437.445148680951,6448.505257082225,6466.93877108435,6492.745690687324,6446.642099548188,6470.625473884775,6855.528403758258,6879.511778094845,6640.025143251948,6658.458657254072,6643.7118460523725,6654.771954453647,6651.085251653222,6844.468295356984,6862.901809359108,6846.331452891021,6857.391561292296,6875.8250752944205,6901.631994897394
5801.926544899983,5833.910493872614,6092.449350848366,6115.400304725577,6101.482345943786,6124.433299820997,6139.488291646696,6281.083259697151,6290.116254792571,6385.98315516189,6401.038146987589,6399.901113943682,6408.934109039101,6423.9891008648,6445.0660894207795,6395.016150257309,6427.00009922994,6772.283967954879,6804.26791692751,6574.617064010675,6589.672055836374,6577.628062375814,6586.661057471234,6583.650059106094,6763.25097285946,6778.305964685159,6777.168931641251,6786.20192673667,6801.25691856237,6822.333907118349
5800.438753927557,5823.172408494782,6101.376331915696,6110.891535022678,6114.594783375939,6124.109986482921,6146.14073891666,6298.188824635848,6311.407276096091,6406.720060390582,6428.750812824321,6403.016812037321,6416.235263497564,6438.266015931303,6469.109069338537,6419.938511850825,6442.67216641805,6813.563497291128,6836.297151858354,6603.532553110734,6625.563305544472,6607.938703597481,6621.157155057725,6616.751004570977,6800.345045830885,6822.375798264624,6796.641797477624,6809.860248937867,6831.891001371606,6862.73405477884
5802.083564903571,5840.4673251715785,6107.605586028551,6141.642926083005,6111.952006242105,6145.989346296559,6153.233379985815,6303.616362629116,6307.96278284267,6414.576413891383,6421.820447580639,6444.267333732282,6448.613753945837,6455.857787635093,6465.999434800052,6418.922834104937,6457.306594372944,6810.944387306066,6849.328147574074,6610.587190491948,6617.831224181204,6612.035997229799,6616.382417443353,6614.933610705501,6806.597967092513,6813.842000781769,6836.288886933412,6840.635307146967,6847.879340836223,6858.020988001182
5786.48461857569,5839.538500816791,6108.731447302995,6165.9726144797605,6104.54416236733,6161.785329544096,6154.806521317989,6311.895759636415,6307.70847470075,6429.582514385076,6422.603706158969,6491.010966497507,6486.823681561843,6479.844873335735,6470.074541819185,6425.395229449412,6478.449111690514,6831.723854116255,6884.777736357357,6632.746826718498,6625.76801849239,6631.351065073277,6627.163780137612,6628.559541782834,6835.911139051919,6828.932330825812,6897.33959116435,6893.152306228686,6886.1734980025785,6876.403166486028
5809.754280489521,5831.752566403377,6126.894875409203,6147.312138354478,6128.475898377785,6148.89316132306,6151.528199604029,6328.947980839155,6330.529003807736,6444.562477985079,6447.197516266048,6463.398717961772,6464.979740930354,6467.614779211323,6471.3038328046805,6446.143500953661,6468.141786867517,6850.249711813563,6872.24799772742,6646.6155834150295,6649.250621695999,6647.142591071224,6648.723614039805,6648.196606383612,6848.668688844981,6851.303727125951,6867.504928821674,6869.085951790256,6871.720990071226,6875.410043664583
5794.084299237684,5831.503948516492,6091.393015085159,6109.200685306639,6111.004994142488,6128.812664363967,6161.499296126181,6288.593246459877,6308.205225517206,6395.239057285078,6427.9256890472925,6393.434748449228,6413.046727506557,6445.733359268772,6491.494643735872,6414.851036342407,6452.270685621214,6809.2514990918435,6846.671148370651,6592.439288659796,6625.1259204220105,6598.976615012239,6618.588594069567,6612.051267717125,6789.639520034515,6822.326151796729,6787.835211198665,6807.4471902559935,6840.133822018209,6885.895106485309
5802.637660949443,5837.78473455483,6108.19662689432,6131.315249173346,6120.22507822068,6143.343700499707,6163.3911193769745,6307.351452788449,6319.3799041148095,6417.765076614651,6437.8124954919185,6428.855247567316,6440.883698893676,6460.931117770945,6488.99750419912,6429.793527941011,6464.940601546398,6828.103179729271,6863.250253334658,6616.91990250878,6636.967321386048,6620.929386284233,6632.957837610594,6628.948353835141,6816.07472840291,6836.122147280178,6827.1648993555755,6839.193350681936,6859.240769559205,6887.30715598738
5816.0035288043655,5838.820584365778,6109.199210059575,6120.281560376286,6120.933915304277,6132.016265620988,6151.574107695491,6300.460051848999,6312.194757093701,6406.306459729685,6425.8643018041885,6405.654104801693,6417.3888100463955,6436.946652120899,6464.327631025204,6418.041164974387,6440.8582205358,6800.562848553233,6823.379904114646,6597.567301519109,6617.125143593612,6601.47886993401,6613.213575178712,6609.302006763811,6788.828143308531,6808.3859853830345,6788.175788380539,6799.9104936252415,6819.468335699745,6846.84931460405
5808.194523899027,5836.008704917972,6100.9194043920825,6118.444644706065,6111.208345097043,6128.733585411027,6145.881819919296,6291.270156410422,6301.559097115382,6397.073931786791,6414.22216629506,6404.310231395813,6414.599172100775,6431.7474066090435,6455.754934920619,6407.362872491753,6435.177053510697,6788.06437652843,6815.878557547375,6587.4246838051295,6604.572918313398,6590.854330706784,6601.1432714117445,6597.713624510091,6777.775435823469,6794.923670331737,6785.011735432491,6795.300676137453,6812.448910645721,6836.456438957297
5805.8042092993865,5821.82110295365,6119.251017653717,6131.30388405366,6123.215044908037,6135.26791130798,6141.874623398514,6320.1039424782075,6324.067969732528,6434.019168426155,6440.625880516689,6442.108007571778,6446.072034826098,6452.678746916632,6461.928143843379,6437.983195680476,6454.000089334739,6839.689045329456,6855.7059389837195,6634.872093250646,6641.478805341179,6636.1934356687525,6640.157462923073,6638.836120504966,6835.725018075136,6842.33173016567,6843.813857220759,6847.777884475079,6854.384596565613,6863.63399349236
5806.55169689359,5824.062485649636,6108.139019924705,6121.411366441366,6112.3774621640905,6125.649808680751,6132.713879079727,6301.549724145313,6305.788166384698,6411.139157035615,6418.203227434591,6420.17306131289,6424.4115035522755,6431.475573951252,6441.365272509818,6415.377599275001,6432.888388031047,6802.199007716217,6819.709796472263,6604.549861256224,6611.6139316552,6605.962675336019,6610.201117575404,6608.788303495609,6797.960565476832,6805.024635875808,6806.994469754107,6811.232911993492,6818.296982392469,6828.186680951035
5809.890063248811,5834.617781213519,6115.351500455996,6133.96682152745,6121.463897349251,6140.079218420704,6150.266546576128,6311.995762743742,6318.108159636997,6422.850403294266,6433.03773144969,6435.353327472464,6441.465724365718,6451.653052521143,6465.915311938737,6428.96280018752,6453.690518152228,6822.251324763011,6846.979042727719,6619.494665582011,6629.681993737436,6621.532131213095,6627.644528106351,6625.607062475266,6816.138927869757,6826.3262560251815,6828.641852047956,6834.75424894121,6844.941577096634,6859.203836514229
5808.715660460088,5842.868087457553,6110.101320101192,6148.408919969538,6105.946147230311,6144.253747098657,6137.328458980523,6299.851086893669,6295.695914022788,6410.101922118669,6403.176634000534,6452.564694857896,6448.409521987015,6441.48423386888,6431.788830503491,6405.946749247788,6440.099176245253,6785.446282832743,6819.5987098302085,6599.851688911147,6592.926400793012,6598.46663128752,6594.311458416639,6595.696516040266,6789.601455703624,6782.67616758549,6832.064228442851,6827.90905557197,6820.983767453836,6811.2883640884465
