0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5816.814956911796,5831.70193292333,6117.66134191085,6120.511337469504,6129.69832236373,6132.548317922384,6152.609952010517,6313.849058295408,6325.886038748288,6422.520053727531,6442.581687815665,6413.333068833305,6425.370049286185,6445.431683374319,6473.517971097705,6434.557034180411,6449.444010191945,6826.932466949527,6841.819442961061,6618.70777011209,6638.769404200223,6622.720096929716,6634.757077382596,6630.74475056497,6814.895486496647,6834.957120584781,6805.708501602421,6817.745482055301,6837.8071161434345,6865.893403866821
5801.809889832088,5825.018200852649,6101.425329763717,6123.667015392142,6102.391955155854,6124.633640784278,6126.244683104505,6292.288432636979,6293.255058029116,6401.362978159393,6402.97402047962,6422.638038395681,6423.604663787817,6425.215706108044,6427.471165356363,6402.329603551529,6425.53791457209,6784.055809298053,6807.264120318614,6592.226081032654,6593.8371233528815,6592.548289496699,6593.514914888836,6593.19270642479,6783.089183905917,6784.700226226144,6804.364244142205,6805.330869534341,6806.941911854568,6809.197371102887
5788.332683133793,5827.3714818253675,6092.521046295023,6129.78613946966,6094.294751811961,6131.559844986597,6134.51602084816,6286.476216811149,6288.249922328087,6397.300644628565,6400.256820490128,6432.792032286265,6434.565737803202,6437.521913664765,6441.660559870953,6399.074350145503,6438.1131488370775,6786.984691177757,6826.023489869332,6591.255815144693,6594.211991006256,6591.847050317005,6593.620755833943,6593.02952066163,6785.2109856608195,6788.167161522382,6820.702373318519,6822.476078835456,6825.432254697019,6829.570900903207
5799.452901305398,5824.355339960128,6110.204048301914,6132.671741721888,6112.63879353667,6135.1064869566435,6139.164395681238,6308.555012741901,6310.9897579766575,6421.766777043349,6425.824685767943,6441.799725228567,6444.234470463323,6448.292379187917,6453.973451402348,6424.201522278106,6449.103960932835,6820.903451158079,6845.805889812809,6620.1177414833355,6624.17565020793,6620.929323228254,6623.364068463011,6622.552486718092,6818.468705923323,6822.526614647917,6838.501654108541,6840.936399343297,6844.99430806789,6850.675380282321
5806.256293488802,5830.847356862205,6108.265987405724,6123.2779791433995,6117.845059041453,6132.857050779127,6148.822170172008,6304.204823744748,6313.783895380477,6413.468705201223,6429.4338245941035,6418.90162530317,6428.480696938897,6444.445816331778,6466.7969834818105,6423.047776836951,6447.638840210354,6814.925449514999,6839.516512888402,6609.407541540248,6625.372660933128,6612.600565418823,6622.179637054552,6618.986613175975,6805.346377879271,6821.311497272151,6810.7792979812175,6820.358369616945,6836.323489009826,6858.674656159858
5798.134856578232,5822.8416278958175,6122.288609484369,6147.3379136828435,6121.94607660348,6146.9953808019545,6146.42449266714,6328.07696891778,6327.734436036891,6446.328184763543,6445.757296628728,6471.720021842906,6471.377488962017,6470.806600827203,6470.007357438461,6445.985651882654,6470.692423200239,6857.562370749476,6882.269142067062,6652.116544196954,6651.54565606214,6652.002366569991,6651.659833689102,6651.774011316065,6857.904903630365,6857.33401549555,6883.2967407097285,6882.95420782884,6882.383319694025,6881.584076305284
5805.630916949306,5828.903394409552,6113.867375888001,6126.692293083008,6124.3149361532405,6137.139853348247,6154.552453790312,6314.296671224244,6324.744231489483,6425.586354915109,6442.998955357174,6427.963711844876,6438.4112721101155,6455.823872552181,6480.201513171072,6436.033915180348,6459.306392640594,6836.892505852833,6860.164983313079,6626.015650251352,6643.428250693417,6629.498170339765,6639.945730605004,6636.463210516591,6826.444945587594,6843.857546029659,6828.822302517361,6839.2698627826,6856.682463224665,6881.060103843557
5809.70151243024,5844.00404291413,6128.5361262047045,6155.465761264919,6135.909021628379,6162.838656688595,6175.126815728053,6334.250037972275,6341.62293339595,6449.828371787061,6462.116530826519,6469.3851114236,6476.758006847275,6489.046165886734,6506.249588541977,6457.201267210736,6491.503797694626,6868.629090745876,6902.931621229766,6655.542283554631,6667.830442594089,6657.999915362522,6665.372810786197,6662.915178978305,6861.256195322201,6873.544354361659,6880.812934958741,6888.185830382416,6900.473989421875,6917.677412077117
5814.754090709939,5854.496458259697,6114.022071878234,6145.84642919109,6121.940082115137,6153.764439427991,6166.961123156163,6307.537359308194,6315.455369545097,6415.929389792163,6429.126073520335,6439.835736868115,6447.753747105018,6460.95043083319,6479.425788052629,6423.847400029066,6463.589767578824,6810.8779748889865,6850.620342438744,6609.444677222124,6622.641360950295,6612.0840139677575,6620.00202420466,6617.362687459026,6802.959964652084,6816.156648380255,6826.866311728036,6834.7843219649385,6847.98100569311,6866.45636291255
5800.142519748323,5816.746570837214,6105.972429201797,6115.98894947536,6112.559960017125,6122.576480290688,6133.555698316235,6303.118377784636,6309.7059085999645,6413.998182260382,6424.977400285929,6417.427171718616,6424.014702533944,6434.993920559492,6450.364825795258,6420.58571307571,6437.189764164601,6814.877610241388,6831.481661330278,6611.14413084322,6622.123348868768,6613.3399744483295,6619.927505263658,6617.731661658549,6808.2900794260595,6819.269297451607,6811.719068884293,6818.306599699621,6829.285817725169,6844.656722960935
5816.562595835373,5845.326288894169,6110.081278611,6129.441858194295,6119.484392086501,6138.844971669796,6154.516827462298,6300.563315896007,6309.966429371509,6406.734332545127,6422.406188337629,6416.691798652919,6426.094912128421,6441.7667679209235,6463.707366030427,6416.137446020628,6444.901139079424,6797.101520590643,6825.865213649439,6597.216369830135,6612.888225622637,6600.350740988635,6609.753854464137,6606.619483305636,6787.698407115142,6803.370262907644,6797.655873222934,6807.0589866984365,6822.730842490939,6844.671440600442
5797.12331058055,5825.9227767568955,6099.517648880069,6116.596733387744,6111.2380305487395,6128.317115056414,6147.851084504197,6297.22671593842,6308.947097607091,6405.818781069144,6425.352750516928,6411.177483908149,6422.897865576819,6442.431835024602,6469.779392251499,6417.539162737814,6446.338628914159,6812.957296854517,6841.756763030862,6603.527848127495,6623.061817575279,6607.434642017051,6619.155023685722,6615.248229796165,6801.2369151858475,6820.770884633631,6806.595618024852,6818.315999693522,6837.849969141305,6865.1975263682025
5801.845072978979,5816.119797995926,6101.66783023683,6115.853357133865,6101.757028356742,6115.942555253777,6116.0912187869635,6292.323249503373,6292.412447623285,6401.520320201319,6401.668983734506,6415.616648978441,6415.705847098354,6415.8545106315405,6416.062639578002,6401.609518321231,6415.884243338178,6782.920356854315,6797.195081871262,6592.175739467861,6592.324403001047,6592.205472174498,6592.29467029441,6592.264937587773,6782.831158734403,6782.97982226759,6796.927487511525,6797.016685631438,6797.165349164625,6797.373478111086
5809.606062223596,5827.942756217824,6098.631936430116,6098.959580598301,6116.640986256159,6116.968630424344,6146.983713467748,6289.958431535357,6307.967481361399,6393.660827245317,6423.675910288721,6375.979421587459,6393.988471413501,6424.003554456906,6466.024670717673,6411.669877071359,6430.006571065587,6794.322867281841,6812.659561276069,6584.987322350557,6615.002405393961,6590.990338959238,6608.999388785281,6602.9963721766,6776.313817455799,6806.328900499203,6758.632411797941,6776.641461623984,6806.6565446673885,6848.677660928155
5808.3781212751455,5830.547700199889,6110.312628629878,6121.304130401197,6121.490705783304,6132.482207554622,6151.112336143664,6306.839780731536,6318.017857884962,6415.973161702422,6434.603290291464,6415.786586320314,6426.964663473739,6445.594792062781,6471.676972087441,6427.151238855847,6449.32081778059,6820.205543059161,6842.375121983904,6612.500313804078,6631.130442393121,6616.226339521886,6627.404416675312,6623.678390957503,6809.027465905736,6827.657594494778,6808.840890523628,6820.018967677053,6838.6490962660955,6864.731276290755
5804.262311219921,5843.69844180963,6111.744235264027,6145.4312772851345,6117.493323832629,6151.1803658537365,6160.7621801347395,6310.167194110497,6315.916282679099,6421.142522164333,6430.724336445336,6449.080475616839,6454.829564185441,6464.411378466443,6477.825918459847,6426.891610732935,6466.327741322644,6823.737528425874,6863.173659015583,6619.565481010803,6629.147295291806,6621.481843867004,6627.230932435606,6625.314569579405,6817.988439857272,6827.570254138275,6845.926393309778,6851.67548187838,6861.257296159382,6874.671836152786
5807.952929670235,5843.674069806173,6130.257537899968,6163.493933603764,6132.74228233211,6165.978678035906,6170.119918756143,6336.080148179427,6338.564892611569,6453.390394273748,6457.531634993985,6484.142045545402,6486.626789977544,6490.768030697781,6496.565767706113,6455.87513870589,6491.596278841828,6867.5203592648095,6903.241499400748,6659.213004553208,6663.354245273445,6660.041252697255,6662.525997129397,6661.69774898535,6865.035614832667,6869.176855552904,6895.787266104321,6898.272010536463,6902.4132512567,6908.210988265032
5799.896295505481,5835.175149092245,6098.327751731033,6126.123436890561,6105.810920158268,6133.6066053177965,6146.078552696523,6291.166788062544,6298.6499564897795,6399.25359743233,6411.725544811056,6419.566114164622,6427.049282591858,6439.5212299705845,6456.981956300801,6406.736765859566,6442.01561944633,6792.414838522588,6827.693692109352,6592.092633763841,6604.5645811425675,6594.587023239586,6602.070191666822,6599.575802191077,6784.931670095352,6797.403617474079,6805.244186827645,6812.72735525488,6825.199302633607,6842.660028963824
5806.129963217095,5841.4573428867925,6100.466179998935,6129.14355573315,6107.116183934418,6135.793559668633,6146.876899561104,6290.210044268089,6296.860048203572,6397.01906475927,6408.102404651741,6419.046436558002,6425.696440493485,6436.779780385957,6452.296456235416,6403.669068694753,6438.996448364451,6783.1567972330595,6818.484176902757,6586.762929028423,6597.8462689208945,6588.979597006918,6595.6296009424,6593.412932963906,6776.506793297576,6787.590133190048,6798.534165096308,6805.1841690317915,6816.267508924263,6831.784184773723
5803.432570878267,5827.299893341224,6111.873760247729,6133.058448117499,6114.556394840915,6135.741082710685,6140.212140365997,6308.992622652003,6311.67525724519,6421.209161148253,6425.6802188035645,6439.711214424836,6442.393849018023,6446.864906673334,6453.12438739077,6423.89179574144,6447.759118204396,6818.129520549987,6841.996843012944,6618.328023552526,6622.799081207838,6619.222235083588,6621.904869676775,6621.010658145713,6815.4468859568005,6819.917943612112,6833.9489392333835,6836.63157382657,6841.102631481882,6847.362112199317
5806.001496587518,5822.250241022752,6114.213348521018,6126.634510594862,6118.040930882409,6130.462092956252,6136.841396891901,6311.6364149116,6315.463997272989,6423.701061241651,6430.0803651773,6432.294640954104,6436.122223315493,6442.501527251143,6451.432552761053,6427.52864360304,6443.777388038272,6822.3747763842,6838.623520819434,6621.124127632231,6627.50343156788,6622.39998841936,6626.227570780751,6624.95170999362,6818.547194022811,6824.9264979584605,6827.140773735264,6830.968356096653,6837.347660032303,6846.278685542213
5797.252616774682,5820.1062153038765,6105.421650731045,6119.762315957304,6113.93458403398,6128.275249260239,6142.463471431798,6304.807778446641,6313.320711749577,6416.42832912172,6430.6165512932785,6422.256061045045,6430.76899434798,6444.957216519538,6464.82072755972,6424.941262424655,6447.79486095385,6823.7135178558465,6846.567116385041,6615.814456837315,6630.002679008874,6618.6521012716275,6627.165034574563,6624.327390140251,6815.200584552911,6829.38880672447,6821.028316476236,6829.541249779171,6843.729471950729,6863.592982990911
5801.509623297308,5824.503731221498,6118.62572490433,6139.535525346987,6120.710032385862,6141.61983282852,6145.093678631073,6320.891720912284,6322.976028393816,6436.436595671862,6439.910441474415,6455.262088632987,6457.34639611452,6460.820241917073,6465.683626040648,6438.520903153394,6461.515011077584,6843.052895169301,6866.047003093491,6638.702591679816,6642.176437482369,6639.397360840327,6641.481668321859,6640.786899161348,6840.968587687769,6844.442433490322,6859.794080648894,6861.878388130427,6865.35223393298,6870.215618056555
5796.235622656553,5823.28148568684,6115.521828549885,6139.128009052722,6118.961511077335,6142.567691580172,6148.300495792589,6319.782056777484,6323.221739304934,6435.9545952857,6441.687399498116,6456.121093261087,6459.560775788536,6465.293580000954,6473.319505898337,6439.3942778131495,6466.440140843437,6847.914734268349,6874.9605972986365,6640.2148235133,6645.947627725716,6641.361384355783,6644.801066883233,6643.65450604075,6844.475051740899,6850.207855953316,6864.641549716286,6868.081232243736,6873.814036456153,6881.839962353537
5808.136849176353,5841.5890903263735,6114.235809232336,6144.642238063554,6117.281621551138,6147.688050382356,6152.764404247027,6310.05649675062,6313.1023090694225,6421.350040061252,6426.426393925924,6448.710656573668,6451.7564688924695,6456.832822757141,6463.93971816768,6424.395852380055,6457.848093530075,6816.037227416624,6849.489468566644,6617.170727579537,6622.247081444209,6618.185998352471,6621.231810671274,6620.21653989834,6812.991415097821,6818.067768962493,6840.352031610237,6843.397843929039,6848.47419779371,6855.58109320425
5799.449712020851,5827.234768930533,6088.414700567006,6105.284551339035,6099.329906704659,6116.199757476688,6134.391767706111,6276.664756553177,6287.57996269083,6381.018091159045,6399.210101388468,6386.972735793421,6397.887941931074,6416.079952160497,6441.548766481688,6391.933297296699,6419.718354206381,6768.4334092690415,6796.218466178724,6569.268147145216,6587.460157374639,6572.906549191101,6583.821755328754,6580.18335328287,6757.518203131388,6775.7102133608105,6763.472847765764,6774.388053903417,6792.58006413284,6818.048878454031
5784.091881027577,5817.79922211921,6091.108559149826,6118.764303733546,6097.160155657741,6124.8159002414595,6134.901894421317,6288.791562807947,6294.843159315862,6400.142436108049,6410.228430287906,6421.746584183853,6427.798180691767,6437.884174871624,6452.004566723424,6406.194032615963,6439.901373707596,6801.560039932206,6835.267381023838,6597.82543976617,6607.9114339460275,6599.842638602141,6605.894235110056,6603.877036274084,6795.508443424292,6805.594437604149,6817.112591500096,6823.16418800801,6833.250182187867,6847.370574039667
5810.814600076553,5842.351421263566,6099.839495944285,6122.401548727943,6108.81426434764,6131.3763171312985,6146.334264470224,6287.254802055186,6296.229570458541,6391.855981279803,6406.813928618729,6405.443265660106,6414.418034063461,6429.375981402387,6450.317107676883,6400.8307496831585,6432.367570870172,6775.66136190496,6807.198183091974,6579.271287390704,6594.22923472963,6582.262876858489,6591.237645261845,6588.246055794059,6766.686593501605,6781.644540840531,6780.2738778819075,6789.248646285263,6804.206593624189,6825.147719898685
5810.683429361851,5837.117456217046,6114.263605477625,6134.664947642691,6120.296290167754,6140.69763233282,6150.752106816368,6309.719441164149,6315.752125854278,6419.8546764901075,6429.909150973655,6434.223333965045,6440.256018655174,6450.3104931387215,6464.386757415689,6425.887361180236,6452.3213880354315,6816.7990325532855,6843.233059408481,6615.310512176632,6625.36498666018,6617.321407073342,6623.354091763471,6621.343196866761,6810.766347863157,6820.8208223467045,6825.135005338094,6831.167690028223,6841.222164511771,6855.298428788738
5810.245865061361,5837.135797569565,6106.088453621592,6122.8205601680465,6116.246279583341,6132.978386129796,6149.908096066044,6298.324447998235,6308.482273959984,6405.316984169073,6422.246694105322,6411.891264753779,6422.049090715528,6438.9788006517765,6462.680394562524,6415.474810130822,6442.364742639026,6799.946798884107,6826.836731392311,6597.552978545716,6614.482688481964,6600.938920532965,6611.096746494714,6607.710804507465,6789.788972922358,6806.718682858606,6796.363253507064,6806.521079468813,6823.450789405061,6847.152383315809
5812.82598862926,5834.05612908661,6129.862375157367,6148.298225904956,6132.656664867128,6151.092515614717,6155.749665130985,6332.361717086666,6335.156006796427,6447.830191588728,6452.487341104996,6463.471752626556,6466.266042336317,6470.923191852585,6477.443201175361,6450.624481298489,6471.854621755839,6855.623165157087,6876.853305614437,6650.329533518027,6654.986683034295,6651.260963421281,6654.055253131042,6653.123823227788,6852.828875447326,6857.486024963594,6868.470436485154,6871.264726194915,6875.921875711183,6882.441885033959
5809.028224073934,5830.459225131778,6122.92325038108,6146.022527031463,6121.2549747885405,6144.354251438924,6141.573792118024,6321.678018067001,6320.009742474462,6436.262184824044,6433.481725503145,6461.029737066968,6459.361461474428,6456.581002153528,6452.688359104269,6434.593909231505,6456.024910289349,6832.103444603347,6853.534445661191,6635.016952509965,6632.236493189066,6634.460860645786,6632.7925850532465,6633.348676917426,6833.771720195887,6830.991260874987,6858.53927243881,6856.870996846271,6854.090537525371,6850.197894476111
5811.637123581283,5837.306686695655,6122.233622240259,6143.266934374189,6126.869873220701,6147.903185354631,6155.630270322034,6321.4979510121075,6326.13420199255,6434.375537892714,6442.102622860118,6450.772599046203,6455.408850026644,6463.135934994048,6473.953853948413,6439.011788873157,6464.681351987529,6837.540446416854,6863.210009531226,6633.639866664564,6641.366951631967,6635.185283658045,6639.821534638487,6638.276117645006,6832.904195436412,6840.631280403815,6849.301256589901,6853.937507570342,6861.664592537745,6872.4825114921105
