0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.459698961879,5834.693658168797,6107.511230889446,6130.631060980882,6118.625360004928,6141.745190096363,6160.268738622166,6308.76241272157,6319.876541837052,6418.267472522171,6436.791021047974,6430.273173498126,6441.387302613608,6459.91085113941,6485.843819075533,6429.381601637653,6463.615560844571,6831.883965301903,6866.117924508821,6619.518654354297,6638.0422028800995,6623.223364059458,6634.3374931749395,6630.632783469779,6820.769836186421,6839.293384712224,6832.775537162376,6843.889666277858,6862.41321480366,6888.346182739783
5810.271267565229,5836.8583034510875,6111.525080390469,6126.361466571059,6123.275730095737,6138.1121162763275,6157.696532451774,6307.832069401936,6319.582719107204,6416.695776450799,6436.2801926262455,6419.781512926121,6431.532162631389,6451.116578806836,6478.534761452462,6428.446426156067,6455.033462041925,6821.060404178999,6847.647440064858,6613.0027654622645,6632.587181637711,6616.919648697354,6628.670298402622,6624.753415167533,6809.309754473731,6828.894170649178,6812.395490949053,6824.146140654321,6843.730556829768,6871.148739475394
5792.496785452617,5833.524537261378,6097.33827560627,6130.327020177596,6105.377282843705,6138.366027415032,6151.764372810756,6294.490266244509,6302.529273481944,6404.859434839069,6418.257780234793,6429.809172172961,6437.8481794103955,6451.24652480612,6470.004208360135,6412.898442076504,6453.926193885265,6807.202423352981,6848.230175161742,6602.011425477307,6615.409770873031,6604.691094556452,6612.730101793887,6610.050432714742,6799.163416115546,6812.561761511271,6824.113153449438,6832.152160686873,6845.550506082597,6864.308189636612
5793.096416873354,5826.146234292363,6087.914390436183,6121.5479688248515,6087.330629466523,6120.9642078551915,6119.991272905758,6275.061721704225,6274.477960734565,6382.537777009124,6381.56484205969,6416.755116367453,6416.171355397793,6415.198420448359,6413.836311519151,6381.954016039464,6415.003833458472,6756.24867857555,6789.298495994559,6569.685108277167,6568.712173327734,6569.490521287281,6568.906760317621,6569.101347307507,6756.83243954521,6755.859504595776,6791.04977890354,6790.46601793388,6789.493082984445,6788.130974055238
5797.417021129788,5835.7608487662965,6103.053082422284,6131.560533862288,6112.88945861879,6141.396910058793,6157.790870386302,6301.390523486069,6311.226899682574,6411.967935780282,6428.361896107791,6430.63901102378,6440.4753872202855,6456.869347547794,6479.820892006306,6421.804311976787,6460.148139613296,6818.479194104358,6856.823021740866,6610.305376844067,6626.699337171576,6613.584168909569,6623.420545106074,6620.141753040572,6808.642817907852,6825.036778235361,6827.31389315135,6837.150269347856,6853.5442296753645,6876.495774133877
5815.429105671528,5839.134647662564,6125.117801835372,6151.592671710219,6122.348473951562,6148.823343826408,6144.207797353391,6320.713288537913,6317.943960654103,6433.883388704613,6429.267842231596,6463.127586463271,6460.358258579459,6455.742712106442,6449.280947044217,6431.1140608208025,6454.819602811838,6822.305034225884,6846.01057621692,6629.478875407154,6624.863328934137,6628.55576611255,6625.78643822874,6626.709547523344,6825.074362109694,6820.458815636677,6854.318559868352,6851.549231984541,6846.933685511523,6840.4719204492985
5802.622991255241,5822.555472930477,6107.119140917317,6123.026210730626,6111.144552779242,6127.051622592553,6133.760642362429,6302.242741930602,6306.268153792527,6412.957094533367,6419.666114303243,6424.838752484751,6428.864164346676,6435.5731841165525,6444.96581179438,6416.982506395292,6436.914988070528,6807.229708421863,6827.162190097099,6608.080695546652,6614.789715316529,6609.422499500628,6613.447911362553,6612.106107408577,6803.204296559936,6809.913316329812,6815.085954511322,6819.111366373247,6825.820386143123,6835.21301382095
5814.547069817532,5824.605178136157,6118.495218361506,6126.758193619863,6120.290351421774,6128.55332668013,6131.54521511391,6312.2474715042235,6314.042604564492,6423.041744592237,6426.033633026016,6429.509586790326,6431.304719850593,6434.296608284372,6438.485252091664,6424.836877652504,6434.894985971128,6812.341383937938,6822.399492256563,6616.793997734954,6619.785886168734,6617.392375421709,6619.187508481978,6618.5891307952215,6810.546250877671,6813.53813931145,6817.01409307576,6818.809226136027,6821.8011145698065,6825.989758377098
5805.552631981593,5830.154463849494,6101.389504899614,6113.643396407743,6113.737445259386,6125.991336767515,6146.571237367136,6294.57004395313,6306.917984312902,6401.3423579375585,6421.922258537179,6401.248309085916,6413.596249445688,6434.1761500453085,6462.9880108847765,6413.690298297331,6438.292130165232,6800.051376404364,6824.653208272266,6594.522896991075,6615.102797590695,6598.638877110999,6610.986817470771,6606.870837350847,6787.703436044592,6808.283336644213,6787.60938719295,6799.957327552722,6820.537228152342,6849.34908899181
5806.552154382052,5828.231268930915,6115.514098024071,6135.380491596807,6117.326819000198,6137.193212572934,6140.2144141998115,6312.55411260398,6314.366833580107,6425.080281991465,6428.101483618343,6443.133954588075,6444.946675564201,6447.9678771910785,6452.197559468708,6426.893002967592,6448.572117516454,6820.973032127409,6842.6521466762715,6622.120296571374,6625.141498198252,6622.72453689675,6624.537257872877,6623.933017547501,6819.160311151282,6822.18151277816,6837.213983747892,6839.026704724018,6842.047906350896,6846.277588628525
5805.263758045476,5844.432645068592,6094.851033020934,6136.547021994687,6092.323931070297,6134.01992004405,6129.808083459655,6277.869932248921,6275.342830298284,6383.595940679513,6379.384104095117,6427.819031603904,6425.291929653266,6421.080093068871,6415.183521850718,6381.068838728876,6420.237725751992,6747.10663718485,6786.275524207967,6566.6148399075,6562.403003323105,6565.772472590621,6563.245370639984,6564.087737956863,6749.633739135487,6745.421902551092,6793.856830059878,6791.329728109241,6787.117891524846,6781.221320306692
5809.247712477413,5827.730303852198,6127.848812849229,6146.8878898740595,6127.292327199182,6146.331404224014,6145.403928140602,6329.977180001415,6329.420694351368,6446.2644180043635,6445.336941920952,6465.859980679241,6465.303495029194,6464.3760189457835,6463.077552429008,6445.707932354317,6464.190523729101,6849.964666658689,6868.447258033473,6648.3927851565495,6647.465309073138,6648.207289939867,6647.65080428982,6647.836299506503,6850.5211523087355,6849.593676225324,6870.116714983613,6869.560229333566,6868.6327532501555,6867.33428673338
5794.586915721207,5826.883251920486,6098.298959353287,6132.705939405314,6096.188315500538,6130.595295552565,6127.077555797984,6290.3506555932045,6288.240011740456,6401.307455034449,6397.789715279868,6437.825078939225,6435.714435086476,6432.196695331895,6427.271859675482,6399.1968111817005,6431.493147380979,6783.300203661536,6815.596539860815,6593.359151274367,6589.841411519786,6592.655603323451,6590.544959470702,6591.248507421618,6785.410847514285,6781.8931077597035,6821.928471419061,6819.817827566312,6816.300087811731,6811.375252155318
5810.553601108379,5827.468824138087,6119.557101472666,6131.782796892239,6124.246629082801,6136.472324502374,6144.2882038525995,6317.855938382791,6322.5454659929255,6430.123777706999,6437.939657057224,6437.659945516437,6442.349473126572,6450.165352476798,6461.107583567114,6434.813305317134,6451.728528346843,6831.410979137383,6848.326202167092,6628.422614617123,6636.238493967348,6629.985790487168,6634.675318097303,6633.112142227258,6826.721451527248,6834.537330877473,6834.257619336686,6838.947146946821,6846.763026297047,6857.7052573873625
5807.05597566882,5832.145344904751,6122.823908540302,6142.28236130969,6128.454825006847,6147.913277776233,6157.298138553808,6325.740456950538,6331.3713734170815,6440.4688135673005,6449.853674344875,6454.296349870143,6459.927266336686,6469.312127114261,6482.450932202864,6446.099730033844,6471.189099269775,6851.932826854314,6877.022196090245,6643.385361977535,6652.770222755109,6645.262334133049,6650.8932505995945,6649.01627844408,6846.301910387769,6855.686771165343,6860.129446690611,6865.7603631571565,6875.145223934731,6888.284029023334
5804.622957559005,5836.609312363313,6094.390219407455,6112.249649496907,6108.517144122311,6126.376574211763,6149.9214487365225,6284.632621432578,6298.759546147434,6388.8664561608575,6412.411330685617,6392.598961535454,6406.7258862503095,6430.270760775069,6463.233585109732,6402.993380875713,6434.979735680021,6783.478184925959,6815.464539730267,6579.10885818598,6602.65373271074,6583.817833090932,6597.944757805788,6593.235782900836,6769.351260211103,6792.896134735863,6773.083765585699,6787.210690300555,6810.755564825315,6843.718389159978
5821.508825698761,5841.595802204262,6128.022166862276,6150.6780014680535,6125.453308762,6148.1091433677775,6143.827713200651,6321.780325572634,6319.211467472358,6433.679221992365,6429.397791825238,6458.903914698419,6456.335056598142,6452.053626431015,6446.059624197038,6431.110363892089,6451.19734039759,6818.626681312806,6838.713657818307,6627.437380702723,6623.155950535596,6626.581094669298,6624.012236569022,6624.868522602447,6821.195539413082,6816.914109245955,6846.420232119136,6843.851374018859,6839.569943851732,6833.575941617755
5805.38799488171,5833.268973264832,6107.112099156253,6129.366039795192,6112.739136900436,6134.993077539375,6144.371473779681,6301.184450005603,6306.8114877497865,6410.711882678856,6420.090278919162,6427.338785573612,6432.965823317795,6442.344219558101,6455.4739742945285,6416.33892042304,6444.219898806162,6804.483622121741,6832.364600504863,6604.784233528208,6614.162629768513,6606.659912776268,6612.286950520452,6610.411271272391,6798.856584377558,6808.234980617864,6815.483487272313,6821.1105250164965,6830.488921256802,6843.61867599323
5789.754417592274,5832.840778713861,6091.57466155828,6120.896697675334,6105.338986562815,6134.6610226798675,6157.601564354092,6289.077985635416,6302.8423106399505,6397.983013859132,6420.923555533357,6413.540724971651,6427.305049976186,6450.24559165041,6482.362349994323,6411.747338863667,6454.8336999852545,6806.753987017936,6849.8403481395235,6595.486337936267,6618.426879610492,6600.074446271112,6613.838771275647,6609.250662940802,6792.989662013401,6815.930203687626,6808.54737312592,6822.311698130455,6845.2522398046785,6877.368998148592
5799.185853978022,5821.733974567108,6100.670706146594,6122.887817831451,6101.001715050823,6123.21882673568,6123.770508242727,6292.914562869981,6293.24557177421,6402.265894616576,6402.817576123623,6424.151997397204,6424.483006301432,6425.03468780848,6425.807041918348,6402.5969035208045,6425.14502410989,6787.084616967578,6809.632737556663,6594.509751339962,6595.06143284701,6594.620087641372,6594.951096545601,6594.840760244191,6786.753608063349,6787.305289570397,6808.639710843977,6808.970719748206,6809.5224012552535,6810.294755365121
5802.544537743903,5817.342071317211,6126.290874426621,6125.644027435342,6141.7352549912075,6141.088407999929,6166.82904227424,6339.885659770874,6355.330040335461,6455.185337964202,6480.925972238513,6439.094110408337,6454.538490972924,6480.279125247234,6516.31601323127,6470.6297185287885,6485.427252102097,6897.819289217295,6912.616822790603,6668.780123308454,6694.520757582765,6673.928250163316,6689.372630727903,6684.224503873041,6882.374908652708,6908.115542927019,6866.283681096843,6881.72806166143,6907.4686959357405,6943.505583919776
5808.570119968288,5830.744525247015,6109.029364043997,6130.495312435088,6109.737820931634,6131.203769322724,6132.384530802118,6300.3056699570425,6301.01412684468,6409.724760415586,6410.905521894981,6430.48225191904,6431.190708806676,6432.371470286071,6434.024536357223,6410.433217303223,6432.60762258195,6792.985829129312,6815.160234408039,6601.001066328631,6602.181827808025,6601.237218624509,6601.945675512146,6601.709523216267,6792.277372241676,6793.45813372107,6813.03486374513,6813.743320632766,6814.92408211216,6816.577148183313
5801.394490161443,5826.228593184639,6106.619016021885,6124.68572645475,6113.386408612216,6131.453119045081,6142.732106695632,6303.291064645289,6310.05845723562,6414.099339412436,6425.378327062987,6425.398657254971,6432.166049845302,6443.445037495852,6459.235620206624,6420.866732002767,6445.700835025963,6814.210829249575,6839.044932272771,6610.771388035841,6622.050375686392,6613.027185565951,6619.794578156282,6617.5387806261715,6807.443436659244,6818.722424309795,6818.742754501779,6825.51014709211,6836.78913474266,6852.579717453432
5794.30760946057,5825.252966328388,6112.724123457047,6143.228522802623,6113.165080979289,6143.669480324865,6144.404409528601,6315.147010448527,6315.587967970769,6431.287623294272,6432.022552498008,6461.351065117606,6461.792022639847,6462.526951843583,6463.555852728814,6431.728580816513,6462.673937684331,6836.5743547994725,6867.51971166729,6633.710510285751,6634.445439489487,6633.8574961264985,6634.29845364874,6634.151467807993,6836.133397277231,6836.868326480967,6866.196839100565,6866.6377966228065,6867.372725826543,6868.401626711773
5795.451045377756,5828.338844237237,6097.160857579613,6128.202967396324,6099.006546622382,6130.048656439094,6133.12480484371,6289.731906505437,6291.577595548207,6399.485899462394,6402.56204786701,6428.682320236335,6430.528009279105,6433.6041576837215,6437.910765450184,6401.331588505163,6434.219387364645,6786.473686356811,6819.361485216293,6592.056948388217,6595.133096792833,6592.6721780691405,6594.51786711191,6593.902637430987,6784.627997314042,6787.704145718658,6813.824418087983,6815.670107130753,6818.7462555353695,6823.052863301832
5807.351220423984,5834.551466855049,6100.59298657726,6114.218620535118,6114.1675990504655,6127.793233008324,6150.417587130334,6292.692961009253,6306.267573482459,6398.359623554937,6420.983977676947,6398.410645039588,6411.985257512794,6434.609611634805,6466.28370740562,6411.934236028143,6439.134482459207,6796.134184892131,6823.3344313231955,6590.459597986931,6613.083952108941,6594.984468811333,6608.5590812845385,6604.034210460137,6782.559572418925,6805.183926540935,6782.610593903577,6796.185206376783,6818.809560498794,6850.483656269608
5804.104235548801,5827.995106730603,6101.000135377305,6117.344881845867,6108.546260090545,6124.891006559107,6137.467881081174,6292.962866228872,6300.508990942112,6400.411410110222,6412.988284632289,6409.210031865544,6416.756156578785,6429.333031100851,6446.940655431744,6407.957534823462,6431.848406005264,6791.882996526597,6815.773867708399,6592.37414096179,6604.951015483856,6594.889515866203,6602.435640579442,6599.920265675029,6784.336871813357,6796.913746335424,6793.135493568679,6800.681618281919,6813.258492803986,6830.866117134879
5789.268340248278,5829.276203051052,6089.571981919611,6113.466249737062,6105.685576904933,6129.579844722385,6156.435836364589,6287.156873992804,6303.270468978127,6395.246821919384,6422.102813561588,6403.027494751513,6419.141089736836,6445.99708137904,6483.5954696781255,6411.360416904707,6451.368279707481,6806.530201051092,6846.538063853866,6592.8317139925775,6619.687705634781,6598.202912321019,6614.316507306341,6608.9453089779,6790.41660606577,6817.272597707974,6798.197278897898,6814.310873883222,6841.166865525425,6878.765253824511
5798.034209376103,5823.352153404553,6107.35954154684,6120.718518104829,6119.3185090173,6132.67748557529,6152.609098026057,6309.011317061916,6320.970284532376,6420.67119620773,6440.6028086584965,6422.071205295259,6434.03017276572,6453.9617852164865,6481.866042647561,6432.63016367819,6457.94810770664,6835.933714708342,6861.251658736793,6622.322971722806,6642.254584173573,6626.30929421296,6638.26826168342,6634.281939193266,6823.974747237882,6843.906359688649,6825.374756325411,6837.333723795872,6857.265336246639,6885.169593677713
5792.151841298635,5829.213063952405,6102.65362247916,6123.372220586509,6118.9962470255805,6139.714845132929,6166.952552710297,6306.789706347501,6323.132330893922,6418.602945175157,6445.840652752525,6422.978918736086,6439.321543282506,6466.559250859874,6504.692041468189,6434.945569721578,6472.006792375348,6843.217737458261,6880.27896011203,6622.739029043499,6649.976736620866,6628.186570558973,6644.529195105393,6639.081653589919,6826.87511291184,6854.1128204892075,6831.251086472768,6847.593711019189,6874.831418596556,6912.964209204872
5803.645984227319,5814.284920185398,6103.743889168881,6102.689966372703,6115.436747923139,6114.38282512696,6133.870923050722,6299.373120300718,6311.065979054976,6407.739413695197,6427.227511618959,6394.992632144761,6406.685490899018,6426.17358882278,6453.456925916048,6419.432272449454,6430.071208407533,6810.690734713127,6821.329670671206,6603.368644827034,6622.856742750796,6607.266264411785,6618.959123166043,6615.061503581291,6798.99787595887,6818.485973882633,6786.251094408434,6797.943953162691,6817.432051086454,6844.715388179721
5800.812842817627,5825.642794038888,6117.590534801986,6133.689648473046,6126.321372352187,6142.420486023247,6156.971881940248,6322.445405898898,6331.176243449098,6437.278505969745,6451.8299018867465,6444.646782090605,6453.377619640805,6467.929015557806,6488.300969841608,6446.009343519946,6470.839294741207,6855.719085713769,6880.54903693503,6642.133377066657,6656.684772983658,6645.043656250057,6653.774493800258,6650.864214616858,6846.988248163569,6861.53964408057,6854.356524284428,6863.087361834629,6877.63875775163,6898.010712035431
5794.147980726501,5827.365794594712,6099.083915518993,6132.0845997654305,6099.301045140766,6132.3017293872035,6132.6636120901585,6293.038176270995,6293.255305892768,6404.092226852076,6404.454109555031,6436.8757814767405,6437.0929110985135,6437.454793801468,6437.961429585605,6404.309356473849,6437.527170342059,6792.217877977852,6825.435691846063,6598.046487604078,6598.408370307033,6598.118864144669,6598.335993766442,6598.263617225851,6792.000748356079,6792.362631059034,6824.784302980744,6825.001432602517,6825.363315305472,6825.869951089609
5803.61268732928,5814.693169876516,6107.810497680977,6102.851978441495,6123.849499467696,6118.890980228213,6145.622649872744,6307.846542809851,6323.885544596569,6417.35464196158,6444.08631160611,6396.357120935379,6412.396122722097,6439.127792366628,6476.552129868971,6433.393643748298,6444.474126295534,6833.465734006045,6844.546216553281,6617.390687090453,6644.122356734983,6622.737021019359,6638.776022806078,6633.429688877171,6817.426732219326,6844.158401863857,6796.429211193125,6812.468212979844,6839.199882624374,6876.624220126718
5813.302312957184,5837.192352558593,6119.733353714208,6142.468119504913,6120.888627524911,6143.623393315616,6145.548849666788,6314.861139803017,6316.01641361372,6426.549485741465,6428.474942092636,6448.128977721469,6449.284251532172,6451.209707883342,6453.905346774982,6427.704759552168,6451.594799153577,6817.960331729787,6841.850371331196,6621.677271830275,6623.602728181446,6622.062363100509,6623.217636911212,6622.8325456409775,6816.805057919084,6818.730514270255,6838.384549899088,6839.539823709791,6841.465280060961,6844.160918952601
5806.425344576353,5834.397532549402,6123.1091592905495,6140.22945193258,6133.961054621567,6151.081347263598,6169.167839481961,6328.86087815965,6339.712773490668,6443.410272448418,6461.496764666781,6449.678669759431,6460.530565090448,6478.617057308812,6503.938146414521,6454.262167779436,6482.234355752485,6865.7656055176385,6893.737793490687,6649.16199131752,6667.248483535883,6652.779289761193,6663.63118509221,6660.013886648538,6854.913710186621,6873.000202404984,6861.182107497633,6872.034002828651,6890.120495047015,6915.441584152723
5817.450926246687,5833.258662266973,6118.032339561454,6131.607054085189,6120.2653610580055,6133.84007558174,6137.561778075995,6309.898965488306,6312.131986984859,6419.358093375071,6423.079795869326,6430.699786402254,6432.932807898806,6436.65451039306,6441.864893885015,6421.591114871624,6437.39885089191,6805.324366725328,6821.132102745616,6611.224719301925,6614.946421796178,6611.969059800775,6614.202081297328,6613.457740798476,6803.091345228777,6806.81304772303,6814.433038255958,6816.6660597525115,6820.387762246764,6825.598145738721
5808.887513395761,5846.2544211026325,6114.876436595706,6148.805794195172,6118.313986703112,6152.2433443025775,6157.972594481588,6310.737491896061,6314.175042003468,6422.011209831452,6427.740460010463,6452.503017323512,6455.940567430918,6461.669817609928,6469.690767860542,6425.4487599388585,6462.81566764573,6817.170870539571,6854.537778246443,6617.8722651318085,6623.601515310819,6619.018115167611,6622.455665275017,6621.309815239215,6813.733320432165,6819.462570611176,6844.225127924225,6847.662678031631,6853.391928210641,6861.412878461255
5804.889959576427,5825.990733605771,6104.486888276482,6120.154743395196,6109.919807187113,6125.587662305827,6134.642527156879,6297.1841941842695,6302.617113094901,6405.8947899467485,6414.949654797801,6416.129726154832,6421.562645065462,6430.617509916514,6443.294320707986,6411.32770885738,6432.428482886724,6796.722320672955,6817.823094702299,6598.592095854536,6607.646960705588,6600.403068824746,6605.835987735377,6604.025014765167,6791.289401762324,6800.344266613376,6801.524337970407,6806.957256881037,6816.012121732089,6828.688932523562
5804.387525957389,5830.628419449442,6104.5342463500565,6117.430314407215,6117.879071784953,6130.7751398421115,6153.016515566938,6300.885875104621,6314.230700539518,6409.129241887691,6431.370617612518,6408.680484509954,6422.025309944849,6444.266685669676,6475.404611684433,6422.474067322588,6448.714960814641,6815.177324831715,6841.41821832377,6605.4808706422555,6627.722246367082,6609.9291457872205,6623.273971222117,6618.825696077152,6801.83249939682,6824.073875121647,6801.383742019081,6814.728567453978,6836.969943178805,6868.107869193562
5798.644897846721,5831.829822000197,6103.793856437067,6119.34931924455,6121.423317783059,6136.9787805905435,6166.361216167198,6305.099644981606,6322.729106327598,6414.819302142744,6444.201737719399,6412.745303604235,6430.374764950228,6459.757200526883,6500.892610334199,6432.448763488737,6465.633687642214,6835.060340577813,6868.245264731289,6616.125090687282,6645.507526263937,6622.001577802614,6639.631039148606,6633.754552033275,6817.43087923182,6846.813314808474,6815.356880693311,6832.986342039304,6862.368777615959,6903.504187423275
5813.245362530842,5840.746445830645,6112.079502573538,6136.943624241778,6114.716464205101,6139.580585873341,6143.975521925947,6303.211502925621,6305.848464557184,6411.792629826756,6416.1875658793615,6434.0197898634315,6436.656751494995,6441.051687547601,6447.20459802125,6414.429591458319,6441.930674758122,6796.6935921624845,6824.194675462288,6602.924630178838,6607.319566231444,6603.803617389359,6606.440579020922,6605.561591810401,6794.056630530921,6798.451566583527,6816.283790567597,6818.92075219916,6823.315688251767,6829.468598725415
5806.462917466715,5837.577004500101,6125.5673036712005,6151.308219540682,6130.940474835104,6156.681390704586,6165.636675977759,6330.540767909665,6335.913939073569,6446.4627469303205,6455.418032203494,6466.830491635898,6472.203662799802,6481.158948072975,6493.696347455418,6451.835918094224,6482.95000512761,6861.782846571155,6892.89693360454,6651.436211168786,6660.391496441959,6653.227268223421,6658.6004393873245,6656.80938233269,6856.409675407251,6865.364960680424,6876.777420112829,6882.1505912767325,6891.105876549906,6903.643275932348
