0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.559866952027,5840.2192494785,6115.889809493304,6136.708391634446,6126.730609878635,6147.549192019777,6165.617192661995,6315.723020696727,6326.563821082058,6426.833352163023,6444.901352805241,6436.811133918835,6447.651934304166,6465.719934946384,6491.015135845489,6437.674152548354,6469.3335350748275,6837.340574955202,6868.999957481676,6626.666563366447,6644.734564008665,6630.280163494891,6641.120963880222,6637.507363751778,6826.499774569871,6844.567775212089,6836.4775563256835,6847.3183567110145,6865.386357353232,6890.681558252337
5801.645181667162,5834.85161337353,6117.401119237359,6143.207058077901,6124.801612103184,6150.607550943727,6162.941705720102,6321.103149663222,6328.503642529047,6435.623887762829,6447.958042539204,6454.029333737546,6461.429826603372,6473.763981379747,6491.031798066672,6443.024380628654,6476.230812335022,6850.428441480381,6883.634873186748,6639.325918188692,6651.660072965067,6641.792749143968,6649.193242009793,6646.7264110545175,6843.0279486145555,6855.36210339093,6861.433394589272,6868.833887455098,6881.168042231473,6898.4358589183985
5810.449632168328,5851.496124209053,6114.32755425451,6152.393513399379,6117.308087150365,6155.374046295235,6160.3416011216605,6308.65311086319,6311.633643759045,6419.198987305976,6424.166542132401,6454.284413554989,6457.264946450845,6462.232501277271,6469.187078034267,6422.179520201831,6463.226012242556,6810.830633419192,6851.877125459917,6613.524543914656,6618.4920987410815,6614.518054879941,6617.498587775796,6616.505076810511,6807.850100523337,6812.817655349762,6842.93552677235,6845.916059668206,6850.883614494632,6857.838191251628
5800.314329302935,5824.652478724446,6106.126130202927,6121.089839682979,6115.500570144386,6130.464279624438,6146.088346193536,6304.360657021548,6313.735096963007,6415.062744416739,6430.686810985838,6420.652013955332,6430.026453896791,6445.65052046589,6467.5242136626275,6424.4371843581985,6448.775333779709,6820.90623799544,6845.244387416951,6613.29727123536,6628.921337804459,6616.42208454918,6625.796524490639,6622.671711176819,6811.531798053981,6827.15586462308,6817.121067592574,6826.495507534033,6842.1195741031315,6863.993267299869
5823.094557624657,5847.713202028349,6125.703219472692,6157.443414008506,6118.5816693405695,6150.321863876384,6138.45261365618,6314.921945014158,6307.800394882036,6425.938031276684,6414.0687810564805,6464.799775944621,6457.678225812499,6445.808975592295,6429.19202528401,6418.816481144562,6443.435125548254,6797.253932227497,6821.872576631189,6615.156756818152,6603.287506597948,6612.782906774111,6605.661356641989,6608.03520668603,6804.375482359619,6792.506232139415,6843.2372270275555,6836.115676895433,6824.2464266752295,6807.629476366945
5799.736299784429,5840.735579988744,6108.738006080921,6138.087412608925,6120.3878797572315,6149.737286285235,6169.15374241242,6310.733185705371,6322.383059381682,6421.623003602849,6441.039459730034,6439.3225364545415,6450.972410130852,6470.3888662580375,6497.571904836096,6433.27287727916,6474.272157483474,6837.2632365280615,6878.262516732376,6623.6181832273005,6643.034639354485,6627.501474452737,6639.151348129048,6635.268056903611,6825.613362851751,6845.0298189789355,6843.312895703443,6854.962769379754,6874.379225506939,6901.562264084998
5808.263902864694,5815.458254650257,6111.3356796741655,6105.951711327734,6123.913999806161,6118.530031459729,6139.493898346387,6309.317845579001,6321.896165710997,6418.60022986097,6439.564096747628,6400.637941382543,6413.216261514538,6434.180128401196,6463.529542042518,6431.178549992965,6438.372901778528,6827.142881802636,6834.3372335881995,6616.582395765806,6637.546262652464,6620.775169143137,6633.353489275132,6629.1607158978,6814.5645616706415,6835.5284285573,6796.602273192215,6809.180593324209,6830.144460210868,6859.49387385219
5806.343139062734,5832.63225139548,6097.368754519241,6108.928699043057,6112.097922328169,6123.657866851987,6148.206479866869,6288.518396636948,6303.247564445876,6393.304092578722,6417.852705593604,6390.13486929361,6404.864037102539,6429.412650117421,6463.780708338256,6408.033260387651,6434.322372720398,6790.3325446230665,6816.621656955813,6584.45373469643,6609.002347711312,6589.363457299407,6604.092625108336,6599.182902505359,6775.603376814137,6800.151989829019,6772.434153529025,6787.163321337955,6811.711934352837,6846.079992573671
5810.637073085392,5826.8980814276065,6107.240559546873,6118.02314843093,6112.71897900503,6123.501567889087,6132.632266986016,6298.025059912828,6303.503479370985,6405.670185827739,6414.800884924668,6410.974355253638,6416.452774711796,6425.583473808725,6438.366452544425,6411.148605285896,6427.4096136281105,6792.717606017805,6808.9786143600195,6596.454686193694,6605.585385290623,6598.28082601308,6603.759245471237,6601.933105651851,6787.239186559648,6796.369885656577,6792.543355985547,6798.021775443705,6807.152474540634,6819.935453276334
5801.740986513473,5821.5460390598955,6093.86960782525,6104.123394813639,6103.420873383282,6113.674660371672,6129.593436301726,6283.685893964713,6293.237159522745,6389.181984323037,6405.100760253091,6389.884505753394,6399.435771311426,6415.354547241481,6437.640833543557,6398.733249881069,6418.5383024274915,6778.365822159995,6798.170874706418,6578.9982704625,6594.917046392554,6582.182025648511,6591.733291206543,6588.549536020532,6768.814556601963,6784.733332532017,6769.51707803232,6779.068343590352,6794.987119520407,6817.273405822483
5796.5296256426645,5828.357729443171,6103.709173369944,6121.236527557892,6118.009922982503,6135.537277170451,6159.371859858048,6304.969604195993,6319.270353808552,6415.655637634744,6439.490220322342,6418.882242210133,6433.182991822692,6457.01757451029,6490.3859902729255,6429.956387247303,6461.784491047809,6832.4772488994,6864.3053526999065,6616.916068460792,6640.75065114839,6621.682984998311,6635.98373461087,6631.216818073351,6818.176499286842,6842.01108197444,6821.403103862231,6835.70385347479,6859.538436162387,6892.906851925023
5806.9018504075375,5846.769610670119,6109.77450056686,6141.847507333573,6117.569254062728,6149.6422608294415,6162.633516655887,6305.4593129929235,6313.254066488791,6415.245401891472,6428.236657717918,6439.5236551623175,6447.318408658185,6460.309664484632,6478.497422641657,6423.04015538734,6462.907915649921,6814.409780239467,6854.277540502048,6610.9302143175355,6623.921470143981,6613.528465482825,6621.323218978692,6618.724967813403,6806.6150267436,6819.606282570046,6830.893280014445,6838.688033510312,6851.679289336759,6869.867047493784
5797.2020953575175,5833.329089596636,6108.404008278062,6140.856411156315,6112.078599638928,6144.53100251718,6150.655321451956,6307.789278156089,6311.463869516954,6420.830784985562,6426.955103920338,6449.608596502949,6453.283187863814,6459.4075067985905,6467.981553307277,6424.5053763464275,6460.632370585546,6823.275916102481,6859.402910341599,6620.216054863588,6626.340373798364,6621.440918650544,6625.115510011409,6623.890646224454,6819.601324741615,6825.725643676391,6848.379136259002,6852.0537276198675,6858.1780465546435,6866.75209306333
5819.761666907808,5847.471305855911,6131.564561996869,6155.40440911844,6135.434353823401,6159.274200944972,6165.723853989191,6331.2339946129805,6335.103786439512,6444.657387694775,6451.107040738994,6464.627442989814,6468.497234816346,6474.946887860566,6483.976402122474,6448.527179521307,6476.23681846941,6847.866044753529,6875.575683701632,6644.3268203108855,6650.776473355105,6645.616750919729,6649.486542746261,6648.196612137417,6843.996252926998,6850.445905971217,6863.966308222037,6867.836100048568,6874.285753092789,6883.3152673546965
5803.018079713949,5829.862988668034,6115.970596876689,6133.725365476269,6125.060737231194,6142.815505830774,6157.965739754949,6318.845937378498,6327.936077733003,6431.953160824265,6447.10339474844,6440.617789069339,6449.707929423844,6464.85816334802,6486.068490841865,6441.04330117877,6467.8882101328545,6846.7939821823875,6873.638891136472,6634.828501326074,6649.978735250249,6637.8585481109085,6646.948688465413,6643.918641680579,6837.703841827883,6852.854075752058,6846.368470072956,6855.458610427461,6870.608844351637,6891.819171845483
5799.296961231911,5833.276534346252,6108.35668294892,6137.994563698413,6112.698375313767,6142.336256063261,6149.572410004675,6306.478873072283,6310.82056543713,6418.86363545421,6426.099789395624,6444.159823838856,6448.501516203704,6455.737670145118,6465.868285663096,6423.205327819059,6457.1849009334,6819.449708065786,6853.429281180127,6616.985825577573,6624.221979518987,6618.433056365857,6622.774748730704,6621.327517942422,6815.108015700937,6822.344169642351,6840.404204085583,6844.745896450431,6851.9820503918445,6862.112665909823
5801.243111875397,5825.056176871783,6105.413257350415,6135.494779379418,6099.1448003177975,6129.226322346801,6118.7788939591055,6296.008942773514,6289.7404857408965,6407.4939171478945,6397.046488760199,6443.843896209515,6437.575439176898,6427.128010789203,6412.5016110464285,6401.225460115277,6425.038525111663,6782.416830961476,6806.229895957862,6598.089602570994,6587.642174183299,6596.000116893455,6589.731659860838,6591.821145538377,6788.685287994093,6778.237859606398,6825.035267055714,6818.766810023097,6808.319381635401,6793.692981892627
5814.3964440913405,5836.525721751822,6119.51345040382,6141.66066310017,6119.495515367951,6141.642728064301,6141.612836337854,6313.411951533665,6313.394016497797,6424.624478371009,6424.594586644562,6446.789626103227,6446.771691067359,6446.741799340912,6446.699950923885,6424.6065433351405,6446.735820995622,6812.403545594832,6834.532823255314,6618.522979500855,6618.493087774408,6618.517001155566,6618.499066119697,6618.505044464987,6812.421480630701,6812.391588904254,6834.586628362919,6834.568693327051,6834.538801600604,6834.496953183577
5809.484071682683,5846.837030235355,6118.091950223792,6149.386581150427,6124.150277849829,6155.444908776464,6165.5421214865255,6316.9043718704925,6322.962699496529,6428.7192713069135,6438.816484016975,6453.955574607512,6460.013902233549,6470.11111494361,6484.247212737696,6434.77759893295,6472.130557485622,6832.402442226351,6869.755400779023,6627.531692953614,6637.628905663675,6629.551135495626,6635.609463121663,6633.590020579651,6826.344114600314,6836.4413273103755,6851.580417900913,6857.63874552695,6867.735958237011,6881.872056031097
5813.814211478271,5832.6685196178605,6112.338073102172,6121.815846179901,6121.714608164031,6131.192381241761,6146.819939678195,6306.050665810777,6315.427200872637,6413.987446413359,6429.615004849793,6414.088684429229,6423.465219491089,6439.092777927523,6460.971359738527,6423.363981475219,6442.218289614808,6810.789166892431,6829.64347503202,6607.700039121966,6623.327597558398,6610.825550809252,6620.202085871111,6617.076574183826,6801.412631830572,6817.040190267004,6801.513869846442,6810.890404908301,6826.517963344733,6848.39654515574
5791.438777822355,5826.1199147631805,6109.706251288003,6140.701056171069,6113.392583345763,6144.387388228828,6150.531274991761,6313.530151326287,6317.216483384047,6429.202502106239,6435.346388869172,6456.510974931544,6460.197306989304,6466.341193752237,6474.942635220344,6432.888834163999,6467.569971104824,6840.536634240565,6875.21777118139,6633.026402144522,6639.170288907455,6634.255179497108,6637.941511554868,6636.712734202281,6836.8503021828055,6842.994188945739,6864.158775008111,6867.84510706587,6873.988993828803,6882.59043529691
5816.155421682688,5841.606353951511,6109.39806592405,6130.207124316293,6114.03993980063,6134.848998192872,6142.58545465384,6297.768902471903,6302.4107763484835,6404.188001457605,6411.924457918573,6420.355185973267,6424.997059849848,6432.7335163108155,6443.56455535617,6408.829875334186,6434.280807603009,6785.571548429893,6811.022480698715,6592.558838005459,6600.295294466427,6594.106129297652,6598.7480031742325,6597.200711882039,6780.929674553312,6788.66613101428,6797.096859068974,6801.738732945554,6809.475189406522,6820.306228451876
5792.643625201944,5833.730638795106,6082.953590189539,6115.707257000769,6091.286936971472,6124.040603782701,6137.9295150859225,6271.013850606848,6279.347197388781,6376.041337437778,6389.930248741,6400.461657467074,6408.7950042490065,6422.683915552228,6442.128391376738,6384.374684219711,6425.461697812872,6760.495205054331,6801.5822186474925,6564.101597855088,6577.99050915831,6566.879380115732,6575.212726897665,6572.434944637021,6752.161858272398,6766.05076957562,6776.582178301694,6784.915525083627,6798.8044363868485,6818.248912211358
5797.9899352164375,5826.634318669461,6097.2176968368285,6115.799355314717,6107.2804218119645,6125.862080289852,6142.633288581746,6292.396462915517,6302.459187890653,6399.799700115599,6416.570908407492,6408.318633618352,6418.381358593488,6435.15256688538,6458.63225849403,6409.862425090735,6438.506808543759,6800.219957248111,6828.864340701135,6594.978466194287,6611.74967448618,6598.332707852665,6608.395432827801,6605.041191169423,6790.157232272975,6806.928440564869,6798.676165775728,6808.738890750864,6825.510099042756,6848.989790651406
5794.102052023227,5834.2578024468985,6099.872853254581,6136.61648546397,6103.284971468864,6140.028603678253,6145.715467368724,6295.560780110133,6298.972898324416,6406.7810272240295,6412.4678909145005,6440.112541219136,6443.5246594334185,6449.2115231238895,6457.173132290549,6410.193145438312,6450.348895861984,6801.568999149417,6841.724749573089,6602.468954079582,6608.155817770053,6603.606326817676,6607.018445031958,6605.881072293864,6798.156880935135,6803.843744625606,6831.488394930241,6834.900513144524,6840.587376834995,6848.548986001654
5813.397554479975,5847.019709541858,6102.158002017469,6123.277114116578,6114.661044980243,6135.780157079352,6156.618562017308,6290.968685924248,6303.471728887022,6395.086130542553,6415.92453548051,6403.702199678888,6416.205242641662,6437.043647579619,6466.2174144927585,6407.589173505327,6441.21132856721,6785.210541318886,6818.8326963807685,6583.896814449332,6604.735219387288,6588.064495436924,6600.567538399698,6596.399857412106,6772.7074983561115,6793.545903294068,6781.323567492446,6793.82661045522,6814.665015393177,6843.838782306317
5826.755391848184,5837.584562862455,6133.628826796723,6136.7671402509,6141.319684356816,6144.457997810993,6157.276093744481,6331.703786412192,6339.394643972285,6443.065880931959,6455.883976865447,6438.513336826044,6446.204194386137,6459.0222903196245,6476.967624626508,6450.756738492052,6461.585909506322,6846.90665772299,6857.73582873726,6641.140840547428,6653.958936480915,6643.7044597341255,6651.395317294218,6648.83169810752,6839.215800162897,6852.0338960963845,6834.6632560569815,6842.354113617074,6855.172209550562,6873.1175438574455
5808.889053602828,5843.623948270978,6104.715543584374,6133.190227766848,6110.975754070051,6139.450438252524,6149.884122395319,6295.292174734197,6301.552385219874,6402.628770394478,6413.062454537273,6424.843244091275,6431.103454576952,6441.537138719746,6456.1442965196575,6408.888980880155,6443.623875548305,6790.0422431798015,6824.777137847951,6593.205401544301,6603.639085687096,6595.29213837286,6601.552348858537,6599.465612029978,6783.782032694125,6794.2157168369195,6805.996506390921,6812.256716876598,6822.690401019392,6837.297558819304
5806.790154988621,5838.106281955178,6106.907563706361,6121.024157037342,6124.107097341936,6138.223690672918,6166.889580065544,6305.350847903305,6322.550381538881,6412.758150302625,6441.424039695251,6409.67520999803,6426.874743633606,6455.540633026232,6495.672878175909,6429.957683938201,6461.273810904758,6826.844252332089,6858.160379298646,6611.20143449957,6639.867323892196,6616.934612378095,6634.134146013671,6628.400968135145,6809.644718696513,6838.310608089139,6806.561778391919,6823.761312027495,6852.427201420121,6892.559446569798
5806.658454719906,5837.716388537424,6115.358214263609,6146.26525578131,6115.509106563425,6146.416148081126,6146.667635247487,6311.590578893131,6311.741471192948,6424.108271240582,6424.359758406943,6454.864420458468,6455.0153127582835,6455.266799924644,6455.618881957549,6424.259163540399,6455.317097357916,6816.723892799446,6847.781826616963,6620.340635870106,6620.592123036467,6620.390933303378,6620.541825603194,6620.491528169922,6816.573000499629,6816.82448766599,6847.329149717515,6847.480042017331,6847.731529183691,6848.083611216596
5803.920489070082,5833.304167938618,6104.783252406805,6122.231360176156,6116.718823505991,6134.166931275341,6154.059549773983,6300.920755476745,6312.856326575931,6409.624539443258,6429.5171579419,6415.137076113423,6427.072647212608,6446.96526571125,6474.8149316093495,6421.560110542443,6450.943789410979,6813.835116682322,6843.218795550858,6605.762042513198,6625.65466101184,6609.740566212926,6621.676137312112,6617.697613612383,6801.899545583137,6821.792164081779,6807.412082253302,6819.347653352487,6839.240271851129,6867.089937749229
5805.950047333943,5834.669333794771,6122.989918660163,6149.517343858816,6125.181779922338,6151.709205120991,6155.3623072246155,6325.876401411345,6328.06826267352,6440.760410407108,6444.413512510732,6465.095974343586,6467.287835605761,6470.940937709385,6476.05528065446,6442.952271669283,6471.6715581301105,6848.725237171647,6877.444523632475,6643.64689315829,6647.299995261915,6644.377513579016,6646.56937484119,6645.838754420465,6846.533375909472,6850.186478013096,6870.86893984595,6873.060801108125,6876.713903211749,6881.828246156824
5803.158650438619,5840.494227132035,6106.411638391731,6136.5664541566375,6113.592399320237,6143.747215085145,6155.715149965991,6302.119529976607,6309.300290905115,6412.058213321009,6424.026148201855,6435.03226815741,6442.213029085918,6454.180963966764,6470.936072799947,6419.238974249517,6456.5745509429335,6810.654757419271,6847.990334112687,6607.766104905887,6619.734039786733,6610.159691882057,6617.340452810563,6614.946865834395,6803.473996490763,6815.441931371609,6826.448051327164,6833.628812255672,6845.5967471365175,6862.351855969701
5804.606418893622,5824.423987577268,6108.0658624741445,6119.11123501007,6116.838058621866,6127.883431157791,6142.503758070661,6304.510296396268,6313.28249254399,6414.449371437241,6429.069698350111,6416.722547825444,6425.494743973166,6440.115070886036,6460.583528564053,6423.221567584963,6443.03913626861,6816.110435429212,6835.928004112859,6610.893805359366,6625.514132272236,6613.817870741939,6622.590066889661,6619.6660015070875,6807.33823928149,6821.95856619436,6809.611415669693,6818.383611817415,6833.003938730285,6853.472396408302
5807.935014845084,5843.181770617626,6111.822115589102,6155.889934190622,6103.001052760125,6147.068871361645,6132.367099980016,6301.230025593388,6292.408962764411,6412.768862056795,6398.067090675167,6465.657743487292,6456.836680658314,6442.134909276686,6421.552429342406,6403.947799227818,6439.19455500036,6782.763619236388,6818.01037500893,6602.176772061081,6587.475000679452,6599.236417784755,6590.415354955778,6593.355709232103,6791.584682065365,6776.882910683737,6844.4735634958615,6835.652500666884,6820.950729285256,6800.368249350976
5812.436843689735,5838.615333184371,6121.257444477136,6141.419462336895,6127.2739161120135,6147.435933971772,6157.463386696567,6319.91454600199,6325.931017636867,6432.083535809497,6442.110988534294,6446.229082034379,6452.245553669256,6462.273006394051,6476.311440208765,6438.100007444375,6464.27849693901,6835.414210494082,6861.592699988718,6630.740637334351,6640.768090059148,6632.746127879311,6638.762599514188,6636.757108969228,6829.397738859205,6839.425191584001,6843.543285084086,6849.559756718963,6859.587209443758,6873.625643258472
5817.7604486076725,5837.595711593076,6123.005901087962,6142.328704332017,6123.518360829311,6142.841164073366,6143.69526364228,6317.217400191963,6317.729859933312,6428.422173482035,6429.276273050949,6447.232516984741,6447.74497672609,6448.599076295004,6449.7948156914845,6428.934633223384,6448.769896208787,6817.357631431386,6837.192894416789,6622.6336725860365,6623.487772154951,6622.804492499819,6623.316952241168,6623.146132327385,6816.845171690037,6817.699271258952,6835.655515192743,6836.167974934092,6837.0220745030065,6838.217813899487
5808.942253712402,5835.049440696088,6112.7911639904105,6128.384513225357,6123.305001739149,6138.8983509740965,6156.42141388866,6310.2196898474485,6320.733527596187,6420.144686851331,6437.667749765895,6425.224198337541,6435.738036086279,6453.2610990008425,6477.793387081232,6430.6585246000695,6456.765711583756,6825.515576314146,6851.622763297832,6617.573212708369,6635.096275622933,6621.077825291282,6631.591663040021,6628.087050457108,6815.001738565407,6832.524801479971,6820.081250051617,6830.595087800355,6848.118150714919,6872.650438795308
5795.31495580639,5819.67111114308,6107.170046768359,6133.225222843412,6105.471026029997,6131.526202105049,6128.694500874446,6304.600884886113,6302.901864147751,6418.458797484208,6415.627096253605,6446.212994297623,6444.51397355926,6441.682272328657,6437.7178906058125,6416.759776745846,6441.115932082536,6811.621452981354,6835.977608318045,6615.889635601962,6613.057934371359,6615.323295355841,6613.624274617479,6614.1906148636,6813.320473719717,6810.488772489113,6841.074670533131,6839.375649794769,6836.5439485641655,6832.579566841321
5806.789337449078,5849.55065786694,6106.849161845652,6141.495993083999,6114.9636510251685,6149.610482263514,6163.134630896041,6301.0960792369,6309.210568416416,6409.613815968733,6423.13796460126,6436.146158027564,6444.260647207079,6457.784795839606,6476.718603925144,6417.728305148249,6460.4896255661115,6806.222139930745,6848.983460348607,6603.860733359981,6617.384881992508,6606.565563086486,6614.680052266002,6611.975222539497,6798.107650751229,6811.631799383756,6824.639992810059,6832.754481989575,6846.278630622101,6865.212438707639
5800.699190377678,5824.284088356416,6097.8381458126805,6108.341235735008,6110.919953869091,6121.423043791418,6143.226057218769,6292.400737770099,6305.4825458265095,6399.3377039331535,6421.140717360504,6396.758985799071,6409.840793855481,6431.643807282831,6462.168026081123,6412.419511989564,6436.004409968302,6801.544695904401,6825.129593883139,6593.900295890572,6615.7033093179225,6598.260898576043,6611.342706632453,6606.9821039469825,6788.462887847991,6810.265901275341,6785.884169713908,6798.965977770318,6820.768991197669,6851.29320999596
5811.875563878146,5837.98049012612,6117.03343443308,6136.134551882943,6124.037243231192,6143.138360681054,6154.811375344574,6313.842649100226,6320.846457898338,6424.525907920719,6436.198922584239,6436.62321657247,6443.627025370582,6455.300040034101,6471.642260563028,6431.529716718831,6457.634642966805,6825.148146053122,6851.253072301096,6621.335122587864,6633.008137251384,6623.669725520568,6630.67353431868,6628.338931385976,6818.14433725501,6829.81735191853,6830.241645906761,6837.245454704873,6848.918469368392,6865.260689897319
5790.027287230028,5821.840211196536,6081.155726920874,6107.836760524871,6086.287617283385,6112.968650887382,6121.521801491566,6268.44660218441,6273.578492546921,6373.994796732557,6382.547947336741,6395.5439399740435,6400.675830336554,6409.228980940738,6421.2033917865965,6379.126687095068,6410.939611061575,6753.708437622138,6785.521361588646,6561.285671996093,6569.838822600277,6562.99630211693,6568.12819247944,6566.417562358603,6748.576547259628,6757.129697863812,6770.125690501114,6775.257580863625,6783.810731467809,6795.785142313667
5804.028166724291,5845.642040761424,6104.134494502395,6145.620249877689,6104.262613164234,6145.748368539528,6145.961899642593,6294.9740071128945,6295.102125774733,6404.283528501112,6404.497059604178,6445.641165214567,6445.769283876406,6445.982814979472,6446.2817585237635,6404.411647162951,6446.025521200085,6786.09067238395,6827.704546421083,6595.123041111611,6595.336572214676,6595.165747332224,6595.293865994063,6595.25115977345,6785.962553722111,6786.176084825176,6827.320190435566,6827.4483090974045,6827.661840200471,6827.960783744762
5804.401672305449,5831.615705434097,6113.8918153466875,6139.510396372055,6115.487267449968,6141.105848475336,6143.764935314137,6311.200981987764,6312.796434091045,6423.9137757556855,6426.572862594487,6447.936904677773,6449.532356781053,6452.191443619854,6455.914165194176,6425.509227858966,6452.723260987615,6820.127561141118,6847.341594269767,6621.222942396762,6623.882029235563,6621.7547597645225,6623.350211867803,6622.818394500043,6818.5321090378375,6821.191195876639,6842.555237959925,6844.150690063205,6846.809776902006,6850.532498476328
5800.576091675183,5808.3711840760925,6115.3449133431695,6123.703899040416,6114.781020046832,6123.140005744079,6122.200183583516,6315.152501825192,6314.588608528855,6429.925770579044,6428.985948418482,6438.848649572628,6438.284756276291,6437.344934115728,6436.029183090941,6429.361877282707,6437.156969683616,6828.977054246752,6836.772146647661,6629.733359061067,6628.7935369005045,6629.545394628954,6628.981501332617,6629.1694657647295,6829.54094754309,6828.601125382527,6838.463826536674,6837.899933240336,6836.960111079774,6835.6443600549865
