0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5812.016731766968,5825.930117637617,6124.087158913734,6129.753552255507,6132.334151442609,6138.000544784382,6151.7455323325075,6325.784747037492,6334.031739566367,6438.906583570124,6452.651571118249,6436.325984383022,6444.572976911897,6458.317964460022,6477.560947027398,6447.153576098999,6461.066961969647,6850.548752346515,6864.462138217164,6640.604171693882,6654.349159242007,6643.353169203507,6651.600161732382,6648.851164222757,6842.30175981764,6856.046747365765,6839.721160630538,6847.968153159413,6861.7131407075385,6880.956123274914
5804.188230623309,5827.901811214413,6122.073248810029,6146.7332873405285,6121.126790870633,6145.786829401133,6144.2093995021405,6324.127799340764,6323.181341401368,6439.642781016949,6438.065351117956,6465.249277486844,6464.302819547449,6462.725389648456,6460.516987789866,6438.696323077554,6462.4099036686575,6842.805424139023,6866.519004730127,6641.6973315476835,6640.119901648691,6641.381845567886,6640.4353876284895,6640.750873608288,6843.751882078418,6842.174452179425,6869.358378548313,6868.411920608918,6866.834490709925,6864.626088851335
5799.792229896163,5828.703301809832,6101.739040259436,6116.68986271028,6115.699289722261,6130.650112173104,6153.9171946111455,6299.502991057329,6313.463240520155,6408.3392671103165,6431.606349548358,6409.329840098336,6423.29008956116,6446.557171999201,6479.131087412459,6422.299516573141,6451.21058848681,6817.827418168929,6846.738490082598,6606.103217908211,6629.370300346252,6610.756634395819,6624.716883858644,6620.063467371036,6803.867168706105,6827.134251144146,6804.857741694124,6818.817991156949,6842.08507359499,6874.658989008248
5805.498252741664,5833.107449989543,6113.513642305043,6135.494557411118,6119.141924446845,6141.1228395529215,6150.50330978926,6311.54180270987,6317.170084851673,6423.405125915687,6432.785596152025,6439.7577588799595,6445.386041021763,6454.766511258102,6467.899169588975,6429.03340805749,6456.642605305369,6825.089728867147,6852.698926115026,6621.4332863205145,6630.813756556853,6623.309380367783,6628.937662509586,6627.061568462318,6819.461446725343,6828.841916961682,6835.814079689616,6841.4423618314195,6850.822832067758,6863.955490398632
5811.155802625666,5842.940619848028,6118.861550298567,6148.039855073644,6121.468062745852,6150.646367520929,6154.990554933071,6315.485200748164,6318.091713195449,6427.436135453896,6431.780322866038,6454.007927781688,6456.614440228973,6460.958627641115,6467.040490018114,6430.042647901181,6461.827465123543,6823.289948800375,6855.074766022737,6624.059785903492,6628.403973315634,6624.928623385921,6627.535135833206,6626.666298350778,6820.68343635309,6825.0276237652315,6847.255228680881,6849.861741128167,6854.205928540308,6860.287790917308
5794.214265575089,5832.322037658109,6104.681364285267,6134.632659168591,6112.837841484963,6142.7891363682875,6156.383265034448,6305.323804802635,6313.4802820023315,6417.8672887286775,6431.4614173948385,6439.662106412305,6447.818583612001,6461.412712278163,6480.444492410788,6426.023765928374,6464.131538011395,6827.308646963111,6865.4164190461315,6618.509729246046,6632.103857912207,6621.228554979278,6629.385032178974,6626.666206445742,6819.152169763414,6832.746298429575,6840.9469874470415,6849.103464646738,6862.6975933129,6881.729373445525
5800.99578943133,5833.482120416925,6103.565934489082,6126.131811632964,6113.486388330795,6136.0522654746765,6152.586355210866,6300.26744641683,6310.187900258544,6409.442897494072,6425.976987230261,6422.088320796241,6432.008774637953,6448.5428643741425,6471.690590004807,6419.363351335785,6451.84968232138,6812.766375191282,6845.252706176877,6606.1444094218205,6622.67849915801,6609.451227369058,6619.371681210771,6616.064863263534,6802.845921349569,6819.380011085758,6815.491344651738,6825.41179849345,6841.945888229639,6865.093613860304
5808.754385317921,5833.412826519932,6092.753958913509,6101.1917936765,6108.97456535253,6117.4124001155205,6144.446744180555,6280.093950949964,6296.314557388984,6382.160401322105,6409.194745387139,6374.377629646075,6390.598236085096,6417.63258015013,6455.480661841177,6398.381007761125,6423.039448963136,6773.060991834035,6797.719433036046,6569.500393358559,6596.5347374235935,6574.907262171566,6591.127868610586,6585.72099979758,6756.840385395015,6783.874729460049,6749.057613718985,6765.278220158006,6792.31256422304,6830.160645914087
5803.1959849355335,5839.368914148682,6103.286358652895,6135.319940947161,6107.425705571777,6139.459287866043,6146.358199397514,6295.673207084377,6299.81255400326,6404.75651467655,6411.655426208021,6432.650750051935,6436.790096970817,6443.689008502287,6453.347484646345,6408.8958615954325,6445.068790808581,6793.669558458398,6829.842487671546,6597.143363108033,6604.042274639503,6598.523145414327,6602.662492333209,6601.282710026915,6789.530211539515,6796.429123070986,6817.4244469149,6821.563793833782,6828.462705365252,6838.12118150931
5807.943651838792,5847.21082527958,6102.872533486482,6130.253212634818,6114.759027778934,6142.13970692727,6161.950530748023,6295.274670716519,6307.161165008971,6401.763579898324,6421.574403719077,6417.2577647542075,6429.1442590466595,6448.955082867413,6476.690236216467,6413.650074190776,6452.917247631563,6798.454348650849,6837.721522091637,6594.1657171283605,6613.976540949114,6598.127881892511,6610.014376184963,6606.0522114208125,6786.567854358397,6806.3786781791505,6802.062039214281,6813.948533506733,6833.759357327486,6861.494510676541
5793.852563783068,5826.556657604984,6104.824855881814,6133.720724714436,6108.633080871108,6137.52894970373,6143.875991352554,6304.06869166072,6307.876916650014,6417.066556310326,6423.413597959149,6442.154200153654,6445.962425142948,6452.309466791771,6461.195325100124,6420.87478129962,6453.578875121536,6819.36245285743,6852.066546679346,6616.310392089231,6622.657433738054,6617.579800418996,6621.38802540829,6620.118617078525,6815.554227868136,6821.9012695169595,6840.641871711464,6844.450096700758,6850.7971383495815,6859.682996657934
5800.686780956258,5841.523618791452,6089.413904157138,6111.966666180383,6107.697979969086,6130.250741992331,6160.724201678911,6280.61004988288,6298.894125694828,6384.235719295333,6414.709178981913,6388.50440550663,6406.788481318578,6437.261941005158,6479.924784566371,6402.519795107281,6443.356632942475,6784.912086558766,6825.748924393959,6575.431865021075,6605.905324707655,6581.526556958392,6599.81063277034,6593.7159408330235,6766.628010746817,6797.1014704333975,6770.896696958114,6789.1807727700625,6819.654232456643,6862.3170760178555
5808.1039729739905,5822.719508826148,6120.384679353653,6132.263409902209,6123.121484657255,6135.0002152058105,6139.56155737848,6319.911035737812,6322.647841041414,6433.577654167851,6438.13899634052,6442.719579412805,6445.456384716406,6450.017726889076,6456.403605930813,6436.314459471452,6450.92999532361,6835.3671722397685,6849.982708091926,6633.104010552009,6637.665352724678,6634.016278986543,6636.753084290144,6635.84081585561,6832.630366936167,6837.191709108836,6841.772292181121,6844.509097484723,6849.070439657392,6855.456318699129
5793.553137136636,5820.049309602719,6107.644166857818,6130.973309881565,6110.811196300155,6134.140339323902,6139.418721727796,6309.483231870894,6312.650261313231,6422.790873059779,6428.0692554636735,6442.95298664119,6446.120016083526,6451.39839848742,6458.788133852872,6425.957902502116,6452.454074968199,6829.636032528268,6856.132204994351,6624.629938072854,6629.9083204767485,6625.685614553633,6628.85264399597,6627.796967515191,6826.469003085931,6831.747385489825,6846.631116667342,6849.798146109678,6855.076528513572,6862.466263879024
5793.387984912179,5814.060166545897,6086.7657694348245,6110.778545810319,6083.425174693048,6107.437951068543,6101.870293165583,6271.880293992355,6268.539699250578,6379.030022376877,6373.462364473917,6406.383393494149,6403.042798752373,6397.475140849412,6389.680419785267,6375.689427635101,6396.36160926882,6745.918476750163,6766.590658383881,6564.144546934408,6558.5768890314475,6563.031015353817,6559.69042061204,6560.803952192632,6749.259071491939,6743.691413588978,6776.61244260921,6773.271847867434,6767.704189964474,6759.909468900329
5793.6395296445635,5826.058024141046,6106.8562778096675,6131.860047656368,6114.271002459449,6139.27477230615,6151.6326467224535,6308.9054846233985,6316.32020927318,6422.544600858031,6434.902475274334,6440.13364605495,6447.548370704732,6459.906245121036,6477.20726930386,6429.959325507813,6462.377820004296,6834.057739135276,6866.476233631759,6624.593807671762,6636.951682088065,6627.0653825550235,6634.480107204805,6632.008532321544,6826.643014485494,6839.000888901797,6844.232059682413,6851.646784332195,6864.0046587484985,6881.305682931323
5798.195403600588,5838.248428299368,6097.814397956815,6128.400580053798,6107.281240558613,6137.867422655595,6153.6454936585915,6292.222558715717,6301.689401317515,6400.589006513642,6416.367077516638,6421.708346008827,6431.175188610625,6446.9532596136205,6469.042559017815,6410.05584911544,6450.10887381422,6798.872170633243,6838.925195332023,6594.997167272543,6610.77523827554,6598.152781473143,6607.6196240749405,6604.464009874341,6789.405328031445,6805.183399034441,6810.52466752663,6819.991510128428,6835.769581131423,6857.858880535618
5804.212215435193,5826.622033125186,6105.407166172421,6116.364878957189,6116.8592710776475,6127.816983862414,6146.903825371124,6301.600798130933,6313.0529030361595,6410.419485211392,6429.506326720102,6409.925093090934,6421.377197996159,6440.464039504869,6467.185617617063,6421.871590116618,6444.281407806611,6814.258854033642,6836.668671723635,6606.613117169904,6625.699958678614,6610.430485471646,6621.882590376872,6618.06522207513,6802.806749128416,6821.893590637126,6802.312357007958,6813.764461913183,6832.851303421893,6859.572881534087
5808.672791574821,5832.916789185715,6117.16181278284,6141.356526050247,6117.211097126326,6141.405810393734,6141.487950966212,6313.179644033861,6313.228928377348,6425.667262105354,6425.749402677832,6449.812691029274,6449.861975372761,6449.94411594524,6450.05911274671,6425.716546448841,6449.960544059735,6817.752208950885,6841.996206561779,6621.6850933563765,6621.767233928855,6621.701521470872,6621.7508058143585,6621.734377699863,6817.702924607398,6817.785065179876,6841.848353531318,6841.897637874805,6841.979778447284,6842.094775248754
5791.421622636339,5828.590851939751,6093.949271805504,6123.548242072921,6101.5195308414995,6131.1185011089165,6143.735599502242,6289.312955342706,6296.883214378701,6399.000340653335,6411.61743904666,6421.029051884757,6428.599310920752,6441.216409314077,6458.880347064733,6406.57059968933,6443.739828992742,6797.297966763733,6834.467196067145,6594.364024190536,6606.981122583861,6596.887443869201,6604.457702905196,6601.934283226531,6789.727707727738,6802.344806121063,6811.756418959159,6819.326677995155,6831.94377638848,6849.607714139135
5782.1619359854785,5819.413280221734,6103.327960376482,6136.737574445651,6107.169690543568,6140.579304612737,6146.982188224548,6309.021807726991,6312.863537894077,6425.774561489849,6432.177445101659,6455.3424453919315,6459.184175559018,6465.587059170828,6474.551096227362,6429.616291656935,6466.86763589319,6841.003986357953,6878.255330594208,6631.468408840357,6637.871292452168,6632.748985562719,6636.590715729805,6635.3101390074435,6837.162256190867,6843.565139802678,6866.73014009295,6870.571870260036,6876.974753871847,6885.9387909283805
5792.010561106713,5827.479793074421,6103.9454966282765,6131.051886442054,6112.308338782206,6139.414728595984,6153.352798852534,6305.552335710012,6313.915177863942,6418.66804620115,6432.6061164576995,6437.4115938609975,6445.774436014927,6459.712506271478,6479.225804630648,6427.03088835508,6462.500120322788,6830.2445665185505,6865.713798486258,6620.274885282885,6634.212955539435,6623.062499334195,6631.425341488125,6628.637727436815,6821.881724364621,6835.81979462117,6840.625272024468,6848.988114178398,6862.9261844349485,6882.439482794119
5800.66458577062,5823.59718784435,6095.724743572836,6108.717855364118,6105.664233855284,6118.657345646566,6135.223162783979,6287.402542716479,6297.342032998927,6394.098064802534,6410.663881939948,6397.1516863113675,6407.091176593815,6423.65699373123,6446.849137723609,6404.037555084982,6426.970157158712,6787.393153372269,6810.325755445999,6585.775863946177,6602.341681083591,6589.0890273736595,6599.028517656107,6595.715354228625,6777.453663089821,6794.019480227234,6780.507284598654,6790.446774881102,6807.012592018516,6830.204736010895
5795.483128300876,5827.637630615976,6105.578373811101,6142.417827830821,6100.893422106482,6137.7328761262015,6129.924623285169,6300.647072291997,6295.962120587377,6414.11196875312,6406.303715912088,6455.636374477459,6450.95142277284,6443.143169931807,6432.211615954362,6409.427017048501,6441.581519363601,6799.564414010291,6831.718916325392,6609.180667234014,6601.372414392982,6607.619016665808,6602.934064961189,6604.495715529395,6804.249365714911,6796.441112873878,6845.77377143925,6841.08881973463,6833.280566893598,6822.349012916153
5804.086091431871,5835.398720344548,6116.289567517227,6137.998156844497,6125.893607102634,6147.602196429903,6163.6089290722475,6318.710581387851,6328.314620973258,6431.694390131053,6447.701122773397,6443.798939872917,6453.402979458323,6469.409712100667,6491.819137799949,6441.298429716459,6472.611058629136,6846.140457457705,6877.453086370382,6634.115404001676,6650.12213664402,6637.316750530144,6646.920790115551,6643.719443587082,6836.536417872299,6852.5431505146435,6848.640967614163,6858.245007199569,6874.251739841913,6896.661165541195
5817.401673578119,5840.757222100129,6121.992416475019,6135.23938706774,6132.10099440431,6145.3479649970295,6162.195594879181,6319.846412738935,6329.954990668226,6429.95268534835,6446.800315230502,6433.09107801178,6443.19965594107,6460.0472858232215,6483.633967658233,6440.061263277641,6463.416811799651,6835.769255805472,6859.124804327483,6627.806681612266,6644.654311494418,6631.176207588696,6641.284785517987,6637.915259541557,6825.660677876182,6842.508307758333,6828.799070539611,6838.907648468901,6855.755278351053,6879.341960186064
5789.355013459443,5822.691644155805,6093.540376787001,6126.307569973575,6094.109814296789,6126.877007483363,6127.826069999676,6287.08132389781,6287.650761407598,6397.915552617822,6398.864615134135,6430.113308294608,6430.682745804395,6431.631808320709,6432.960495843548,6398.48499012761,6431.821620823972,6785.566884349227,6818.903515045588,6591.45649972863,6592.405562244943,6591.646312231893,6592.215749741681,6592.025937238418,6784.997446839438,6785.946509355752,6817.1952025162245,6817.764640026012,6818.713702542325,6820.042390065165
5811.764310250158,5835.192544315845,6120.808567381799,6137.432855996765,6127.61251283252,6144.236801447486,6155.576710532021,6320.082161276101,6326.886106726823,6432.120806330347,6443.460715414882,6441.941149494592,6448.745094945312,6460.085004029847,6475.960876748197,6438.924751781067,6462.352985846755,6837.471939569674,6860.900173635361,6631.39440022465,6642.734309309185,6633.662382041556,6640.466327492278,6638.198345675371,6830.667994118953,6842.007903203488,6840.488337283198,6847.292282733919,6858.632191818454,6874.508064536803
5804.329432130557,5833.838437485725,6109.682298234208,6133.995732925713,6114.877868897872,6139.191303589377,6147.850588028816,6305.853407979918,6311.048978643582,6416.767021225747,6425.426305665186,6435.884885253588,6441.080455917252,6449.739740356691,6461.862738571906,6421.962591889411,6451.471597244579,6814.304811380831,6843.813816735999,6612.938130971457,6621.597415410896,6614.669987859345,6619.865558523009,6618.133701635121,6809.109240717167,6817.768525156606,6828.227104745009,6833.422675408672,6842.081959848111,6854.204958063327
5811.551687163788,5824.965411979302,6116.561735660081,6127.548217367031,6118.988978768644,6129.975460475594,6134.020865656534,6311.393634700121,6313.820877808685,6422.38086519256,6426.426270373499,6430.940103790947,6433.367346899511,6437.4127520804495,6443.076319333764,6424.808108301124,6438.221833116638,6814.4719063812045,6827.885631196718,6617.2127642326,6621.25816941354,6618.021845268789,6620.449088377352,6619.640007341164,6812.044663272641,6816.09006845358,6820.603901871028,6823.031144979592,6827.07655016053,6832.740117413845
5795.604539125722,5825.40945763392,6096.96369940233,6113.567855897932,6110.164461414927,6126.7686179105285,6148.769887931523,6294.010915353457,6307.211677366054,6402.723113683138,6424.724383704132,6406.126508166143,6419.32727017874,6441.328540199734,6472.130318229126,6415.923875695735,6445.728794203933,6810.018307597987,6839.823226106185,6599.770329634263,6621.771599655258,6604.170583638463,6617.3713456510595,6612.97109164686,6796.81754558539,6818.818815606384,6800.220940068395,6813.421702080992,6835.422972101986,6866.224750131378
5809.442475157584,5834.841592193465,6113.836056560736,6134.5031565027075,6118.568073654647,6139.235173596619,6147.121868753135,6309.61061127396,6314.342628367869,6419.806976995193,6427.69367215171,6435.742059843253,6440.474076937164,6448.360772093682,6459.402145312806,6424.538994089104,6449.938111124984,6816.088103515549,6841.487220551431,6615.581531708416,6623.468226864932,6617.158870739719,6621.89088783363,6620.313548802325,6811.35608642164,6819.242781578156,6827.2911692697,6832.023186363609,6839.909881520127,6850.951254739251
5792.697758990903,5830.087655964003,6108.6108085529395,6141.893206453917,6112.718307625063,6146.000705526039,6152.846537312912,6311.432258087929,6315.539757160052,6425.893024472351,6432.738856259223,6455.067923301204,6459.175422373328,6466.0212541601995,6475.60541866182,6430.000523544474,6467.390420517574,6835.643422614453,6873.033319587553,6628.71447400734,6635.560305794213,6630.0836403647145,6634.191139436838,6632.8219730794635,6831.535923542329,6838.381755329202,6860.710822371183,6864.818321443307,6871.664153230178,6881.248317731799
5798.082666129667,5830.341518594572,6104.2763710734525,6131.870639948655,6108.940954663158,6136.53522353836,6144.309529521201,6300.794157276712,6305.458740866417,6412.024937213808,6419.79924319665,6434.954622499305,6439.61920608901,6447.393512071851,6458.277540447831,6416.689520803513,6448.94837326842,6809.725093210029,6841.983945674936,6608.542723417066,6616.317029399908,6610.097584613635,6614.7621682033405,6613.207307006771,6805.0605096203235,6812.834815603166,6827.99019490582,6832.6547784955255,6840.429084478366,6851.313112854346
5799.425618960669,5835.193770239161,6106.914147595315,6130.63331632329,6118.963130145831,6142.682298873806,6162.763936457999,6307.413323169027,6319.462305719543,6418.419003746801,6438.500641330994,6430.08918992426,6442.138172474775,6462.2198100589685,6490.334102676839,6430.467986297316,6466.236137575807,6831.46633744474,6867.234488723231,6618.9181793205125,6638.999816904706,6622.93450683735,6634.983489387867,6630.967161871028,6819.417354894224,6839.498992478418,6831.0875410716835,6843.136523622199,6863.218161206392,6891.332453824263
5810.901842931656,5832.26436847455,6118.392597260796,6136.603256384742,6121.544463679743,6139.75512280369,6145.008233501935,6315.035033912931,6318.186900331878,6426.933973729585,6432.18708442783,6441.992766434584,6445.144632853531,6450.397743551777,6457.752098529321,6430.085840148532,6451.448365691426,6823.370713452803,6844.733238995697,6623.57641038172,6628.829521079965,6624.627032521369,6627.778898940316,6626.728276800667,6820.218847033856,6825.471957732101,6835.277639738855,6838.429506157802,6843.682616856048,6851.036971833592
5804.787213487786,5841.441656741486,6110.626944256016,6134.9333315601425,6122.97500020559,6147.281387509716,6167.861480759006,6310.524602393768,6322.872658343342,6420.582693674103,6441.162786923393,6432.541025028657,6444.889080978231,6465.469174227519,6494.281304776524,6432.930749623677,6469.585192877377,6832.726065899181,6869.380509152881,6620.480351811855,6641.0604450611445,6624.596370461713,6636.944426411287,6632.828407761429,6820.378009949607,6840.958103198896,6832.336341304161,6844.6843972537345,6865.264490503023,6894.076621052028
5794.3686204533,5827.170695346832,6100.585237589358,6117.564132307598,6116.408417764652,6133.387312482891,6159.759279441713,6301.874219980851,6317.697400156145,6412.076248117181,6438.448215076004,6413.2319626601275,6429.055142835421,6455.427109794243,6492.347863536594,6427.899428292475,6460.701503186007,6830.477393075461,6863.279467968993,6613.365230508674,6639.737197467497,6618.639623900439,6634.4628040757325,6629.188410683968,6814.654212900167,6841.02617985899,6815.809927443113,6831.633107618407,6858.005074577229,6894.9258283195795
5790.522538439123,5820.668233229508,6099.398165766521,6119.630716158754,6109.311310164672,6129.543860556905,6146.065767887159,6300.403092353292,6310.316236751445,6411.578174559969,6428.100081890223,6421.89758055405,6431.810724952202,6448.332632282456,6471.463302544811,6421.49131895812,6451.637013748506,6823.501172131666,6853.64686692205,6612.58310114674,6629.105008476994,6615.88748261279,6625.800627010944,6622.496245544893,6813.588027733513,6830.109935063767,6823.907433727594,6833.820578125746,6850.342485456,6873.473155718355
5790.774626977801,5817.534334541401,6095.079707354858,6115.593856862218,6101.3252654111,6121.839414918459,6132.248678345529,6291.097025993836,6297.342584050078,6401.46664041733,6411.8759038444,6415.735231868447,6421.980789924689,6432.390053351759,6446.963022149656,6407.712198473572,6434.471906037173,6799.746835751527,6826.506543315128,6597.483959056308,6607.893222483378,6599.5658117417215,6605.811369797963,6603.72951711255,6793.501277695285,6803.910541122355,6807.769869146402,6814.015427202644,6824.424690629714,6838.997659427611
5805.286981492305,5837.231114079296,6100.523735137151,6123.585636728511,6109.405966132781,6132.467867724142,6147.271586050192,6291.879979348925,6300.762210344556,6398.721232447206,6413.524950773256,6412.900903042937,6421.783134038567,6436.586852364617,6457.312058021087,6407.603463442836,6439.547596029827,6790.315951866386,6822.260084453377,6590.07747665898,6604.881194985031,6593.038220324191,6601.920451319821,6598.959707654611,6781.433720870756,6796.237439196806,6795.613391466487,6804.495622462117,6819.299340788167,6840.024546444637
5818.914757648334,5845.881262615084,6113.222407550595,6130.110866555797,6123.300453512143,6140.188912517345,6156.985655786591,6304.469666038812,6314.54771200036,6410.889406106706,6427.6861493759525,6417.699819150361,6427.777865111909,6444.574608381155,6468.090048958099,6420.967452068254,6447.933957035004,6803.461969044686,6830.428474011436,6602.136664594922,6618.933407864169,6605.496013248771,6615.574059210319,6612.21471055647,6793.383923083138,6810.180666352385,6800.194336126793,6810.272382088341,6827.069125357587,6850.584565934531
5807.363533798748,5840.67175797275,6096.213619896324,6118.187015527192,6107.548448439459,6129.521844070327,6148.413224975551,6284.567975924814,6295.902804467949,6388.841982174947,6407.733363080171,6399.480549262678,6410.815377805813,6429.706758711039,6456.154691978354,6400.1768107180815,6433.485034892084,6776.885522775061,6810.193746949063,6577.196338203436,6596.087719108661,6580.974614384481,6592.309442927616,6588.531166746571,6765.550694231926,6784.442075137151,6776.189261319658,6787.524089862793,6806.415470768018,6832.863404035334
