0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.15066934678,5841.076613129531,6108.2139400776405,6131.781565819616,6115.572258118416,6139.139883860392,6151.403747261685,6300.675970775835,6308.034288816611,6408.729983488758,6420.993846890051,6424.939291189959,6432.297609230734,6444.561472632026,6461.730881393836,6416.088301529534,6447.014245312285,6801.012362925922,6831.938306708674,6601.192014186952,6613.455877588245,6603.644786867211,6611.003104907987,6608.550332227728,6793.6540448851465,6805.917908286439,6809.863352586347,6817.221670627123,6829.485534028415,6846.654942790225
5791.983963803253,5814.861746060021,6100.360368017836,6117.445776826169,6106.1527414662705,6123.238150274604,6132.8921060219955,6298.705063863501,6304.497437311936,6410.667563381899,6420.32151912929,6421.960598741796,6427.752972190231,6437.406927937624,6450.922465983972,6416.459936830333,6439.3377190871015,6813.149328521663,6836.027110778431,6609.012259227564,6618.666214974955,6610.943050377042,6616.735423825477,6614.804632675999,6807.356955073228,6817.01091082062,6818.649990433126,6824.442363881561,6834.096319628953,6847.6118576753015
5804.928923021427,5843.668594110265,6114.566582695726,6148.222915331954,6119.649921148336,6153.3062537845635,6161.778484538914,6313.470139399058,6318.5534778516685,6425.898688520895,6434.370919275246,6454.471682704513,6459.5550211571235,6468.027251911473,6479.888374967563,6430.9820269735055,6469.721698062343,6828.7891403801705,6867.528811469008,6624.802245224228,6633.274475978578,6626.496691375098,6631.580029827708,6629.885583676838,6823.70580192756,6832.178032681911,6852.278796111178,6857.3621345637885,6865.834365318138,6877.695488374228
5791.679063180595,5826.878988045112,6093.412039023385,6125.586950148176,6096.437052763111,6128.611963887902,6133.653653454112,6287.465996532142,6290.491010271868,6396.153352779416,6401.1950423456265,6425.303250164482,6428.328263904208,6433.369953470417,6440.428318863111,6399.178366519142,6434.378291383659,6787.286281536656,6822.486206401173,6590.207310288173,6595.248999854383,6591.215648201415,6594.240661941141,6593.232324027899,6784.26126779693,6789.30295736314,6813.411165181996,6816.436178921722,6821.477868487931,6828.536233880624
5804.711027327939,5833.466551625094,6118.869896570542,6140.83526251737,6125.66005492087,6147.625420867697,6158.942351451577,6321.389339652607,6328.179498002935,6435.29215192992,6446.6090825138,6450.46735952642,6457.257517876748,6468.5744484606275,6484.418151278059,6442.082310280248,6470.837834577404,6847.12119644438,6875.876720741536,6637.811595011985,6649.1285255958655,6640.0749811287615,6646.8651394790895,6644.6017533623135,6840.331038094052,6851.647968677932,6855.5062456905525,6862.296404040881,6873.61333462476,6889.457037442191
5792.097947360532,5836.204733840458,6099.342430833691,6140.359970254729,6102.431677892578,6143.449217313617,6148.597962411762,6295.743911117522,6298.833158176409,6407.616663326478,6412.765408424623,6445.54495568863,6448.634202747517,6453.782947845662,6460.991190983066,6410.705910385365,6454.812696865291,6803.508870953028,6847.615657432954,6604.01814361031,6609.166888708455,6605.047892629939,6608.137139688826,6607.107390669197,6800.419623894141,6805.568368992286,6838.347916256293,6841.4371633151795,6846.585908413325,6853.794151550729
5803.9240234955505,5829.8018433446305,6107.753421973735,6128.362992177482,6113.021671619069,6133.631241822815,6142.411657898371,6303.024437510735,6308.2926871560685,6413.338903667032,6422.119319742588,6428.680224225445,6433.948473870779,6442.728889946335,6455.021472452113,6418.607153312366,6444.484973161446,6809.149184386364,6835.027004235444,6608.609919204031,6617.390335279587,6610.366002419142,6615.634252064476,6613.878168849365,6803.880934741031,6812.6613508165865,6819.2222552994435,6824.490504944777,6833.270921020333,6845.563503526111
5780.315855358755,5815.904565959161,6082.734666887627,6109.507307388929,6091.550736986732,6118.323377488034,6133.016827653209,6278.66112791112,6287.477198010225,6388.092168449536,6402.785618614711,6406.048738851733,6414.864808950838,6429.558259116013,6450.129089347257,6396.908238548641,6432.496949149047,6788.761160595626,6824.349871196033,6584.018629473028,6598.712079638203,6586.957319506063,6595.773389605168,6592.834699572133,6779.9450904965215,6794.638540661696,6797.901660898719,6806.717730997823,6821.411181162998,6841.982011394242
5802.729923745275,5833.105803471007,6104.627106549053,6125.915054374852,6113.715038448985,6135.002986274784,6150.149539441338,6300.222257175447,6309.31018907538,6409.553599986141,6424.700153152695,6421.753615912008,6430.8415478119405,6445.988100978494,6467.19327541167,6418.641531886074,6449.017411611805,6809.831833138861,6840.207712864592,6605.148750612535,6620.2953037790885,6608.178061245846,6617.265993145778,6614.236682512467,6800.743901238929,6815.890454405482,6812.9439171647955,6822.031849064728,6837.178402231281,6858.383576664457
5799.035220149725,5827.492225270443,6100.203372748818,6123.687158330483,6105.176592287869,6128.660377869535,6136.949077101289,6293.723966556083,6298.697186095134,6403.02926519426,6411.3179644260135,6421.539831236873,6426.513050775926,6434.801750007679,6446.405928932134,6408.0024847333125,6436.45948985403,6795.043672347842,6823.50067746856,6596.549859001525,6604.8385582332785,6598.207598847876,6603.180818386928,6601.523078540577,6790.07045280879,6798.359152040543,6808.581018851403,6813.554238390456,6821.842937622209,6833.447116546664
5820.417812838442,5841.7103099589485,6117.611663510142,6134.547636140905,6121.968187999886,6138.904160630648,6146.1650347802215,6308.325121674404,6312.681646164148,6416.257689011758,6423.518563161331,6428.837137152776,6433.19366164252,6440.454535792093,6450.619759601496,6420.614213501502,6441.906710622008,6802.041129830025,6823.333626950532,6606.971147176019,6614.2320213255925,6608.423322005933,6612.779846495678,6611.327671665763,6797.684605340281,6804.945479489855,6810.2640534813,6814.6205779710435,6821.881452120617,6832.04667593002
5807.049534286014,5827.128668981115,6097.079809306506,6113.213335155007,6101.025418153105,6117.158944001607,6123.734958745939,6283.075867955148,6287.021476801748,6388.425287275863,6395.001302020196,6400.613204277765,6404.558813124365,6411.134827868697,6420.341248510763,6392.370896122463,6412.450030817564,6764.363013419748,6784.442148114849,6574.421345924506,6580.997360668838,6575.736548873372,6579.682157719972,6578.366954771105,6760.417404573149,6766.993419317481,6772.605321575051,6776.55093042165,6783.126945165983,6792.333365808048
5805.408735705165,5826.8368636278055,6121.912404010652,6126.651374840955,6138.601561102989,6143.340531933292,6171.155793753855,6329.952156624487,6346.641313716824,6443.979124680251,6471.794386500813,6432.028938418216,6448.718095510553,6476.533357331116,6515.474723879904,6460.668281772588,6482.096409695228,6876.7477870002585,6898.175914922899,6652.018877294086,6679.834139114649,6657.5819296581985,6674.271086750536,6668.708034386424,6860.058629907921,6887.873891728484,6848.108443645887,6864.797600738224,6892.612862558787,6931.554229107574
5798.511113460589,5834.485315707763,6106.835491651539,6129.44171912759,6120.203466422663,6142.809693898714,6165.089651850587,6308.432469422096,6321.80044419322,6419.615861432864,6441.8958193847375,6428.85411413779,6442.222088908914,6464.502046860788,6495.693987993412,6432.983836203988,6468.958038451163,6836.177791745102,6872.151993992276,6621.212839203421,6643.492797155294,6625.668830793796,6639.03680556492,6634.580813974545,6822.809816973978,6845.089774925851,6832.048069678904,6845.416044450028,6867.696002401902,6898.887943534525
5807.46163212814,5855.781410481732,6111.196650747079,6150.652763588826,6120.060316258923,6159.51642910067,6174.289204953744,6307.819654355159,6316.683319867004,6417.886224536632,6432.659000389705,6448.478671866535,6457.342337378379,6472.115113231453,6492.796999425756,6426.749890048476,6475.069668402068,6819.995897264637,6868.315675618229,6614.509228144712,6629.282003997786,6617.463783315327,6626.327448827172,6623.372893656557,6811.132231752793,6825.905007605867,6841.724679082696,6850.58834459454,6865.361120447614,6886.043006641918
5806.2548321183585,5823.161044427376,6107.420948531383,6127.380009781505,6104.36809959028,6124.3271608404,6119.239079271893,6297.551960691342,6294.499111750239,6407.5694486307075,6402.481367062201,6430.581358821933,6427.528509880828,6422.440428312321,6415.317114116412,6404.516599689603,6421.42281199862,6784.778624009521,6801.684836318538,6597.7004607906665,6592.61237922216,6596.682844476964,6593.629995535861,6594.647611849562,6787.8314729506255,6782.743391382119,6810.843383141851,6807.790534200746,6802.702452632239,6795.57913843633
5791.448067897285,5820.917454776247,6091.79112406841,6107.85139701971,6105.20023799607,6121.260510947372,6143.609034160139,6288.932089191823,6302.341203119484,6396.603884882088,6418.952408094856,6399.255043905728,6412.664157833388,6435.012681046157,6466.300613544033,6410.012998809749,6439.482385688711,6804.294929056577,6833.764315935538,6593.744850005502,6616.093373218269,6598.214554648055,6611.623668575716,6607.153963933162,6790.885815128916,6813.234338341684,6793.536974152556,6806.946088080216,6829.294611292985,6860.582543790861
5811.337798010129,5829.192440565317,6118.918190708419,6130.046846678,6125.644177294027,6136.772833263608,6147.982810906287,6317.122051294041,6323.8480378796485,6428.740578935246,6439.950556577925,6433.14324831922,6439.869234904827,6451.079212547506,6466.7731812472575,6435.466565520854,6453.321208076042,6831.874286692097,6849.728929247285,6626.9444395208675,6638.154417163547,6629.186435049403,6635.912421635011,6633.670426106475,6825.148300106489,6836.358277749168,6829.550969490463,6836.27695607607,6847.486933718749,6863.1809024185
5801.637811834053,5823.14539421237,6110.965357236317,6130.206634725413,6113.231662125536,6132.472939614634,6136.25011443,6308.361448384678,6310.627753273899,6421.048337601655,6424.825512417021,6438.02331020153,6440.289615090751,6444.066789906117,6449.354834647631,6423.314642490874,6444.822224869191,6818.106824787597,6839.614407165915,6618.4444287500155,6622.221603565382,6619.199863713089,6621.46616860231,6620.710733639236,6815.840519898378,6819.617694713745,6832.815492498254,6835.081797387475,6838.858972202841,6844.147016944355
5809.438446303557,5836.320948413499,6124.55246577563,6152.820935123292,6123.166498537909,6151.4349678855715,6149.125022489371,6325.023298118985,6323.6373308812645,6439.204496168461,6436.894550772261,6468.858932753843,6467.472965516124,6465.163020119923,6461.929096565243,6437.818528930741,6464.701031040683,6838.760193617452,6865.642695727394,6639.6753285118175,6637.365383115617,6639.213339432577,6637.827372194857,6638.289361274097,6840.146160855173,6837.836215458972,6869.800597440554,6868.414630202835,6866.104684806634,6862.870761251954
5800.4638243691625,5820.746210536829,6106.189647504675,6120.907696464242,6111.753984712775,6126.472033672341,6135.745929019174,6303.909012857292,6309.473350065391,6413.770249709554,6423.044145056387,6422.9239614610215,6428.488298669121,6437.762194015953,6450.745647501519,6419.334586917654,6439.61697308532,6814.773317622888,6835.055703790554,6611.489615062171,6620.763510409003,6613.344394131537,6618.908731339637,6617.05395227027,6809.208980414788,6818.482875761621,6818.362692166255,6823.927029374355,6833.200924721187,6846.184378206753
5808.176325453078,5833.8079023003065,6114.185867878184,6135.532825778601,6118.470486824994,6139.817444725412,6146.95847630343,6311.521639508185,6315.806258454995,6421.623616618892,6428.76464819691,6438.6859555725,6442.9705745193105,6450.111606097328,6460.1090503065525,6425.908235565703,6451.5398124129315,6820.579778825705,6846.211355672934,6618.959388248893,6626.100419826911,6620.387594564498,6624.672213511308,6623.244007195704,6816.295159878894,6823.436191456912,6833.357498832502,6837.642117779313,6844.78314935733,6854.780593566555
5806.381864476458,5829.120256024558,6112.216389588785,6119.333961208346,6127.837209517324,6134.954781136886,6160.989481017784,6313.030198740068,6328.651018668606,6423.257854677291,6449.292554558189,6414.754606368314,6430.375426296853,6456.410126177751,6492.8587060110085,6438.87867460583,6461.617066153931,6840.506292908396,6863.2446844564965,6624.071663828574,6650.106363709472,6629.278603804754,6644.899423733293,6639.692483757113,6824.885472979857,6850.920172860755,6816.38222467088,6832.003044599419,6858.037744480317,6894.486324313574
5799.921851328885,5836.148840281144,6117.353281778006,6143.094858863067,6127.838693645203,6153.580270730265,6171.055957175594,6323.437036706657,6333.922448573854,6438.279849516194,6455.7555359615235,6453.536014734058,6464.021426601255,6481.497113046585,6505.963074070045,6448.765261383392,6484.99225033565,6860.932771240693,6897.159760192952,6644.363604444845,6661.839290890174,6647.85874173391,6658.344153601108,6654.849016312042,6850.447359373496,6867.923045818825,6865.703524591359,6876.188936458557,6893.664622903886,6918.130583927346
5796.159108558956,5814.687394328977,6104.553777104998,6119.703341948919,6107.932498031097,6123.082062875018,6128.713264418517,6302.632013282764,6306.010734208863,6414.074685959739,6419.705887503238,6425.845529877562,6429.224250803661,6434.855452347159,6442.739134508057,6417.453406885838,6435.981692655859,6813.609879241372,6832.138165011393,6612.152922137506,6617.7841236810045,6613.279162446205,6616.657883372304,6615.531643063605,6810.231158315273,6815.862359858772,6822.0020022330955,6825.3807231591945,6831.011924702693,6838.895606863591
5794.63598441285,5841.148243923372,6108.129552278672,6146.922906645232,6115.848457422635,6154.641811789194,6167.506653695799,6310.631594568824,6318.350499712787,6424.196088525815,6437.06093043242,6455.270537748411,6462.9894428923735,6475.854284798979,6493.865063468226,6431.914993669778,6478.4272531803,6836.919078250081,6883.431337760603,6626.698130815967,6639.562972722571,6629.271099197287,6636.99000434125,6634.417035959929,6829.200173106118,6842.065015012723,6860.274622328714,6867.993527472677,6880.8583693792825,6898.8691480485295
5799.044433506658,5833.983289784019,6097.81440366376,6124.778743206785,6105.788920398095,6132.753259941121,6146.044121165013,6291.02614877727,6299.000665511605,6399.242546065641,6412.533407289534,6418.232368874332,6426.206885608667,6439.49774683256,6458.1049525460085,6407.217062799977,6442.155919077338,6793.640553026996,6828.579409304357,6592.454291179151,6605.745152403044,6595.1124634239295,6603.086980158265,6600.428807913487,6785.6660362926605,6798.956897516553,6804.655859101351,6812.630375835686,6825.921237059579,6844.528442773028
5805.147586230672,5823.8736813959695,6107.624911845877,6121.143894381066,6112.832024475987,6126.351007011175,6135.029528061357,6301.961652020675,6307.168764650784,6411.8379416711205,6420.516462721303,6420.1498115762,6425.356924206309,6434.035445256491,6446.185374726746,6417.045054301229,6435.771149466527,6805.718534650824,6824.444629816122,6606.174681845918,6614.8532028961,6607.9103860559535,6613.117498686063,6611.381794476027,6800.511422020715,6809.189943070897,6808.823291925794,6814.030404555903,6822.708925606085,6834.858855076341
5806.571432825171,5834.624964221736,6113.01439613177,6131.663319865944,6122.419003794162,6141.0679275283355,6156.7422736323215,6311.608290197798,6321.01289786019,6422.592228659166,6438.266574763152,6431.836544730949,6441.24115239334,6456.915498497326,6478.859583042907,6431.996836321558,6460.050367718123,6829.184624453614,6857.238155850179,6621.186122725194,6636.86046882918,6624.320991945991,6633.725599608383,6630.590730387586,6819.780016791222,6835.454362895208,6829.024332863005,6838.428940525396,6854.103286629382,6876.047371174963
5808.259332935416,5822.04251360429,6117.3447217954035,6124.906252113428,6123.566372146253,6131.127902464278,6141.497319715694,6316.439471392238,6322.661121743088,6428.503994105674,6438.87341135709,6429.84387407285,6436.0655244237,6446.434941675115,6460.952125827097,6434.725644456524,6448.508825125398,6832.915143650193,6846.698324319068,6627.598743702509,6637.968160953925,6629.672627152792,6635.894277503642,6633.8203940533585,6826.693493299344,6837.06291055076,6828.033373266519,6834.255023617369,6844.624440868784,6859.141625020767
5803.759348532002,5830.410759042092,6103.5545005911135,6122.726155027322,6111.034256664994,6130.205911101203,6142.672171224338,6297.260028266797,6304.739784340678,6405.842904674852,6418.309164797987,6417.53480303718,6425.01455911106,6437.480819234196,6454.933583406585,6413.322660748733,6439.974071258823,6800.7337161001005,6827.38512661019,6599.548432350536,6612.014692473671,6602.041684375163,6609.521440449043,6607.028188424417,6793.25396002622,6805.720220149355,6804.945858388547,6812.425614462428,6824.8918745855635,6842.344638757952
