0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.492835824162,5834.429242166867,6111.433298573949,6138.867172249748,6117.935831240855,6145.369704916654,6156.207259361497,6311.667003002034,6318.16953566894,6424.541272212705,6435.3788266575475,6445.472613221599,6451.975145888505,6462.812700333347,6477.985276556125,6431.04380487961,6464.980211222315,6831.51121373578,6865.447620078485,6624.77497664079,6635.612531085632,6626.942487529758,6633.445020196664,6631.277509307695,6825.0086810688745,6835.846235513717,6845.940022077769,6852.442554744674,6863.280109189516,6878.452685412295
5789.231682392212,5824.976834574971,6101.236680358394,6125.651909320037,6112.566603579509,6136.9818325411525,6155.865037909679,6304.269316105879,6315.599239326994,6417.01831939828,6435.901524766807,6430.103625138808,6441.433548359923,6460.31675372845,6486.753241244386,6428.348242619396,6464.093394802155,6834.413514114366,6870.158666297125,6620.050955145765,6638.934160514292,6623.82759621947,6635.157519440586,6631.380878366881,6823.08359089325,6841.966796261777,6836.168896633778,6847.498819854894,6866.38202522342,6892.818512739356
5800.8807432308195,5833.66968097311,6098.812924380151,6124.655348765715,6105.75943773688,6131.601862122442,6143.179384383655,6290.999663162106,6297.946176518834,6399.060609981727,6410.63813224294,6417.956521010562,6424.903034367289,6436.480556628502,6452.6890877942005,6406.007123338454,6438.796061080745,6790.380600902364,6823.1695386446545,6591.247348763682,6602.8248710248945,6593.5628532159235,6600.509366572652,6598.193862120409,6783.434087545636,6795.011609806849,6802.329998574472,6809.276511931199,6820.854034192412,6837.06256535811
5799.358278081835,5835.42395969815,6115.222644563654,6154.582173522706,6111.928797220917,6151.288326179969,6145.79858060874,6314.474241778631,6311.1803944358935,6429.989061931228,6424.499316359999,6472.642438233018,6469.34859089028,6463.858845319051,6456.17320151933,6426.695214588491,6462.760896204805,6825.198409018444,6861.264090634759,6629.240659146205,6623.750913574976,6628.142710031959,6624.848862689221,6625.946811803467,6828.492256361182,6823.002510789953,6871.145632662971,6867.851785320234,6862.362039749005,6854.676395949284
5800.622235097955,5829.676734352717,6105.6392423961925,6131.15449854314,6109.178485504007,6134.6937416509545,6140.5924801639785,6300.917056972632,6304.456300080446,6411.835997397035,6417.734735910059,6433.812010436168,6437.351253543982,6443.249992057006,6451.50822597524,6415.375240504849,6444.429739759611,6805.930869657727,6834.985368912489,6607.113811973474,6613.012550486498,6608.293559676079,6611.832802783893,6610.653055081289,6802.391626549913,6808.290365062937,6824.367639589046,6827.9068826968605,6833.8056212098845,6842.063855128118
5803.750797722354,5836.187595772172,6121.1065630459125,6146.0764335440645,6128.573490597579,6153.543361095731,6165.988240348508,6326.457966606574,6333.92489415824,6440.951304220026,6453.396183472803,6458.454247166512,6465.921174718178,6478.366053970955,6495.788884924843,6448.418231771692,6480.8550298215105,6859.121038893016,6891.557836942834,6646.302707780688,6658.747587033466,6648.791683631243,6656.25861118291,6653.7696353323545,6851.65411134135,6864.098990594127,6869.157054287835,6876.6239818395015,6889.068861092279,6906.4916920461665
5804.684654100672,5820.395879964636,6118.193028258303,6125.038259772247,6127.059022608322,6133.904254122267,6148.6809113723,6321.021766735374,6329.887761085393,6434.6567338659415,6449.433391115975,6432.635971029866,6441.501965379885,6456.2786226299195,6476.965942779966,6443.522728215961,6459.233954079926,6849.180205170102,6864.891431034067,6637.485472343012,6652.262129593045,6640.440803793018,6649.306798143038,6646.351466693031,6840.314210820083,6855.090868070116,6838.293447984007,6847.159442334027,6861.936099584061,6882.623419734107
5804.853461028962,5845.713210109938,6106.791314602162,6138.801101709767,6115.641276575532,6147.651063683138,6162.401000305422,6302.424684705668,6311.274646679039,6411.679155499819,6426.429092122103,6434.838980634054,6443.688942607424,6458.438879229709,6479.088790500907,6420.529117473189,6461.388866554165,6811.795857680202,6852.655606761178,6607.312525603325,6622.062462225609,6610.262512927782,6619.112474901152,6616.162487576696,6802.945895706832,6817.695832329116,6826.105720841067,6834.955682814437,6849.7056194367215,6870.35553070792
5801.3914831229595,5822.9692005429015,6099.178019278147,6118.665637883113,6101.268118093123,6120.755736698089,6124.239234723049,6290.10626489329,6292.196363708266,6397.661255038326,6401.144753063286,6415.058774828317,6417.148873643293,6420.632371668252,6425.509268903195,6399.751353853302,6421.329071273244,6781.6078450835885,6803.1855625035305,6588.589500653469,6592.072998678429,6589.286200258462,6591.376299073438,6590.679599468445,6779.517746268612,6783.001244293572,6796.915266058603,6799.005364873579,6802.488862898538,6807.365760133482
5798.905695812338,5830.225466973905,6099.833162874954,6123.433369856092,6107.552727055382,6131.1529340365205,6144.018874337235,6294.357667118785,6302.077231299213,6403.333817997714,6416.199758298428,6419.214460798423,6426.934024978851,6439.799965279566,6457.812281700566,6411.053382178142,6442.373153339709,6800.102390665803,6831.42216182737,6597.858322241544,6610.724262542258,6600.431510301686,6608.151074482114,6605.577886421972,6792.382826485375,6805.248766786089,6808.263469286084,6815.983033466512,6828.848973767227,6846.861290188227
5780.957795454191,5803.930123442155,6079.351011208865,6091.996411690246,6089.677938715448,6102.323339196829,6119.534885041134,6273.324808506693,6283.651736013277,6381.186536132401,6398.398081976706,6383.505009107198,6393.831936613781,6411.043482458086,6435.139646640114,6391.513463638984,6414.4857916269475,6779.46105823464,6802.433386222604,6575.160333430229,6592.371879274534,6578.60264259909,6588.9295701056735,6585.487260936812,6769.134130728057,6786.345676572362,6771.4526037028545,6781.779531209438,6798.991077053743,6823.08724123577
5804.722345596585,5837.749674373677,6105.482643898657,6133.484998254004,6110.507618320404,6138.50997267575,6146.884930045327,6298.683449594339,6303.708424016086,6407.917933674645,6416.2928910442215,6430.895313608245,6435.920288029991,6444.295245399568,6456.020185716976,6412.942908096391,6445.970236873483,6799.344519487756,6832.371848264848,6601.118739370327,6609.4936967399035,6602.793730844242,6607.818705265989,6606.143713792073,6794.31954506601,6802.694502435586,6817.2969249996095,6822.321899421356,6830.6968567909325,6842.421797108341
5807.84020249862,5821.1254585083525,6114.395331317063,6125.696007398837,6116.379911245022,6127.680587326796,6130.988220540061,6310.116243898456,6312.100823826415,6421.611986778158,6424.919619991423,6430.928082931972,6432.9126628599315,6436.220296073197,6440.850982571768,6423.596566706117,6436.88182271585,6815.038391868903,6828.323647878636,6617.332899359551,6620.6405325728165,6617.994426002205,6619.979005930164,6619.317479287511,6813.053811940944,6816.361445154209,6822.369908094758,6824.354488022717,6827.662121235982,6832.292807734554
5800.529749653438,5829.111951368537,6110.034668765971,6140.16101642118,6108.490522825863,6138.616870481071,6136.043293914224,6306.762597830563,6305.218451890455,6419.024872565135,6416.4512959982885,6450.695366160452,6449.151220220344,6446.577643653496,6442.97463645991,6417.480726625027,6446.062928340127,6810.936584754211,6839.518786469311,6615.752801629727,6613.1792250628805,6615.238086316358,6613.69394037625,6614.208655689619,6812.480730694319,6809.9071541274725,6844.151224289636,6842.607078349528,6840.03350178268,6836.4304945890935
5791.615819593125,5832.723706656318,6099.26114926459,6133.803338762018,6105.826846830356,6140.369036327784,6151.31186560406,6297.601198501949,6304.166896067714,6409.09504479131,6420.037874067586,6437.071536722972,6443.637234288738,6454.580063565014,6469.900024551801,6415.660742357076,6456.7686294202695,6812.340840831793,6853.448727894986,6607.435094028669,6618.3779233049445,6609.623659883924,6616.18935744969,6614.000791594434,6805.775143266027,6816.717972542303,6833.751635197689,6840.317332763455,6851.260162039731,6866.580123026518
5809.188767878495,5841.77152749837,6113.87714544722,6149.189749948813,6111.147300565502,6146.459905067095,6141.910163597565,6310.967308929851,6308.237464048133,6417.655574722038,6413.105833252508,6455.69802410535,6452.9681792236315,6448.418437754101,6442.048799696759,6414.92572984032,6447.508489460195,6809.106056805583,6841.688816425458,6614.74573820467,6610.1959967351395,6613.835789910763,6611.105945029045,6612.015893322951,6811.835901687301,6807.286160217771,6849.878351070613,6847.148506188894,6842.598764719364,6836.229126662021
5794.822978522196,5837.482588890448,6105.654313887432,6148.913374260302,6105.054863882814,6148.3139242556845,6147.314840914655,6302.844916579673,6302.245466575055,6416.285832584462,6415.2867492434325,6460.144342961949,6459.544892957332,6458.545809616303,6457.1470929388615,6415.686382579845,6458.345992948097,6810.067587964327,6852.727198332579,6613.476435276702,6612.477351935673,6613.276618608497,6612.677168603879,6612.876985272085,6810.667037968944,6809.667954627915,6854.525548346432,6853.926098341814,6852.927015000785,6851.528298323344
5800.933749759042,5834.446649535839,6108.161036673887,6129.940872113004,6119.894101011567,6141.673936450684,6161.22904368015,6308.244880639901,6319.977944977581,6419.299345034624,6438.8544522640905,6429.346116136062,6441.079180473741,6460.6342877032075,6488.011437824461,6431.032409372304,6464.545309149101,6831.200097304332,6864.712997081129,6619.383189000638,6638.938296230104,6623.294210446531,6635.027274784211,6631.116253338318,6819.467032966652,6839.022140196119,6829.51380406809,6841.246868405769,6860.801975635236,6888.179125756489
5795.285345263595,5841.709485833556,6098.627118134171,6140.886372773762,6102.7920040645395,6145.051258704131,6151.992735254747,6293.13629043,6297.301176360369,6403.357186314868,6410.2986628654835,6441.45155502409,6445.61644095446,6452.557917505075,6462.275984675936,6407.522072245238,6453.946212815198,6796.540416836897,6842.964557406857,6597.866358610698,6604.807835161313,6599.2546539208215,6603.41953985119,6602.031244541067,6792.375530906527,6799.317007457143,6830.4698996157495,6834.634785546119,6841.576262096734,6851.2943292675955
5802.568615293755,5829.408279797449,6108.16706202268,6134.728927455685,6108.444861093368,6135.006726526373,6135.46972497752,6302.602981995695,6302.880781066383,6413.858108441834,6414.32110689298,6440.142174804152,6440.41997387484,6440.882972325986,6441.531170157591,6414.135907512522,6440.975572016216,6803.007747458552,6829.847411962246,6608.294028414849,6608.757026865996,6608.386628105079,6608.664427175767,6608.571827485537,6802.729948387864,6803.192946839011,6829.0140147501825,6829.291813820871,6829.754812272016,6830.403010103621
5810.0484225595055,5835.0997624138045,6116.586727722194,6134.083695941162,6124.1410993575255,6141.638067576493,6154.228686968712,6315.117893002689,6322.67226463802,6425.643156763327,6438.233776155546,6435.585753346963,6443.140124982295,6455.730744374514,6473.35761152362,6433.1975283986585,6458.248868252957,6830.259858959648,6855.311198813947,6624.174322043822,6636.764941436041,6626.6924459222655,6634.246817557597,6631.728693679153,6822.705487324317,6835.296106716536,6832.648083907953,6840.2024555432845,6852.793074935504,6870.41994208461
5805.28380671335,5819.835186878802,6106.955097983655,6116.311582875971,6112.149993256791,6121.506478149107,6130.164636937668,6300.841919750328,6306.036815023464,6410.3580210116725,6419.016179800233,6414.519610630852,6419.7145059039885,6428.372664692549,6440.494086996534,6415.552916284809,6430.104296450261,6803.326559818154,6817.877939983607,6604.244842778345,6612.903001566905,6605.976474536057,6611.1713698091935,6609.439738051481,6798.131664545018,6806.789823333578,6802.293254164198,6807.488149437334,6816.146308225894,6828.267730529879
5811.091100348751,5828.376777936539,6116.560179205328,6134.806083201367,6115.599952797076,6133.845856793116,6132.24547944603,6310.343991187078,6309.383764778827,6421.709182592487,6420.1088052454015,6440.915312996778,6439.955086588527,6438.354709241441,6436.114180955521,6420.748956184236,6438.034633772024,6808.316580147737,6825.602257735525,6615.492994574238,6613.892617227152,6615.172919104821,6614.212692696569,6614.532768165986,6809.2768065559885,6807.676429208903,6828.482936960279,6827.522710552028,6825.922333204942,6823.681804919022
5802.457539164612,5829.190110479652,6118.518996342706,6146.4553099214745,6117.315254078975,6145.251567657745,6143.245330551527,6318.737333330163,6317.533591066433,6434.179206099556,6432.172968993338,6463.319261942056,6462.115519678326,6460.109282572108,6457.300550623404,6432.975463835825,6459.708035150865,6833.412137810739,6860.144709125779,6634.397543087012,6632.391305980795,6633.996295665769,6632.792553402039,6633.193800823282,6834.61588007447,6832.609642968252,6863.75593591697,6862.55219365324,6860.545956547022,6857.737224598318
5795.736379374252,5830.101639195967,6106.235065359707,6135.319306106604,6111.516084434526,6140.600325181423,6149.402023639455,6305.722636308355,6311.003655383174,6418.494091036769,6427.295789494801,6442.297312708846,6447.578331783666,6456.380030241698,6468.702408082942,6423.775110111588,6458.140369933304,6822.750252008884,6857.1155118306,6617.981661985416,6626.783360443449,6619.742001677023,6625.0230207518425,6623.262681060236,6817.469232934064,6826.270931392097,6841.272454606142,6846.553473680961,6855.355172138993,6867.677549980238
5801.389027984078,5833.5475815847285,6107.545931809106,6124.670882015187,6122.579535203676,6139.704485409757,6164.760491067373,6308.366059422551,6323.399662817121,6418.714036765658,6443.770042423274,6420.80538357717,6435.838986971739,6460.894992629355,6495.973400550018,6433.747640160228,6465.9061937608785,6835.387895387116,6867.546448987767,6619.534164379103,6644.5901700367185,6624.545365510626,6639.578968905195,6634.567767773672,6820.354291992547,6845.410297650163,6822.445638804058,6837.479242198628,6862.535247856244,6897.613655776906
5796.697146468952,5828.821512140408,6096.1873124360045,6115.103518818509,6109.395471724956,6128.3116781074605,6150.32527692238,6292.089729158679,6305.297888447631,6400.080198166041,6422.09379698096,6405.788245259593,6418.996404548545,6441.010003363464,6471.829041704352,6413.288357454992,6445.412723126448,6805.093190900341,6837.217556571797,6595.982614888715,6617.996213703635,6600.385334651699,6613.593493940651,6609.190774177667,6791.885031611389,6813.898630426309,6797.593078704942,6810.801237993894,6832.814836808813,6863.6338751497005
5801.510826961714,5829.282205434522,6094.065060677299,6114.454948177081,6101.446551650325,6121.836439150107,6134.138924105151,6283.094326479099,6290.475817452126,6389.079791383892,6401.382276338936,6402.088187910648,6409.4696788836745,6421.772163838718,6438.99564277578,6396.461282356919,6424.232660829727,6774.519813960521,6802.291192433329,6578.109057185693,6590.411542140737,6580.569554176702,6587.951045149728,6585.490548158719,6767.138322987495,6779.440807942538,6780.14671951425,6787.528210487277,6799.830695442321,6817.054174379382
5799.543312547225,5831.966397988425,6105.369635997988,6132.478570846669,6110.683786590506,6137.792721439188,6146.649639093387,6301.803029641718,6307.117180234237,6412.967342979589,6421.824260633788,6434.762127235752,6440.0762778282715,6448.93319548247,6461.332880198348,6418.281493572109,6450.70457901331,6811.14828085957,6843.571366300771,6609.40073662332,6618.257654277519,6611.17212015416,6616.486270746679,6614.71488721584,6805.834130267051,6814.691047921249,6827.628914523213,6832.943065115733,6841.799982769931,6854.199667485809
5811.312417398126,5824.090428258059,6123.681943599157,6133.077499881473,6127.064398176774,6136.45995445909,6142.097378755118,6323.546913493102,6326.929368070719,6437.1789546593955,6442.816378955424,6443.192056364094,6446.574510941711,6452.211935237739,6460.104329252179,6440.561409237012,6453.339420096945,6840.291349024901,6853.069359884834,6637.04392455334,6642.681348849368,6638.1714094125455,6641.553863990162,6640.426379130957,6836.908894447284,6842.546318743312,6842.921996151983,6846.3044507296,6851.941875025628,6859.834269040068
5803.578491038538,5843.457764173664,6103.628624696423,6127.105606026097,6120.030916501873,6143.507897831549,6170.845050840633,6301.276668405095,6317.6789602105455,6409.146188956124,6436.483341965209,6416.220878480348,6432.623170285799,6459.960323294884,6498.232337507603,6425.548480761575,6465.427753896701,6820.844568178919,6860.723841314045,6606.794232664796,6634.131385673881,6612.261663266613,6628.663955072064,6623.196524470247,6804.442276373468,6831.779429382553,6811.516965897692,6827.919257703143,6855.256410712228,6893.528424924947
5810.931509789198,5829.109215700741,6125.608653895398,6139.395307574575,6129.999706127764,6143.786359806941,6151.104780194217,6327.288921841995,6331.679974074361,6441.7494820790525,6449.067902466329,6451.145083525865,6455.536135758231,6462.854556145506,6473.100344687692,6446.140534311418,6464.318240222961,6849.501070204612,6867.678776116155,6643.42975002565,6650.748170412926,6644.893434103105,6649.284486335471,6647.820802258016,6845.110017972246,6852.428438359522,6854.505619419058,6858.896671651424,6866.215092038699,6876.460880580886
5816.059884105782,5837.27847035953,6127.029800711123,6147.10076879794,6128.177418878055,6148.248386964871,6150.161083909757,6326.7797776172465,6327.927395784178,6438.382256705441,6440.2949536503265,6457.3056066253275,6458.453224792259,6460.365921737143,6463.0436974599825,6439.529874872373,6460.748461126121,6839.029828684619,6860.248414938367,6638.1322336115645,6640.04493055645,6638.514773000542,6639.662391167473,6639.279851778496,6837.882210517688,6839.794907462573,6856.805560437574,6857.953178604505,6859.86587554939,6862.543651272229
5802.766929200316,5839.971177267373,6101.330742766551,6131.412755933791,6108.4529776663685,6138.534990833608,6150.405382333303,6294.1144233703535,6301.236658270171,6402.268634632726,6414.139026132421,6425.22841290015,6432.350647799967,6444.221039299661,6460.839587399234,6409.390869532544,6446.595117599601,6794.958230740147,6832.162478807204,6595.052315236528,6606.922706736223,6597.426393536467,6604.548628436284,6602.174550136345,6787.83599584033,6799.706387340025,6810.7957741077535,6817.918009007571,6829.788400507265,6846.406948606837
5807.264187091377,5834.108625973601,6123.291201236018,6151.300232862764,6122.126608491498,6150.135640118243,6148.194652210708,6323.4439687331915,6322.279375988671,6438.930017799153,6436.989029891618,6468.103642170418,6466.939049425898,6464.998061518363,6462.280678447815,6437.765425054632,6464.6098639368565,6838.070960048978,6864.915398931203,6639.082785296326,6637.141797388791,6638.694587714819,6637.5299949702985,6637.918192551805,6839.235552793499,6837.294564885964,6868.4091771647645,6867.244584420244,6865.303596512709,6862.586213442161
5795.543297641255,5816.9185815106985,6094.826995284195,6109.804593975412,6101.224680462421,6116.202279153638,6126.8650877840155,6287.732747482002,6294.1304326602285,6396.243254653211,6406.906063283588,6404.823168166202,6411.220853344428,6421.883661974805,6436.811594057333,6402.640939831437,6424.016223700881,6788.452444227052,6809.827728096496,6589.149006851018,6599.811815481396,6591.281568577094,6597.67925375532,6595.546692029245,6782.054759048826,6792.717567679203,6790.634672561817,6797.032357740043,6807.69516637042,6822.623098452948
5810.029809659232,5840.800621040678,6118.756394164233,6149.791752963667,6118.491846746244,6149.527205545679,6149.086293182364,6314.719960141077,6314.455412723088,6427.3947961965705,6426.9538838332555,6458.694702413994,6458.430154996005,6457.989242632691,6457.3719653240505,6427.1302487785815,6457.901060160028,6819.057380732268,6849.828192113714,6623.358362173414,6622.917449810099,6623.270179700751,6623.005632282762,6623.093814755425,6819.321928150257,6818.881015786942,6850.62183436768,6850.357286949691,6849.916374586377,6849.299097277737
5794.843458580674,5826.729818873122,6104.28273130844,6127.956777950419,6112.495044958909,6136.169091600887,6149.856281018336,6304.306878639219,6312.519192289687,6416.459441919695,6430.146631337143,6431.921174911204,6440.1334885616725,6453.820677979122,6472.9827431635495,6424.671755570163,6456.558115862611,6824.720050231721,6856.6064105241685,6616.483589250474,6630.170778667923,6619.221027133964,6627.433340784432,6624.695902900943,6816.507736581252,6830.1949259987005,6831.969469572761,6840.18178322323,6853.868972640679,6873.031037825107
5811.313942188754,5840.458152060988,6116.516457204672,6138.851847949556,6123.325276332023,6145.660667076907,6157.008698955825,6313.325207480793,6320.134026608144,6423.988578596373,6435.336610475291,6439.515150213906,6446.323969341257,6457.672001220175,6473.559245850661,6430.797397723724,6459.941607595959,6824.414898275966,6853.559108148201,6620.797328872494,6632.145360751412,6623.066935248278,6629.875754375629,6627.606147999845,6817.606079148615,6828.954111027533,6833.132650766148,6839.941469893499,6851.289501772417,6867.176746402903
5811.9776158600625,5830.224141596186,6114.610604035956,6130.8771560128125,6116.590577795224,6132.85712977208,6136.157086037526,6307.688663592145,6309.668637351412,6417.90358346494,6421.203539730386,6432.190161682529,6434.170135441796,6437.470091707242,6442.0900304788665,6419.883557224208,6438.1300829603315,6806.039676336583,6824.286202072707,6610.981643021128,6614.2815992865735,6611.641634274217,6613.621608033484,6612.961616780395,6804.059702577316,6807.359658842762,6818.3462807949045,6820.326254554172,6823.626210819618,6828.246149591242
5797.462235479775,5826.134733320279,6100.680957642985,6122.972007848155,6107.06240527832,6129.35345548349,6139.98920154238,6295.987571549988,6302.369019185323,6406.026829017973,6416.6625750768635,6421.936431587808,6428.317879223143,6438.9536252820335,6453.843669764481,6412.408276653307,6441.080774493812,6803.021504467314,6831.694002307819,6601.333442924976,6611.969188983867,6603.460592136755,6609.842039772089,6607.714890560311,6796.64005683198,6807.27580289087,6812.549659401815,6818.93110703715,6829.56685309604,6844.456897578488
5816.04139447003,5828.413316916317,6113.263698480774,6115.222086663321,6123.677232744515,6125.635620927061,6142.991511366629,6306.466914571597,6316.880448835338,6413.957180579431,6431.313071019,6405.502034498237,6415.915568761977,6433.271459201545,6457.569705816941,6424.370714843172,6436.742637289459,6810.777147024819,6823.149069471106,6607.160396670255,6624.516287109824,6610.631574758168,6621.045109021909,6617.573930933996,6800.363612761078,6817.719503200647,6791.9084666798835,6802.322000943624,6819.677891383192,6843.976137998588
5797.877862086178,5840.6460505892555,6091.612986004552,6132.671558851269,6093.322601660914,6134.38117450763,6137.2305339349,6279.673733416456,6281.383349072818,6385.917981808382,6388.767341235653,6425.266938998737,6426.976554655098,6429.825914082368,6433.815017280546,6387.627597464744,6430.395785967822,6763.749092288552,6806.51728079163,6573.978729220286,6576.828088647557,6574.54860110574,6576.258216762102,6575.688344876648,6762.03947663219,6764.88883605946,6801.388433822544,6803.0980494789055,6805.947408906176,6809.936512104354
5810.61173369642,5832.274276027342,6101.762983601128,6117.607560179199,6107.580949353979,6123.425525932051,6133.122135520135,6289.287168190107,6295.105133942958,6394.853555423453,6404.5501650115375,6404.880166248673,6410.698132001525,6420.394741589609,6433.969995012928,6400.671521176304,6422.334063507226,6775.719890354262,6797.3824326851845,6582.377740012432,6592.074349600516,6584.317061930049,6590.1350276829,6588.195705765283,6769.901924601411,6779.598534189496,6779.928535426631,6785.746501179483,6795.443110767567,6809.018364190886
