0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.088346536162,5831.392087564895,6114.515065178108,6139.427551746006,6111.906319638942,6136.81880620684,6132.470896974895,6307.474879024137,6304.866133484969,6419.072201973664,6414.724292741719,6446.593434080729,6443.984688541563,6439.636779309618,6433.549706384896,6416.463456434498,6438.7671974632285,6802.383084126555,6824.686825155288,6612.032015819694,6607.684106587749,6611.162433973304,6608.553688434138,6609.4232702805275,6804.991829665723,6800.6439204337785,6832.513061772788,6829.90431623362,6825.556407001677,6819.469334076954
5801.76792819673,5833.202951144859,6094.944327250075,6118.343457572093,6102.9802198761845,6126.379350198204,6139.772504575054,6284.663940496198,6292.699833122308,6390.799357178788,6404.192511555639,6406.162594874697,6414.1984875008075,6427.591641877658,6446.342058005248,6398.835249804899,6430.270272753028,6778.274476297144,6809.709499245273,6580.5189704249115,6593.912124801762,6583.197601300282,6591.233493926392,6588.554863051022,6770.238583671034,6783.631738047884,6785.601821366942,6793.637713993053,6807.030868369903,6825.781284497493
5810.043768446758,5844.0350438605365,6124.266209385262,6149.646900956937,6132.876793227365,6158.257484799041,6172.608457869212,6327.6816623359555,6336.292246178058,6441.358844937801,6455.709818007972,6458.1289526673745,6466.739536509477,6481.090509579648,6501.181871877888,6449.969428779904,6483.960704193682,6856.800334681289,6890.791610095068,6644.7742978884935,6659.125270958664,6647.644492502528,6656.255076344631,6653.384881730596,6848.189750839187,6862.540723909357,6864.95985856876,6873.570442410863,6887.921415481033,6908.012777779273
5799.463374053378,5829.569183891083,6104.66924410855,6117.701187898601,6121.743110156204,6134.775053946255,6163.231497359013,6305.858209956551,6322.932076004206,6415.566402846273,6444.022846259031,6411.5244805886705,6428.598346636324,6457.054790049082,6496.893810826942,6432.640268893928,6462.746078731633,6835.0182005899305,6865.124010427636,6616.755368694275,6645.2118121070325,6622.446657376826,6639.52052342448,6633.829234741929,6817.944334542276,6846.400777955034,6813.902412284673,6830.976278332327,6859.432721745085,6899.271742522945
5812.677364445887,5828.406614823916,6112.50720811452,6125.408146340007,6115.335520267062,6128.236458492549,6132.950312080119,6304.136147380106,6306.964459532648,6413.279822500666,6417.9936760882365,6423.352448573612,6426.1807607261535,6430.894614313724,6437.494009336321,6416.108134653208,6431.837385031237,6799.366013184381,6815.09526356241,6604.908761766253,6609.622615353823,6605.851532483766,6608.679844636308,6607.7370739187945,6796.537701031839,6801.251554619409,6806.610327104784,6809.438639257326,6814.152492844896,6820.751887867494
5799.526111176831,5831.197020843551,6103.913790134184,6132.734063722513,6106.764426212574,6135.584699800904,6140.335759931554,6299.0759901332785,6301.926626211669,6409.251681117666,6414.002741248316,6435.221318627605,6438.071954705995,6442.823014836646,6449.474499019557,6412.102317196056,6443.773226862776,6802.426717194246,6834.097626860966,6604.41388111676,6609.164941247411,6605.364093142891,6608.214729221281,6607.264517195151,6799.576081115855,6804.327141246506,6825.5457186257945,6828.396354704185,6833.147414834835,6839.798899017746
5805.64269808992,5824.693058500072,6108.710955270192,6116.232128231268,6120.240142719269,6127.7613156803445,6146.976628095473,6306.1478956771825,6317.677083126259,6415.62227493349,6434.837587348618,6411.614260445489,6423.143447894566,6442.358760309694,6469.260197690873,6427.151462382567,6446.201822792719,6822.025343196549,6841.075703606702,6613.059215340481,6632.27452775561,6616.902277823507,6628.431465272583,6624.588402789558,6810.496155747473,6829.711468162601,6806.488141259471,6818.017328708548,6837.232641123676,6864.134078504855
5782.834525760572,5822.810851448138,6091.752692883184,6127.772873687321,6095.708837766613,6131.72901857075,6138.322593376464,6290.261495405215,6294.217640288644,6401.9895749669395,6408.583149772654,6434.053610887648,6438.009755771076,6444.6033305767905,6453.834335304791,6405.945719850368,6445.922045537934,6802.963324894429,6842.939650581995,6600.498377488971,6607.091952294685,6601.817092450113,6605.773237333542,6604.454522372399,6799.007180011001,6805.600754816715,6831.071215931709,6835.027360815137,6841.620935620852,6850.851940348853
5798.142696458058,5823.82415500429,6088.95673324842,6106.143193650618,6097.451731392455,6114.638191794653,6128.796522034711,6277.470668917739,6285.965667061774,6382.602436086794,6396.760766326853,6391.293898344957,6399.788896488992,6413.94722672905,6433.768889065132,6391.097434230829,6416.778892777062,6768.125305569468,6793.8067641157,6571.116371756113,6585.274701996172,6573.948037804124,6582.443035948159,6579.611369900148,6759.630307425433,6773.7886376654915,6768.321769683595,6776.81676782763,6790.975098067689,6810.79676040377
5807.883584865187,5839.159224169354,6096.306523387706,6111.846488437557,6112.042197642022,6127.582162691873,6153.808286449067,6286.238878986244,6301.97455324056,6389.974686661664,6416.200810418858,6389.778977457198,6405.514651711515,6431.740775468709,6468.45734872878,6405.71036091598,6436.986000220148,6785.575072113056,6816.8507114172235,6579.907042260203,6606.133166017396,6585.152267011641,6600.887941265957,6595.642716514519,6769.83939785874,6796.065521615934,6769.643688654274,6785.379362908591,6811.605486665785,6848.322059925856
5788.185874578948,5819.810862954488,6093.181913793452,6115.690706561211,6102.298109401232,6124.806902168992,6140.000561515292,6290.776788242036,6299.892983849816,6401.216684877217,6416.410344223517,6414.609282037197,6423.725477644977,6438.919136991277,6460.190260076097,6410.332880484997,6441.957868860537,6805.522629382164,6837.147617757704,6598.8115593258,6614.0052186721,6601.85029119506,6610.96648680284,6607.92775493358,6796.406433774384,6811.6000931206845,6809.799030934364,6818.915226542144,6834.108885888444,6855.380008973264
5805.771790235458,5826.045482474093,6119.295021592284,6144.777994496049,6114.085740927154,6139.568713830919,6130.8865793890345,6316.32170944694,6311.11242878181,6431.081826060734,6422.39969161885,6461.774079629629,6456.564798964499,6447.8826645226145,6435.727676303977,6425.872545395603,6446.146237634238,6819.925921104916,6840.1996133435505,6628.10851391539,6619.426379473506,6626.372087027013,6621.162806361883,6622.899233250259,6825.1352017700465,6816.453067328162,6855.827455338942,6850.618174673811,6841.936040231927,6829.78105201329
5795.057166694332,5828.544474046233,6115.384431549175,6150.568864728238,6113.687305722013,6148.871738901075,6146.043195855805,6318.741773267624,6317.044647440462,6435.145987794965,6432.317444749694,6472.027546801189,6470.330420974026,6467.501877928757,6463.541917665379,6433.448861967802,6466.9361693197025,6840.163545404699,6873.650852756599,6638.503329513413,6635.674786468142,6637.9376209043585,6636.240495077196,6636.80620368625,6841.8606712318615,6839.032128186591,6878.7422302380855,6877.045104410923,6874.216561365653,6870.256601102275
5805.53001176876,5832.896741403989,6101.6452204488605,6117.496880550794,6113.1602899821555,6129.011950084089,6148.203732639581,6294.653011923401,6306.168081456696,6401.598785640061,6420.790568195553,6405.935376208699,6417.450445741994,6436.642228297486,6463.510723875174,6413.113855173356,6440.480584808584,6799.129438122436,6826.496167757665,6594.6065771146,6613.798359670092,6598.4449336256985,6609.9600031589935,6606.121646647895,6787.614368589141,6806.806151144633,6791.95095915778,6803.466028691075,6822.657811246567,6849.526306824255
5798.982118204064,5821.352977951495,6099.364551224856,6117.152559470588,6103.947402726554,6121.735410972286,6129.37349680845,6292.702167818627,6297.285019320325,6401.27460141288,6408.912687249043,6414.479758156914,6419.062609658612,6426.700695494776,6437.394015665405,6405.857452914578,6428.228312662009,6792.53268610212,6814.903545849551,6594.612218006651,6602.250303842815,6596.139835173884,6600.722686675583,6599.19506950835,6787.949834600422,6795.587920436586,6801.154991344456,6805.737842846154,6813.375928682318,6824.069248852948
5801.805124633477,5835.574069861647,6108.468161821952,6141.141386654932,6109.563882217142,6142.237107050122,6144.063307708772,6303.751270061329,6304.846990456519,6415.496439142156,6417.322639800806,6447.073943579947,6448.169663975137,6449.995864633786,6452.552545555896,6416.592159537347,6450.361104765517,6807.1583760161,6840.92732124427,6610.779547381533,6612.605748040183,6611.1447875132635,6612.240507908454,6611.875267776723,6806.06265562091,6807.88885627956,6837.6401600587005,6838.735880453891,6840.56208111254,6843.11876203465
5796.014618093894,5834.158595005518,6087.742790931607,6111.530470210315,6102.099088564522,6125.886767843231,6149.813930564756,6279.444391169858,6293.800688802774,6384.256396313624,6408.183559035151,6393.687777959416,6408.044075592332,6431.971238313859,6465.469266123995,6398.612693946539,6436.7566708581635,6782.015894423046,6820.15987133467,6575.957996551877,6599.8851592734045,6580.743429096183,6595.099726729099,6590.314294184793,6767.65959679013,6791.586759511658,6777.090978435923,6791.447276068839,6815.374438790366,6848.872466600502
5813.023058235214,5845.546103981931,6124.84456534614,6151.336319951145,6130.8758564878535,6157.367611092857,6167.419762995712,6325.556282738941,6331.587573880654,6438.676502837639,6448.728654740494,6459.136966300931,6465.168257442643,6475.2204093454975,6489.293422009494,6444.707793979352,6477.230839726069,6846.1312287649525,6878.654274511669,6639.38822023044,6649.440372133295,6641.39865061101,6647.429941752724,6645.419511372153,6840.09993762324,6850.152089526095,6860.560401086532,6866.591692228244,6876.643844131098,6890.716856795095
5816.196385470601,5834.619927059463,6121.3779577731775,6139.254174527886,6121.925282607332,6139.80149936204,6140.713707418963,6315.540325159275,6316.087649993429,6426.741971687139,6427.654179744062,6444.070863607694,6444.618188441848,6445.530396498771,6446.807487778463,6427.289296521293,6445.712838110156,6815.614031293489,6834.037572882351,6620.904339073237,6621.81654713016,6621.086780684622,6621.634105518776,6621.451663907391,6815.0667064593345,6815.978914516258,6832.39559837989,6832.942923214044,6833.855131270966,6835.132222550658
5808.7691520399985,5851.880526426486,6112.071766498168,6152.525597902055,6114.7293094807665,6155.183140884655,6159.612379188986,6305.893734685908,6308.551277668507,6416.260228617202,6420.6894669215335,6454.056517038492,6456.7140600210905,6461.143298325422,6467.344231951486,6418.917771599801,6462.029145986288,6806.561707975283,6849.67308236177,6610.082196804943,6614.511435109274,6610.96804446581,6613.625587448409,6612.739739787542,6803.904164992684,6808.333403297015,6841.700453413973,6844.357996396572,6848.787234700903,6854.988168326968
5804.81189647372,5818.891096730123,6103.837681538215,6114.738438238099,6107.016125094735,6117.916881794618,6123.214287722151,6295.206923661833,6298.385367218352,6403.922947788217,6409.22035371575,6411.64526093158,6414.823704488101,6420.121110415634,6427.537478714179,6407.101391344737,6421.18059160114,6789.839875591972,6803.919075848375,6595.292189911835,6600.589595839368,6596.351671097341,6599.53011465386,6598.470633468354,6786.661432035452,6791.958837962985,6794.383745178815,6797.562188735335,6802.859594662868,6810.275962961414
5807.591065097009,5825.439853084602,6103.924288564729,6120.663517562948,6105.033847554103,6121.773076552322,6123.622341534612,6292.811884772683,6293.921443762057,6400.627365028908,6402.476630011198,6416.257035037753,6417.366594027127,6419.215859009417,6421.804829984622,6401.736924018282,6419.5857120058745,6779.512116434189,6797.360904421782,6589.514961236861,6591.3642262191515,6589.884814233319,6590.994373222693,6590.624520226235,6778.402557444815,6780.251822427105,6794.03222745366,6795.141786443034,6796.991051425324,6799.58002240053
5804.655577930881,5820.658649129562,6108.502486787924,6119.772125332086,6113.2359194424425,6124.505557986605,6132.394612410802,6303.482138541849,6308.215571196368,6413.9272065298055,6421.816260954003,6420.46341241945,6425.196845073969,6433.085899498165,6444.130575692042,6418.660639184324,6434.663710383005,6808.619942692174,6824.623013890855,6608.906858283731,6616.795912707928,6610.484669168571,6615.2181018230895,6613.64029093825,6803.886510037655,6811.775564461853,6810.4227159273,6815.156148581818,6823.045203006015,6834.089879199892
5804.120467699954,5820.859074134618,6116.154170296166,6131.602648038366,6117.444298988628,6132.89277673083,6135.042991218268,6314.967540149527,6316.2576688419895,6428.617915789865,6430.7681302773035,6442.776264839603,6444.066393532066,6446.216608019505,6449.226908301918,6429.9080444823285,6446.646650916992,6827.534784189051,6844.2733906237145,6627.431285643225,6629.581500130664,6627.861328540714,6629.151457233176,6628.721414335689,6826.244655496587,6828.394869984026,6840.403004546325,6841.6931332387885,6843.843347726227,6846.85364800864
5809.583711931416,5837.767507691578,6116.560362646318,6137.351319214939,6123.9532018378595,6144.744158406481,6157.06555705905,6314.720457394386,6322.113296585928,6426.001293091734,6438.322691744303,6439.3994104688145,6446.792249660355,6459.113648312924,6476.363606426521,6433.394132283275,6461.577928043438,6829.714321779412,6857.898117539575,6624.161387839802,6636.482786492371,6626.625667570316,6634.018506761858,6631.5542270313435,6822.32148258787,6834.642881240439,6835.719599964951,6843.112439156492,6855.433837809061,6872.683795922658
5800.39197697574,5829.976049213042,6099.903489949234,6129.761824270886,6099.629227864884,6129.487562186536,6129.030458712619,6290.754834445228,6290.480572360878,6399.323582227946,6398.866478754029,6429.456178633947,6429.181916549597,6428.724813075681,6428.084868212197,6399.049320143596,6428.633392380897,6780.752009135582,6810.336081372883,6590.174926723939,6589.717823250023,6590.083506029156,6589.8092439448055,6589.900664639589,6781.026271219932,6780.569167746015,6811.158867625933,6810.884605541583,6810.427502067667,6809.787557204183
5810.723185863197,5846.246273010941,6099.626169521977,6133.119833688412,6101.655592503287,6135.149256669722,6138.531628305238,6284.237790778687,6286.267213759997,6389.205627507861,6392.587999143378,6420.669868692986,6422.699291674296,6426.081663309812,6430.816983599535,6391.235050489171,6426.758137636915,6760.45829300259,6795.981380150334,6573.817248764571,6577.199620400087,6574.493723091674,6576.523146072984,6575.8466717458805,6758.42887002128,6761.8112416567965,6789.893111206405,6791.9225341877145,6795.304905823231,6800.040226112954
5805.789353691102,5835.077751787105,6113.675034506963,6133.3055400582825,6123.332927051647,6142.963432602965,6159.059920177438,6313.382092510119,6323.039985054803,6424.78001283772,6440.876500412192,6434.752625844356,6444.410518389039,6460.507005963511,6483.042088567772,6434.437905382403,6463.7263034784055,6833.852021388714,6863.140419484716,6624.487070840876,6640.583558415348,6627.70636835577,6637.364260900454,6634.144963385559,6824.194128844031,6840.290616418503,6834.166741850667,6843.82463439535,6859.921121969822,6882.456204574083
5804.834076781837,5830.421590314562,6102.619793315746,6107.834986309709,6122.99211385451,6128.2073068484715,6162.161174413077,6300.44848465852,6320.820805197283,6407.196283362576,6441.150150927181,6392.039155817775,6412.4114763565385,6446.365343921143,6493.90075851159,6427.568603901339,6453.156117434064,6823.225986586887,6848.813500119612,6605.02497470535,6638.978842269956,6611.815748218271,6632.188068757035,6625.397295244114,6802.853666048124,6836.8075336127295,6787.696538503324,6808.068859042087,6842.022726606691,6889.558141197138
5808.166056786766,5840.792245374756,6113.117337917036,6147.447219451249,6111.413644970813,6145.743526505026,6142.904038261324,6306.066039974152,6304.362347027931,6417.500721398565,6414.661233154862,6453.534295878999,6451.830602932778,6448.991114689075,6445.015831147892,6415.7970284523435,6448.423217040334,6801.694432566577,6834.320621154568,6610.449423455682,6607.609935211978,6609.881525806941,6608.17783286072,6608.7457305094595,6803.398125512798,6800.558637269096,6839.4316999932325,6837.7280070470115,6834.888518803309,6830.913235262125
5806.050820374193,5846.080149986877,6116.255473347577,6147.628750775123,6124.911525532714,6156.284802960261,6170.711556602156,6317.000374774454,6325.656426959591,6429.34547704934,6443.772230691235,6452.06270229175,6460.718754476887,6475.145508118781,6495.342963217435,6438.001529234477,6478.030858847161,6839.4913320882315,6879.520661700915,6630.090378476218,6644.517132118112,6632.975729204597,6641.631781389734,6638.746430661355,6830.8352799030945,6845.262033544989,6853.552505145504,6862.208557330641,6876.635310972536,6896.832766071189
