0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.468271191061,5829.818730600204,6123.989419497687,6134.435186645598,6134.894111758918,6145.33987890683,6163.5143660088825,6328.984338079246,6339.889030340478,6443.145465224725,6461.319952326778,6442.686540111404,6453.591232372635,6471.765719474689,6497.210001417563,6454.050157485956,6475.400616895099,6864.039994649074,6885.390454058217,6648.140383806284,6666.314870908337,6651.7752812266945,6662.679973487926,6659.045076067516,6853.135302387843,6871.309789489896,6852.676377274522,6863.581069535753,6881.755556637807,6907.199838580681
5782.367981041889,5820.985005037391,6091.409291052856,6124.408184264282,6097.027421836932,6130.026315048358,6139.389866355152,6290.156214856187,6295.774345640263,6402.323311325182,6411.686862631976,6429.70407375253,6435.322204536607,6444.685755843401,6457.794727672912,6407.941442109258,6446.55846610476,6805.43528971592,6844.052313711421,6601.070235128513,6610.4337864353065,6602.942945389871,6608.561076173947,6606.688365912589,6799.817158931844,6809.180710238637,6827.197921359192,6832.816052143269,6842.179603450063,6855.288575279574
5792.561584620043,5821.9489007283755,6099.172360928725,6128.829867939707,6098.902170026075,6128.559677037058,6128.109358865975,6294.214203612383,6293.944012709733,6405.693073603189,6405.242755432107,6435.620771516821,6435.350580614172,6434.90026244309,6434.269817003574,6405.42288270054,6434.810198808873,6795.506568067857,6824.89388417619,6600.734916286848,6600.284598115765,6600.644852652632,6600.374661749982,6600.464725384199,6795.776758970506,6795.326440799424,6825.704456884138,6825.434265981489,6824.983947810407,6824.353502370891
5810.316531908404,5838.741848745722,6105.817685771807,6128.502395013797,6111.558293367136,6134.243002609125,6143.810681934673,6296.087285722009,6301.827893317338,6403.23237550032,6412.800054825868,6420.176477146981,6425.917084742309,6435.484764067857,6448.879515123624,6408.9729830956485,6437.398299932966,6789.5121829960535,6817.9374998333715,6593.501975450523,6603.069654776071,6595.415511315632,6601.156118910961,6599.2425830458515,6783.771575400725,6793.339254726273,6800.715677047386,6806.456284642714,6816.023963968262,6829.418715024029
5813.946250402932,5839.014917740521,6122.066343776941,6144.419688800258,6124.781666091212,6147.13501111453,6151.6605483049825,6318.906027581046,6321.6213498953175,6431.09154458904,6435.617081779492,6450.729567298085,6453.444889612357,6457.97042680281,6464.306178869444,6433.806866903311,6458.8755342409,6827.4862345115225,6852.554901849112,6627.931228393145,6632.456765583597,6628.836335831235,6631.551658145507,6630.646550707416,6824.770912197251,6829.296449387703,6844.408934906297,6847.124257220568,6851.6497944110215,6857.985546477656
5799.153088151303,5820.910159016552,6118.457107297845,6141.2482810224155,6117.423004438524,6140.214178163094,6138.49067339756,6320.817698245093,6319.783595385774,6437.416425491281,6435.692920725747,6461.241702075171,6460.207599215852,6458.484094450318,6456.071187778571,6436.38232263196,6458.139393497211,6841.103504526458,6862.860575391707,6639.777016438529,6638.053511672995,6639.432315485423,6638.3982126261035,6638.74291357921,6842.137607385777,6840.414102620243,6865.962883969669,6864.928781110348,6863.205276344814,6860.792369673067
5807.752655759466,5841.513991511932,6123.017825933087,6163.728575523191,6116.068412095449,6156.779161685553,6145.19680528949,6320.381332975299,6313.431919137662,6435.966524827495,6424.384168431432,6483.626688255236,6476.677274417599,6465.094918021536,6448.879619067048,6429.017110989857,6462.7784467423235,6823.744125074282,6857.505460826748,6633.330031869707,6621.747675473644,6631.013560590495,6624.064146752858,6626.38061803207,6830.69353891192,6819.111182515857,6878.353702339661,6871.4042885020235,6859.8219321059605,6843.606633151473
5801.012583981179,5822.5763341988995,6112.275851389773,6130.514889878305,6115.600563118962,6133.839601607494,6139.380787822808,6311.399371554495,6314.724083283683,6424.6473560414315,6430.188542256746,6439.561682800776,6442.886394529964,6448.427580745278,6456.185241446718,6427.97206777062,6449.535817988341,6826.219108100062,6847.7828583177825,6623.770876206152,6629.312062421466,6624.879113449215,6628.203825178403,6627.0955879353405,6822.894396370873,6828.435582586188,6837.808723130218,6841.1334348594055,6846.67462107472,6854.4322817761595
5816.805354855799,5831.7432728237445,6124.789577349483,6128.691852304839,6135.825220362071,6139.727495317428,6158.120233671743,6325.046178178481,6336.081821191069,6436.4523475140295,6454.8450858683445,6429.318979456797,6440.354622469386,6458.7473608237015,6484.497194519742,6447.487990526619,6462.425908494564,6848.001192184613,6862.939110152558,6636.708948343026,6655.101686697341,6640.38749601389,6651.423139026479,6647.744591355616,6836.965549172023,6855.358287526338,6829.832181114791,6840.86782412738,6859.260562481695,6885.010396177736
5817.139320350169,5856.754515894168,6107.954435382852,6133.443510643182,6122.080555666522,6147.5696309268515,6171.113164732968,6298.66389718066,6312.790017464329,6403.478257176759,6427.021790982875,6414.841212153418,6428.967332437088,6452.510866243205,6485.471813571768,6417.604377460429,6457.219573004428,6799.023301056043,6838.638496600042,6594.187718974566,6617.731252780683,6598.896425735789,6613.022546019459,6608.313839258236,6784.897180772374,6808.44071457849,6796.260135749033,6810.3862560327025,6833.9297898388195,6866.890737167382
5808.741030611147,5832.401539582415,6117.058369172479,6133.921178646199,6123.856068670027,6140.718878143747,6152.048377306327,6315.773656370409,6322.571355867957,6427.641607566326,6438.971106728905,6437.706717542498,6444.504417040046,6455.833916202626,6471.695215030238,6434.4393070638735,6458.099816035142,6831.8698814597365,6855.530390431005,6626.356894764257,6637.686393926837,6628.622794596773,6635.420494094321,6633.154594261805,6825.072181962189,6836.401681124768,6835.137291938361,6841.934991435909,6853.264490598489,6869.125789426101
5790.039673841996,5835.69730681954,6092.902782948226,6130.265737330264,6101.197461543731,6138.56041592577,6152.384880251612,6288.926995343506,6297.221673939011,6398.530784919624,6412.355249245466,6427.599060706157,6435.893739301663,6449.718203627505,6469.072453683685,6406.82546351513,6452.483096492674,6798.873888305689,6844.531521283234,6594.554997314904,6608.379461640746,6597.319890180072,6605.614568775578,6602.849675910409,6790.579209710184,6804.403674036026,6819.647485496716,6827.942164092223,6841.766628418065,6861.120878474245
5822.773903198999,5849.158069508934,6132.9153628447175,6152.778389088864,6139.4365029105065,6159.299529154653,6170.168095930968,6332.675197117655,6339.1963371834445,6445.230535845698,6456.099102622013,6458.572422024056,6465.093562089845,6475.962128866159,6491.178122353,6451.751675911487,6478.1358422214225,6851.271344457365,6877.6555107673,6644.990370118637,6655.8589368949515,6647.1640834739,6653.685223539689,6651.511510184426,6844.750204391576,6855.61877116789,6858.092090569934,6864.613230635723,6875.481797412037,6890.697790898877
5799.033029582565,5825.154528043785,6110.576430056069,6125.9352399242425,6121.339118649115,6136.697928517288,6154.635742839033,6312.99788865712,6323.7605772501665,6425.707393393921,6443.6452077156655,6430.303514669048,6441.066203262095,6459.0040175838385,6484.11695763428,6436.470081986968,6462.591580448187,6841.31299918907,6867.43449765029,6628.128851994972,6646.066666316717,6631.716414859321,6642.479103452368,6638.891540588019,6830.550310596023,6848.488124917768,6835.1464318711505,6845.909120464197,6863.846934785941,6888.959874836382
5803.41992123711,5845.651625911411,6102.731675005709,6133.246100627564,6114.448954058154,6144.96337968001,6164.492178100752,6297.890403328693,6309.607682381138,6405.949188458456,6425.477986879198,6424.746335027865,6436.46361408031,6455.992412501054,6483.332730290094,6417.666467510901,6459.898172185202,6807.983924156868,6850.215628831169,6601.10791678144,6620.636715202182,6605.013676465588,6616.730955518034,6612.825195833885,6796.266645104422,6815.795443525165,6815.0637916738315,6826.781070726277,6846.30986914702,6873.650186936061
5807.934656301908,5841.337288191643,6097.152196819073,6128.780962515213,6098.926063012667,6130.554828708808,6133.511272364799,6281.749812640695,6283.52367883429,6386.961026067436,6389.9174697234275,6416.815925569982,6418.589791763577,6421.546235419568,6425.685256537955,6388.734892261031,6422.137524150766,6757.930123904276,6791.332755794011,6571.558641889059,6574.51508554505,6572.149930620257,6573.923796813851,6573.3325080826535,6756.1562577106815,6759.112701366673,6786.011157213227,6787.785023406822,6790.741467062813,6794.8804881812
5805.498628213733,5833.780280419598,6114.706040252604,6136.348366327025,6121.345366384047,6142.987692458469,6154.053236010875,6314.038178113126,6320.67750424457,6426.126561001955,6437.192104554361,6441.129560944933,6447.768887076376,6458.834430628783,6474.326191602151,6432.765887133399,6461.0475393392635,6831.430162854444,6859.711815060308,6625.458698862478,6636.524242414884,6627.671807572959,6634.311133704402,6632.098024993921,6824.790836723,6835.856380275406,6839.793836665977,6846.433162797421,6857.498706349827,6872.990467323196
5809.389842710847,5832.674590925225,6118.453919785559,6142.1121840417845,6118.080403743712,6141.738667999937,6141.116141263525,6314.657489869507,6314.28397382766,6427.3934915129885,6426.770964776576,6451.425271811061,6451.051755769214,6450.429229032801,6449.557691601824,6427.019975471141,6450.304723685519,6819.427115639038,6842.711863853416,6623.597061596936,6622.974534860524,6623.472556249654,6623.099040207807,6623.223545555089,6819.800631680885,6819.178104944473,6843.832411978958,6843.45889593711,6842.836369200698,6841.964831769721
5817.72065788531,5833.721015812627,6127.164492331196,6131.543550656016,6138.785791933694,6143.164850258513,6162.533682929342,6328.637445359046,6340.258744961544,6440.48209331125,6459.8509259820785,6433.239852033572,6444.861151636069,6464.229984306898,6491.346350046058,6452.103392913747,6468.103750841064,6855.049298969446,6871.049656896763,6641.955046339099,6661.323879009928,6645.828812873264,6657.450112475762,6653.576345941596,6843.427999366949,6862.796832037778,6836.185758089271,6847.807057691768,6867.175890362597,6894.292256101758
5816.768226936071,5829.377398424708,6105.426810419705,6113.724228724514,6109.738563603532,6118.035981908342,6125.222237214722,6290.7111833036915,6295.022936487519,6395.522644964614,6402.708900270994,6399.508310085596,6403.820063269424,6411.006318575804,6421.067076004734,6399.834398148442,6412.443569637079,6770.403143916415,6783.012315405052,6580.8070178486005,6587.99327315498,6582.244268909877,6586.556022093704,6585.118771032428,6766.091390732587,6773.277646038966,6770.077055853569,6774.388809037397,6781.575064343776,6791.635821772707
5817.819866745524,5831.115909010424,6106.458186523703,6103.474214980613,6122.7382003316925,6119.754228788603,6146.887585135251,6296.742456303723,6313.022470111712,6400.523177571213,6427.656533917861,6381.259192220133,6397.539206028123,6424.672562374772,6462.65926126008,6416.803191379202,6430.099233644101,6797.3717309392405,6810.66777320414,6590.8074473512315,6617.94080369788,6596.234118620561,6612.5141324285505,6607.087461159221,6781.091717131251,6808.2250734779,6761.827731780171,6778.107745588161,6805.24110193481,6843.227800820118
5798.256115987073,5834.934999168496,6103.98524505229,6131.04665804615,6113.602715239854,6140.664128233713,6156.693245212986,6302.671838195676,6312.28930838324,6412.920197513363,6428.9493144926355,6430.364140319658,6439.981610507221,6456.010727486495,6478.451491257477,6422.537667700926,6459.216550882349,6819.910853987698,6856.589737169121,6611.606790656749,6627.635907636021,6614.812614052603,6624.430084240166,6621.224260844312,6810.2933838001345,6826.322500779407,6827.73732660643,6837.354796793993,6853.383913773267,6875.8246775442485
5795.31224299973,5827.158945632354,6101.589035217192,6132.389610522682,6102.635162544326,6133.435737849815,6135.179283395038,6296.677844085893,6297.723971413027,6408.2145365437,6409.958082088922,6437.968984522056,6439.015111849189,6440.758657394412,6443.199621157723,6409.260663870833,6441.107366503456,6799.438281608235,6831.284984240859,6603.303345412401,6605.046890957623,6603.652054521444,6604.698181848578,6604.349472739534,6798.392154281102,6800.1356998263245,6828.146602259459,6829.192729586592,6830.936275131814,6833.377238895126
5803.456630713387,5831.000346551255,6104.1838876137235,6110.03226916983,6125.879221895484,6131.727603451591,6167.886493921192,6304.401463467982,6326.096797749742,6412.142922607981,6448.301813077582,6396.295969882326,6417.991304164087,6454.150194633688,6504.772641291131,6433.838256889741,6461.381972727609,6834.273408598256,6861.817124436123,6612.360498462238,6648.519388931839,6619.592276556158,6641.287610837919,6634.0558327439985,6812.578074316495,6848.736964786096,6796.73112159084,6818.426455872601,6854.585346342203,6905.207792999645
5791.956457490894,5825.053560957401,6095.048234255277,6107.9292354203935,6115.264336556668,6128.145337721784,6161.838841557435,6296.154956996044,6316.371059297436,6404.8787117867905,6438.572215622442,6397.543610650516,6417.759712951906,6451.453216787558,6498.62412215747,6425.094814088181,6458.191917554688,6827.308259569716,6860.405363036223,6605.985434527558,6639.678938363209,6612.724135294688,6632.940237596079,6626.2015368289485,6807.0921572683255,6840.785661103977,6799.757056132051,6819.973158433441,6853.666662269093,6900.837567639005
5804.035319948732,5852.114067870906,6126.44585157313,6172.204554428456,6128.7658966399795,6174.524599495305,6178.391341273386,6332.190809019395,6334.510854086244,6449.629731553146,6453.496473331227,6493.068389341622,6495.388434408471,6499.2551761865525,6504.6686146758675,6451.949776619995,6500.028524542169,6863.439691512522,6911.518439434696,6655.374688999409,6659.241430777491,6656.148037355026,6658.468082421875,6657.694734066258,6861.1196464456725,6864.986388223754,6904.558304234149,6906.878349300998,6910.745091079079,6916.158529568394
5794.46028438228,5835.373410574164,6106.574885083825,6149.676576224614,6104.3863201349195,6147.488011275709,6143.840403027532,6303.940263775867,6301.751698826961,6417.959964135735,6414.312355887559,6463.25022022543,6461.061655276525,6457.414047028348,6452.3073954809015,6415.7713991868295,6456.684525378713,6810.502156570911,6851.415282762795,6615.325342827776,6611.677734579599,6614.595821178141,6612.407256229235,6613.13677787887,6812.690721519817,6809.04311327164,6857.980977609512,6855.792412660607,6852.14480441243,6847.038152864983
5795.288956129556,5817.581771912387,6103.089921173537,6121.211935087446,6107.260723042457,6125.382736956368,6132.33407340457,6300.368326432656,6304.539128301577,6412.281153507156,6419.232489955358,6426.232365552145,6430.403167421066,6437.354503869268,6447.08637489675,6416.451955376077,6438.744771158908,6811.008765894318,6833.3015816771485,6609.559558766276,6616.510895214477,6610.949826055917,6615.120627924837,6613.730360635197,6806.837964025396,6813.789300473598,6820.789176070385,6824.959977939307,6831.911314387508,6841.6431854149905
5800.9303461749505,5826.184974787205,6111.053111361242,6126.933232957987,6120.427618376752,6136.307739973497,6151.93191833268,6312.193108055521,6321.5676150710315,6424.30071221937,6439.9248905785535,6430.806326800604,6440.1808338161145,6455.805012175298,6477.678861878155,6433.67521923488,6458.929847847135,6835.955212623439,6861.209841235694,6625.440708913649,6641.0648872728325,6628.565544585486,6637.940051600996,6634.815215929159,6826.580705607929,6842.204883967112,6833.086320189163,6842.4608272046735,6858.085005563857,6879.958855266714
5789.208267345856,5809.559947254976,6106.0154132497,6128.571712597719,6103.8107938108005,6126.367093158819,6122.69272742732,6306.983738003516,6304.7791185646165,6422.087686007244,6418.413320275745,6446.848604794162,6444.643985355263,6440.969619623764,6435.825507599665,6419.8830665683445,6440.234746477464,6821.819716075976,6842.171395985096,6623.05601076106,6619.381645029561,6622.32113761476,6620.116518175861,6620.85139132216,6824.024335514876,6820.349969783377,6848.785254301794,6846.580634862895,6842.906269131396,6837.762157107297
5805.697006747195,5836.808552879936,6117.854902101928,6143.911452671598,6122.909897664998,6148.966448234669,6157.391440839786,6322.27031082174,6327.325306384811,6431.697795977685,6440.122788582802,6452.699350984285,6457.754346547355,6466.1793391524725,6477.974328799637,6436.752791540755,6467.864337673496,6845.583608980378,6876.695155113119,6636.113204697496,6644.538197302613,6637.79820321852,6642.85319878159,6641.168200260567,6840.5286134173075,6848.9536060224245,6861.5301684239075,6866.585163986978,6875.010156592095,6886.80514623926
5807.794450663071,5837.641556822926,6110.85908343211,6134.967953994953,6116.597319029123,6140.706189591965,6150.269915586987,6305.7970524786715,6311.535288075685,6415.836461400154,6425.400187395176,6434.2070963659835,6439.9453319629965,6449.509057958017,6462.898274351047,6421.574696997167,6451.421803157022,6811.450635090289,6841.297741250144,6610.774430446715,6620.338156441737,6612.687175645719,6618.4254112427325,6616.512666043728,6805.712399493276,6815.276125488298,6824.083034459106,6829.821270056119,6839.38499605114,6852.774212444169
5800.0634784216345,5825.137202107611,6109.225213583689,6121.8673187759205,6121.656832077435,6134.298937269666,6155.018301425908,6310.861032067089,6323.292650560835,6422.530821576992,6443.2501857332345,6422.741308275477,6435.172926769223,6455.892290925465,6484.899400744205,6434.962440070737,6460.036163756714,6838.234077037539,6863.307800723515,6624.166640060393,6644.886004216635,6628.31051289164,6640.7421313853865,6636.598258554138,6825.802458543793,6846.521822700036,6826.012945242279,6838.444563736024,6859.163927892267,6888.171037711007
5802.588138467138,5835.5125875779495,6117.775870880324,6145.775563463661,6122.7006274077985,6150.700319991135,6158.908247536926,6321.197177857045,6326.12193438452,6434.605188802669,6442.8131163484595,6457.680124858531,6462.604881386005,6470.812808931796,6482.303907495903,6439.529945330143,6472.454394440954,6846.372559283584,6879.297008394396,6638.026495779389,6646.23442332518,6639.668081288547,6644.5928378160215,6642.951252306863,6841.44780275611,6849.655730301901,6864.522738811972,6869.4474953394465,6877.655422885237,6889.146521449345
5813.114007986164,5836.0171873668,6109.1323305630885,6121.039060131452,6120.12878037536,6132.035509943724,6150.36292629751,6301.866591392964,6312.863041205236,6408.816136410769,6427.143552764555,6409.726416166861,6420.722865979133,6439.050282332919,6464.70866522822,6419.812586223041,6442.715765603676,6805.281107882793,6828.184287263428,6601.550397240645,6619.877813594431,6605.215880511402,6616.212330323674,6612.546847052917,6794.284658070521,6812.612074424307,6795.194937826613,6806.191387638884,6824.518803992671,6850.177186887971
5812.640426888634,5842.686456156517,6108.207882682373,6125.555697887186,6120.9060967454425,6138.253911950256,6159.417602055372,6301.361591923215,6314.059805986285,6408.0080764971335,6429.17176660225,6412.657677638877,6425.355891701947,6446.519581807063,6476.148747954227,6420.706290560203,6450.752319828087,6807.013709041889,6837.059738309773,6601.161785737977,6622.325475843093,6605.394523759001,6618.09273782207,6613.859999801047,6794.3154949788195,6815.479185083936,6798.965096120563,6811.663310183633,6832.827000288749,6862.456166435913
