0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5795.721883830282,5830.894228925649,6103.302658012899,6135.891741566413,6105.885919554752,6138.475003108266,6142.780439011354,6299.855960977426,6302.439222519279,6411.744519376133,6416.049955279222,6441.750341387795,6444.333602929648,6448.639038832735,6454.666649097058,6414.327780917986,6449.500126013353,6807.434386847039,6842.6067319424055,6608.29782234066,6612.603258243748,6609.158909521278,6611.742171063131,6610.881083882513,6804.851125305186,6809.156561208274,6834.856947316847,6837.4402088587,6841.745644761788,6847.773255026111
5797.572362912099,5830.717461210206,6099.681208307129,6125.124644501002,6107.382870411363,6132.826306605236,6145.6624101122925,6294.799834967426,6302.50149707166,6404.357274403569,6417.193377910626,6422.099048493208,6429.800710597442,6442.636814104499,6460.607359014378,6412.058936507803,6445.20403480591,6802.2961898283975,6835.441288126504,6599.475901063866,6612.312004570923,6602.043121765278,6609.744783869512,6607.1775631681,6794.5945277241635,6807.43063123122,6812.3363018138025,6820.037963918036,6832.874067425093,6850.844612334972
5794.023397677568,5830.667359310388,6102.529146446466,6132.793814042496,6108.9084404832565,6139.173108079286,6149.80526480727,6301.180603566132,6307.559897602922,6413.161326560961,6423.793483288945,6437.0467001202005,6443.425994156991,6454.058150884975,6468.943170304152,6419.5406205977515,6456.184582230571,6816.843534837083,6853.487496469903,6611.812783680627,6622.444940408611,6613.939215026224,6620.318509063014,6618.192077717417,6810.464240800293,6821.096397528277,6834.349614359532,6840.728908396322,6851.361065124306,6866.246084543483
5813.426364628336,5825.177416767283,6121.886593506515,6124.45127237263,6131.072966779348,6133.637645645462,6148.948267766848,6321.8291454923465,6331.015518765179,6433.408946808972,6448.719568930359,6426.787252402255,6435.973625675087,6451.284247796473,6472.719118766415,6442.595320081804,6454.346372220751,6842.480424053466,6854.231476192413,6633.351498794804,6648.66212091619,6636.41362321908,6645.599996491913,6642.537872067635,6833.294050780634,6848.604672902021,6826.672356373917,6835.8587296467485,6851.169351768135,6872.604222738077
5805.066262758437,5843.305034924256,6104.888873652199,6136.028756292004,6111.987763178214,6143.127645818018,6154.959128361375,6298.41271283026,6305.511602356274,6407.077781054633,6418.9092635979905,6431.118774168424,6438.217663694439,6450.049146237795,6466.613221798494,6414.176670580648,6452.415442746466,6801.224348936768,6839.463121102587,6600.601620232694,6612.433102776051,6602.967916741365,6610.066806267379,6607.700509758708,6794.125459410754,6805.956941954111,6818.166452524545,6825.265342050559,6837.096824593916,6853.660900154615
5798.892866492479,5829.536319723457,6099.418437627647,6127.494557915415,6101.985770570858,6130.061890858626,6134.340779097311,6292.07182622546,6294.6391591686715,6400.799786410552,6405.078674649237,6426.308573755109,6428.87590669832,6433.154794937004,6439.145238471163,6403.367119353763,6434.010572584742,6788.67389654939,6819.317349780368,6593.453175008365,6597.73206324705,6594.3089526561025,6596.876285599314,6596.020507951576,6786.1065636061785,6790.385451844863,6811.615350950736,6814.182683893947,6818.461572132631,6824.4520156667895
5814.987330723824,5837.486327431429,6125.913522526645,6147.237872527222,6127.0881692336725,6148.41251923425,6150.370263745963,6323.860094275387,6325.034740982415,6437.231263231808,6439.189007743521,6457.380966525358,6458.555613232386,6460.513357744098,6463.254200060496,6438.405909938836,6460.904906646441,6834.299053436322,6856.798050143927,6635.177834980551,6637.135579492264,6635.569383882894,6636.744030589922,6636.352481687579,6833.124406729294,6835.082151241007,6853.274110022844,6854.448756729872,6856.406501241584,6859.147343557982
5791.70373761559,5823.41694184473,6100.06877555023,6116.514718982664,6115.336036346936,6131.78197977937,6157.227414440546,6302.509118831648,6317.776379628354,6413.522900417105,6438.968335078282,6414.7015830528335,6429.96884384954,6455.414278510715,6491.037887036362,6428.790161213811,6460.503365442951,6833.670847776647,6865.3840520057865,6615.963243698523,6641.4086783596995,6621.052330630759,6636.319591427465,6631.230504495229,6818.403586979941,6843.849021641117,6819.582269615669,6834.849530412375,6860.294965073551,6895.918573599198
5797.920740805119,5818.135981723701,6105.0529231431865,6120.522646639912,6109.798440565044,6125.268164061768,6133.177359764864,6302.128511921953,6306.87402934381,6413.766944621874,6421.67614032497,6424.491150696742,6429.2366681185995,6437.145863821695,6448.218737806028,6418.512462043732,6438.727702962314,6812.663639601263,6832.878880519845,6610.84253340064,6618.751729103736,6612.424372541259,6617.1698899631165,6615.588050822497,6807.918122179405,6815.827317882501,6818.642328254273,6823.38784567613,6831.297041379225,6842.369915363559
5804.4523341468475,5836.403936240998,6101.9957581447325,6127.973586190761,6107.969532192855,6133.9473602388825,6143.9036503190855,6293.561945482746,6299.535719530868,6401.53044015866,6411.486730238863,6421.534494156566,6427.508268204688,6437.464558284891,6451.403364397175,6407.504214206781,6439.4558163009315,6790.636588882808,6822.588190976958,6593.096627496673,6603.052917576876,6595.087885512713,6601.061659560835,6599.070401544795,6784.662814834686,6794.619104914889,6804.666868832593,6810.640642880714,6820.596932960917,6834.5357390732015
5806.470101943787,5830.667616301758,6102.457189146303,6120.469981181021,6108.641911469555,6126.654703504274,6136.962574043028,6293.1837497901,6299.368472113352,6400.5058504565695,6410.813720995324,6412.333920168035,6418.518642491287,6428.826513030042,6443.257531784299,6406.690572779822,6430.888087137793,6788.143694067415,6812.341208425386,6591.232411100365,6601.54028163912,6593.293985208116,6599.478707531369,6597.417133423618,6781.958971744162,6792.2668422829165,6793.787041455627,6799.97176377888,6810.279634317635,6824.710653071892
5826.812129706992,5844.695589536416,6132.693376164006,6140.457816726131,6142.812395431305,6150.57683599343,6167.441868105596,6331.657914643074,6341.776933910373,6441.947629043452,6458.812661155618,6439.593050338277,6449.712069605577,6466.577101717743,6490.1881466747745,6452.066648310752,6469.950108140176,6849.99572526889,6867.879185098314,6640.9121675225215,6657.777199634687,6644.285173944954,6654.404193212254,6651.031186789821,6839.876706001591,6856.741738113757,6837.522127296415,6847.641146563716,6864.5061786758815,6888.117223632913
5804.630872022653,5818.568010601376,6123.83470973687,6134.522149969639,6127.084408082823,6137.771848315592,6143.188012225514,6328.024864363904,6331.2745627098575,6444.12178023307,6449.537944142992,6451.559522119886,6454.80922046584,6460.225384375762,6467.8080138496525,6447.3714785790235,6461.308617157746,6855.751787833094,6869.688926411816,6648.311934860106,6653.728098770028,6649.39516764209,6652.644865988043,6651.561633206059,6852.50208948714,6857.9182533970625,6859.939831373957,6863.18952971991,6868.605693629832,6876.188323103723
5801.078632908855,5830.254196784197,6109.908184350353,6141.106054841996,6107.885877734051,6139.083748225695,6135.713237198525,6305.12961686765,6303.107310251348,6418.063633586416,6414.693122559246,6451.283810694361,6449.261504078059,6445.89099305089,6441.172277612853,6416.041326970114,6445.216890845456,6806.484192004709,6835.659755880051,6613.285066103714,6609.914555076544,6612.61096389828,6610.588657281978,6611.262759487412,6808.506498621011,6805.1359875938415,6841.726675728956,6839.704369112655,6836.333858085485,6831.615142647448
5799.603076575671,5835.743584576724,6102.855071289711,6125.07008393398,6116.7805666464965,6138.995579290764,6162.204738218738,6301.4383969206165,6315.363892277402,6410.748897789346,6433.958056717321,6419.03841507683,6432.963910433614,6456.173069361588,6488.665891860753,6424.674393146131,6460.814901147183,6821.841044407942,6857.9815524089945,6609.332223420252,6632.541382348227,6613.9740552058465,6627.899550562632,6623.257718777037,6807.9155490511575,6831.124707979132,6816.205066338641,6830.130561695425,6853.339720623399,6885.832543122564
5803.321157534601,5827.471581183442,6106.7505455411065,6137.0949649365575,6100.556549794495,6130.900969189947,6120.5776429455955,6296.862509550391,6290.66851380378,6408.115268298741,6397.791942054389,6444.653683440803,6438.459687694192,6428.136361449841,6413.68370470775,6401.92127255213,6426.071696200971,6782.1452005707,6806.2956242195405,6598.227232308026,6587.903906063674,6596.162567059156,6589.968571312545,6592.033236561415,6788.339196317311,6778.015870072959,6824.877611459373,6818.683615712762,6808.360289468411,6793.907632726319
5798.951780587416,5823.807670163715,6105.9812524689705,6127.235329907537,6109.583064606703,6130.8371420452695,6136.840162274824,6302.454246389192,6306.056058526925,6414.211328396436,6420.214348625991,6431.863593697269,6435.4654058350025,6441.468426064557,6449.872654385934,6417.813140534169,6442.669030110468,6810.759128374613,6835.615017950912,6610.684322316659,6616.687342546214,6611.88492636257,6615.486738500303,6614.286134454392,6807.15731623688,6813.160336466435,6824.809581537713,6828.411393675447,6834.414413905001,6842.818642226378
5801.013476395737,5829.618971237733,6108.469768439796,6135.786126860852,6109.758904860735,6137.075263281792,6139.223823983357,6304.353037868854,6305.642174289793,6416.355772624168,6418.504333325733,6442.382994624285,6443.672131045225,6445.82069174679,6448.828676728981,6417.644909045107,6446.250403887103,6809.411447903221,6838.016942745217,6612.239042053225,6614.387602754789,6612.668754193538,6613.957890614477,6613.528178474164,6808.122311482282,6810.270872183847,6834.149533482399,6835.438669903339,6837.587230604904,6840.5952155870955
5795.277253178077,5829.543714971913,6107.20922055662,6132.951755249449,6115.7331476576255,6141.475682350455,6155.682227518798,6309.006644305864,6317.53057140687,6421.98249696883,6436.189042137173,6439.201104560653,6447.725031661659,6461.931576830002,6481.820740065683,6430.506424069836,6464.772885863671,6834.1012715683255,6868.367733362161,6623.779920718074,6637.986465886417,6626.621229751743,6635.145156852749,6632.30384781908,6825.57734446732,6839.7838896356625,6842.795952059143,6851.319879160149,6865.526424328492,6885.415587564173
5796.59403075124,5833.263977519202,6102.906784843962,6135.104955950952,6107.378560504934,6139.576731611924,6147.029691046878,6299.360727756099,6303.832503417071,6410.710130823673,6418.163090258628,6438.436526269691,6442.908301930664,6450.361261365617,6460.795404574552,6415.181906484646,6451.851853252608,6808.089792308921,6844.759739076882,6607.164073735811,6614.617033170765,6608.654665622802,6613.1264412837745,6611.635849396784,6803.618016647948,6811.070976082902,6831.344412093966,6835.816187754938,6843.269147189892,6853.7032903988265
5800.749029705204,5832.507786431491,6097.086495961185,6123.617220065816,6102.314528582842,6128.845252687473,6137.558640390234,6287.559966744974,6292.787999366631,6395.16663975772,6403.880027460482,6416.469331240693,6421.697363862349,6430.410751565112,6442.609494348979,6400.394672379377,6432.153429105664,6781.341613946955,6813.100370673242,6585.640110541509,6594.353498244271,6587.382788082061,6592.610820703718,6590.868143163166,6776.113581325298,6784.8269690280595,6797.41627280827,6802.644305429927,6811.35769313269,6823.556435916556
5803.500613592709,5827.430268314267,6109.033177527085,6126.513385515577,6115.482624260152,6132.962832248643,6143.711910137087,6305.924754570118,6312.374201303185,6416.715557039151,6427.4646349275945,6427.746318294576,6434.195765027642,6444.944842916086,6459.993551959908,6423.165003772217,6447.094658493775,6816.9481578582845,6840.877812579843,6613.6071340821845,6624.3562119706285,6615.756949659873,6622.2063963929395,6620.0565808152505,6810.4987111252185,6821.247789013662,6821.529472380644,6827.97891911371,6838.727997002154,6853.7767060459755
5806.014735252793,5832.764902165383,6109.869907405934,6133.651933698703,6112.838048025756,6136.6200743185245,6141.56697535156,6304.152158910814,6307.120299530636,6414.7144597656825,6419.661360798718,6435.52834543863,6438.496486058451,6443.443387091487,6450.369048537737,6417.682600385504,6444.432767298094,6806.247103395264,6832.997270307855,6608.996711270563,6613.9436123035985,6609.98609147717,6612.954232096991,6611.964851890384,6803.278962775443,6808.225863808479,6824.09284844839,6827.060989068212,6832.0078901012475,6838.933551547498
5803.226028682618,5826.648412269436,6100.855325221923,6113.502962392726,6111.630071637938,6124.277708808741,6142.235619502101,6294.510130579728,6305.284876995744,6402.0762038999,6420.03411459326,6403.949094654687,6414.723841070702,6432.681751764063,6457.822826734767,6412.850950315916,6436.2733339027345,6800.1605610315255,6823.582944618344,6595.7310092577045,6613.688919951064,6599.322591396376,6610.097337812392,6606.50575567372,6789.38581461551,6807.34372530887,6791.258705370296,6802.033451786312,6819.991362479673,6845.1324374503765
5802.354128383516,5824.755127283133,6103.968528888708,6116.643780735282,6113.694275941752,6126.369527788325,6142.579106210064,6299.694861507126,6309.42060856017,6408.8248450782485,6425.0344234999875,6411.774349871779,6421.500096924822,6437.709675346561,6460.403085136996,6418.5505921312915,6440.951591030909,6810.003257368129,6832.404256267747,6604.551177696667,6620.760756118406,6607.793093381014,6617.518840434058,6614.27692474971,6800.277510315086,6816.487088736825,6803.227015108617,6812.95276216166,6829.162340583399,6851.855750373834
5802.700938622575,5824.88583256916,6105.422232228125,6117.694157442474,6115.335200960361,6127.607126174709,6144.128740728437,6302.202268394404,6312.115237126641,6411.44784874442,6427.969463298148,6413.806805226533,6423.719773958768,6440.241388512496,6463.371648887714,6421.360817476657,6443.545711423241,6814.920889809216,6837.1057837558,6608.2278849107,6624.749499464428,6611.532207821445,6621.445176553681,6618.140853642936,6805.007921076979,6821.529535630707,6807.366877559091,6817.279846291327,6833.801460845055,6856.931721220273
5798.968327808431,5841.19646113339,6098.091438427224,6138.823907689885,6099.5871024895205,6140.319571752182,6142.812345189343,6288.759201488225,6290.254865550522,6397.713103733448,6400.20587717061,6436.949908933814,6438.445572996111,6440.938346433271,6444.428229245296,6399.208767795745,6441.436901120704,6780.5442939177465,6822.772427242705,6588.3808667944495,6590.873640231611,6588.879421481882,6590.375085544179,6589.876530856746,6779.04862985545,6781.541403292611,6818.2854350558155,6819.781099118112,6822.273872555273,6825.763755367298
5812.022320522818,5843.017332395167,6111.268711295752,6133.240814712176,6120.291619751677,6142.263723168101,6157.301903927976,6305.289308322478,6314.312216778403,6413.52273822066,6428.5609189805355,6426.471933181159,6435.494841637084,6450.5330223969595,6471.586475460785,6422.545646676585,6453.5406585489345,6810.5868407300395,6841.581852602389,6607.543335247387,6622.5815160072625,6610.550971399362,6619.5738798552875,6616.5662437033125,6801.563932274114,6816.60211303399,6814.513127234613,6823.5360356905385,6838.574216450414,6859.627669514239
5799.66665729367,5836.838738200703,6097.715040149177,6121.454398788931,6111.147762416455,6134.88712105621,6157.274991501674,6292.743061916271,6306.175784183549,6400.240997093776,6422.62886753924,6410.547633466252,6423.98035573353,6446.3682261789945,6477.711244802645,6413.673719361054,6450.845800268087,6803.729762895242,6840.901843802275,6595.26901886087,6617.656889306334,6599.746592949963,6613.179315217241,6608.701741128149,6790.297040627964,6812.684911073427,6800.603677000439,6814.036399267718,6836.424269713182,6867.767288336832
5801.589922952902,5826.544947806453,6111.773856703326,6135.490861821011,6113.011876439191,6136.728881556876,6138.792247783318,6309.4311454891695,6310.669165225035,6422.370463699037,6424.433829925479,6444.849449080858,6446.087468816723,6448.150835043164,6451.039547760182,6423.608483434902,6448.563508288453,6818.923061006591,6843.878085860141,6620.027752484882,6622.091118711323,6620.44042573017,6621.678445466036,6621.265772220747,6817.685041270725,6819.748407497167,6840.164026652546,6841.402046388412,6843.4654126148525,6846.354125331871
5804.17589665556,5828.3418236358975,6101.009263423068,6112.737140609523,6113.44731321695,6125.175190403405,6145.905273393209,6295.169926841715,6307.607976635597,6401.988646788536,6422.71872977834,6401.278474181109,6413.716523974992,6434.446606964796,6463.468723150521,6414.426696582419,6438.592623562757,6802.748023419713,6826.91395040005,6596.149310207183,6616.879393196987,6600.295326805144,6612.733376599026,6608.5873600010655,6790.30997362583,6811.040056615634,6789.599801018403,6802.037850812286,6822.76793380209,6851.790049987815
5798.092437447853,5826.9583851031875,6109.754970169797,6130.586223980651,6117.789664014278,6138.620917825132,6152.0120742326,6316.413203039838,6324.447896884319,6424.095734173235,6437.4868905807025,6436.892294139608,6444.926987984089,6458.318144391556,6477.065763362012,6432.1304280177155,6460.99637567305,6845.446893757798,6874.312841413132,6630.753967043275,6644.145123450743,6633.432198324769,6641.46689216925,6638.788660887756,6837.412199913317,6850.803356320785,6850.20875987969,6858.243453724171,6871.6346101316385,6890.382229102094
5802.960344350802,5835.190072935581,6113.588801158051,6135.674178099152,6123.7331528017285,6145.81852974283,6162.725782482293,6315.266291307471,6325.4106429511485,6427.598708513193,6444.505961252656,6439.539733810616,6449.684085454293,6466.591338193757,6490.261492029005,6437.74306015687,6469.972788741649,6841.09804045571,6873.327769040489,6629.276198662613,6646.183451402076,6632.657649210505,6642.802000854183,6639.42055030629,6830.953688812033,6847.860941551496,6842.894714109456,6853.039065753133,6869.946318492597,6893.616472327845
5810.682924386978,5838.028171860035,6109.749224807459,6129.589835358348,6117.253861729627,6137.094472280516,6149.60220048413,6302.950462897626,6310.455099819794,6411.317070868662,6423.824799072276,6423.653044497383,6431.157681419551,6443.665409623165,6461.176229108224,6418.82170779083,6446.166955263888,6805.224183971164,6832.569431444222,6604.518308958829,6617.026037162443,6607.019854599552,6614.52449152172,6612.022945880997,6797.719547048996,6810.22727525261,6810.055520677717,6817.560157599885,6830.067885803499,6847.578705288558
5816.87147805299,5855.639011407573,6112.3297212684565,6148.72965036503,6114.697325526467,6151.09725462304,6155.043261719723,6301.085491921428,6303.453096179438,6408.57716590326,6412.523172999943,6442.609490741824,6444.977094999833,6448.923102096516,6454.447512031873,6410.94477016127,6449.712303515853,6788.456311467213,6827.223844821796,6597.332936556231,6601.278943652915,6598.122137975568,6600.489742233578,6599.700540814241,6786.088707209203,6790.034714305886,6820.121032047767,6822.488636305776,6826.434643402459,6831.959053337816
5804.080836801293,5832.961138272376,6103.963892574466,6128.810818071342,6107.997268548673,6132.844194045549,6139.566487335894,6296.231228137787,6300.264604111994,6405.191407005708,6411.913700296053,6426.004956528377,6430.038332502584,6436.760625792929,6446.171836399412,6409.224782979915,6438.105084450998,6793.759454106557,6822.63975557764,6597.458742569029,6604.181035859374,6598.803201227098,6602.836577201305,6601.492118543236,6789.72607813235,6796.448371422695,6810.539627655019,6814.573003629226,6821.295296919571,6830.706507526054
5791.474140943726,5832.565830227611,6082.125038267431,6112.981377957007,6092.360387861739,6123.216727551316,6140.275643541829,6272.653831995289,6282.889181589597,6376.187718789238,6393.246634779751,6396.808708884507,6407.044058478815,6424.102974469328,6447.985456856047,6386.423068383546,6427.514757667431,6767.480655839262,6808.572345123147,6566.716512517095,6583.775428507608,6570.128295715198,6580.363645309506,6576.951862111403,6757.245306244954,6774.304222235467,6777.866296340223,6788.101645934531,6805.160561925044,6829.043044311763
5807.407221983549,5827.197954738951,6097.910536090622,6102.33364908068,6113.278155855967,6117.7012688460245,6143.313968454932,6288.994337428856,6304.361957194201,6393.536390119477,6419.149089728385,6382.591883344189,6397.959503109534,6423.572202718442,6459.429982170914,6408.904009884822,6428.694742640224,6791.071612561289,6810.862345316691,6584.6201914577105,6610.232891066618,6589.742731379492,6605.110351144837,6599.987811223055,6775.703992795944,6801.316692404852,6764.759486020656,6780.127105786001,6805.739805394909,6841.597584847381
5803.490495631087,5826.883285814439,6112.575424132902,6126.215628916048,6122.328009533108,6135.9682143162545,6152.222523316598,6313.0262811808925,6322.778866581099,6424.911214434787,6441.165523435131,6428.798833817727,6438.5514192179335,6454.805728218277,6477.561760818758,6434.663799834993,6458.056590018346,6835.565513930974,6858.958304114326,6625.3620714827775,6641.616380483121,6628.612933282846,6638.365518683052,6635.114656882984,6825.812928530768,6842.0672375311115,6829.700547913708,6839.453133313914,6855.707442314258,6878.463474914738
5795.426075189644,5832.137563755164,6106.766324422835,6137.47681797502,6112.7673194361705,6143.477812988355,6153.479471343914,6307.316447227189,6313.3174422405245,6420.1069053271385,6430.108563682697,6444.816403865988,6450.817398879323,6460.819057234882,6474.821378932665,6426.107900340474,6462.819388905994,6827.208145949181,6863.919634514701,6620.657028131493,6630.658686487051,6622.657359802604,6628.65835481594,6626.658023144828,6821.207150935846,6831.208809291405,6845.916649474695,6851.91764448803,6861.919302843589,6875.921624541372
