0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5797.752122216496,5821.795818642788,6112.123418651763,6120.956112397308,6127.334421332509,6136.167115078055,6161.518786212632,6319.089035193998,6334.300037874744,6431.565049313945,6456.916720448522,6425.186740378744,6440.3977430594905,6465.749414194068,6501.241753782476,6446.776051994691,6470.819748420983,6860.70728507916,6884.750981505452,6638.5306658561785,6663.882336990756,6643.601000083095,6658.812002763841,6653.741668536925,6845.496282398413,6870.847953532991,6839.117973463212,6854.328976143959,6879.6806472785365,6915.1729868669445
5802.672882685578,5832.876823071983,6102.97369343404,6127.270801218383,6108.880526036102,6133.177633820445,6143.022354823883,6296.709241751227,6302.616074353289,6405.243448383189,6415.088169386627,6423.63372356547,6429.5405561675325,6439.38527717097,6453.167886575782,6411.150280985252,6441.354221371657,6798.6213776196255,6828.825318006029,6598.978996700376,6608.823717703814,6600.947940901064,6606.854773503126,6604.885829302439,6792.714545017563,6802.559266021,6811.104820199844,6817.011652801904,6826.856373805342,6840.638983210154
5819.249726535001,5839.903960525461,6120.129882429907,6136.378898839232,6124.535100011043,6140.784116420367,6148.12614572226,6313.102188471125,6317.507406052261,6422.4784441851925,6429.820473487085,6434.322243013382,6438.727460594518,6446.069489896409,6456.348330919059,6426.883661766328,6447.537895756788,6812.828273848764,6833.482507839224,6615.4507502264105,6622.792779528303,6616.919156086789,6621.324373667925,6619.855967807546,6808.423056267628,6815.765085569521,6820.266855095818,6824.672072676954,6832.014101978845,6842.292943001495
5803.485817258748,5828.81026892718,6106.2204313827215,6125.394422006488,6112.370892427387,6131.544883051153,6141.795651458929,6301.511468473316,6307.661929517982,6411.005199188249,6421.255967596025,6424.02872876735,6430.1791898120155,6440.429958219791,6454.781033990677,6417.155660232915,6442.480111901346,6807.737734414104,6833.062186082536,6606.296236278844,6616.547004686619,6608.346389960399,6614.496851005065,6612.446697323509,6801.587273369439,6811.838041777214,6814.6108029485395,6820.761263993205,6831.01203240098,6845.363108171867
5802.134885379915,5827.050741506933,6118.665873729039,6152.13565966108,6110.111943924016,6143.581729856057,6129.3251801810175,6316.101637813493,6307.547708008469,6432.345552143153,6418.089002468114,6474.369267880219,6465.8153380751955,6451.558788400155,6431.5996188551,6423.79162233813,6448.707478465148,6818.663150507039,6843.579006634057,6629.781316227608,6615.5247665525685,6626.9300062926,6618.376076487577,6621.2273864225845,6827.2170803120625,6812.960530637023,6869.240796049128,6860.686866244105,6846.430316569064,6826.471147024009
5803.300995706571,5842.280743861585,6107.8600575917335,6134.704240026371,6119.99562331211,6146.8398057467475,6167.065748614042,6306.497078375866,6318.632644096243,6416.464308050355,6436.690250917649,6431.172924764615,6443.308490484992,6463.534433352286,6491.850753366499,6428.599873770731,6467.579621925745,6825.873915338997,6864.853663494011,6615.1013288344875,6635.327271701782,6619.146517407947,6631.282083128323,6627.236894554864,6813.73834961862,6833.9642924859145,6828.446966332881,6840.582532053258,6860.808474920552,6889.124794934764
5802.0336196938615,5834.378340644928,6106.182347376235,6127.9312944120375,6116.7781212915,6138.527068327302,6156.18669151941,6304.529081832031,6315.124855747295,6413.86299969703,6431.522622889138,6425.016172817569,6435.611946732833,6453.27156992494,6477.995042393891,6424.458773612295,6456.803494563362,6821.152242523886,6853.496963474953,6612.209734152826,6629.869357344934,6615.741658791248,6626.337432706512,6622.805508068091,6810.556468608622,6828.216091800729,6821.7096417291605,6832.305415644424,6849.965038836532,6874.688511305482
5811.57391864706,5820.327398860769,6124.219212062078,6123.969845595904,6133.2220587419615,6132.972692275787,6147.977436742259,6326.664855107958,6335.667701787841,6439.865454370391,6454.870198836862,6430.613241224333,6439.616087904216,6454.620832370688,6475.627474623749,6448.868301050274,6457.6217812639825,6853.759587142033,6862.513067355741,6642.31109741627,6657.315841882742,6645.312046309565,6654.314892989448,6651.313944096153,6844.7567404621495,6859.761484928621,6835.504527316092,6844.507373995975,6859.512118462447,6880.518760715508
5816.024094477375,5833.037186568068,6119.681785719828,6136.302193584793,6120.074469945557,6136.694877810522,6137.34935152007,6312.804359009334,6313.197043235063,6423.470371704192,6424.12484541374,6439.698095343428,6440.090779569156,6440.745253278705,6441.6615164720715,6423.863055929921,6440.876148020614,6810.108202508931,6827.121294599624,6616.5929449936975,6617.247418703246,6616.723839735607,6617.116523961336,6616.985629219426,6809.715518283202,6810.36999199275,6825.943241922438,6826.335926148166,6826.990399857715,6827.9066630510815
5789.168927876389,5823.4428595841555,6091.7341144297925,6126.731521324841,6091.01063924251,6126.008046137559,6124.802254158755,6283.655468820671,6282.931993633388,6394.058142587434,6392.85235060863,6429.779024669766,6429.055549482484,6427.84975750368,6426.161648733354,6393.334667400152,6427.608599107919,6777.177376181908,6811.451307889674,6585.979496978312,6584.7737049995085,6585.738338582552,6585.0148633952695,6585.25602179103,6777.90085136919,6776.695059390386,6813.621733451521,6812.898258264239,6811.692466285435,6810.004357515109
5804.46525037495,5827.045887224817,6110.6807207431575,6124.744082150144,6119.197996186037,6133.2613575930245,6147.45681666449,6308.805302433964,6317.322577876844,6419.735282925658,6433.930741997124,6425.281368889765,6433.7986443326445,6447.994103404111,6467.867746104164,6428.252558368537,6450.833195218404,6824.501721750152,6847.082358600019,6617.859864616465,6632.0553236879305,6620.698956430758,6629.216231873637,6626.377140059344,6815.984446307272,6830.179905378738,6821.530532271379,6830.047807714259,6844.243266785726,6864.116909485779
5800.102431514706,5828.192050465498,6108.536514010052,6127.485720012004,6117.676926958892,6136.626132960844,6151.860154542244,6308.3488544388165,6317.489267387657,6420.017400821678,6435.251422403078,6429.826193874789,6438.966606823629,6454.20062840503,6475.5282586189915,6429.157813770518,6457.24743272131,6828.782494628048,6856.87211357884,6619.8297412504435,6635.063762831844,6622.8765455667235,6632.016958515564,6628.970154199284,6819.642081679208,6834.876103260608,6829.450874732319,6838.591287681159,6853.82530926256,6875.152939476521
5818.121996391903,5847.472418067389,6128.66194689908,6154.671880606017,6132.002434867629,6158.012368574567,6163.579848522148,6327.396463750917,6330.736951719466,6440.315393395774,6445.882873343355,6462.984839134162,6466.325327102711,6471.8928070502925,6479.687278976907,6443.655881364322,6473.006303039809,6841.124915067995,6870.475336743481,6639.049910247611,6644.617390195192,6640.163406237127,6643.503894205675,6642.390398216159,6837.7844270994465,6843.351907047027,6860.453872837835,6863.794360806383,6869.361840753965,6877.1563126805795
5810.574329597276,5843.636672830168,6107.033318930779,6135.632690920608,6111.496290173843,6140.0956621636715,6147.533947568777,6302.146791187668,6306.609762430731,6404.979965345304,6412.418250750409,6429.116366092069,6433.579337335133,6441.017622740238,6451.431222307386,6409.442936588367,6442.505279821259,6799.669881102144,6832.732224335036,6600.093437602192,6607.531723007298,6601.581094683213,6606.044065926277,6604.556408845256,6795.206909859081,6802.645195264186,6819.343310605846,6823.80628184891,6831.244567254015,6841.658166821163
5801.718630627522,5832.71985508977,6115.212264830142,6144.728124650783,6116.697629471751,6146.2134892923905,6148.689097028404,6314.960604196179,6316.445968837787,6429.201020579967,6431.67662831598,6457.231515758999,6458.716880400607,6461.19248813662,6464.6583389670395,6430.686385221575,6461.687609683823,6830.1830639536465,6861.184288415895,6628.949359946003,6631.424967682016,6629.444481493205,6630.9298461348135,6630.434724587611,6828.697699312039,6831.173307048052,6856.728194491071,6858.213559132679,6860.689166868692,6864.155017699111
5797.981029045343,5844.176734493091,6101.671441997778,6145.446652376932,6104.091937066371,6147.867147445526,6151.901305893181,6295.96829764529,6298.388792713883,6406.168686639743,6410.202845087399,6447.523401950305,6449.9438970188985,6453.978055466553,6459.625877293271,6408.589181708337,6454.784887156085,6797.182893003361,6843.378598451109,6600.465542287255,6604.49970073491,6601.272373976786,6603.69286904538,6602.886037355848,6794.762397934767,6798.796556382423,6836.117113245329,6838.537608313923,6842.571766761577,6848.219588588295
5812.326346227053,5832.878485117024,6122.212117007034,6135.545011107071,6129.431361796967,6142.764255897005,6154.796330546894,6322.07798310365,6329.297227893583,6434.504302716993,6446.536377366882,6440.617952027096,6447.8371968170295,6459.86927146692,6476.714175976765,6441.7235475069265,6462.275686396897,6841.455279700159,6862.007418590129,6634.37016881361,6646.402243463499,6636.776583743587,6643.995828533521,6641.589413603543,6834.2360349102255,6846.268109560115,6840.3496842203285,6847.568929010262,6859.601003660152,6876.445908169997
5804.5802175842455,5837.485402289225,6115.10586437061,6141.618149578679,6121.498763867521,6148.01104907559,6158.665881570441,6315.047067826104,6321.439967323015,6427.762477655944,6438.417310150796,6447.881863367102,6454.274762864013,6464.929595358864,6479.846360851657,6434.155377152855,6467.060561857835,6834.037784063844,6866.942968768823,6627.7036811114385,6638.35851360629,6629.834647610409,6636.22754710732,6634.0965806083495,6827.644884566933,6838.299717061785,6847.76427027809,6854.157169775001,6864.812002269853,6879.7287677626455
5789.260920088784,5834.8587216884525,6101.293160662929,6131.97943182142,6116.204691104107,6146.890962262598,6171.743512997895,6305.955528392926,6320.867058834104,6418.295911384134,6443.148462119431,6434.070652101447,6448.982182542625,6473.834733277922,6508.628304307337,6433.207441825312,6478.805243424981,6842.532177285306,6888.129978884975,6622.958279114131,6647.810829849428,6627.92878926119,6642.840319702368,6637.869809555309,6827.620646844128,6852.473197579425,6843.395387561441,6858.306918002619,6883.159468737916,6917.953039767331
5789.3146419368695,5825.101015231149,6085.866681209566,6106.056870725112,6101.462864988301,6121.653054503846,6147.646694135069,6280.931557392052,6296.527741170787,6387.6174484085095,6413.611088039733,6392.211454145321,6407.807637924055,6433.801277555278,6470.192373038991,6403.213632187243,6439.000005481523,6793.343384552215,6829.129757846495,6582.682324590995,6608.675964222219,6587.881052517239,6603.477236295974,6598.278508369729,6777.747200773481,6803.740840404705,6782.341206510293,6797.937390289027,6823.93102992025,6860.322125403963
5815.9205489187525,5837.179162894364,6105.758787397989,6121.393619848547,6111.382568923042,6127.0174013736005,6136.390370582021,6292.304289459203,6297.928070984255,6397.471619718911,6406.844588927332,6407.482670644416,6413.106452169469,6422.4794213778905,6435.60157826968,6403.095401243963,6424.354015219575,6776.186405366389,6797.445019342001,6584.0171217801235,6593.390090988544,6585.891715621808,6591.51549714686,6589.640903305176,6770.562623841337,6779.935593049758,6780.5736747668425,6786.197456291895,6795.570425500317,6808.6925823921065
5800.062891129039,5830.945314094228,6106.15478830114,6130.961864430632,6112.230135136837,6137.037211266329,6147.162789325824,6303.266369868588,6309.341716704285,6414.2718010851395,6424.397379144634,6433.0035303789355,6439.0788772146325,6449.204455274126,6463.380264557419,6420.3471479208365,6451.229570886026,6814.570311055734,6845.452734020923,6611.383382652588,6621.508960712083,6613.408498264487,6619.483845100184,6617.458729488285,6808.494964220037,6818.620542279532,6827.226693513833,6833.30204034953,6843.427618409024,6857.6034276923165
5814.86411878774,5848.888745890296,6124.245967488687,6152.958042025265,6129.558520054664,6158.270594591243,6167.124848867871,6322.999327253068,6328.311879819045,6435.398667044959,6444.252921321588,6458.798189015562,6464.110741581539,6472.964995858167,6485.360951845447,6440.7112196109365,6474.735846713493,6838.2179391396985,6872.242566242255,6634.15202680934,6643.006281085968,6635.922877664666,6641.235430230643,6639.464579375317,6832.905386573721,6841.75964085035,6856.304908544324,6861.617461110301,6870.471715386929,6882.867671374209
5804.597758635057,5830.848079951441,6097.493741843333,6117.201753130799,6104.03605187225,6123.7440631597165,6134.647913207912,6286.376096017766,6292.918406046683,6392.570495061249,6403.474345109445,6405.736196319797,6412.2785063487145,6423.182356396911,6438.447746464385,6399.112805090166,6425.36312640655,6776.877513439031,6803.127834755414,6581.452849235681,6592.356699283877,6583.63361924532,6590.175929274237,6587.995159264598,6770.3352034101135,6781.239053458309,6783.500904668662,6790.043214697579,6800.947064745776,6816.21245481325
5797.869953433027,5832.83064663064,6112.427383273378,6138.526903576775,6121.288556167595,6147.388076470991,6162.156697961352,6316.065772540664,6324.9269454348805,6429.938537411802,6444.7071589021625,6447.176884820982,6456.038057715198,6470.806679205559,6491.482749292064,6438.799710306018,6473.760403503631,6846.076488840589,6881.037182038202,6633.576926679088,6648.345548169448,6636.530650977159,6645.391823871376,6642.438099573304,6837.215315946373,6851.983937436734,6854.4536633555535,6863.3148362497695,6878.08345774013,6898.759527826635
5801.721976380325,5827.069345706508,6093.831616784352,6102.206501840148,6110.8041010547395,6119.178986110535,6147.466459894514,6286.728591622584,6303.701075892971,6391.5987519451755,6419.886225729154,6383.001152730584,6399.973637000971,6428.26111078495,6467.86357408252,6408.571236215563,6433.918605541746,6794.365185892025,6819.712555218208,6584.495726783407,6612.783200567385,6590.153221540203,6607.12570581059,6601.468211053794,6777.392701621638,6805.680175405616,6768.795102407046,6785.767586677433,6814.055060461412,6853.657523758982
5802.372085322849,5830.526856845124,6121.054801397995,6147.060353031796,6123.2040212864695,6149.20957292027,6152.791606067727,6324.39685151238,6326.546071400854,6440.453924102632,6444.035957250089,6464.310255847959,6466.459475736433,6470.04150888389,6475.05635529033,6442.603143991107,6470.757915513382,6849.287244219877,6877.442015742152,6643.795974217018,6647.378007364475,6644.51238084651,6646.661600734984,6645.945194105492,6847.138024331402,6850.720057478859,6870.994356076729,6873.143575965203,6876.72560911266,6881.740455519101
5819.555600561361,5840.988785333834,6122.301385223128,6135.564369765128,6130.4715854536025,6143.734569995601,6157.351570379725,6318.0424093697875,6326.212609600262,6427.770569961721,6441.387570345844,6432.863354273246,6441.03355450372,6454.650554887843,6473.714355425616,6435.940770192195,6457.373954964668,6827.422818485513,6848.856003257986,6623.51159410838,6637.128594492504,6626.234994185204,6634.405194415679,6631.681794338854,6819.252618255039,6832.869618639163,6824.345402566564,6832.515602797038,6846.132603181161,6865.196403718935
5808.486356501516,5837.381189761959,6116.984385878795,6139.561885939334,6123.3017190787,6145.879219139239,6156.408107805747,6317.256290052308,6323.573623252213,6427.588192989376,6438.117081655884,6443.84835985001,6450.165693049915,6460.694581716422,6475.435025849533,6433.905526189281,6462.800359449724,6834.449334536307,6863.34416779675,6627.860097162889,6638.388985829398,6629.965874896191,6636.283208096096,6634.177430362794,6828.132001336402,6838.6608900029105,6844.392168197036,6850.709501396941,6861.238390063449,6875.97883419656
5801.13889049058,5821.100839976683,6105.411062020923,6119.337810338277,6111.446263189673,6125.373011507027,6135.43168012161,6301.31002806564,6307.34522923439,6411.694967274183,6421.753635888766,6419.586514422787,6425.621715591537,6435.68038420612,6449.762520266536,6417.730168442933,6437.692117929037,6809.528100532367,6829.49005001847,6607.5939333189,6617.652601933483,6609.605667041817,6615.640868210567,6613.62913448765,6803.492899363617,6813.5515679782,6811.384446512221,6817.419647680971,6827.478316295554,6841.56045235597
5804.546204577647,5831.498014271129,6118.1192589826705,6140.041940314602,6123.148387344222,6145.071068676153,6153.452949278739,6319.463047070137,6324.492175431688,6433.36868950821,6441.750570110796,6450.26224247859,6455.291370840142,6463.673251442727,6475.407884286346,6438.397817869762,6465.349627563244,6841.085394044696,6868.0372037381785,6634.712477595677,6643.094358198263,6636.388853716195,6641.417982077746,6639.741605957229,6836.056265683144,6844.43814628573,6852.949818653525,6857.978947015076,6866.360827617661,6878.095460461281
5805.412815791821,5830.262387623229,6105.424559866042,6133.6067471140395,6102.091944449451,6130.27413169745,6124.7197726698,6294.710595736742,6291.377980320151,6404.325432134732,6398.771073107082,6435.840234799321,6432.507619382731,6426.953260355081,6419.17715771637,6400.992816718142,6425.84238854955,6779.564888459542,6804.41446029095,6593.6114680054325,6588.057108977782,6592.500596199903,6589.1679807833125,6590.278852588843,6782.897503876132,6777.343144848482,6814.41230654072,6811.0796911241305,6805.52533209648,6797.74922945777
5817.559654551529,5838.535960739863,6128.408239122401,6149.1461141006075,6128.646670332529,6149.384545310735,6149.781930660948,6325.989434835936,6326.227866046063,6439.336300763316,6439.733686113529,6459.835744531395,6460.074175741523,6460.471561091736,6461.027900582033,6439.574731973444,6460.551038161778,6834.737123400512,6855.713429588846,6636.91749647685,6637.314881827063,6636.996973546892,6637.23540475702,6637.1559276869775,6834.498692190385,6834.896077540598,6854.9981359584635,6855.236567168591,6855.633952518804,6856.1902920091015
5816.108159230177,5840.537192397423,6118.373236497237,6142.86173544305,6118.31377071867,6142.802269664482,6142.703160033538,6310.3937675089155,6310.334301730349,6420.618491838108,6420.519382207163,6445.166456562487,6445.10699078392,6445.007881152976,6444.869127669653,6420.559026059541,6444.988059226786,6804.6000880829,6829.029121250145,6612.639022849787,6612.539913218842,6612.619200923597,6612.559735145031,6612.57955707122,6804.6595538614665,6804.560444230522,6829.207518585846,6829.148052807279,6829.048943176334,6828.9101896930115
5792.692252617394,5830.690858071669,6106.860158140078,6141.783127261532,6109.935794472899,6144.858763594353,6149.9848241490545,6307.6891760510625,6310.7648123838835,6422.053275773702,6427.179336328403,6453.900608562335,6456.976244895156,6462.102305449857,6469.27879022644,6425.128912106523,6463.127517560798,6826.786947928492,6864.785553382767,6622.882293684686,6628.008354239388,6623.907505795627,6626.983142128448,6625.957930017507,6823.711311595671,6828.837372150372,6855.558644384304,6858.634280717125,6863.760341271826,6870.936826048409
5806.187957309179,5840.505055268704,6120.6196596279615,6145.399689004241,6130.156728211207,6154.936757587487,6170.831871892897,6324.356876285277,6333.893944868523,6438.230384807827,6454.125499113237,6453.47334560086,6463.010414184106,6478.905528489517,6501.158688517091,6447.767453391073,6482.084551350598,6855.241886705705,6889.55898466523,6641.967601465142,6657.862715770552,6645.146624326224,6654.68369290947,6651.504670048388,6845.704818122459,6861.599932427869,6860.947778915492,6870.4848474987375,6886.3799618041485,6908.633121831723
5804.431540931707,5840.84779177706,6099.554055116037,6129.054051079624,6106.470309997802,6135.970305961389,6147.497397430999,6290.791164305151,6297.707419186917,6396.981987594288,6408.509079063897,6419.56572867611,6426.4819835578755,6438.009075027484,6454.147003084937,6403.898242476053,6440.314493321406,6786.372460854283,6822.788711699636,6588.219096783403,6599.746188253012,6590.524515077325,6597.440769959091,6595.135351665169,6779.456205972518,6790.983297442127,6802.03994705434,6808.956201936105,6820.483293405714,6836.621221463168
5804.698400964393,5842.389416652008,6108.677295712924,6136.490827860269,6118.554779253195,6146.368311400539,6162.830783967657,6305.978503135231,6315.855986675502,6415.948684974879,6432.411157541997,6433.884733581953,6443.762217122224,6460.224689689341,6483.272151283306,6425.82616851515,6463.517184202765,6820.428583359764,6858.119599047379,6613.249892397186,6629.7123649643045,6616.54238691061,6626.419870450881,6623.127375937457,6810.551099819493,6827.0135723866115,6828.487148426567,6838.364631966838,6854.827104533955,6877.87456612792
5808.341826840856,5833.613792163812,6094.125310389752,6112.446394613248,6101.076191489211,6119.397275712708,6130.98207754514,6278.703673609352,6285.654554708812,6382.225754305135,6393.810556137567,6393.595957429172,6400.546838528631,6412.131640361064,6428.350362926469,6389.176635404594,6414.44860072755,6758.333361843795,6783.605327166751,6566.804117524735,6578.388919357168,6569.121077891222,6576.071958990681,6573.754998624195,6751.382480744335,6762.9672825767675,6762.7526838683725,6769.703564967832,6781.288366800264,6797.507089365669
5801.661496085713,5837.792635461297,6110.35768538114,6148.51482782577,6108.331682312093,6146.488824756724,6143.112152974979,6305.831934653168,6303.805931584121,6418.378540320217,6415.001868538472,6458.561685833894,6456.535682764848,6453.159010983103,6448.4316704886605,6416.35253725117,6452.4836766267545,6807.301035795225,6843.432175170809,6613.852789592245,6610.4761178105,6613.177455235897,6611.15145216685,6611.826786523198,6809.327038864272,6805.950367082527,6849.510184377949,6847.484181308903,6844.107509527158,6839.3801690327155
5795.87116542191,5822.148705432569,6109.044184944963,6132.138636393575,6112.227273507009,6135.321724955622,6140.626872559033,6309.200679553735,6312.383768115782,6423.278233988697,6428.583381592108,6443.189596875264,6446.372685437311,6451.6778330407205,6459.105039685495,6426.461322550744,6452.738862561403,6826.77431176829,6853.05185177895,6623.434728597471,6628.739876200882,6624.495758118153,6627.6788466802,6626.6178171595175,6823.591223206244,6828.896370809654,6843.502586092811,6846.685674654857,6851.990822258267,6859.418028903042
5814.155894094391,5834.595026390708,6105.7411181242705,6116.1452256471775,6115.776142897679,6126.180250420587,6142.905291709601,6295.337540699787,6305.372565473195,6400.671350411952,6417.396391700966,6401.04043316145,6411.075457934859,6427.800499223874,6451.215557028495,6410.70637518536,6431.145507481677,6789.899220336393,6810.33835263271,6590.267772987469,6606.992814276483,6593.612781245271,6603.64780601868,6600.302797760877,6779.864195562985,6796.589236851999,6780.233278312483,6790.268303085892,6806.993344374907,6830.408402179528
5822.701241291069,5837.710157178197,6119.426070752325,6131.133470791532,6122.7275866002465,6134.434986639453,6139.937513052655,6309.38716995347,6312.688685801391,6417.251405496222,6422.753931909424,6425.657289687508,6428.958805535429,6434.461331948631,6442.164868927113,6420.552921344143,6435.561837231271,6800.475119746433,6815.484035633561,6607.212504697367,6612.715031110569,6608.313009980007,6611.614525827928,6610.514020545288,6797.173603898512,6802.676130311714,6805.579488089797,6808.881003937719,6814.38353035092,6822.087067329403
5809.835495167096,5828.0764610431615,6115.820575268779,6138.746968870119,6111.135147543504,6134.061541144844,6126.252494936052,6308.335643263705,6303.65021553843,6420.243846128704,6412.434799919912,6447.85566745532,6443.170239730045,6435.361193521252,6424.428528828943,6415.558418403429,6433.799384279494,6800.588554393279,6818.829520269344,6612.7589141236285,6604.949867914836,6611.1971048818705,6606.511677156595,6608.073486398353,6805.273982118554,6797.464935909762,6832.8858034451705,6828.200375719895,6820.391329511102,6809.458664818793
5807.396441096422,5833.062732532452,6108.232262188093,6121.134310822426,6120.99650498979,6133.898553624123,6155.172291626952,6304.688151184438,6317.452393986135,6413.322830880329,6434.5965688831575,6413.460636712966,6426.2248795146625,6447.498617517491,6477.281850721451,6426.087073682026,6451.7533651180565,6818.998851674715,6844.665143110746,6609.778719876674,6631.052457879502,6614.033467477239,6626.797710278936,6622.542962678371,6806.234608873018,6827.508346875847,6806.3724147056555,6819.136657507352,6840.41039551018,6870.19362871414
5809.623703846455,5839.018503621782,6106.92677624214,6136.857991652386,6106.39036060722,6136.321576017466,6135.427549959267,6295.714030740886,6295.177615105967,6404.051043426185,6403.157017367986,6434.518674471351,6433.982258836431,6433.088232778232,6431.836596296753,6403.514627791265,6432.909427566592,6781.089136788759,6810.4839365640855,6592.838297924932,6591.944271866732,6592.659492713292,6592.123077078372,6592.301882290012,6781.6255524236785,6780.731526365479,6812.0931834688445,6811.556767833925,6810.662741775725,6809.411105294246
