0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.174713556981,5828.489938688234,6099.808420862226,6124.879344019131,6102.052722836573,6127.123645993479,6130.864149284057,6290.599508610317,6292.8438105846635,6399.190228825586,6402.930732116164,6422.0168500081445,6424.261151982491,6428.00165527307,6433.238359879881,6401.434530799933,6428.749755931186,6783.016706296115,6810.3319314273685,6589.981316573677,6593.721819864255,6590.7294172317925,6592.973719206139,6592.225618548024,6780.772404321769,6784.512907612347,6803.599025504327,6805.843327478674,6809.583830769253,6814.820535376063
5805.734589870186,5818.352119490863,6108.661736540752,6114.380097424785,6115.560905277395,6121.2792661614285,6132.7778807225,6304.091107927093,6310.990276663736,6413.888606123532,6425.387220684604,6412.707798270922,6419.606967007565,6431.105581568637,6447.203641954138,6420.787774860175,6433.405304480852,6811.646517632856,6824.264047253532,6609.317977509872,6620.816592070944,6611.617700422087,6618.5168691587305,6616.217146246516,6804.747348896212,6816.245963457284,6803.566541043602,6810.465709780246,6821.9643243413175,6838.062384726819
5817.624533527224,5835.697436489129,6116.965083725836,6132.98320102232,6119.019869391258,6135.037986687741,6138.4626294634445,6308.018882422858,6310.07366808828,6416.990562479588,6420.415205255292,6430.95389411065,6433.008679776072,6436.433322551775,6441.227822437759,6419.04534814501,6437.1182511069155,6801.152945539055,6819.22584850096,6608.04436117661,6611.469003952314,6608.729289731751,6610.784075397173,6610.0991468420325,6799.0981598736325,6802.522802649336,6813.0614915046945,6815.1162771701165,6818.540919945819,6823.335419831803
5804.468828359413,5844.569529952074,6110.807591298619,6146.90944726321,6114.806436926689,6150.908292891279,6157.573035604728,6307.8273838901405,6311.82622951821,6418.4793027805135,6425.144045493962,6450.582313117035,6454.581158745104,6461.245901458553,6470.576541257384,6422.478148408583,6462.578850001244,6816.517733591625,6856.618435184286,6615.499095372035,6622.163838085484,6616.832043914725,6620.8308895427945,6619.497941000105,6812.518887963555,6819.183630677006,6844.621898300076,6848.620743928146,6855.285486641596,6864.616126440425
5818.6163211752655,5843.292290150855,6116.425127442124,6134.8336883091715,6122.6925355506655,6141.101096417713,6151.546776598616,6308.260800185108,6314.528208293649,6416.3230697451645,6426.768749926067,6428.4642225036705,6434.731630612212,6445.177310793115,6459.801263046378,6422.590477853706,6447.266446829295,6806.261823339672,6830.9377923152615,6608.158742488148,6618.604422669051,6610.247878524328,6616.51528663287,6614.42615059669,6799.994415231131,6810.440095412034,6812.135567989637,6818.402976098178,6828.848656279081,6843.472608532345
5810.626774185207,5831.749504038006,6114.949347616285,6134.175297654905,6116.846127430465,6136.072077469084,6139.233377159383,6309.053612235433,6310.950392049613,6419.9041809854225,6423.065480675721,6437.233351209864,6439.130131024043,6442.291430714341,6446.717250280759,6421.800960799602,6442.923690652401,6810.009490037897,6831.132219890696,6614.00844560457,6617.169745294868,6614.64070554263,6616.537485356809,6615.905225418749,6808.112710223718,6811.2740099140165,6825.441880448159,6827.338660262339,6830.499959952636,6834.925779519054
5789.50464837424,5822.6569343648525,6085.72563737206,6107.499070320287,6097.1044904144455,6118.877923362673,6137.842678433316,6278.760378622708,6290.139231665094,6385.739577384008,6404.704332454651,6396.134157289849,6407.513010332235,6426.4777654028785,6453.028422501779,6397.118430426394,6430.270716417007,6783.187912927691,6816.340198918304,6578.774318634656,6597.739073705299,6582.567269648785,6593.946122691171,6590.153171677042,6771.809059885305,6790.773814955948,6782.203639791146,6793.582492833532,6812.5472479041755,6839.0979050030755
5798.1957534818,5830.72384996885,6102.265927688452,6121.001836348042,6116.0581155159125,6134.794024175502,6157.781003887936,6301.323413745617,6315.115601573077,6410.933497837592,6433.920477550026,6415.877218669721,6429.669406497181,6452.656386209615,6484.838157807023,6424.725685665052,6457.253782152102,6822.840657779379,6855.368754266429,6609.990983894755,6632.977963607189,6614.5883798372415,6628.380567664702,6623.783171722215,6809.048469951919,6832.035449664353,6813.992190784048,6827.784378611508,6850.771358323943,6882.95312992135
5800.677045843122,5824.370427581253,6112.17906974489,6132.4851589745695,6115.566362253341,6135.872451483021,6141.517938997107,6311.648138850043,6315.035431358495,6424.810191149474,6430.45567866356,6441.7289878707015,6445.116280379153,6450.76176789324,6458.665450412961,6428.197483657926,6451.890865396057,6827.135621868234,6850.829003606365,6624.279260254629,6629.924747768715,6625.408357757446,6628.795650265897,6627.66655276308,6823.7483293597825,6829.393816873869,6840.66712608101,6844.054418589461,6849.6999061035485,6857.603588623269
5783.467875677692,5811.742008662473,6097.843196779417,6127.678145527273,6096.282381016343,6126.117329764198,6123.515970159075,6298.163497793232,6296.602682030158,6411.698245960117,6409.096886354993,6443.094010471047,6441.533194707973,6438.931835102849,6435.289931655675,6410.137430197043,6438.411563181824,6810.778032224672,6839.052165209453,6612.018546973932,6609.417187368808,6611.498275052907,6609.937459289833,6610.457731210858,6812.338847987746,6809.737488382622,6843.734612498676,6842.173796735602,6839.572437130478,6835.930533683304
5802.8739555501215,5844.4685705488155,6113.486772277767,6149.280461542278,6119.287698011951,6155.081387276461,6164.749596833434,6313.299672001653,6319.100597735836,6426.033230916808,6435.701440473781,6456.025994447135,6461.826920181318,6471.495129738291,6485.030623118053,6431.834156650992,6473.428771649686,6831.459956098763,6873.054571097457,6625.846130640693,6635.514340197667,6627.779772552088,6633.580698286271,6631.647056374877,6825.659030364579,6835.327239921552,6855.651793894906,6861.452719629089,6871.120929186062,6884.656422565824
5799.566542136919,5826.929895376749,6100.6276358200275,6119.720156199603,6108.898468680282,6127.990989059857,6141.775710493615,6295.476396778266,6303.74722963852,6404.445673789887,6418.230395223645,6415.267361309207,6423.538194169462,6437.32291560322,6456.6215256104815,6412.716506650142,6440.079859889972,6802.414028566617,6829.777381806447,6599.294434748124,6613.079156181882,6602.051379034876,6610.322211895131,6607.565267608379,6794.143195706362,6807.92791714012,6804.964883225683,6813.235716085937,6827.020437519695,6846.319047526957
5798.526247917125,5831.073072616371,6101.883846148803,6137.271842100698,6099.042674896153,6134.430670848049,6129.695385426966,6293.454635636073,6290.613464383423,6404.294387296263,6399.55910187518,6442.523554500809,6439.68238324816,6434.9470978270765,6428.31769823756,6401.453216043614,6434.00004074286,6784.5947950181535,6817.141619717399,6595.865176783534,6591.1298913624505,6594.918119699318,6592.076948446667,6593.024005530884,6787.435966270803,6782.70068084972,6825.665133475349,6822.823962222699,6818.088676801616,6811.4592772121
5789.793118739026,5822.883545788957,6094.462073079332,6107.862168667274,6114.1524045413225,6127.5525001292635,6160.36971923258,6296.352399421141,6316.042730883131,6405.694471240303,6438.511690343619,6399.404235366254,6419.094566828244,6451.91178593156,6497.855892676203,6425.384802702292,6458.475229752224,6829.165455385909,6862.25588243584,6607.584797582112,6640.402016685428,6614.148241402774,6633.8385728647645,6627.275129044101,6809.475123923919,6842.292343027236,6803.184888049871,6822.87521951186,6855.692438615177,6901.63654535982
5799.973688611569,5836.380174767809,6111.386944009968,6142.81494817223,6116.365426003945,6147.793430166208,6156.09090015617,6311.381621871531,6316.360103865508,6424.459693406358,6432.757163396321,6450.909215574644,6455.887697568622,6464.185167558584,6475.801625544531,6429.438175400336,6465.844661556576,6829.427531123462,6865.8340172797025,6624.4543712679215,6632.751841257884,6626.113865265915,6631.0923472598915,6629.432853261899,6824.449049129485,6832.746519119447,6850.89857129777,6855.877053291748,6864.17452328171,6875.790981267657
5800.6750208562635,5841.478422078349,6104.312954136944,6136.24552607649,6113.183783419484,6145.1163553590295,6159.901070829928,6300.99342409089,6309.864253373429,6410.907830511805,6425.692545982703,6433.969573168812,6442.840402451351,6457.625117922249,6478.323719581507,6419.778659794344,6460.582061016429,6813.139599702234,6853.943000924319,6607.588300465749,6622.373015936648,6610.545243559929,6619.416072842469,6616.459129748288,6804.268770419694,6819.053485890593,6827.330513076701,6836.201342359241,6850.986057830139,6871.684659489397
5794.282927349833,5827.238031493976,6094.032365755364,6127.071885645985,6093.9479500088855,6126.987469899507,6126.84677698871,6285.009951229789,6284.925535483311,6393.753665578734,6393.612972667937,6426.877601215834,6426.793185469356,6426.652492558559,6426.455522483444,6393.669249832256,6426.6243539764,6775.624420781107,6808.579524925251,6584.73125105316,6584.590558142363,6584.703112471001,6584.618696724523,6584.646835306682,6775.708836527585,6775.568143616788,6808.832772164685,6808.748356418207,6808.60766350741,6808.4106934322945
5802.045329122582,5820.93932798433,6103.216111923903,6118.168168687578,6107.158054021977,6122.11011078565,6128.6800142824395,6296.257840182116,6300.199782280188,6405.70087542458,6412.270778921369,6416.710990090183,6420.652932188255,6427.222835685043,6436.420700580546,6409.642817522654,6428.536816384401,6795.726274039078,6814.6202729008255,6598.742603682793,6605.312507179582,6600.056584382151,6603.9985264802235,6602.684545780867,6791.784331941006,6798.354235437793,6802.794446606607,6806.736388704681,6813.306292201469,6822.5041570969715
5805.528934013508,5839.6630582691,6099.734667159334,6130.513599275657,6103.089859298603,6133.868791414926,6139.460778313708,6288.0574278621325,6291.412620001402,6395.058797684917,6400.6507845836995,6422.482537661971,6425.83772980124,6431.429716700022,6439.2584983583165,6398.4139898241865,6432.548114079778,6775.059511229784,6809.193635485376,6583.381558387716,6588.973545286498,6584.499955767472,6587.855147906741,6586.736750526985,6771.704319090515,6777.296305989297,6799.128059067569,6802.483251206838,6808.07523810562,6815.904019763914
5788.503186436937,5822.146917077744,6092.2227398159175,6118.033862412609,6100.055347860032,6125.8664704567245,6138.920817196917,6288.45149048178,6296.2840985258945,6398.553162542937,6411.607509283129,6416.531677095513,6424.364285139629,6437.418631879821,6455.69471731609,6406.385770587052,6440.029501227859,6798.843271918776,6832.487002559583,6594.781913208798,6607.83625994899,6597.392782556837,6605.225390600952,6602.614521252914,6791.01066387466,6804.065010614852,6808.989178427237,6816.821786471352,6829.876133211545,6848.152218647813
5797.747565995208,5819.132384515403,6108.899641175383,6131.490493701693,6107.693607169268,6130.284459695578,6128.2744030187205,6306.429242618406,6305.22320861229,6419.649705020187,6417.639648343329,6443.446591552612,6442.240557546497,6440.230500869639,6437.416421522038,6418.443671014073,6439.828489534268,6813.502873900115,6834.8876924203105,6617.179306463208,6615.1692497863505,6616.7772951278375,6615.571261121722,6615.973272457094,6814.70890790623,6812.698851229372,6838.505794438654,6837.29976043254,6835.289703755682,6832.475624408081
5793.967847294657,5813.8665389627095,6105.713935621957,6134.693049599395,6096.633513312571,6125.612627290009,6110.4785901077,6300.05599132688,6290.975569017494,6414.433216512795,6399.299179330486,6452.492752799619,6443.412330490233,6428.278293307924,6407.090641252691,6405.35279420341,6425.251485871462,6794.036905613255,6813.935597281307,6608.775272217717,6593.6412350354085,6605.748464781255,6596.66804247187,6599.694849908332,6803.1173279226405,6787.9832907403315,6841.176864209464,6832.096441900078,6816.9624047177695,6795.774752662536
5800.771367457297,5831.214050172983,6104.489699768341,6119.768830904353,6119.653251348014,6134.932382484027,6160.204968450149,6303.82221153144,6318.985763111114,6413.262549272609,6438.5351352387315,6413.3781288289465,6428.54168040862,6453.814266374744,6489.195886727315,6428.426100852283,6458.868783567968,6827.091124378479,6857.533807094165,6612.595061035707,6637.867647001829,6617.649578228931,6632.813129808605,6627.75861261538,6811.927572798806,6837.200158764928,6812.043152355145,6827.2067039348185,6852.479289900941,6887.860910253514
5810.101688090395,5832.327126406102,6114.624768796527,6131.07998491701,6120.39499099175,6136.850207112234,6146.467244104272,6310.589141297014,6316.359363492237,6421.071256901065,6430.688293893103,6431.756250826325,6437.526473021549,6447.143510013587,6460.607361802441,6426.841479096288,6449.066917411995,6818.770224097264,6840.995662412971,6617.035629401553,6626.652666393591,6618.959036799961,6624.729258995184,6622.805851596776,6813.000001902041,6822.617038894079,6823.6849958273015,6829.455218022525,6839.072255014563,6852.536106803417
5808.328619896451,5819.9484164855985,6121.289259041272,6127.301695609883,6126.89661906181,6132.90905563042,6142.25465566465,6322.440908079196,6328.048268099734,6436.119018192939,6445.464618227169,6436.524094741011,6442.131454761549,6451.477054795779,6464.5608948437,6441.726378213477,6453.346174802625,6844.029676289325,6855.649472878473,6637.270667230863,6646.6162672650935,6639.139787237709,6644.747147258247,6642.878027251401,6838.422316268787,6847.767916303017,6838.827392816859,6844.434752837397,6853.780352871627,6866.864192919548
5802.12588435683,5831.964740231044,6104.106538431911,6124.904056920128,6113.147875817906,6133.945394306124,6149.014289949451,6300.9702901214505,6310.011627507446,6409.100971635656,6424.169867278983,6420.857152737877,6429.898490123874,6444.9673857672005,6466.063839667858,6418.142309021652,6447.981164895866,6811.8698124007315,6841.708668274945,6605.964723325195,6621.033618968522,6608.978502453861,6618.019839839857,6615.006060711192,6802.828475014735,6817.897370658062,6814.5846561169565,6823.625993502953,6838.69488914628,6859.791343046937
5804.347375492901,5832.640872656698,6115.229664159229,6136.695070194272,6122.057755287983,6143.523161323026,6154.903313204282,6316.523687951376,6323.35177908013,6428.387983201807,6439.7681350830635,6443.025298108097,6449.8533892368505,6461.233541118107,6477.165753751866,6435.216074330561,6463.509571494358,6837.804121914855,6866.097619078652,6629.682006993954,6641.06215887521,6631.958037370206,6638.786128498959,6636.510098122708,6830.976030786102,6842.356182667358,6845.613345692391,6852.441436821145,6863.821588702401,6879.75380133616
5798.478995997184,5828.80617406917,6095.575545185737,6122.872793550697,6098.605474892763,6125.902723257723,6130.952606102766,6286.778376878622,6289.808306585648,6393.682070943299,6398.731953788342,6417.949389601233,6420.979319308259,6426.029202153302,6433.099038136363,6396.712000650325,6427.039178722311,6779.117664036096,6809.444842108082,6584.884902636184,6589.934785481228,6585.894879205192,6588.924808912218,6587.91483234321,6776.08773432907,6781.137617174114,6800.3550529870045,6803.38498269403,6808.434865539074,6815.504701522134
5794.584321715606,5826.646708620621,6093.400189709506,6115.634527267454,6103.228239056572,6125.462576614521,6141.842658859632,6288.760764944592,6298.588814291658,6395.492074152429,6411.8721563975405,6407.898362363311,6417.726411710378,6434.106493955489,6457.038609098644,6405.320123499496,6437.382510404511,6796.041273969667,6828.103660874682,6590.852649387515,6607.232731632626,6594.128665836537,6603.956715183604,6600.680698734582,6786.2132246226,6802.593306867711,6798.619512833482,6808.447562180549,6824.82764442566,6847.759759568815
5784.261136745578,5828.381183007605,6098.277031355803,6137.707356626075,6102.966752347557,6142.397077617829,6150.213279270753,6299.727704211249,6304.417425203003,6413.856166296614,6421.672367949538,6448.596770575132,6453.286491566886,6461.10269321981,6472.045375533903,6418.545887288368,6462.665933550395,6821.447232999259,6865.567279261285,6615.306839152059,6623.123040804983,6616.870079482644,6621.559800474398,6619.996560143813,6816.757512007504,6824.573713660428,6851.498116286022,6856.187837277776,6864.0040389307005,6874.9467212447935
5799.42608280045,5832.030226209856,6096.822837468348,6127.247496934695,6099.002321411406,6129.4269808777535,6133.0594541161845,6286.754293386268,6288.933777329326,6394.946086783931,6398.578560022362,6423.191262307219,6425.370746250278,6429.003219488709,6434.088682022512,6397.125570726989,6429.729714136395,6776.988482562831,6809.592625972237,6584.877542701852,6588.510015940283,6585.604037349538,6587.783521292597,6587.05702664491,6774.808998619773,6778.441471858204,6803.054174143062,6805.23365808612,6808.866131324551,6813.9515938583545
5800.392796913309,5833.9462020547335,6097.072776167719,6117.3138133497405,6110.385144127122,6130.626181309143,6152.8134612414815,6291.190456503531,6304.502824462934,6398.190211408597,6420.377491340935,6405.118880631216,6418.431248590618,6440.618528522957,6471.6807204282295,6411.502579368,6445.055984509424,6799.737940039625,6833.291345181049,6592.307891744409,6614.495171676747,6596.745347730876,6610.057715690279,6605.620259703812,6786.425572080222,6808.61285201256,6793.354241302841,6806.666609262244,6828.853889194582,6859.916081099855
5806.369574305831,5854.22491472393,6093.865602071325,6133.799467369462,6101.787077191288,6141.7209424894245,6154.9234010226955,6279.938064224384,6287.859539344347,6384.0021215434745,6397.2045800767455,6416.014511721648,6423.935986841611,6437.138445374882,6455.621887321461,6391.923596663437,6439.778937081536,6764.068520969554,6811.923861387653,6570.0745836965325,6583.277042229804,6572.715075403186,6580.636550523149,6577.996058816495,6756.147045849591,6769.3495043828625,6788.159436027765,6796.080911147728,6809.283369680999,6827.766811627578
5799.267136243325,5823.420325981819,6098.368782939366,6115.5720453882295,6105.318710228996,6122.52197267786,6134.105184827243,6291.897170633063,6298.847097922693,6399.787072065283,6411.370284214666,6410.040407224517,6416.990334514147,6428.57354666353,6444.790043672666,6406.736999354913,6430.890189093407,6793.7937747423075,6817.946964480801,6593.31545975898,6604.898671908363,6595.632102188857,6602.582029478487,6600.26538704861,6786.843847452677,6798.427059602061,6797.097182611912,6804.047109901542,6815.630322050924,6831.846819060061
5793.976586892251,5824.183703856394,6094.587980022679,6117.468698035432,6101.91437897407,6124.795096986822,6137.005761905805,6288.591040732358,6295.917439683749,6397.641506136904,6409.852171055888,6413.195825198266,6420.522224149656,6432.732889068639,6449.827819955217,6404.967905088294,6435.175022052436,6792.974026507653,6823.181143471796,6591.644566846584,6603.855231765568,6594.08669983038,6601.413098781771,6598.970965797974,6785.647627556264,6797.858292475247,6801.201946617625,6808.528345569015,6820.739010487999,6837.833941374576
5797.75746045962,5813.420469243269,6099.150346332612,6102.077607690592,6111.886093758279,6114.81335511626,6136.039600825705,6295.945806623373,6308.68155404904,6404.788481347492,6426.014727056937,6394.979995279806,6407.715742705473,6428.941988414918,6458.658732408142,6417.524228773159,6433.187237556807,6811.115149354682,6826.778158138331,6601.583941638253,6622.810187347698,6605.829190780142,6618.564938205809,6614.31968906392,6798.379401929015,6819.60564763846,6788.570915861329,6801.306663286996,6822.532908996442,6852.249652989665
5803.245486696969,5838.462794590967,6105.341955128241,6140.969830869567,6104.931387280913,6140.559263022239,6139.874983276693,6298.135793678756,6297.725225831428,6407.301567610404,6406.617287864858,6443.340011199058,6442.92944335173,6442.245163606183,6441.287171962418,6406.890999763076,6442.108307657074,6792.478676864105,6827.695984758103,6600.095406160918,6599.411126415372,6599.958550211809,6599.547982364481,6599.68483831359,6792.889244711433,6792.204964965887,6828.927688300087,6828.517120452759,6827.832840707212,6826.874849063447
5800.610823772007,5839.072779930971,6106.294993419058,6129.849312424828,6121.202630572252,6144.756949578022,6169.603011500011,6306.861344802699,6321.768981955893,6416.948375450507,6441.794437372497,6425.595057303083,6440.502694456277,6465.348756378266,6500.133243069052,6431.856012603701,6470.317968762664,6832.988715370982,6871.450671529946,6617.514726834148,6642.3607887561375,6622.483939218546,6637.39157637174,6632.422363987342,6818.081078217789,6842.927140139778,6826.727760070365,6841.635397223558,6866.481459145548,6901.265945836333
5800.016191789057,5821.598209230317,6101.48158793228,6116.623452412751,6107.921740893068,6123.063605373539,6133.797193641519,6295.795818144414,6302.235971105202,6405.0937017291,6415.82728999708,6413.795413248783,6420.235566209571,6430.969154477551,6445.996178052723,6411.533854689887,6433.115872131147,6800.162315114155,6821.744332555414,6599.407931941233,6610.141520209213,6601.554649594828,6607.994802555617,6605.848084902021,6793.722162153367,6804.455750421347,6802.42387367305,6808.864026633838,6819.597614901818,6834.62463847699
5804.931806914232,5841.23719110422,6108.32895048281,6134.821780067162,6118.141505088447,6144.634334672798,6160.988592348859,6305.277065872254,6315.089620477891,6414.996945586601,6431.351203262662,6431.677220565316,6441.489775170952,6457.844032847013,6480.739993593499,6424.8095001922375,6461.114884382226,6818.7057309711245,6855.011115161113,6611.945060976044,6628.299318652105,6615.215912511256,6625.028467116893,6621.7576155816805,6808.893176365488,6825.247434041549,6825.573451344203,6835.386005949839,6851.7402636259,6874.636224372386
5814.16287236544,5835.62597986594,6113.840785647795,6126.051695097222,6123.092983698868,6135.303893148295,6150.7242232334165,6308.1424489974,6317.3946470484725,6416.602764947174,6432.023095032296,6419.561476345529,6428.8136743966015,6444.234004481723,6465.822466600893,6425.854962998247,6447.318070498747,6814.458289697456,6835.921397197956,6610.904428296779,6626.3247583819,6613.988494313803,6623.240692364876,6620.156626347852,6805.206091646383,6820.626421731505,6808.164803044738,6817.4170010958105,6832.837331180932,6854.425793300102
5805.063634326288,5837.784185245398,6117.199556353353,6143.822460030978,6123.297203594839,6149.920107272463,6160.082852674939,6318.116947945215,6324.2145951867005,6431.368027460913,6441.53077286339,6451.893283897052,6457.990931138538,6468.153676541014,6482.38152010448,6437.465674702399,6470.186225621509,6839.300457886124,6872.021008805234,6632.285419052775,6642.448164455252,6634.31796813327,6640.415615374756,6638.383066294261,6833.202810644638,6843.365556047114,6853.728067080777,6859.825714322263,6869.988459724738,6884.2163032882045
5806.283610930589,5829.718736139261,6111.539753026449,6131.991634454571,6114.522996806999,6134.974878235121,6139.9469512027035,6306.826774549332,6309.810018329882,6417.790309715826,6422.762382683409,6435.258947363399,6438.242191143948,6443.214264111531,6450.175166266147,6420.773553496376,6444.2086787050475,6811.347596542141,6834.782721750813,6613.077331238708,6618.049404206291,6614.071745832225,6617.054989612775,6616.060575019258,6808.364352761591,6813.336425729174,6825.832990409164,6828.816234189713,6833.788307157296,6840.749209311913
5798.5130343152505,5829.105669364715,6112.422517641613,6137.8436295966085,6117.594040736081,6143.015152691078,6151.634357848526,6314.008784090169,6319.180307184637,6428.055841999464,6436.675047156912,6448.305430859991,6453.47695395446,6462.0961591119085,6474.163046332335,6433.227365093933,6463.820000143398,6836.399897991046,6866.99253304051,6629.642108448021,6638.261313605469,6631.365949479511,6636.537472573979,6634.81363154249,6831.2283748965765,6839.847580054025,6851.477963757104,6856.649486851573,6865.268692009021,6877.335579229448
5821.767751694546,5843.957292218325,6123.462664280448,6146.654375099114,6122.460493985562,6145.652204804227,6143.981920979416,6314.749946700084,6313.747776405198,6424.823520101389,6423.153236276577,6449.017401214941,6448.015230920054,6446.344947095243,6444.006549740508,6423.8213498065015,6446.010890330281,6806.395914645774,6828.585455169553,6616.110802521024,6614.440518696213,6615.776745756061,6614.774575461175,6615.108632226137,6807.398084940661,6805.72780111585,6831.591966054213,6830.589795759326,6828.919511934515,6826.58111457978
5812.035880538177,5833.849027287336,6100.289553040585,6119.601694389703,6102.790558440626,6122.102699789744,6126.271042123147,6284.632286861116,6287.133292261157,6389.376894009673,6393.545236343076,6406.18802995875,6408.689035358791,6412.857377692194,6418.693056958957,6391.877899409715,6413.691046158874,6760.563367050777,6782.376513799936,6573.719627830204,6577.887970163607,6574.553296296885,6577.054301696926,6576.220633230246,6758.0623616507355,6762.230703984138,6774.873497599812,6777.374502999854,6781.542845333256,6787.378524600019
