0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5804.15274253089,5821.5066458864785,6098.726974529686,6114.966354615766,6099.841497799195,6116.080877885275,6117.93841666779,6286.359070197587,6287.473593467096,6393.672714284985,6395.5302530675,6408.797571101556,6409.912094371065,6411.76963315358,6414.370187449101,6394.787237554494,6412.141140910083,6770.051428890297,6787.405332245886,6581.304809952887,6583.162348735402,6581.67631770939,6582.790840978899,6582.419333222396,6768.936905620788,6770.794444403303,6784.061762437359,6785.176285706868,6787.033824489383,6789.634378784904
5808.971620294169,5834.842577150619,6118.23129152237,6145.827269840927,6116.506270060262,6144.10224837882,6141.22721260864,6314.001670261363,6312.276648799255,6426.915955596534,6424.040919826354,6456.2369553772,6454.5119339150915,6451.636898144912,6447.611848066661,6425.190934134426,6451.061890990876,6816.731691612413,6842.602648468863,6622.686334335528,6619.811298565348,6622.111327181492,6620.386305719384,6620.96131287342,6818.456713074521,6815.581677304341,6847.777712855186,6846.052691393078,6843.177655622899,6839.1526055446475
5818.667363805964,5840.741976924423,6114.565413944158,6132.110784831633,6119.094656175142,6136.640027062617,6144.1887641142575,6304.745654966898,6309.274897197882,6411.97321149268,6419.52194854432,6424.989340149172,6429.518582380156,6437.067319431796,6447.635551304092,6416.502453723664,6438.577066842124,6796.862935769144,6818.937548887604,6602.153452515421,6609.702189567061,6603.663199925749,6608.192442156733,6606.682694746405,6792.33369353816,6799.882430589801,6805.349822194652,6809.879064425636,6817.427801477276,6827.996033349572
5797.788496590358,5823.249187515496,6106.685865491704,6133.595677678345,6105.236744230201,6132.146556416842,6129.731354314337,6302.363802618512,6300.914681357009,6415.10019397255,6412.684991870045,6443.459127420693,6442.01000615919,6439.594804056686,6436.21352111318,6413.651072711047,6439.111763636185,6805.006946964663,6830.467637889801,6610.778131099359,6608.362928996854,6610.295090678857,6608.845969417354,6609.329009837856,6806.456068226166,6804.0408661236615,6834.815001674309,6833.365880412806,6830.9506783103025,6827.569395366796
5807.477012258283,5836.757547677008,6106.596475814727,6129.349920108339,6113.123566939839,6135.877011233451,6146.755496441972,6299.434360720659,6305.961451845772,6407.891636412874,6418.7701216213945,6424.117989581374,6430.645080706487,6441.523565915007,6456.753445206936,6414.418727537986,6443.699262956711,6800.094497349852,6829.375032768577,6600.729521318806,6611.608006527327,6602.905218360511,6609.432309485624,6607.256612443919,6793.567406224739,6804.44589143326,6809.793759393239,6816.320850518352,6827.199335726872,6842.429215018801
5804.983159681046,5826.5306810975035,6103.482629675601,6123.419083794289,6105.093696973369,6125.030151092058,6127.715263255005,6293.867586180016,6295.478653477784,6402.519122102745,6405.204234265692,6420.844508923666,6422.455576221434,6425.140688384381,6428.899845412508,6404.130189400514,6425.677710816971,6784.900102409343,6806.4476238258,6592.90407860716,6595.589190770107,6593.44110103975,6595.052168337518,6594.515145904928,6783.289035111575,6785.974147274522,6801.614421932495,6803.2254892302635,6805.9106013932105,6809.669758421337
5801.689332337299,5822.9546353292535,6109.745330073932,6130.393097919962,6110.362865219856,6131.010633065886,6132.039858309094,6306.026119003015,6306.643654148939,6418.007172859206,6419.036398102413,6438.037405559311,6438.654940705236,6439.6841659484435,6441.125081288933,6418.62470800513,6439.890010997085,6811.186285863297,6832.451588855251,6614.287961788289,6615.317187031496,6614.49380683693,6615.111341982854,6614.905496934213,6810.5687507173725,6811.59797596058,6830.598983417478,6831.216518563403,6832.24574380661,6833.6866591471
5817.694374799476,5841.040007037876,6125.270941062285,6138.40758504811,6135.47992931486,6148.616573300686,6165.631553721644,6330.1344750796925,6340.343463332268,6436.250503409286,6453.265483830244,6439.178159142536,6449.387147395111,6466.40212781607,6490.223100405412,6446.459491661861,6469.805123900262,6856.186559696675,6879.532191935076,6641.114037426693,6658.129017847652,6644.517033510885,6654.72602176346,6651.3230256792685,6845.9775714441,6862.992551865059,6848.905227177351,6859.114215429926,6876.129195850885,6899.950168440227
5807.3385390463,5842.72150690619,6115.842509218826,6145.725679378705,6121.342306918838,6151.225477078717,6160.391806578737,6314.1824699730705,6319.682267673083,6426.179745291357,6435.346074791377,6450.563117751223,6456.062915451235,6465.229244951255,6478.062106251284,6431.679542991369,6467.0625108512595,6828.359464499857,6863.742432359747,6624.519706045601,6633.686035545621,6626.3529719456055,6631.852769645618,6630.019503745613,6822.8596667998445,6832.025996299864,6847.243039259711,6852.742836959723,6861.909166459743,6874.742027759771
5797.439102429161,5834.3073097155875,6110.997231840971,6142.100403727074,6116.7622672412945,6147.865439127398,6157.4738314612705,6312.70957642867,6318.474611828993,6426.477039719555,6436.085432053428,6451.815176205334,6457.580211605658,6467.188603939531,6480.640353206953,6432.242075119879,6469.1102824063055,6835.666764295278,6872.534971581705,6628.189384307255,6637.797776641128,6630.111062774029,6635.876098174353,6633.954419707578,6829.901728894954,6839.510121228827,6855.239865380733,6861.004900781058,6870.6132931149305,6884.065042382352
5809.691147337022,5832.8445112305635,6107.4044306977385,6118.219304751873,6119.742920537145,6130.55779459128,6151.121944323625,6301.84305221618,6314.181542055587,6409.230544004925,6429.79469373727,6407.706928219653,6420.04541805906,6440.6095677914045,6469.3993774166875,6421.569033844332,6444.7223977378735,6810.4462768812145,6833.599640774756,6603.669165523366,6624.233315255711,6607.781995469835,6620.120485309242,6616.007655362773,6798.107787041808,6818.6719367741525,6796.584171256535,6808.922661095942,6829.486810828287,6858.27662045357
5810.238872978527,5846.6798131188025,6111.740249095039,6142.160786331152,6117.760651999201,6148.181189235314,6158.215194075585,6305.726278423277,6311.74668132744,6415.248426179604,6425.282431019875,6439.648560511556,6445.668963415717,6455.702968255988,6469.750575032367,6421.268829083767,6457.709769224042,6809.240887740243,6845.6818278805185,6609.2344555078425,6619.268460348113,6611.241256475897,6617.261659380059,6615.254858412005,6803.220484836081,6813.254489676351,6827.620619168032,6833.641022072194,6843.675026912464,6857.722633688843
5794.81369450088,5845.206337335161,6094.923527215198,6147.244596626677,6092.995100638001,6145.316170049479,6142.10212575415,6284.791727672978,6282.86330109578,6394.390551070449,6391.176506775119,6448.640047059126,6446.711620481929,6443.497576186598,6438.997914173136,6392.462124493251,6442.8547673275325,6772.198525408811,6822.591168243092,6584.258751528229,6581.0447072329,6583.615942669164,6581.687516091966,6582.330324951032,6774.126951986009,6770.912907690679,6828.376447974686,6826.448021397488,6823.233977102158,6818.734315088696
5805.136783053549,5832.004408922023,6103.715135753735,6125.671693829845,6108.626203546099,6130.582761622209,6138.767874609482,6296.33971790902,6301.250785701383,6403.930511051375,6412.115624038648,6420.976001335121,6425.887069127485,6434.072182114758,6445.53134029694,6408.841578843739,6435.709204712212,6794.090743154309,6820.958369022783,6596.555093206661,6604.740206193934,6598.192115804115,6603.103183596479,6601.466160999024,6789.179675361946,6797.3647883492185,6806.225165645691,6811.136233438056,6819.321346425329,6830.78050460751
5808.713231772885,5835.738857324585,6114.166944391929,6134.162012228752,6121.197502106806,6141.19256994363,6152.9101661350915,6311.05418531791,6318.084743032787,6421.964176249264,6433.681772440726,6434.9286863712105,6441.959244086088,6453.67684027755,6470.081474945596,6428.994733964141,6456.020359515842,6822.769215816104,6849.794841367805,6618.851417175246,6630.569013366708,6621.194936413539,6628.225494128415,6625.881974890123,6815.738658101227,6827.456254292689,6828.703168223174,6835.733725938051,6847.451322129513,6863.855956797559
5798.396968521782,5832.847397811801,6085.855363710651,6108.897760111443,6097.2633965998775,6120.30579300067,6139.319181149382,6273.276693671123,6284.68472656035,6377.116436529263,6396.129824677975,6388.750800040829,6400.158832930056,6419.1722210787675,6445.790964486963,6388.52446941849,6422.9748987085095,6763.367129339435,6797.817558629455,6564.537766489736,6583.551154638448,6568.340444119478,6579.748477008705,6575.945799378963,6751.959096450209,6770.97248459892,6763.593459961774,6775.001492851001,6794.014880999713,6820.633624407908
5802.0188774529715,5839.414572039822,6097.573630204199,6118.106135017564,6114.436819977684,6134.969324791049,6163.07464108019,6292.460759077523,6309.323948851008,6398.749446213254,6426.854762502395,6402.418761253135,6419.281951026619,6447.38726731576,6486.734710120559,6415.6126359867385,6453.008330573589,6805.386893733386,6842.782588320237,6593.636575086578,6621.741891375719,6599.257638344407,6616.1208281178915,6610.499764860063,6788.5237039599015,6816.629020249043,6792.193018999783,6809.056208773267,6837.161525062408,6876.508967867207
5819.012821268323,5837.398038470529,6118.624470172413,6134.702728016299,6120.931429530732,6137.009687374619,6140.854619638485,6309.965782822417,6312.272742180737,6419.005105529275,6422.850037793141,6432.776404014842,6435.083363373162,6438.928295637028,6444.31120080644,6421.312064887595,6439.697282089801,6803.994690187605,6822.379907389811,6610.346418179281,6614.191350443147,6611.1154046320535,6613.422363990373,6612.6533775376,6801.687730829285,6805.532663093151,6815.459029314852,6817.765988673172,6821.610920937038,6826.99382610645
5791.888203396795,5826.202185144846,6086.812175663393,6112.353523453299,6095.584809621538,6121.126157411444,6135.747214008353,6277.9616972592785,6286.7343312174235,6384.660359249372,6399.281415846281,6401.429073081133,6410.201707039278,6424.822763636187,6445.292242871859,6393.432993207517,6427.7469749555685,6775.73203639929,6810.046018147342,6575.809880845259,6590.430937442167,6578.73409216464,6587.506726122785,6584.582514803404,6766.959402441145,6781.580459038054,6783.728116272906,6792.500750231051,6807.12180682796,6827.591286063633
5820.75011118171,5838.317491295193,6123.795096126312,6139.3196221965445,6125.837950169563,6141.362476239795,6144.7672329785455,6317.21077659453,6319.253630637781,6427.5210324186655,6430.925789157416,6441.002704445647,6443.045558488898,6446.450315227648,6451.216974661899,6429.563886461916,6447.1312665753985,6816.395247398352,6833.962627511834,6620.9367128868835,6624.341469625634,6621.617664234634,6623.660518277884,6622.979566930134,6814.352393355101,6817.757150093852,6827.834065382083,6829.876919425334,6833.281676164084,6838.048335598335
5817.912600423907,5840.356770670739,6129.26343389385,6150.484040668574,6130.486997365957,6151.707604140682,6153.746876594194,6329.082416992353,6330.30598046446,6441.022121854495,6443.061394308007,6461.019165157112,6462.2427286292195,6464.282001082732,6467.136982517649,6442.245685326602,6464.689855573434,6841.883651523607,6864.327821770439,6640.841104952998,6642.88037740651,6641.2489594437,6642.4725229158075,6642.064668425105,6840.6600880515,6842.699360505012,6860.657131354117,6861.8806948262245,6863.919967279737,6866.774948714654
5813.367355884156,5847.6486835515525,6119.674087367274,6153.196756897838,6120.4327455041075,6153.955415034671,6155.219845262726,6314.675110616612,6315.433768753445,6426.233704896003,6427.498135124058,6458.997716289734,6459.756374426567,6461.020804654621,6462.791006973898,6426.992363032836,6461.273690700233,6816.994409531511,6851.275737198908,6621.23472814534,6622.499158373395,6621.487614190952,6622.246272327785,6621.993386282174,6816.235751394678,6817.500181622733,6848.9997627884095,6849.758420925243,6851.022851153297,6852.793053472574
5800.520163126647,5826.362816208809,6103.992330731131,6118.9920287550585,6114.835285789365,6129.834983813293,6147.906575577016,6302.190542206238,6313.033497264472,6411.078816688359,6429.150408452083,6415.235559654053,6426.078514712287,6444.1501064760105,6469.450334945223,6421.921771746594,6447.764424828755,6818.318194696807,6844.160847778969,6609.277028163466,6627.348619927189,6612.89134651621,6623.7343015744445,6620.1199832217,6807.475239638573,6825.546831402296,6811.631982604266,6822.4749376625,6840.546529426224,6865.846757895437
5800.401390523568,5830.6541018026655,6097.755211066407,6117.3131284615365,6108.450004950376,6128.007922345505,6145.832578818786,6291.221742619172,6301.91653650314,6398.673962903903,6416.498619377184,6407.537086415064,6418.231880299032,6436.056536772313,6461.011055834906,6409.3687567878715,6439.621468066969,6796.3018198934005,6826.554531172498,6592.1404944566675,6609.965150929948,6595.705425751324,6606.400219635292,6602.835288340636,6785.607026009432,6803.431682482713,6794.470149520593,6805.164943404561,6822.989599877842,6847.944118940435
5822.323895642758,5846.567715199612,6133.182499796659,6149.151916770232,6141.4569023799395,6157.4263193535135,6171.216990325649,6334.153178082463,6342.427580665743,6446.799238144985,6460.58990911712,6454.494252535277,6462.768655118559,6476.559326090694,6495.866265451684,6455.073640728267,6479.317460285121,6857.014997299876,6881.258816856731,6647.76991643079,6661.560587402925,6650.5280506252175,6658.802453208498,6656.044319014071,6848.740594716594,6862.53126568873,6856.435609106887,6864.710011690168,6878.500682662304,6897.807622023293
5806.41466345961,5833.9822913343505,6111.184583639639,6128.7095044308535,6121.2272907231645,6138.752211514379,6155.490056653589,6309.071505969526,6319.114213053052,6419.302072847509,6436.039917986719,6426.784286555198,6436.826993638724,6453.564838777934,6476.997821972827,6429.344779931035,6456.912407805776,6825.118624590809,6852.68625246555,6617.1889951773965,6633.926840316606,6620.536564205238,6630.579271288764,6627.231702260922,6815.0759175072835,6831.813762646493,6822.5581312149725,6832.600838298498,6849.338683437708,6872.771666632601
5805.4356476595685,5830.706210678851,6102.09531144289,6117.0707181303615,6112.390467774701,6127.3658744621725,6144.524468348524,6294.944167359285,6305.239323691096,6402.1866940034815,6419.345287889833,6406.8669443591425,6417.162100690954,6434.3206945773045,6458.342726018196,6412.481850335293,6437.752413354575,6798.179562168082,6823.450125187364,6595.035549919876,6612.194143806228,6598.467268697146,6608.762425028957,6605.330706251687,6787.884405836271,6805.042999722623,6792.564656191932,6802.859812523743,6820.018406410094,6844.040437850986
5814.9441334483,5842.892250022195,6121.43685125003,6138.971821458801,6131.849997615153,6149.384967823925,6166.7402117657975,6320.578235417218,6330.991381782342,6431.400617840133,6448.755861782006,6438.522441683781,6448.935588048905,6466.290831990777,6490.5881735094,6441.813764205257,6469.761880779152,6840.096532539633,6868.044649113528,6630.542002007321,6647.897245949193,6634.013050795696,6644.426197160819,6640.9551483724445,6829.683386174509,6847.038630116382,6836.805210018157,6847.2183563832805,6864.573600325153,6888.870941843776
5810.994898695488,5839.320536882557,6129.2482767489455,6153.080309416469,6133.74188226849,6157.573914936014,6165.063257468589,6333.284360862495,6337.77796638204,6448.999523308918,6456.488865841492,6468.337950456897,6472.831555976441,6480.320898509016,6490.805978054621,6453.493128828462,6481.818767015531,6861.565297055562,6889.890935242631,6653.035607422467,6660.524949955042,6654.533475928983,6659.0270814485275,6657.529212942012,6857.071691536017,6864.561034068592,6876.410118683996,6880.903724203541,6888.3930667361155,6898.878146281721
5791.947839044333,5821.8451371593055,6089.881224435732,6112.1223308687495,6097.53741611769,6119.778522550705,6132.538842020633,6282.894527455934,6290.550719137891,6390.366673721119,6403.1269931910465,6404.951588472179,6412.607780154136,6425.368099624064,6443.232546881962,6398.022865403076,6427.920163518049,6784.049471443479,6813.946769558452,6583.37997674132,6596.140296211248,6585.932040635305,6593.588232317263,6591.036168423278,6776.393279761523,6789.153599231451,6790.978194512583,6798.634386194539,6811.3947056644665,6829.259152922365
5821.163104586011,5837.188751548019,6121.983115408026,6136.479970685026,6123.511907093033,6138.008762370034,6140.556748511713,6313.783992047253,6315.312783732261,6423.312723458375,6425.860709600054,6436.280787050369,6437.809578735377,6440.357564877055,6443.924745475405,6424.841515143383,6440.867162105391,6808.443268421838,6824.468915383846,6615.113600097603,6617.661586239282,6615.623197325939,6617.151989010947,6616.6423917826105,6806.914476736831,6809.4624628785095,6819.882540328825,6821.411332013832,6823.95931815551,6827.52649875386
5814.06707800243,5842.5836924408995,6129.808344741023,6154.966145530398,6133.167158390116,6158.324959179492,6163.922981927981,6331.745717471339,6335.1045311204325,6446.669216029313,6452.267238777802,6468.468203169596,6471.827016818689,6477.425039567178,6485.262271415063,6450.028029678407,6478.544644116876,6853.902775139039,6882.419389577508,6648.60658875963,6654.204611508118,6649.726193309328,6653.085006958421,6651.965402408723,6850.543961489945,6856.141984238434,6872.3429486302275,6875.701762279321,6881.29978502781,6889.137016875695
5800.050210975169,5839.513254326639,6102.798485578018,6147.387189168748,6097.672825338758,6142.261528929488,6133.7187618640555,6293.022955035486,6287.897294796227,6403.838206767779,6395.295439702347,6453.552570597769,6448.426910358509,6439.884143293077,6427.924269401471,6398.71254652852,6438.17558987999,6779.161485443458,6818.624528794929,6594.062676225249,6585.519909159816,6592.354122812162,6587.228462572903,6588.937015985989,6784.287145682718,6775.744378617285,6834.001509512707,6828.875849273448,6820.333082208015,6808.37320831641
5810.376456478512,5841.9065228519485,6098.251369164966,6126.279909473363,6101.7528952300045,6129.781435538402,6135.617312313467,6282.679434324303,6286.180960389342,6387.293457206432,6393.129333981497,6411.82047144979,6415.321997514829,6421.157874289895,6429.328101774986,6390.794983271471,6422.325049644907,6759.6511135901455,6791.181179963582,6571.7215223657695,6577.557399140835,6572.888697720782,6576.390223785821,6575.223048430808,6756.149587525107,6761.985464300172,6780.676601768464,6784.178127833503,6790.014004608569,6798.18423209366
5800.132449961155,5819.001416675921,6107.953634574019,6120.743682806983,6114.032553055821,6126.822601288785,6136.954132091789,6306.115502775341,6312.194421257143,6417.801125347483,6427.932656150487,6424.512255098645,6430.5911735804475,6440.722704383451,6454.9068475076565,6423.880043829286,6442.749010544052,6820.203780231931,6839.072746946697,6615.962993548806,6626.094524351809,6617.989299709407,6624.068218191209,6622.041912030608,6814.124861750129,6824.256392553132,6820.835991501291,6826.914909983093,6837.046440786096,6851.230583910302
5816.9987107059105,5846.672934256559,6122.82898856821,6149.303076409927,6126.029124277141,6152.503212118858,6157.836771633743,6318.727051461725,6321.927187170656,6429.725978333487,6435.059537848372,6452.9999304662715,6456.200066175204,6461.533625690089,6469.000609010928,6432.926114042418,6462.600337593066,6824.722239829449,6854.396463380097,6625.624041227002,6630.957600741887,6626.6907531299785,6629.89088883891,6628.824176935933,6821.522104120518,6826.855663635403,6844.796056253303,6847.996191962235,6853.32975147712,6860.796734797959
5805.419953431085,5831.238859538353,6100.060489884967,6121.8180677697,6104.121818107502,6125.879395992235,6132.648276363127,6288.967987327249,6293.029315549784,6396.054802413027,6402.823682783918,6413.751052075225,6417.81238029776,6424.581260668651,6434.0576931878995,6400.116130635562,6425.93503674283,6777.931125520126,6803.7500316273945,6584.9622998553095,6591.731180226201,6586.316075929488,6590.377404152023,6589.0236280778445,6773.8697972975915,6780.638677668483,6791.56604695979,6795.627375182325,6802.396255553216,6811.872688072464
5802.547504977216,5830.7517362594845,6100.615546288173,6123.164381471829,6106.270942386786,6128.819777570442,6138.245437734797,6292.795686293651,6298.451082392264,6400.5687196320005,6409.994379796355,6417.462158717044,6423.117554815657,6432.543214980011,6445.739139210107,6406.224115730613,6434.428347012882,6790.584395741569,6818.788627023838,6592.748859637479,6602.174519801833,6594.63399167035,6600.289387768963,6598.404255736092,6784.928999642956,6794.354659807311,6801.822438728,6807.477834826613,6816.9034949909665,6830.099419221063
5790.231459675257,5825.748589985539,6092.8316063130815,6111.289983304885,6109.890359631561,6128.348736623364,6156.779992154164,6292.37483204971,6309.43358536819,6401.118004057065,6429.549259587865,6402.517627730389,6419.576381048869,6448.007636579668,6487.811394322786,6418.176757375545,6453.693887685828,6817.2632088488035,6852.780339159086,6600.6612297936945,6629.092485324494,6606.347480899854,6623.406234218334,6617.719983112174,6800.204455530324,6828.635711061123,6801.604079203647,6818.662832522127,6847.094088052926,6886.897845796045
5800.020705324165,5833.097328330362,6107.6148162145455,6127.071504749558,6121.23475068573,6140.691439220743,6163.391330006051,6309.724275148891,6323.344209620076,6419.7489052619885,6442.448796047297,6425.585659325815,6439.205593797,6461.905484582309,6493.685331681741,6433.368839733173,6466.445462739371,6837.587757601865,6870.664380608062,6621.858364196334,6644.558254981643,6626.3983423533955,6640.01827682458,6635.478298667519,6823.96782313068,6846.667713915988,6829.804577194506,6843.424511665691,6866.124402451001,6897.904249550433
5794.109313279045,5825.62898429212,6109.36638263179,6143.57415255829,6106.678283718365,6140.886053644865,6136.405888789156,6308.556670451684,6305.868571538259,6423.727419013393,6419.247254157684,6460.623287853317,6457.935188939893,6453.4550240841845,6447.1827932861925,6421.039320099968,6452.558991113043,6819.4198957397575,6850.939566752832,6622.917706833287,6618.437541977579,6622.021673862146,6619.3335749487205,6620.229607919862,6822.107994653183,6817.627829797474,6859.003863493107,6856.315764579683,6851.835599723974,6845.563368925982
5800.733468123573,5831.293626815433,6103.145703810519,6125.18963073263,6111.661935580268,6133.705862502378,6147.899582118626,6299.580244468586,6308.096476238335,6408.396683420715,6422.590403036963,6421.924378573077,6430.4406103428255,6444.6343299590735,6464.50553742182,6416.9129151904635,6447.473073882323,6809.781996506597,6840.342155198457,6604.831224078782,6619.02494369503,6607.669968002031,6616.18619977178,6613.34745584853,6801.265764736849,6815.459484353097,6814.793459889211,6823.309691658959,6837.503411275207,6857.374618737954
5796.07231918723,5829.428946554533,6089.181075891867,6102.396357875105,6109.3224212759305,6122.53770325917,6156.106612232609,6283.9762206496025,6304.117566033666,6389.003614391191,6422.572523364631,6382.077550990366,6402.21889637443,6435.78780534787,6482.784277910685,6409.144959775255,6442.501587142558,6798.735249290726,6832.091876658028,6583.798759148926,6617.367668122366,6590.512540943615,6610.653886327678,6603.9401045329905,6778.593903906662,6812.162812880101,6771.6678405058365,6791.809185889901,6825.37809486334,6872.374567426155
5798.027653029579,5829.374206260378,6108.088439889938,6137.3112007614445,6110.2122322492305,6139.434993120737,6142.974647052892,6306.000490663135,6308.124283022427,6418.857157536729,6422.396811468883,6445.956126048942,6448.079918408234,6451.61957234039,6456.575087845406,6420.980949896021,6452.32750312682,6816.805051442415,6848.151604673214,6616.7692083099255,6620.30886224208,6617.477139096356,6619.600931455649,6618.893000669218,6814.681259083122,6818.220913015277,6841.780227595335,6843.904019954628,6847.4436738867835,6852.3991893918
5806.649818367155,5845.206049571981,6116.535228505421,6148.211197537052,6123.415490678617,6155.091459710247,6166.55856333224,6316.43092099991,6323.311183173106,6428.714059368086,6440.1811629900785,6453.509766226522,6460.390028399717,6471.857132021709,6487.911077092498,6435.594321541282,6474.150552746108,6835.385706530259,6873.941937735085,6628.609751862575,6640.076855484567,6630.903172586974,6637.783434760169,6635.49001403577,6828.505444357063,6839.972547979056,6853.301151215499,6860.181413388695,6871.648517010686,6887.7024620814755
5808.070813244755,5831.919472080512,6107.172333801988,6113.94840922524,6124.244917214493,6131.020992637745,6159.475298325253,6304.484814131527,6321.557397544032,6411.964715496723,6440.4190211842315,6401.6682075074705,6418.740790919976,6447.195096607483,6487.031124569994,6429.037298909228,6452.885957744985,6823.662259568304,6847.51091840406,6609.277195826261,6637.731501513769,6614.968056963763,6632.040640376268,6626.349779238766,6806.589676155799,6835.043981843307,6796.293168166546,6813.365751579051,6841.820057266558,6881.6560852290695
