0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5813.078403019502,5833.999916373795,6120.834179802786,6129.24981234284,6133.340060617025,6141.755693157079,6162.598827847477,6321.664493211305,6334.170374025544,6432.75858352415,6453.601718214548,6428.668335249965,6441.174216064203,6462.0173507546015,6491.197739321159,6445.264464338388,6466.185977692681,6846.925091155428,6867.846604509721,6633.58889693267,6654.432031623068,6637.757523870749,6650.263404684988,6646.094777746908,6834.41921034119,6855.262345031588,6830.328962067005,6842.834842881243,6863.677977571641,6892.858366138199
5805.275828657473,5843.18353439804,6110.800541961068,6141.520722726529,6117.9880669361755,6148.708247701636,6160.68745599348,6308.250334562488,6315.437859537596,6418.721096923034,6430.700305214878,6442.253752713387,6449.441277688494,6461.4204859803385,6478.191377588922,6425.90862189814,6463.816327638708,6820.80820710098,6858.715912841548,6616.170889524454,6628.1500978162985,6618.566731182822,6625.754256157929,6623.35841449956,6813.620682125874,6825.599890417719,6837.153337916227,6844.340862891334,6856.320071183179,6873.090962791762
5795.94435174807,5834.1076176230035,6100.863603029623,6128.434974240015,6111.455497694164,6139.026868904556,6156.6800266787905,6299.445769866702,6310.037664531243,6409.313485866022,6426.966643640257,6426.292962411873,6436.884857076415,6454.538014850649,6479.252435734577,6419.905380530563,6458.068646405496,6817.069714204721,6855.232980079654,6607.895652703101,6625.548810477336,6611.426284257948,6622.018178922489,6618.487547367642,6806.4778195401805,6824.130977314415,6823.457296086031,6834.049190750573,6851.702348524807,6876.4167694087355
5820.093497600861,5843.761210381122,6129.276288066265,6148.510395952358,6133.7098929604335,6152.944000846525,6160.333342336807,6327.6232128319025,6332.056817726071,6439.936946829725,6447.326288320006,6454.737449821648,6459.171054715816,6466.560396206098,6476.905474292491,6444.370551723893,6468.038264504154,6841.064401255168,6864.732114035429,6638.283871595362,6645.6732130856435,6639.761739893418,6644.195344787587,6642.717476489531,6836.630796361,6844.020137851281,6851.431299352923,6855.8649042470915,6863.254245737373,6873.599323823766
5806.586026220223,5833.829542729715,6107.805485267186,6130.120786422236,6112.7337006216285,6135.049001776678,6143.2626940340815,6301.319065330134,6306.247280684577,6410.66768276563,6418.881375023034,6428.054768566238,6432.9829839206795,6441.196676178083,6452.695845338449,6415.595898120072,6442.839414629564,6802.623058245969,6829.866574755461,6604.181262828579,6612.3949550859825,6605.824001280059,6610.752216634502,6609.109478183021,6797.6948428915275,6805.908535148931,6815.081928692135,6820.010144046577,6828.2238363039805,6839.723005464346
5797.480342795986,5833.676997009062,6098.261939798821,6126.63465226578,6106.085881544938,6134.458594011897,6147.498496922092,6292.635502230402,6300.45944397652,6401.651517383694,6414.69142029389,6422.200288104536,6430.024229850653,6443.064132760848,6461.319996835122,6409.4754591298115,6445.672113342887,6798.222583992975,6834.419238206051,6596.0250798152765,6609.064982725472,6598.633060397316,6606.457002143433,6603.849021561394,6790.398642246858,6803.438545157053,6810.9474129677,6818.771354713816,6831.811257624012,6850.0671216982855
5807.724314306937,5825.567440807288,6113.867669996948,6116.985791649088,6128.59267484516,6131.710796497299,6156.252471244318,6314.491557257399,6329.216562105611,6424.919360636364,6449.461035383383,6413.312477440292,6428.037482288503,6452.579157035522,6486.937501681349,6439.644365484575,6457.487491984926,6840.892140005476,6858.735266505827,6625.543247896815,6650.084922643834,6630.451582846218,6645.17658769443,6640.268252745026,6826.167135157265,6850.708809904284,6814.560251961193,6829.285256809404,6853.826931556423,6888.18527620225
5800.257737830767,5810.876403595161,6110.460498396707,6119.725522977512,6111.814139580297,6121.079164161101,6123.335232800417,6308.085202874301,6309.4388440578905,6421.1144726905095,6423.370541329825,6429.0258560877255,6430.379497271315,6432.635565910629,6435.794062005671,6422.468113874099,6433.086779638493,6817.717522829287,6828.336188593681,6618.739177168103,6620.9952458074185,6619.190390895967,6620.544032079556,6620.092818351693,6816.363881645698,6818.619950285013,6824.275265042914,6825.628906226503,6827.884974865818,6831.043470960859
5792.905156825954,5826.891696803591,6099.77679542616,6131.463421397449,6102.076709432508,6133.763335403797,6137.5965254143775,6295.687532371468,6297.987446377816,6407.415072028482,6411.248262039063,6436.801783993423,6439.101697999771,6442.934888010352,6448.301354025165,6409.714986034831,6443.701526012468,6801.536459925445,6835.522999903083,6603.325808973789,6607.15899898437,6604.092446975906,6606.392360982254,6605.625722980138,6799.236545919097,6803.069735929677,6828.623257884037,6830.923171890386,6834.756361900966,6840.122827915779
5813.541422022497,5833.978967439277,6121.9114290585085,6139.934180477522,6124.326223056276,6142.348974475289,6146.373631138234,6318.804554425557,6321.219348423325,6431.08636742711,6435.111024090055,6446.694324848357,6449.109118846123,6453.133775509068,6458.768294837191,6433.501161424877,6453.938706841657,6827.287412158975,6847.724957575755,6627.979492794159,6632.004149457104,6628.784424126748,6631.199218124515,6630.394286791926,6824.872618161208,6828.897274824153,6840.480575582455,6842.895369580221,6846.920026243166,6852.554545571289
5800.7698145712175,5822.173175697234,6109.311219842337,6124.558502341424,6115.467298469266,6130.714580968353,6140.974712013235,6307.943349083856,6314.099427710786,6419.904651322432,6430.164782367314,6428.99585519459,6435.151933821519,6445.412064866401,6459.776248329236,6426.060729949361,6447.464091075378,6823.3249884324,6844.728349558416,6618.536780563952,6628.796911608833,6620.588806772928,6626.744885399858,6624.692859190881,6817.16890980547,6827.429040850352,6826.260113677628,6832.416192304558,6842.676323349439,6857.0405068122745
5793.208327873519,5822.994523087921,6102.950924908715,6113.501335233024,6122.186709798807,6132.737120123117,6164.7967616066035,6307.884043320798,6327.11982821089,6419.105450240608,6451.165091724094,6410.420075674825,6429.655860564918,6461.715502048404,6506.599000125286,6438.3412351307,6468.127430345102,6848.207471954866,6877.9936671692685,6624.038568652691,6656.098210136177,6630.450496949388,6649.68628183948,6643.274353542783,6828.971687064774,6861.031328548261,6820.286312498992,6839.522097389085,6871.581738872571,6916.465236949452
5803.693525646066,5828.898014285371,6109.676754025366,6129.910246899862,6114.647749790175,6134.881242664671,6143.16623560602,6306.283763484254,6311.254759249064,6417.316980992935,6425.601973934284,6432.5794781026225,6437.550473867431,6445.8354668087795,6457.434456926668,6422.287976757744,6447.492465397049,6815.501995675522,6840.706484314827,6613.923990451824,6622.208983393172,6615.580989040093,6620.5519848049025,6618.894986216633,6810.530999910713,6818.815992852062,6825.7934970204005,6830.764492785209,6839.049485726558,6850.648475844446
5809.018442408493,5838.427779563198,6113.718800513426,6135.382564255756,6121.464373925801,6143.128137668131,6156.037426688756,6310.685629691551,6318.431203103926,6421.001016422483,6433.910305443108,6434.919206752439,6442.664780164814,6455.574069185438,6473.6470738143125,6428.746589834858,6458.155926989563,6822.680248191109,6852.089585345814,6617.967845600609,6630.877134621233,6620.549703404734,6628.295276817109,6625.713419012984,6814.934674778734,6827.843963799359,6828.85286510869,6836.598438521065,6849.507727541689,6867.580732170563
5803.827791943522,5837.52574291123,6116.197435229728,6147.317068991805,6118.775752435359,6149.895386197436,6154.192581540154,6319.942354517106,6322.520671722737,6429.4265175844785,6433.723712927196,6457.967834140925,6460.546151346556,6464.843346689273,6470.859420169078,6432.004834790109,6465.702785757817,6839.494673364863,6873.192624332571,6633.171436871855,6637.468632214573,6634.030875940399,6636.60919314603,6635.749754077486,6836.916356159232,6841.21355150195,6865.457672715679,6868.03598992131,6872.333185264027,6878.349258743831
5791.035239349538,5816.9393168662855,6103.227267649164,6116.948009576274,6115.410603238802,6129.131345165912,6149.436904481975,6306.64731050258,6318.830646092218,6419.480407812004,6439.785967128068,6421.017814149476,6433.201149739114,6453.506709055177,6481.9344920976655,6431.663743401642,6457.56782091839,6838.503829108472,6864.40790662522,6622.900450665419,6643.206009981483,6626.9615625286315,6639.144898118269,6635.083786255057,6826.320493518834,6846.626052834898,6827.857899856306,6840.041235445944,6860.346794762007,6888.7745778044955
5814.999779517369,5846.172580724538,6114.502630158367,6134.632388696961,6125.545672826942,6145.6754313655365,6164.080502479828,6309.548695924773,6320.591738593348,6417.686495022223,6436.091566136515,6426.773210892244,6437.816253560818,6456.22132467511,6481.988424235119,6428.729537690799,6459.902338897969,6818.821669223609,6849.994470430779,6612.732560788629,6631.1376319029205,6616.413575011487,6627.456617680063,6623.775603457204,6807.778626555034,6826.183697669326,6816.865342425054,6827.908385093629,6846.31345620792,6872.08055576793
5800.494782674845,5814.5784830553885,6112.804624840509,6125.704373871316,6113.988576190245,6126.888325221053,6128.861577470613,6311.784685409053,6312.968636758789,6425.509117456087,6427.482369705647,6437.224915137157,6438.408866486894,6440.382118736455,6443.144671885839,6426.693068805823,6440.776769186366,6824.65318994291,6838.736890323454,6624.48917802463,6626.46243027419,6624.883828474542,6626.067779824278,6625.673129374366,6823.469238593174,6825.4424908427345,6835.185036274244,6836.368987623981,6838.342239873542,6841.104793022926
5803.471078339754,5832.317598062257,6107.821871833353,6127.256961612256,6117.233301776953,6136.668391555856,6152.354108128524,6306.049431391868,6315.4608613354685,6415.309808641485,6430.995525214153,6425.333468476787,6434.7448984203875,6450.430614993055,6472.39061819479,6424.721238585085,6453.5677583075885,6821.176357702117,6850.02287742462,6613.537368200001,6629.223084772669,6616.674511514534,6626.085941458135,6622.948798143601,6811.764927758516,6827.450644331184,6821.788587593818,6831.200017537419,6846.885734110087,6868.845737311821
5783.9767428843725,5831.15886792954,6101.4294429307965,6147.760395462336,6102.280615444424,6148.611567975964,6150.03018883201,6304.470653275703,6305.32182578933,6419.165867148429,6420.584488004475,6464.645647166342,6465.49681967997,6466.915440536015,6468.901509734479,6420.017039662057,6467.199164707225,6826.099460351869,6873.281585397037,6622.207077493335,6623.625698349381,6622.490801664545,6623.341974178173,6623.058250006963,6825.248287838242,6826.6669086942875,6870.728067856155,6871.579240369782,6872.997861225827,6874.983930424291
5812.57831044925,5835.9951374548455,6129.180097883638,6148.704206164911,6133.072816607961,6152.596924889233,6159.084789429771,6331.904754543291,6335.797473267614,6447.079458226134,6453.567322766672,6462.710847783084,6466.603566507407,6473.091431047945,6482.174441404697,6450.972176950457,6474.389003956052,6856.421490269762,6879.838317275357,6649.804114885787,6656.291979426325,6651.101687793895,6654.994406518217,6653.69683361011,6852.52877154544,6859.016636085978,6868.16016110239,6872.052879826712,6878.54074436725,6887.6237547240025
5796.513140884882,5815.403362875701,6098.519840898932,6108.0511665645,6107.878737224182,6117.41006288975,6133.008223431834,6294.715836836707,6304.074733161958,6403.646173021398,6419.244333563482,6403.818602361715,6413.177498686966,6428.77565922905,6450.613083987968,6413.005069346648,6431.895291337467,6805.3970612222,6824.287283213019,6599.842168959174,6615.440329501258,6602.961801067591,6612.320697392842,6609.201065284425,6796.03816489695,6811.6363254390335,6796.210594237267,6805.569490562518,6821.167651104602,6843.00507586352
5797.518828668283,5840.30135059399,6101.13449784034,6125.3676353907495,6119.683882215637,6143.917019766047,6174.832660391542,6302.407778367587,6320.957162742883,6410.933295137496,6441.8489357629915,6416.617048312609,6435.166432687906,6466.082073313401,6509.363970189094,6429.482679512794,6472.2652014385,6832.029240567285,6874.811762492992,6612.206575664742,6643.122216290237,6618.389703789841,6636.939088165138,6630.755960040039,6813.479856191988,6844.395496817483,6819.1636093671,6837.712993742398,6868.628634367893,6911.910531243586
5793.2029899125055,5832.170751970624,6108.548151681866,6144.690392661647,6111.373672760205,6147.515913739985,6152.225115537217,6310.139183530864,6312.964704609203,6424.835153810673,6429.544355607904,6458.151873712114,6460.977394790453,6465.686596587684,6472.279479103808,6427.660674889012,6466.6284369471305,6830.842738587007,6869.810500645126,6626.42618565967,6631.135387456902,6627.368026019117,6630.193547097456,6629.2517067380095,6828.017217508668,6832.7264193059,6861.33393741011,6864.159458488449,6868.86866028568,6875.461542801803
5808.51712937865,5831.020722743627,6115.347524209467,6129.5483977748245,6123.650244009088,6137.851117574444,6151.688983907145,6313.81629906797,6322.119018867591,6424.945492306826,6438.783358639526,6430.8436460725625,6439.146365872182,6452.984232204883,6472.357245070663,6433.248212106446,6455.751805471423,6830.185761823453,6852.6893551884295,6623.414267165329,6637.252133498029,6626.181840431868,6634.484560231489,6631.716986964949,6821.883042023833,6835.720908356533,6827.781195789569,6836.083915589189,6849.921781921889,6869.29479478767
5797.711766422751,5828.712439635927,6112.851087525853,6144.269182467857,6112.433665797025,6143.851760739029,6143.15605785765,6312.804677523826,6312.387255794999,6427.851268052679,6427.155565171301,6459.686784723511,6459.2693629946825,6458.573660113304,6457.599676079373,6427.433846323852,6458.434519537028,6827.341026319799,6858.341699532975,6627.804858050653,6627.109155169274,6627.665717474377,6627.2482957455495,6627.387436321826,6827.758448048627,6827.062745167248,6859.593964719458,6859.17654299063,6858.480840109251,6857.506856075321
5805.846240636632,5831.853361279745,6119.050841119304,6147.386427577881,6116.7223753038415,6145.057961762417,6141.177185403313,6316.964133645665,6314.635667830203,6431.479286330156,6427.598509971052,6462.1433386041945,6459.814872788732,6455.934096429628,6450.501009526882,6429.150820514694,6455.157941157807,6824.977405567415,6850.984526210528,6629.392578856517,6625.511802497413,6628.616423584695,6626.287957769233,6627.064113041054,6827.305871382878,6823.425095023774,6857.969923656916,6855.641457841453,6851.760681482349,6846.327594579603
5811.25994259077,5843.2014862149135,6113.1422792832545,6124.759918479967,6133.466183710684,6145.083822907398,6178.956996953115,6313.9116234996,6334.23552792703,6421.799250784881,6455.672424830598,6413.092985554164,6433.416889981595,6467.290064027312,6514.712507691315,6442.123155212312,6474.064698836455,6843.6618436450035,6875.603387269147,6622.568595001228,6656.4417690469445,6629.343229810372,6649.667134237801,6642.892499428658,6823.337939217573,6857.21111326329,6814.631673986856,6834.955578414287,6868.828752460004,6916.251196124007
5799.64824983211,5833.650182722368,6105.389375454931,6145.358740770849,6099.421943029271,6139.391308345189,6129.445587635755,6297.162881497856,6291.1954490721955,6409.141356935866,6399.195636226432,6455.078154677445,6449.110722251784,6439.16500154235,6425.240992549143,6403.173924510205,6437.175857400463,6786.720936596054,6820.722869486312,6600.91486297879,6590.969142269356,6598.925718836903,6592.958286411243,6594.947430553129,6792.688369021715,6782.742648312281,6838.625166763294,6832.657734337633,6822.712013628199,6808.788004634992
5807.925259065288,5825.896948722723,6108.633678912327,6115.658546837224,6119.5805006448645,6126.6053685697625,6144.850071457325,6304.338720840158,6315.285542572696,6412.991039336878,6431.23574222444,6409.069085529239,6420.015907261776,6438.260610149338,6463.803194191926,6423.937861069416,6441.909550726851,6815.347944925077,6833.319634582513,6608.6960812647085,6626.940784152271,6612.345021842221,6623.291843574759,6619.642902997246,6804.40112319254,6822.645826080102,6800.4791693849,6811.425991117438,6829.670694005,6855.213278047588
5792.392759158247,5833.068640474427,6094.2515608653275,6124.995916422272,6104.183086624564,6134.927442181508,6151.479985113569,6290.555531993129,6300.487057752365,6399.42087115882,6415.97341409088,6420.233700956528,6430.165226715764,6446.717769647825,6469.891329752709,6409.352396918056,6450.0282782342365,6801.960339173659,6842.63622048984,6595.724842286621,6612.277385218682,6599.035350873033,6608.966876632269,6605.656368045858,6792.028813414423,6808.5813563464835,6812.841643212131,6822.773168971367,6839.325711903428,6862.499272008312
5792.039495920179,5828.228625096647,6098.727056729014,6131.445587879389,6102.197654755107,6134.916185905482,6140.700515948969,6295.488006419629,6298.958604445721,6406.571483546546,6412.355813590033,6435.819416670828,6439.290014696921,6445.074344740408,6453.172406801291,6410.042081572638,6446.231210749106,6803.563980953867,6839.753110130335,6603.33243323716,6609.116763280647,6604.489299245858,6607.9598972719505,6606.803031263253,6800.093382927775,6805.877712971262,6829.341316052057,6832.81191407815,6838.596244121637,6846.6943061825195
5810.544227191662,5848.029026925329,6105.2613336562845,6134.439917190131,6113.567549856105,6142.746133389952,6156.589827056319,6295.982964506677,6304.289180706497,6402.74717885418,6416.590872520547,6423.619546188205,6431.925762388027,6445.769456054394,6465.150627187309,6411.053395054,6448.538194787668,6792.496656754786,6829.981456488454,6593.468809704573,6607.31250337094,6596.237548437846,6604.543764637667,6601.775025904393,6784.190440554966,6798.034134221333,6805.062807888991,6813.369024088813,6827.21271775518,6846.593888888095
5814.666871906449,5849.418857045697,6112.21865381886,6136.6939174712725,6122.495375305695,6146.970638958108,6164.098508102834,6305.6625679306135,6315.939289417449,6413.196009560217,6430.323878704943,6427.3945517257935,6437.671273212629,6454.799142357356,6478.778159159972,6423.472731047053,6458.224716186301,6810.360559270558,6845.112544409806,6606.63992367197,6623.767792816696,6610.065497500915,6620.34221898775,6616.916645158805,6800.083837783723,6817.211706928449,6814.282379949299,6824.559101436134,6841.686970580861,6865.665987383478
5791.897218125737,5836.5015125267355,6103.161385233398,6146.588067474919,6104.338997392874,6147.765679634396,6149.728366566858,6301.5328191041235,6302.7104312636,6414.818089727549,6416.780776660011,6457.067159809593,6458.244771969071,6460.207458901533,6462.955220606979,6415.995701887026,6460.599996288025,6812.73856962848,6857.342864029479,6613.189523598276,6615.152210530738,6613.582060984769,6614.759673144245,6614.367135757753,6811.5609574690025,6813.5236444014645,6853.810027551047,6854.9876397105245,6856.9503266429865,6859.698088348433
5801.875045312623,5831.428717195364,6100.357849070401,6119.446211166958,6110.823158856585,6129.911520953142,6147.3537039301145,6294.746867132647,6305.212176918831,6402.329089423573,6419.771272400546,6410.9521417339465,6421.41745152013,6438.859634497103,6463.278690664865,6412.794399209757,6442.348071092498,6801.572435334249,6831.12610721699,6596.718107485819,6614.160290462792,6600.206544081214,6610.671853867398,6607.183417272003,6791.107125548066,6808.549308525038,6799.730177858439,6810.1954876446225,6827.637670621595,6852.0567267893575
5807.208194867796,5835.257811206802,6118.268261469991,6132.660210985304,6131.925928293684,6146.317877808997,6169.080655848486,6321.57639536294,6335.234062186633,6433.880883680083,6456.643661719571,6434.615166371703,6448.272833195396,6471.0356112348845,6502.903500490168,6447.538550503776,6475.588166842782,6854.154818289676,6882.204434628682,6637.189017573033,6659.951795612522,6641.741573180931,6655.399240004624,6650.846684396726,6840.497151465983,6863.2599295054715,6841.231434157603,6854.889100981296,6877.651879020785,6909.519768276068
5812.81878033851,5838.602648686146,6120.749068940036,6146.711399776117,6120.57060645159,6146.532937287671,6146.235499806929,6316.283737609593,6316.105275121147,6428.619870045413,6428.322432564671,6454.760663369941,6454.582200881495,6454.284763400752,6453.868350927712,6428.4414075569675,6454.225275904603,6819.5107448960825,6845.294613243718,6624.154538714971,6623.857101234228,6624.095051218822,6623.916588730376,6623.976076226525,6819.689207384528,6819.391769903786,6845.830000709056,6845.65153822061,6845.354100739867,6844.937688266827
5799.702938256707,5832.815366566602,6102.044167472505,6128.26113157006,6108.939631684845,6135.1565957824005,6146.6490361363,6297.0565511838595,6303.952015396199,6406.683884759083,6418.176325112983,6426.005384644298,6432.900848856638,6444.393289210539,6460.482705705999,6413.579348971423,6446.6917772813185,6803.604116394131,6836.716544704026,6601.696268470438,6613.1887088243375,6603.994756541218,6610.8902207535575,6608.591732682778,6796.708652181791,6808.201092535691,6816.0301520670055,6822.925616279345,6834.418056633246,6850.507473128707
5810.519943962132,5843.375790038827,6102.491201907398,6118.596238914401,6119.242010977091,6135.3470479840935,6163.265063100248,6295.129509196374,6311.880318266067,6400.046062875896,6427.96407799205,6399.400290813205,6416.151099882898,6444.0691149990525,6483.15433616167,6416.7968719455885,6449.652718022284,6802.073486523539,6834.929332600234,6592.68437016487,6620.602385281025,6598.267973188102,6615.018782257795,6609.435179234563,6785.322677453846,6813.240692570001,6784.676905391156,6801.427714460849,6829.345729577003,6868.43095073962
5800.781153408865,5825.638690546849,6099.90000209706,6122.015339970879,6102.642201361225,6124.757539235044,6129.327871341985,6291.095396461615,6293.8375957257795,6399.932917206643,6404.503249313584,6419.306055816296,6422.048255080462,6426.618587187403,6433.017052137121,6402.675116470808,6427.532653608791,6785.065905199917,6809.923442337901,6591.128311571198,6595.698643678139,6592.042377992586,6594.784577256751,6593.870510835362,6782.3237059357525,6786.894038042694,6801.696844545406,6804.439043809572,6809.009375916513,6815.407840866231
5822.5998406111175,5856.427798383348,6119.145862085157,6145.555865442657,6126.563816499888,6152.973819857388,6165.337077215273,6310.795214272663,6318.213168687394,6418.164535030775,6430.527792388661,6437.156583973544,6444.574538388275,6456.93779574616,6474.246356047199,6425.582489445506,6459.410447217737,6808.881193820515,6842.709151592746,6609.81388721828,6622.177144576165,6612.286538689857,6619.7044931045875,6617.231841633011,6801.463239405784,6813.82649676367,6820.455288348553,6827.873242763284,6840.236500121169,6857.545060422208
5797.6585389832135,5829.875302035616,6089.585090543975,6112.515260649146,6098.871683491207,6121.801853596377,6137.279508508431,6279.045537710893,6288.332130658125,6384.607173087146,6400.0848279992,6398.250750245085,6407.537343192317,6423.0149981043705,6444.6837149812445,6393.893766034378,6426.110529086781,6772.814660368214,6805.031423420617,6574.067620254064,6589.545275166118,6577.163151236475,6586.449744183707,6583.354213201296,6763.528067420983,6779.005722333036,6777.171644578922,6786.458237526153,6801.935892438207,6823.604609315081
5796.911606707322,5833.103103682447,6120.9229281046255,6153.202451990768,6124.834901193608,6157.114425079751,6163.634380228054,6329.095928452283,6333.007901541266,6446.238240531589,6452.758195679893,6474.6057913287505,6478.517764417733,6485.037719566036,6494.165656773661,6450.150213620572,6486.341710595697,6866.496214315887,6902.687711291012,6654.411240879247,6660.931196027551,6655.715231908908,6659.627204997891,6658.3232139682295,6862.584241226905,6869.104196375209,6890.951792024066,6894.863765113048,6901.383720261351,6910.511657468976
5796.671347645128,5829.169402008363,6103.848871315333,6136.804994039315,6103.390802954587,6136.346925678568,6135.583478410659,6299.155993040006,6298.697924679261,6410.873705531957,6410.110258264048,6444.2878966166845,6443.829828255939,6443.066380988029,6441.997554812955,6410.4156371712115,6442.913691534447,6801.029880620557,6833.527934983793,6606.18082725663,6605.417379988721,6606.028137803049,6605.570069442303,6605.722758895885,6801.487948981303,6800.724501713394,6834.90214006603,6834.444071705285,6833.680624437375,6832.611798262301
5812.30334069832,5830.060708745641,6122.51166512871,6136.289980746176,6126.490717558565,6140.2690331760305,6146.900787225789,6321.25143183124,6325.230484261095,6434.046340369051,6440.678094418809,6443.845603556662,6447.824655986517,6454.456410036275,6463.740865705936,6438.025392798906,6455.782760846227,6835.504926203965,6853.262294251285,6632.786107071581,6639.417861121339,6634.1124578815325,6638.0915103113875,6636.765159501436,6831.52587377411,6838.157627823868,6841.325136961721,6845.304189391576,6851.935943441334,6861.220399110995
