0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5788.082625647984,5818.828451824804,6103.921127727952,6130.78295650841,6107.805125124312,6134.666953904772,6141.140282898707,6306.212027267882,6310.096024664243,6421.054295606706,6427.527624600641,6444.032126990804,6447.916124387165,6454.3894533811,6463.4521139726085,6424.938293003067,6455.684119179887,6829.520092082928,6860.265918259748,6623.345195146637,6629.818524140572,6624.6398609454245,6628.523858341785,6627.229192542998,6825.636094686567,6832.109423680502,6848.613926070665,6852.497923467026,6858.971252460961,6868.03391305247
5800.040249316937,5831.472910413169,6114.963395979581,6141.252787704467,6120.106665350926,6146.396057075814,6154.968172694722,6317.150845483082,6322.294114854427,6431.600965766005,6440.1730813849135,6452.747088119546,6457.890357490893,6466.462473109801,6478.463434976275,6436.74423513735,6468.176896233583,6841.119134144354,6872.551795240586,6633.788415269506,6642.360530888414,6635.502838393288,6640.646107764633,6638.931684640851,6835.975864773007,6844.547980391917,6857.121987126549,6862.265256497894,6870.8373721168045,6882.838333983276
5803.298271124044,5840.3537800972645,6112.786653029356,6149.466422352361,6113.162392679571,6149.8421620025765,6150.468394752935,6309.60705437693,6309.982794027145,6422.40028148474,6423.026514235098,6458.70431115753,6459.0800508077455,6459.706283558104,6460.583009408606,6422.776021134955,6459.831530108176,6816.416823830102,6853.472332803322,6619.220682832313,6619.8469155826715,6619.345929382385,6619.7216690326,6619.596422482528,6816.041084179887,6816.667316930245,6852.345113852677,6852.720853502892,6853.34708625325,6854.223812103753
5805.758896184553,5830.09245800828,6114.102287792503,6128.041629734847,6124.496507673887,6138.43584961623,6155.759549418537,6314.96969211849,6325.363911999873,6425.9104193609155,6443.234119163222,6429.455541421876,6439.849761303259,6457.173461105565,6481.426640828794,6436.304639242299,6460.638201066026,6838.039447894272,6862.373009717999,6626.777823686902,6644.101523489208,6630.242563647363,6640.6367835287465,6637.1720435682855,6827.645228012888,6844.968927815195,6831.190350073848,6841.584569955231,6858.908269757538,6883.161449480766
5795.735373798536,5832.457555885381,6100.08194985074,6128.986614743234,6107.899467045092,6136.804131937585,6149.833327261505,6296.9264202527165,6304.743937447069,6407.034364967729,6420.063560291648,6428.121512665871,6435.939029860222,6448.968225184141,6467.209098637629,6414.85188216208,6451.574064248925,6808.540822966034,6845.26300505288,6603.878835369706,6616.908030693626,6606.4846744344895,6614.302191628842,6611.696352564058,6800.723305771683,6813.752501095602,6821.810453469825,6829.627970664176,6842.657165988096,6860.898039441583
5788.833696039923,5829.675983682055,6094.071155531836,6116.2972627814015,6112.687335924402,6134.913443173968,6165.940410494911,6296.6462322148855,6315.262412607452,6405.514008487937,6436.54097580888,6409.123935344937,6427.740115737503,6458.767083058446,6502.204837307766,6424.130188880503,6464.972476522635,6829.280342246602,6870.122629888734,6608.089085170986,6639.11605249193,6614.294478635175,6632.9106590277415,6626.7052655635525,6810.664161854036,6841.691129174979,6814.274088711037,6832.890269103603,6863.917236424545,6907.354990673865
5795.904678048569,5836.359877034409,6099.488905664777,6135.597772014282,6103.835238301112,6139.944104650617,6147.187992377842,6295.499770540349,6299.846103176685,6404.52191082643,6411.765798553655,6436.2844445396,6440.630777175936,6447.87466490316,6458.016107721275,6408.868243462765,6449.323442448605,6800.88997321391,6841.34517219975,6600.532775702002,6607.7766634292275,6601.981553247448,6606.327885883783,6604.879108338338,6796.5436405775745,6803.7875283048,6828.306174290745,6832.65250692708,6839.8963946543045,6850.03783747242
5813.152511450645,5831.514805443331,6126.189924211578,6148.509354268502,6122.23278814734,6144.552218204264,6137.956991430535,6323.469266501362,6319.512130437124,6437.908291617765,6431.313064844036,6464.184857738926,6460.227721674689,6453.6324949009595,6444.399177417738,6433.951155553527,6452.313449546214,6828.509840133096,6846.872134125782,6635.187633907549,6628.5924071338195,6633.868588552803,6629.911452488565,6631.230497843311,6832.466976197334,6825.871749423604,6858.743542318495,6854.786406254258,6848.191179480528,6838.957861997307
5803.292025981669,5827.9015918693585,6119.831389385196,6136.414982267079,6127.857362391002,6144.440955272886,6157.81757694923,6324.248750198085,6332.274723203891,6439.046077123992,6452.422698800337,6447.603697000069,6455.629670005876,6469.00629168222,6487.733562029101,6447.072050129799,6471.6816160174885,6855.906771755575,6880.516337643265,6643.46343793688,6656.840059613224,6646.1387622721495,6654.1647352779555,6651.489410942687,6847.8807987497685,6861.257420426113,6856.438418625845,6864.464391631652,6877.841013307996,6896.568283654878
5809.228536922767,5833.923782955163,6105.7797647429925,6117.022007193077,6119.232768325304,6130.475010775389,6152.896683412575,6299.813496096231,6313.2664996785425,6406.815327090655,6429.236999727841,6404.604565958428,6418.05756954074,6440.479242177926,6471.869583869987,6420.268330672967,6444.963576705363,6808.335793379444,6833.0310394118405,6600.849058443893,6623.270731081079,6605.333392971331,6618.786396553643,6614.302062026205,6794.882789797132,6817.304462434318,6792.672028664905,6806.125032247217,6828.546704884403,6859.937046576464
5816.033993892864,5834.84337850184,6126.67092250573,6147.17754837688,6124.973681243557,6145.480307114706,6142.65157167775,6323.325672277593,6321.62843101542,6436.742104031206,6433.91336859425,6458.945971164529,6457.248729902355,6454.419994465399,6450.459764853661,6435.044862769032,6453.854247378008,6828.354362312757,6847.163746921733,6633.396853803068,6630.568118366112,6632.8311067156765,6631.133865453503,6631.699612540894,6830.051603574931,6827.222868137975,6852.255470708254,6850.55822944608,6847.729494009124,6843.769264397386
5787.9561915431,5821.631896272947,6090.707012707871,6110.269392424722,6104.8203377208665,6124.382717437718,6147.90492579271,6289.002627092911,6303.115952105906,6398.162275543641,6421.684483898633,6403.611330247498,6417.724655260493,6441.2468636154845,6474.177955312473,6412.275600556636,6445.951305286483,6808.866829326715,6842.542534056562,6596.457889928681,6619.980098283672,6601.162331599679,6615.2756566126745,6610.571214941676,6794.7535043137195,6818.275712668711,6800.202559017576,6814.315884030571,6837.838092385563,6870.769184082552
5796.596786180302,5833.999436732421,6097.952030871832,6131.395794149408,6101.910918146374,6135.354681423951,6141.952826881521,6291.621817106275,6295.580704380816,6400.626904654875,6407.225050112445,6430.11178065791,6434.070667932452,6440.6688133900225,6449.906217030621,6404.585791929418,6441.988442481536,6791.925364398302,6829.328014950421,6594.296690889318,6600.894836346888,6595.6163199808325,6599.575207255374,6598.25557816386,6787.966477123759,6794.56462258133,6817.451353126794,6821.4102404013365,6828.008385858907,6837.245789499505
5805.878432189236,5848.313751733007,6100.899116413579,6139.67979122441,6104.553761146518,6143.334435957349,6149.425510512248,6289.917390154879,6293.5720348878185,6397.138015548901,6403.2290901038,6432.264045626793,6435.918690359732,6442.009764914632,6450.537269291491,6400.792660281841,6443.227979825611,6778.829207764441,6821.264527308212,6586.156289290201,6592.2473638451,6587.374504201181,6591.02914893412,6589.81093402314,6775.174563031502,6781.265637586401,6810.300593109393,6813.955237842333,6820.046312397232,6828.57381677409
5804.082027526047,5842.545528623199,6103.328125587663,6130.910048753843,6114.209703518635,6141.791626684815,6159.927589903103,6298.282365853101,6309.163943784073,6406.201416292935,6424.337379511223,6422.901761528144,6433.783339459116,6451.919302677403,6477.3096511830045,6417.082994223908,6455.54649532106,6806.991474754784,6845.454975851936,6601.155656558373,6619.291619776661,6604.782849202031,6615.664427133003,6612.037234489346,6796.109896823811,6814.245860042099,6812.810242059019,6823.691819989992,6841.827783208279,6867.21813171388
5813.301209146293,5835.231713329591,6116.25191253792,6135.846317730173,6118.588011528964,6138.182416721218,6142.075915039624,6309.775041318939,6312.111140309982,6419.98131559323,6423.874813911636,6437.239621794439,6439.575720785482,6443.46921910389,6448.920116749659,6422.317414584273,6444.247918767571,6809.36367214631,6831.294176329608,6613.504444374246,6617.397942692654,6614.283144037929,6616.619243028972,6615.8405433652915,6807.027573155265,6810.921071473673,6824.285879356474,6826.621978347519,6830.515476665925,6835.966374311696
5800.25188089639,5824.446759424863,6098.877946718652,6116.790903787913,6105.159868177866,6123.072825247125,6133.542694345815,6291.296969608786,6297.578891067999,6399.5979863606535,6410.067855459343,6411.229021970699,6417.510943429913,6427.980812528603,6442.638629266768,6405.879907819867,6430.07478634834,6790.717953600135,6814.912832128608,6592.017009250787,6602.486878349477,6594.1109830705245,6600.392904529738,6598.298930710001,6784.436032140921,6794.905901239611,6796.067067750967,6802.348989210181,6812.81885830887,6827.476675047035
5816.499768895552,5848.913091233133,6128.8602892895515,6154.285352349751,6135.8485485669335,6161.273611627133,6172.920710422769,6330.78577154466,6337.774030822042,6443.550229442677,6455.197328238313,6461.987033225495,6468.975292502877,6480.622391298512,6496.928329612403,6450.538488720059,6482.95181105764,6854.3894532302775,6886.802775567859,6645.475711697786,6657.122810493423,6647.805131456914,6654.793390734296,6652.463970975168,6847.4011939528955,6859.048292748532,6865.8379977357135,6872.8262570130955,6884.473355808731,6900.779294122622
5798.702085775899,5829.371906457934,6114.412331855504,6142.707995854688,6116.786488538355,6145.082152537539,6149.03908034229,6316.037289889289,6318.41144657214,6430.91396349606,6434.870891300811,6456.835470812393,6459.209627495244,6463.166555299995,6468.706254226647,6433.2881201789105,6463.957940860945,6836.538036246482,6867.207856928517,6632.5389215298455,6636.495849334597,6633.330307090795,6635.704463773646,6634.913078212696,6834.163879563632,6838.120807368383,6860.085386879965,6862.459543562815,6866.416471367566,6871.956170294218
5807.706343730277,5834.513100713579,6107.649266008772,6129.421611639332,6112.683677361515,6134.456022992074,6142.846708579978,6300.266285322036,6305.300696674779,6409.270325404849,6417.661010992753,6426.008259682667,6431.0426710354095,6439.433356623313,6451.180316446378,6414.304736757592,6441.111493740894,6799.53877538412,6826.345532367422,6601.887344718113,6610.278030306017,6603.565481835694,6608.599893188437,6606.921756070856,6794.504364031377,6802.895049619281,6811.242298309195,6816.276709661937,6824.66739524984,6836.414355072906
5780.8288962699635,5811.6223260623,6092.5587501055315,6122.991743244509,6092.919186758892,6123.352179897868,6123.952907653467,6290.755061035151,6291.115497688511,6404.4087494922205,6405.00947724782,6434.481305977838,6434.841742631197,6435.442470386796,6436.283489244635,6404.76918614558,6435.562615937916,6801.161808004818,6831.955237797155,6602.60506042184,6603.205788177439,6602.725205972959,6603.085642626319,6602.965497075199,6800.801371351459,6801.402099107058,6830.873927837077,6831.234364490436,6831.835092246035,6832.676111103874
5825.658420551676,5850.884089196005,6123.027691251709,6139.857588328411,6131.423462819336,6148.253359896039,6162.246312508751,6315.545697562741,6323.941469130368,6423.195552474285,6437.188505086997,6431.62967798336,6440.025449550987,6454.0184021637,6473.608535821497,6431.591324041912,6456.816992686242,6816.627336663977,6841.853005308307,6615.713558785317,6629.706511398029,6618.5121493078595,6626.9079208754865,6624.109330352944,6808.23156509635,6822.224517709062,6816.665690605425,6825.061462173052,6839.0544147857645,6858.644548443562
5806.751344429438,5843.172364062326,6094.699333061133,6124.3549526283805,6101.464733126775,6131.120352694023,6142.396019470092,6280.450536128299,6287.215936193941,6384.902455048044,6396.178121824114,6407.792674549648,6414.55807461529,6425.833741391361,6441.619674877858,6391.6678551136865,6428.088874746574,6763.1702612480185,6799.591280880908,6570.65365811521,6581.92932489128,6572.908791470423,6579.674191536065,6577.4190581808525,6756.404861182376,6767.680527958448,6779.295080683982,6786.060480749624,6797.336147525693,6813.122081012192
5804.553850525562,5833.458352816708,6106.85309316586,6133.81412377778,6108.7965648450845,6135.757595457006,6138.99671492238,6299.731702097426,6301.675173776651,6409.8001596992335,6413.039279164608,6434.817718631929,6436.761190311154,6440.000309776529,6444.535077028055,6411.743631378458,6440.648133669604,6797.500849241589,6826.405351532735,6602.678768630799,6605.917888096174,6603.326592523874,6605.270064203099,6604.622240310024,6795.557377562364,6798.796497027739,6820.57493649506,6822.518408174285,6825.75752763966,6830.2922948911855
5812.430510746462,5837.068847291431,6123.570833365138,6146.786082912712,6124.993920362533,6148.209169910107,6150.580981572432,6321.717667473918,6323.140754471312,6435.185518316278,6437.557329978603,6456.977680866457,6458.400767863853,6460.772579526178,6464.093115853432,6436.608605313673,6461.2469418586425,6832.902273531232,6857.540610076201,6633.332352425057,6635.704164087382,6633.806714757523,6635.229801754917,6634.755439422453,6831.479186533837,6833.8509981961615,6853.271349084016,6854.694436081411,6857.066247743736,6860.386784070991
5803.759785839989,5823.181663389189,6110.478553347204,6116.117419774524,6124.261564469085,6129.900430896405,6152.87211609954,6311.152621237208,6324.935632359089,6421.791657895046,6444.763343098181,6413.647513200484,6427.430524322365,6450.402209525501,6482.562568809891,6435.574669016927,6454.996546566128,6836.922804796937,6856.344682346138,6622.465725785051,6645.4374109881865,6627.060062825678,6640.843073947559,6636.248736906932,6823.139793675056,6846.1114788781915,6814.9956489804945,6828.778660102375,6851.7503453055115,6883.910704589901
5798.192082941532,5837.295250743738,6118.223419198177,6161.783631009093,6113.766375189467,6157.3265870003825,6149.898180319198,6319.664790114063,6315.207746105353,6436.769074118586,6429.340667437402,6484.7863299382125,6480.329285929502,6472.900879248317,6462.50110989466,6432.312030109875,6471.415197912081,6835.194771941648,6874.297939743853,6638.210445034472,6630.782038353288,6636.724763698235,6632.267719689525,6633.753401025761,6839.6518159503585,6832.223409269174,6887.669071769985,6883.212027761274,6875.78362108009,6865.383851726432
5806.4322666544185,5836.4697201134,6109.45988294506,6135.307085380335,6113.650133968767,6139.497336404042,6146.481088110219,6303.743363484267,6307.933614507974,6413.884249576935,6420.868001283113,6435.541200988503,6439.73145201221,6446.715203718388,6456.4924561070375,6418.074500600642,6448.111954059624,6806.641461679058,6836.67891513804,6608.1677301161435,6615.151481822321,6609.564480457379,6613.754731481086,6612.35798113985,6802.451210655351,6809.434962361529,6824.108162066919,6828.298413090626,6835.282164796804,6845.059417185454
5803.085234854806,5836.162590142084,6117.067805767795,6150.131998881019,6117.080967941849,6150.145161055073,6150.16709801183,6316.622916111492,6316.636078285545,6431.054764072135,6431.076701028892,6464.105795011305,6464.118957185359,6464.140894142116,6464.171605881575,6431.067926246189,6464.145281533467,6830.178146933583,6863.255502220861,6630.609874415833,6630.631811372589,6630.6142618071835,6630.627423981237,6630.623036589886,6830.164984759529,6830.186921716286,6863.216015698699,6863.229177872753,6863.25111482951,6863.281826568968
5817.353623829324,5842.149537200116,6128.857406175865,6152.070158708589,6130.440567013935,6153.653319546658,6156.29192094344,6327.380705138449,6328.963865976519,6440.888908801762,6443.527510198544,6462.518500496417,6464.1016613344855,6466.740262731268,6470.434304686763,6442.472069639832,6467.267983010624,6839.518667564999,6864.314580935792,6639.412207764347,6642.050809161129,6639.939928043704,6641.523088881773,6640.995368602416,6837.93550672693,6840.574108123712,6859.5650984215845,6861.148259259653,6863.786860656435,6867.480902611931
5801.509446426172,5834.897903879239,6101.186959485834,6130.650808449948,6105.111567974788,6134.575416938901,6141.116431087157,6293.226886931159,6297.151495420113,6402.172675375147,6408.713689523403,6427.711915850307,6431.636524339261,6438.177538487516,6447.334958295074,6406.097283864101,6439.485741317168,6790.177138754751,6823.565596207817,6594.212602820472,6600.753616968728,6595.520805650123,6599.445414139077,6598.137211309426,6786.252530265797,6792.793544414053,6811.791770740957,6815.716379229911,6822.257393378166,6831.414813185724
5811.4627490858,5832.600341083379,6115.117454147765,6135.029330282966,6116.343170010143,6136.255046145344,6138.297905915973,6308.912289996172,6310.13800585855,6419.180731163855,6421.2235909344845,6437.866891436679,6439.092607299056,6441.135467069686,6443.995470748568,6420.406447026233,6441.544039023812,6807.996118723047,6829.133710720626,6612.975567012262,6615.018426782892,6613.3841389663885,6614.609854828766,6614.20128287464,6806.7704028606695,6808.813262631299,6825.456563133494,6826.682278995871,6828.7251387665,6831.585142445382
5797.308503299415,5834.157936335712,6112.406040830428,6145.563336719631,6116.098177977522,6149.255473866725,6155.409035778549,6314.094056851344,6317.786193998439,6428.734290743805,6434.887852655629,6458.199449485914,6461.891586633008,6468.045148544832,6476.660135221386,6432.4264278908995,6469.275860927197,6835.802459932732,6872.651892969029,6630.422306764721,6636.575868676545,6631.653019147086,6635.34515629418,6634.114443911815,6832.110322785637,6838.263884697461,6861.575481527746,6865.26761867484,6871.421180586664,6880.036167263218
5802.939727299231,5846.019963385994,6105.446926093775,6142.127435828453,6111.846652445861,6148.527162180538,6159.193372767347,6300.430079509583,6306.829805861669,6410.087367005682,6420.753577592491,6440.3681503882735,6446.767876740359,6457.434087327168,6472.366782148701,6416.487093357767,6459.56732944453,6806.4534001893835,6849.533636276146,6605.07052042149,6615.736731008299,6607.203762538851,6613.603488890937,6611.470246773575,6800.053673837298,6810.7198844241075,6830.33445721989,6836.734183571975,6847.400394158784,6862.333088980317
5804.62410366915,5835.273362629391,6112.388906983985,6146.522629395813,6108.904443532398,6143.038165944226,6137.230726858248,6306.535221485873,6303.0507580342855,6418.992222481625,6413.184783395646,6456.61040834504,6453.125944893453,6447.318505807475,6439.188091087105,6415.507759030038,6446.157017990279,6803.800388033812,6834.449646994053,6613.138536983512,6607.331097897533,6611.977049166317,6608.492585714729,6609.654073531925,6807.284851485399,6801.47741239942,6844.903037348814,6841.418573897227,6835.611134811249,6827.480720090879
5806.297499251739,5821.169743090872,6114.941535248123,6120.227988752541,6124.527325582836,6129.813779087255,6145.790096311778,6315.012356113084,6324.598146447797,6426.78083468941,6442.757151913933,6422.481497859115,6432.067288193829,6448.043605418352,6470.410449532684,6436.366625024124,6451.238868863256,6836.5082667540455,6851.380510593178,6626.851655554371,6642.827972778894,6630.046918999276,6639.63270933399,6636.437445889085,6826.922476419331,6842.898793643854,6822.623139589036,6832.2089299237505,6848.185247148273,6870.552091262605
5815.618818762366,5837.737007560541,6125.370021602461,6156.9529898216715,6115.905242181425,6147.4882104006365,6131.713578032244,6318.225910427518,6308.761131006482,6431.966297968876,6416.191665600483,6473.014045609122,6463.549266188087,6447.774633819695,6425.690148503945,6422.5015185478405,6444.619707346016,6808.213296197956,6830.331484996132,6624.822186793933,6609.0475544255405,6621.667260320255,6612.202480899219,6615.357407372898,6817.678075618991,6801.903443250599,6858.725823259238,6849.261043838203,6833.48641146981,6811.401926154061
5790.256992517677,5818.23454784425,6099.877509176892,6116.550968780447,6111.181604899911,6127.855064503466,6146.69522404183,6301.3258619078015,6312.62995763082,6413.266057743782,6432.106217282147,6418.635421624317,6429.939517347336,6448.7796768857015,6475.155900239412,6424.570153466801,6452.547708793374,6827.466858928619,6855.444414255193,6614.714410474691,6633.554570013056,6618.482442382364,6629.7865381053825,6626.01850619771,6816.162763205601,6835.002922743965,6821.532127086136,6832.836222809155,6851.67638234752,6878.052605701231
5800.572311413739,5834.3241029220635,6111.793538864773,6134.902927114478,6122.435942123392,6145.545330373097,6163.282669137463,6314.007560479251,6324.64996373787,6426.5622340686805,6444.299572833046,6439.029219059766,6449.671622318385,6467.408961082751,6492.241235352863,6437.2046373273,6470.956428835624,6841.632680556256,6875.38447206458,6628.7762556831585,6646.513594447524,6632.323723436031,6642.9661266946505,6639.418658941778,6830.990277297637,6848.727616062002,6843.457262288722,6854.099665547341,6871.8370043117075,6896.6692785818195
5803.683629522446,5828.582195901547,6118.3408050594935,6134.635842797861,6126.944333700227,6143.239371438594,6157.578585839817,6322.806960422847,6331.41048906358,6435.865823476786,6450.205037878009,6443.557332574421,6452.160861215154,6466.500075616376,6486.574975778087,6444.4693521175195,6469.36791849662,6853.401662844226,6878.300229223327,6640.3319788401395,6654.671193241362,6643.199821720384,6651.803350361117,6648.935507480873,6844.798134203493,6859.137348604715,6852.489643301127,6861.09317194186,6875.432386343083,6895.507286504793
5799.69303303039,5830.448109685414,6096.565545318462,6113.688609156753,6110.197558135194,6127.320621973486,6150.040643334707,6290.960746377144,6304.592759193876,6397.982061878778,6420.702083239999,6401.473112900336,6415.105125717068,6437.825147078291,6469.633176984001,6411.614074695511,6442.369151350535,6800.404476812873,6831.159553467897,6592.37726293746,6615.097284298681,6596.921267209704,6610.553280026436,6606.0092757541925,6786.772463996141,6809.492485357362,6790.263515017698,6803.895527834431,6826.615549195653,6858.423579101363
5817.7764023511445,5845.478591877307,6122.192745248524,6141.147070071669,6130.940609951542,6149.894934774687,6164.474709279716,6319.264988170694,6328.012852873711,6429.525043046911,6444.104817551941,6439.731503167038,6448.479367870055,6463.059142375086,6483.470826682127,6438.272907749929,6465.975097276091,6832.417393594267,6860.1195831204295,6626.597285969081,6641.1770604741105,6629.5132408700865,6638.261105573104,6635.3451506720985,6823.66952889125,6838.249303396279,6833.875989011376,6842.623853714394,6857.203628219424,6877.6153125264655
5797.289714399526,5825.641888830021,6099.041660721488,6104.016450974495,6122.4190448989775,6127.393835151984,6166.356142114466,6300.685088872451,6324.06247304994,6408.586068435947,6447.548375398429,6390.183474511463,6413.560858688952,6452.523165651435,6507.0703953989105,6431.963452613436,6460.315627043931,6835.250308915362,6863.602483345858,6610.2294965869105,6649.191803549393,6618.021957979407,6641.399342156896,6633.6068807644,6811.872924737873,6850.8352317003555,6793.470330813389,6816.847714990879,6855.810021953362,6910.357251700837
5793.054143666936,5817.381912013775,6108.935370024732,6136.590542729982,6105.6079656663205,6133.263138371571,6127.717464440885,6308.280858959298,6304.953454600886,6423.70746159639,6418.161787665705,6454.690038660051,6451.362634301639,6445.816960370955,6438.053016867995,6420.380057237979,6444.707825584817,6819.07103510711,6843.398803453949,6623.052950530957,6617.507276600271,6621.943815744819,6618.616411386408,6619.725546172545,6822.398439465522,6816.852765534836,6853.3810165291825,6850.053612170771,6844.507938240086,6836.743994737127
5806.955500999731,5846.777704726392,6109.6691430820965,6139.369146714854,6119.791343175999,6149.491346808757,6166.361680298594,6306.195492856883,6316.317692950785,6415.756851862428,6432.627185352266,6435.334655401283,6445.456855495186,6462.327188985024,6485.945655870797,6425.879051956331,6465.701255682991,6818.931751505905,6858.753955232565,6612.283201637215,6629.153535127052,6615.657268335182,6625.779468429085,6622.405401731117,6808.809551412002,6825.67988490184,6828.387354950857,6838.5095550447595,6855.379888534598,6878.998355420371
5803.8589011472495,5830.243124008711,6099.179280038211,6119.350625316431,6105.392157621451,6125.563502899672,6135.918298871739,6289.681984153584,6295.894861736825,6396.570618123585,6406.925414095652,6410.529085818565,6416.741963401805,6427.096759373873,6441.593473734768,6402.783495706825,6429.167718568287,6783.788903937574,6810.173126799035,6587.073322238959,6597.428118211027,6589.144281433372,6595.357159016613,6593.2861998222,6777.576026354333,6787.930822326401,6791.534494049314,6797.747371632554,6808.102167604622,6822.598881965517
