0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.014033507701,5841.3308759143365,6105.456490301961,6127.116863700851,6117.112959309706,6138.773332708596,6158.2007810548375,6299.443818241516,6311.100287249261,6406.784436765469,6426.21188511171,6416.788341156614,6428.444810164358,6447.872258510601,6475.0706861953395,6418.440905773214,6451.757748179849,6806.415561652324,6839.732404058959,6600.771764705024,6620.199213051265,6604.657254374272,6616.313723382017,6612.428233712769,6794.759092644579,6814.1865409908205,6804.762997035724,6816.419466043469,6835.846914389711,6863.04534207445
5800.682364976065,5829.216873823519,6102.135549566311,6127.538630223732,6105.266977756343,6130.670058413764,6135.889105397151,6294.989572781278,6298.12100097131,6404.632543553233,6409.851590536619,6426.904196020621,6430.035624210654,6435.25467119404,6442.561336970783,6407.763971743265,6436.298480590718,6793.472018173199,6822.006527020652,6597.4865667682,6602.7056137515865,6598.530376164877,6601.66180435491,6600.617994958232,6790.340589983167,6795.559636966554,6812.612242450556,6815.743670640588,6820.962717623975,6828.269383400717
5794.36791169339,5832.935966653711,6100.15531991301,6132.672543828833,6106.206150957509,6138.7233748733315,6148.808093280829,6297.034793285443,6303.085624329941,6407.959671814131,6418.044390221628,6434.4260646854555,6440.476895729954,6450.561614137451,6464.6802199079475,6414.0105028586295,6452.578557818951,6807.769449603494,6846.337504563815,6604.839145186564,6614.923863594061,6606.856088868063,6612.9069199125615,6610.889976231062,6801.718618558995,6811.803336966493,6828.18501143032,6834.235842474818,6844.3205608823155,6858.439166652812
5820.408550055549,5838.696422712127,6104.341450485384,6116.409032035807,6110.561741591538,6122.629323141961,6132.996474985552,6287.415373692857,6293.6356647990115,6390.347781283936,6400.714933127526,6396.195071728204,6402.415362834358,6412.78251467795,6427.296527258976,6396.56807239009,6414.855945046667,6762.715918805039,6781.003791461617,6573.42170449141,6583.788856335001,6575.495134860128,6581.715425966282,6579.641995597564,6756.495627698885,6766.862779542475,6762.342918143154,6768.563209249308,6778.930361092899,6793.444373673926
5810.502161952196,5817.79537619835,6127.949160285904,6127.388617970575,6135.802916847388,6135.242374532058,6148.331968801197,6333.794089783907,6341.6478463453905,6448.014077473441,6461.1036717425795,6439.599778596629,6447.453535158112,6460.54312942725,6478.868561404045,6455.867834034924,6463.161048281078,6867.557693030929,6874.850907277083,6653.859006971443,6666.948601240581,6656.476925825271,6664.330682386754,6661.712763532926,6859.703936469446,6872.793530738584,6851.289637592634,6859.143394154116,6872.232988423255,6890.55842040005
5790.6458571987305,5825.600862367331,6106.018623644998,6129.742497728113,6117.249754730483,6140.973628813598,6159.692180622739,6311.940513643864,6323.171644729348,6425.135100453093,6443.853652262234,6437.627843450724,6448.858974536209,6467.57752634535,6493.783498878148,6436.366231538578,6471.321236707178,6848.210011536309,6883.165016704909,6631.056990451959,6649.7755422611,6634.800700813787,6646.031831899272,6642.288121537444,6836.978880450824,6855.697432259965,6849.471623448455,6860.70275453394,6879.421306343081,6905.627278875879
5807.5180375496875,5840.823438703577,6114.150442773778,6146.471335019572,6115.134951681874,6147.455843927668,6149.096692107828,6309.382938645764,6310.367447553859,6421.111017633901,6422.751865814061,6452.447400971599,6453.431909879695,6455.072758059855,6457.369945512079,6422.095526541997,6455.400927695887,6812.560518285967,6845.865919439857,6616.343513505886,6617.984361686046,6616.671683141919,6617.656192050014,6617.328022413983,6811.576009377871,6813.216857558031,6842.912392715569,6843.896901623665,6845.537749803825,6847.834937256049
5818.041312224809,5850.907157307469,6126.560246479543,6156.879607168335,6129.106730873411,6159.426091562203,6163.670232218649,6323.499875171409,6326.046359565277,6435.928008865566,6440.172149522013,6463.70088516049,6466.247369554358,6470.491510210804,6476.43330712983,6438.474493259434,6471.340338342094,6832.353750643168,6865.219595725827,6632.867637557432,6637.111778213879,6633.716465688722,6636.26295008259,6635.4141219513,6829.8072662493,6834.051406905746,6857.580142544223,6860.126626938091,6864.370767594538,6870.312564513563
5807.644627024445,5840.8065053022265,6124.425089771689,6151.041022281394,6130.971035539766,6157.586968049471,6168.496877662931,6328.346110858047,6334.892056626123,6443.387534441626,6454.297444055086,6463.457521183254,6470.003466951331,6480.913376564791,6496.187250023636,6449.933480209702,6483.095358487483,6857.775522382417,6890.937400660198,6647.308555527983,6658.218465141444,6649.490537450675,6656.0364832187515,6653.854501296059,6851.229576614341,6862.139486227801,6871.299563355969,6877.845509124046,6888.755418737506,6904.029292196351
5805.551541926868,5847.301237135647,6107.744152551359,6140.50798772858,6116.730012582917,6149.493847760138,6164.470281146068,6303.524413847354,6312.510273878912,6412.932049853035,6427.908483238965,6436.710024998698,6445.695885030256,6460.6723184161865,6481.63932515649,6421.917909884593,6463.667605093373,6813.478432476583,6855.228127685363,6608.71231114903,6623.68874453496,6611.707597826216,6620.693457857775,6617.698171180588,6804.492572445025,6819.469005830955,6828.270547590688,6837.256407622246,6852.232841008176,6873.199847748479
5795.729861357332,5813.734955838364,6104.60652415472,6113.687601367682,6113.53054142279,6122.611618635752,6137.484980749201,6304.619855024468,6313.543872292537,6416.457859374797,6431.331221488246,6416.61491931969,6425.538936587759,6440.412298701209,6461.235005660038,6425.381876642867,6443.386971123899,6825.408538382363,6843.413632863395,6616.471190244546,6631.344552357995,6619.445862667236,6628.369879935305,6625.395207512615,6816.484521114294,6831.357883227743,6816.641581059186,6825.565598327255,6840.438960440705,6861.261667399534
5806.740832246421,5834.4147973954005,6128.573646527485,6150.196889260816,6134.624368943134,6156.247611676465,6166.332149035879,6335.578539022352,6341.629261438001,6452.4233682804315,6462.507905639846,6467.995888598114,6474.046611013762,6484.131148373177,6498.249500676358,6458.474090696081,6486.14805584506,6872.483875685814,6900.157840834794,6659.428260775298,6669.512798134713,6661.445168247182,6667.495890662831,6665.4789831909475,6866.433153270165,6876.51769062958,6882.005673587848,6888.056396003496,6898.140933362911,6912.259285666092
5807.169508264584,5824.500852513754,6117.808985506145,6125.817352527371,6127.131962734089,6135.140329755315,6150.678625135221,6319.10875914393,6328.431736371874,6431.556121823687,6447.094417203593,6430.24151161697,6439.564488844913,6455.1027842248195,6476.856397756688,6440.879099051631,6458.210443300801,6843.478646327202,6860.809990576372,6632.855895461473,6648.394190841379,6635.963554537454,6645.286531765398,6642.1788726894165,6834.155669099258,6849.693964479165,6832.841058892541,6842.1640361204845,6857.702331500391,6879.4559450322595
5799.575189193509,5834.069541139544,6110.6691932896865,6135.1270197126205,6120.705718812787,6145.163545235721,6161.891087774223,6312.573744882854,6322.610270405955,6425.108705893564,6441.836248432065,6439.530006793397,6449.566532316498,6466.294074854999,6489.712634408901,6435.1452314166645,6469.639583362699,6838.9543346030005,6873.448686549035,6627.013257486732,6643.7408000252335,6630.358765994432,6640.395291517533,6637.049783009833,6828.9178090799,6845.645351618401,6843.339109979733,6853.375635502834,6870.103178041335,6893.521737595237
5809.262856106572,5841.33953526381,6096.274440769417,6128.32740846578,6096.2981522302925,6128.351119926655,6128.390639028114,6278.90121594675,6278.924927407626,6383.293929252553,6383.333448354012,6415.323185488041,6415.346896948917,6415.3864160503745,6415.441742792416,6383.317640713429,6415.394319870667,6748.571191068095,6780.647870225333,6565.920704429886,6565.960223531345,6565.9286082501785,6565.952319711054,6565.944415890762,6748.547479607219,6748.586998708678,6780.576735842707,6780.600447303583,6780.6399664050405,6780.695293147082
5817.503833244739,5833.401528787758,6113.73332062668,6121.893762843743,6121.470573952637,6129.631016169699,6142.5264383796275,6305.201356021136,6312.938609347093,6412.541892450607,6425.437314660535,6412.965081341713,6420.702334667669,6433.597756877597,6451.651347971496,6420.279145776563,6436.176841319582,6803.215216565475,6819.112912108494,6604.0099278450625,6616.905350054991,6606.589012287048,6614.326265613005,6611.747181171019,6795.477963239518,6808.373385449447,6795.901152130625,6803.638405456581,6816.533827666509,6834.587418760408
5798.19082750412,5826.150845049451,6104.261524191326,6121.122534790451,6115.360531137534,6132.221541736658,6150.719886647004,6303.480088966991,6314.579095913199,6414.031889860603,6432.530234770949,6419.793893513519,6430.892900459727,6449.391245370073,6475.288928244558,6425.130896806811,6453.090914352142,6823.56802635814,6851.528043903471,6613.250454636267,6631.748799546614,6616.950123618336,6628.049130564544,6624.349461582475,6812.469019411932,6830.967364322279,6818.231023064848,6829.330030011056,6847.828374921402,6873.726057795887
5795.637595411254,5823.953172649162,6096.432799706552,6110.31745251416,6110.863724136852,6124.748376944461,6148.799917661628,6293.644824404877,6308.075748835177,6402.038312145282,6426.089852862449,6401.49204052259,6415.922964952891,6439.974505670058,6473.646662674092,6416.469236575583,6444.784813813491,6810.8932859722345,6839.208863210143,6599.250336843608,6623.301877560775,6604.060644987042,6618.491569417342,6613.681261273909,6796.462361541934,6820.513902259101,6795.916089919242,6810.347014349542,6834.398555066709,6868.070712070744
5802.915774388828,5827.453814941991,6106.938956248432,6129.708453792329,6108.707499257699,6131.476996801595,6134.424568483706,6300.837098247332,6302.605641256599,6411.551652444459,6414.49922412657,6432.552606979089,6434.3211499883555,6437.268721670466,6441.395322025422,6413.320195453725,6437.858236006889,6801.116479451525,6825.6545200046885,6605.449794443359,6608.3973661254695,6606.03930877978,6607.807851789047,6607.218337452625,6799.347936442259,6802.29550812437,6820.348890976889,6822.117433986155,6825.065005668266,6829.1916060232215
5808.311007914572,5822.4825010454615,6118.61026155882,6124.2908672507765,6127.101148997753,6132.7817546897095,6146.9332337545975,6319.244724347157,6327.73561178609,6431.739811016045,6445.891290080933,6428.929529269069,6437.4204167080015,6451.57189577289,6471.3839664637335,6440.230698454978,6454.4021915858675,6841.499624031652,6855.671117162542,6632.374273804382,6646.52575286927,6635.20456961736,6643.695457056293,6640.865161243315,6833.008736592719,6847.160215657607,6830.198454845743,6838.689342284676,6852.840821349564,6872.652892040408
5814.618815164065,5829.6609577016925,6127.005884178363,6132.31336357915,6136.740547315203,6142.04802671599,6158.27246527739,6329.659984858481,6339.394647995321,6442.637840904941,6458.8622794663415,6438.210657168888,6447.945320305728,6464.169758867129,6486.883972853088,6452.372504041781,6467.414646579408,6857.680705402018,6872.722847939645,6645.291941585059,6661.51638014646,6648.536829297339,6658.271492434179,6655.026604721899,6847.946042265178,6864.170480826579,6843.518858529125,6853.253521665965,6869.477960227366,6892.192174213325
5808.696667105977,5847.912333104792,6114.900111225519,6156.525045200731,6112.490843249122,6154.115777224334,6150.100330597005,6308.517382083057,6306.10811410666,6420.300466019595,6416.285019392266,6464.334667971205,6461.925399994808,6457.909953367478,6452.288328089217,6417.891198043198,6457.106864042013,6805.125739758273,6844.341405757088,6613.9177368771325,6609.902290249804,6613.114647551667,6610.70537957527,6611.508468900735,6807.53500773467,6803.519561107341,6851.56920968628,6849.159941709883,6845.1444950825535,6839.522869804293
5811.373539292274,5841.412973100206,6107.769121143002,6131.164204319741,6114.413471774195,6137.808554950934,6148.88247266959,6298.905323651437,6305.549674282631,6406.379486537461,6417.453404256117,6423.1302190830065,6429.7745697142,6440.848487432856,6456.351972238974,6413.023837168655,6443.063270976587,6795.296242185526,6825.335675993459,6597.5156890458975,6608.5896067645535,6599.730472589628,6606.374823220822,6604.160039677091,6788.651891554333,6799.725809272989,6805.402624099878,6812.046974731072,6823.120892449728,6838.6243772558455
5815.208068877402,5835.927392150683,6117.599072248293,6140.708354655181,6115.209113114685,6138.318395521574,6134.335130298894,6308.791094699077,6306.401135565469,6419.193422574646,6415.210157351967,6444.692664115142,6442.302704981535,6438.319439758855,6432.742868447104,6416.803463441039,6437.522786714319,6799.1875083426075,6819.906831615888,6610.38544502543,6606.402179802751,6609.588791980895,6607.198832847287,6607.995485891823,6801.577467476215,6797.5942022535355,6827.076709016711,6824.686749883103,6820.703484660424,6815.126913348673
5794.182241824116,5828.857424522594,6084.980283699693,6106.850598654184,6097.78515144368,6119.655466398171,6140.996912638148,6276.026927086929,6288.831794830916,6380.046614823266,6401.388061063244,6389.11206203377,6401.916929777756,6423.258376017735,6453.136400753704,6392.851482567253,6427.52666526573,6774.944769341726,6809.619952040203,6571.093258210502,6592.43470445048,6575.361547458498,6588.166415202484,6583.898125954489,6762.1399015977395,6783.481347837717,6771.205348808243,6784.010216552229,6805.351662792208,6835.229687528177
5803.802648572704,5837.987748365976,6121.2662694482715,6152.204687538524,6124.51295115129,6155.451369241543,6160.862505413241,6324.294393005695,6327.5410747087135,6439.812117558178,6445.223253729876,6467.503853945413,6470.750535648432,6476.161671820129,6483.737262460506,6443.058799261197,6477.243899054469,6849.115046376044,6883.300146169316,6642.840241115601,6648.251377287299,6643.9224683499415,6647.16915005296,6646.08692281862,6845.868364673025,6851.279500844723,6873.5601010602595,6876.8067827632785,6882.217918934976,6889.793509575353
5791.2338188452595,5819.36724886732,6103.742751770543,6124.425495366939,6111.193438196206,6131.876181792603,6144.293992502043,6305.458372436916,6312.9090588625795,6418.735246837714,6431.153057547153,6431.967304008446,6439.41799043411,6451.83580114355,6469.220736136766,6426.185933263378,6454.319363285438,6829.617174596124,6857.750604618184,6620.450867504087,6632.868678213526,6622.934429645975,6630.385116071639,6627.901553929751,6822.16648817046,6834.5842988798995,6835.398545341192,6842.849231766856,6855.267042476296,6872.6519774695125
5805.67872668508,5851.611159907811,6106.5492393111,6149.214951250317,6109.815960594615,6152.481672533831,6157.926208006355,6299.111393174302,6302.378114457817,6408.508659031626,6413.95319450415,6447.907649687329,6451.174370970843,6456.6189064433665,6464.2412561049005,6411.77538031514,6457.7078135378715,6796.899688041544,6842.832121264276,6601.070812894828,6606.515348367352,6602.159719989332,6605.426441272847,6604.337534178342,6793.63296675803,6799.077502230554,6833.031957413733,6836.298678697247,6841.743214169771,6849.365563831305
5798.813504359197,5841.168438708027,6077.328953745112,6103.7587235984765,6093.254118240576,6119.683888093941,6146.225828919715,6261.148130950385,6277.073295445849,6361.15279129618,6387.694732121954,6371.657396654081,6387.582561149546,6414.12450197532,6451.283219131403,6377.077955791645,6419.432890140474,6744.716310202191,6787.071244551021,6544.971968501453,6571.513909327227,6550.280356666609,6566.205521162073,6560.897132996918,6728.791145706727,6755.333086532501,6739.295751064627,6755.220915560092,6781.762856385866,6818.921573541949
5809.030284579154,5834.343554754973,6109.9581993660395,6131.65132643057,6113.578342477328,6135.271469541859,6141.305041394006,6302.665067987613,6306.2852110989015,6412.092828523353,6418.1264003755,6430.165812476596,6433.785955587885,6439.819527440031,6448.2665280330375,6415.712971634642,6441.026241810461,6801.126708877789,6826.439979053608,6604.7996971449265,6610.833268997074,6606.006411515356,6609.626554626645,6608.419840256215,6797.5065657665,6803.540137618647,6815.579549719743,6819.199692831032,6825.233264683178,6833.680265276184
